"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PROX1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","PROX1","220","dorothea","220","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=66); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=727); GTEx--Coexpression(rank=733)","790","0.22220000000000001","ReMap ChIP-seq,0.2222"
"ora","REL","MVL_CRC29","0.00000000000000000","1.00000000000000000000","REL","221","dorothea","221","0.00000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=310); GTEx--Coexpression(rank=672); Enrichr--Queries(rank=959)","709","0.19040000000000001","ARCHS4 Coexpression,0.1904"
"ora","RELB","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RELB","222","dorothea","222","0.00000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=205); ReMap--ChIP-seq(rank=211); Enrichr--Queries(rank=415); GTEx--Coexpression(rank=816)","501","0.12590000000000001","ARCHS4 Coexpression,0.1259"
"ora","REST","MVL_CRC29","0.00000000000000000","1.00000000000000000000","REST","223","dorothea","223","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=40); Literature--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=127); GTEx--Coexpression(rank=774); Enrichr--Queries(rank=862); ARCHS4--Coexpression(rank=1107)","1036","0.33900000000000002","ENCODE ChIP-seq,0.339"
"ora","RFX2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RFX2","224","dorothea","224","0.00000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=2); ReMap--ChIP-seq(rank=186); GTEx--Coexpression(rank=260); Enrichr--Queries(rank=736)","4","0.00122900000000000","ARCHS4 Coexpression,0.001229"
"ora","RFX5","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RFX5","225","dorothea","225","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=31); ReMap--ChIP-seq(rank=57); Enrichr--Queries(rank=790); GTEx--Coexpression(rank=1112); ARCHS4--Coexpression(rank=1331)","712","0.19189999999999999","ReMap ChIP-seq,0.1919"
"ora","RUNX1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RUNX1","226","dorothea","226","0.00000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=40); Literature--ChIP-seq(rank=66); Enrichr--Queries(rank=127); GTEx--Coexpression(rank=222); ARCHS4--Coexpression(rank=1287)","371","0.09046000000000001","Enrichr Queries,0.09046"
"ora","RUNX3","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RUNX3","227","dorothea","227","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=86); Enrichr--Queries(rank=92); ReMap--ChIP-seq(rank=192); GTEx--Coexpression(rank=226); ARCHS4--Coexpression(rank=836)","277","0.06553000000000000","Enrichr Queries,0.06553"
"ora","RXRA","MVL_CRC29","0.00000000000000000","1.00000000000000000000","RXRA","228","dorothea","228","0.00000000000000000","1.00000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=36); Literature--ChIP-seq(rank=46); GTEx--Coexpression(rank=576); Enrichr--Queries(rank=781); ARCHS4--Coexpression(rank=995)","374","0.09091000000000000","ReMap ChIP-seq,0.09091"
"ora","SMAD1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SMAD1","229","dorothea","229","0.00000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=182); ARCHS4--Coexpression(rank=466); Enrichr--Queries(rank=856); GTEx--Coexpression(rank=1496)","937","0.28620000000000001","ARCHS4 Coexpression,0.2862"
"ora","SMAD4","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SMAD4","230","dorothea","230","0.00000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=221); ARCHS4--Coexpression(rank=1250); Enrichr--Queries(rank=1257); GTEx--Coexpression(rank=1498)","1203","0.42070000000000002","Literature ChIP-seq,0.4207"
"ora","SMAD5","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SMAD5","231","dorothea","231","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=244); ARCHS4--Coexpression(rank=640); Enrichr--Queries(rank=688); GTEx--Coexpression(rank=1538)","1140","0.39310000000000000","ARCHS4 Coexpression,0.3931"
"ora","SNAPC4","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SNAPC4","232","dorothea","232","0.00000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=11); ReMap--ChIP-seq(rank=93); Enrichr--Queries(rank=1310); ARCHS4--Coexpression(rank=1489)","30","0.00684500000000000","GTEx Coexpression,0.006845"
"ora","SOX10","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SOX10","233","dorothea","233","0.00000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=50); ReMap--ChIP-seq(rank=271); ARCHS4--Coexpression(rank=646); GTEx--Coexpression(rank=1179)","152","0.03561000000000000","Enrichr Queries,0.03561"
"ora","SOX11","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SOX11","234","dorothea","234","0.00000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=25); Enrichr--Queries(rank=135); ReMap--ChIP-seq(rank=228); ARCHS4--Coexpression(rank=457); GTEx--Coexpression(rank=493)","396","0.09615000000000001","Enrichr Queries,0.09615"
"ora","SOX2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SOX2","235","dorothea","235","0.00000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=12); ARCHS4--Coexpression(rank=229); ReMap--ChIP-seq(rank=274); Enrichr--Queries(rank=514); GTEx--Coexpression(rank=1154)","305","0.07317000000000000","Literature ChIP-seq,0.07317"
"ora","SOX6","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SOX6","236","dorothea","236","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=296); Enrichr--Queries(rank=418); GTEx--Coexpression(rank=553)","683","0.18179999999999999","ARCHS4 Coexpression,0.1818"
"ora","SOX9","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SOX9","237","dorothea","237","0.00000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=8); Literature--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=57); Enrichr--Queries(rank=402); GTEx--Coexpression(rank=866)","116","0.02694000000000000","ReMap ChIP-seq,0.02694"
"ora","SP2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SP2","238","dorothea","238","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=103); ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=666); ARCHS4--Coexpression(rank=1044); Enrichr--Queries(rank=1190)","1189","0.41439999999999999","GTEx Coexpression,0.4144"
"ora","SREBF1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SREBF1","239","dorothea","239","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=29); Literature--ChIP-seq(rank=140); GTEx--Coexpression(rank=535); Enrichr--Queries(rank=910); ARCHS4--Coexpression(rank=1356)","145","0.03390000000000000","ENCODE ChIP-seq,0.0339"
"ora","SRF","MVL_CRC29","0.00000000000000000","1.00000000000000000000","SRF","240","dorothea","240","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=126); Literature--ChIP-seq(rank=147); Enrichr--Queries(rank=1330); ARCHS4--Coexpression(rank=1450)","323","0.07840999999999999","GTEx Coexpression,0.07841"
"ora","STAT4","MVL_CRC29","0.00000000000000000","1.00000000000000000000","STAT4","241","dorothea","241","0.00000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=86); Literature--ChIP-seq(rank=87); GTEx--Coexpression(rank=442); ARCHS4--Coexpression(rank=602)","261","0.06125000000000000","Enrichr Queries,0.06125"
"ora","STAT6","MVL_CRC29","0.00000000000000000","1.00000000000000000000","STAT6","242","dorothea","242","0.00000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=15); Enrichr--Queries(rank=583); ARCHS4--Coexpression(rank=737); GTEx--Coexpression(rank=1330)","375","0.09146000000000000","Literature ChIP-seq,0.09146"
"ora","TAL1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TAL1","243","dorothea","243","0.00000000000000000","1.00000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=20); ENCODE--ChIP-seq(rank=55); Literature--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=524); Enrichr--Queries(rank=581); GTEx--Coexpression(rank=1144)","285","0.06734000000000000","ReMap ChIP-seq,0.06734"
"ora","TBP","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TBP","244","dorothea","244","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=54); ReMap--ChIP-seq(rank=88); Literature--ChIP-seq(rank=101); GTEx--Coexpression(rank=451); ARCHS4--Coexpression(rank=1577)","925","0.28060000000000002","GTEx Coexpression,0.2806"
"ora","TCF12","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TCF12","245","dorothea","245","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=25); GTEx--Coexpression(rank=480); ARCHS4--Coexpression(rank=505); Enrichr--Queries(rank=1097)","347","0.08418000000000000","ReMap ChIP-seq,0.08418"
"ora","TCF3","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TCF3","246","dorothea","246","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=43); Literature--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=63); GTEx--Coexpression(rank=1101); Enrichr--Queries(rank=1176); ARCHS4--Coexpression(rank=1442)","770","0.21210000000000001","ReMap ChIP-seq,0.2121"
"ora","TCF7","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TCF7","247","dorothea","247","0.00000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=254); GTEx--Coexpression(rank=395); Enrichr--Queries(rank=442); ARCHS4--Coexpression(rank=483)","847","0.24579999999999999","GTEx Coexpression,0.2458"
"ora","TCF7L2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TCF7L2","248","dorothea","248","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=103); Literature--ChIP-seq(rank=146); GTEx--Coexpression(rank=519); ARCHS4--Coexpression(rank=638); Enrichr--Queries(rank=847)","1012","0.32300000000000001","GTEx Coexpression,0.323"
"ora","TEAD2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TEAD2","249","dorothea","249","0.00000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=139); ReMap--ChIP-seq(rank=251); ARCHS4--Coexpression(rank=779); GTEx--Coexpression(rank=1070)","406","0.09900000000000000","Enrichr Queries,0.099"
"ora","TFAP4","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TFAP4","250","dorothea","250","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=125); ARCHS4--Coexpression(rank=484); GTEx--Coexpression(rank=1038); Enrichr--Queries(rank=1264)","956","0.29730000000000001","ARCHS4 Coexpression,0.2973"
"ora","TFDP1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TFDP1","251","dorothea","251","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=77); ARCHS4--Coexpression(rank=1269); Enrichr--Queries(rank=1358); GTEx--Coexpression(rank=1501)","876","0.25929999999999997","ReMap ChIP-seq,0.2593"
"ora","TGIF2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TGIF2","252","dorothea","252","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=181); GTEx--Coexpression(rank=797); Enrichr--Queries(rank=984); ARCHS4--Coexpression(rank=1312)","1308","0.49600000000000000","GTEx Coexpression,0.496"
"ora","THAP1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","THAP1","253","dorothea","253","0.00000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=75); ENCODE--ChIP-seq(rank=102); Enrichr--Queries(rank=1169); ARCHS4--Coexpression(rank=1470); GTEx--Coexpression(rank=1486)","860","0.25250000000000000","ReMap ChIP-seq,0.2525"
"ora","TWIST1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","TWIST1","254","dorothea","254","0.00000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=18); ReMap--ChIP-seq(rank=151); GTEx--Coexpression(rank=255); Enrichr--Queries(rank=396)","47","0.01106000000000000","ARCHS4 Coexpression,0.01106"
"ora","WT1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","WT1","255","dorothea","255","0.00000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=88); Enrichr--Queries(rank=387); ARCHS4--Coexpression(rank=956); GTEx--Coexpression(rank=1276)","913","0.27560000000000001","Enrichr Queries,0.2756"
"ora","YY1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","YY1","256","dorothea","256","0.00000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=61); ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=131); GTEx--Coexpression(rank=337); ARCHS4--Coexpression(rank=1361); Enrichr--Queries(rank=1381)","762","0.20970000000000000","GTEx Coexpression,0.2097"
"ora","ZBED1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZBED1","257","dorothea","257","0.00000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=170); ReMap--ChIP-seq(rank=206); GTEx--Coexpression(rank=1208); ARCHS4--Coexpression(rank=1243)","483","0.12110000000000001","Enrichr Queries,0.1211"
"ora","ZBTB11","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZBTB11","258","dorothea","258","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=1371); GTEx--Coexpression(rank=1463); ARCHS4--Coexpression(rank=1543)","1476","0.63970000000000005","ReMap ChIP-seq,0.6397"
"ora","ZBTB33","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZBTB33","259","dorothea","259","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=157); GTEx--Coexpression(rank=642); ARCHS4--Coexpression(rank=944); Enrichr--Queries(rank=1189)","1158","0.39950000000000002","GTEx Coexpression,0.3995"
"ora","ZBTB7A","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZBTB7A","260","dorothea","260","0.00000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=1); ENCODE--ChIP-seq(rank=22); Enrichr--Queries(rank=1065); GTEx--Coexpression(rank=1404); ARCHS4--Coexpression(rank=1581)","13","0.00336700000000000","ReMap ChIP-seq,0.003367"
"ora","ZEB1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZEB1","261","dorothea","261","0.00000000000000000","1.00000000000000000000",NA,"","5","GTEx--Coexpression(rank=48); ENCODE--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=98); Enrichr--Queries(rank=140); ARCHS4--Coexpression(rank=580)","128","0.02987000000000000","GTEx Coexpression,0.02987"
"ora","ZEB2","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZEB2","262","dorothea","262","0.00000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=52); ReMap--ChIP-seq(rank=226); GTEx--Coexpression(rank=1209); ARCHS4--Coexpression(rank=1295)","158","0.03704000000000000","Enrichr Queries,0.03704"
"ora","ZFX","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZFX","263","dorothea","263","0.00000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=135); Literature--ChIP-seq(rank=155); GTEx--Coexpression(rank=1366); Enrichr--Queries(rank=1380); ARCHS4--Coexpression(rank=1620)","1259","0.45450000000000002","ReMap ChIP-seq,0.4545"
"ora","ZKSCAN1","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZKSCAN1","264","dorothea","264","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=561); Enrichr--Queries(rank=1241); GTEx--Coexpression(rank=1382)","1044","0.34460000000000002","ARCHS4 Coexpression,0.3446"
"ora","ZNF217","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF217","265","dorothea","265","0.00000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=168); Enrichr--Queries(rank=822); ARCHS4--Coexpression(rank=1052); GTEx--Coexpression(rank=1464)","781","0.21950000000000000","Literature ChIP-seq,0.2195"
"ora","ZNF24","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF24","266","dorothea","266","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=153); GTEx--Coexpression(rank=1177); ARCHS4--Coexpression(rank=1233); Enrichr--Queries(rank=1234)","1330","0.51519999999999999","ReMap ChIP-seq,0.5152"
"ora","ZNF274","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF274","267","dorothea","267","0.00000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=65); Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=569); GTEx--Coexpression(rank=890); Enrichr--Queries(rank=933)","1056","0.34949999999999992","ARCHS4 Coexpression,0.3495"
"ora","ZNF384","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF384","268","dorothea","268","0.00000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=956); Enrichr--Queries(rank=1252); ARCHS4--Coexpression(rank=1558)","1431","0.59489999999999998","GTEx Coexpression,0.5949"
"ora","ZNF592","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF592","269","dorothea","269","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=282); GTEx--Coexpression(rank=937); ARCHS4--Coexpression(rank=1274); Enrichr--Queries(rank=1364)","1416","0.58309999999999984","GTEx Coexpression,0.5831"
"ora","ZNF639","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF639","270","dorothea","270","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=496); GTEx--Coexpression(rank=1157); Enrichr--Queries(rank=1348)","748","0.20540000000000000","ReMap ChIP-seq,0.2054"
"ora","ZNF740","MVL_CRC29","0.00000000000000000","1.00000000000000000000","ZNF740","271","dorothea","271","0.00000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=205); GTEx--Coexpression(rank=873); ARCHS4--Coexpression(rank=963); Enrichr--Queries(rank=1224)","1368","0.54320000000000002","GTEx Coexpression,0.5432"
