Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,0.0149,49,0.2934,88,41,1.21e-07,0.02,keep,KEGG_OXIDATIVE_PHOSPHORYLATION,KEGG_OXIDATIVE_PHOSPHORYLATION,True,"NDUFB2,NDUFS3,NDUFS6,NDUFS5,NDUFB9,COX5A,NDUFA8,ATP5PO,NDUFC1,CACNA1D,NDUFV3,SDHA,RYR3,ATP5MC2,UQCRB,ATP5PF,ATP5F1E,COX6B1,NDUFAB1,NDUFB10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_LONG_TERM_DEPRESSION,KEGG_LONG_TERM_DEPRESSION,0.0153,14,0.2,21,8,0.018,0.5337,exclude,KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,False,"LYN,PLCB4,GNAI3,MAPK1,GNA12,ITPR3,ITPR2,BRAF,PLCB3,GNA13,GNAQ,GNAO1,PRKCA,KRAS"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.0185,44,0.3492,44,23,0.0027,0.2947,exclude,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,False,"MAPKAPK2,PLCG2,FOXO3,RAP1A,RPS6KA6,MAPK9,RPS6KA2,SHC3,PIK3R5,MAP2K1,PIK3CD,PSEN1,KIDINS220,MAPK3,AKT3,RPS6KA1,MAP3K1,YWHAG,CAMK2D,CRK"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_GNRH_SIGNALING_PATHWAY,KEGG_GNRH_SIGNALING_PATHWAY,0.019,24,0.2376,57,12,0.8325,0.2994,keep,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,False,"MAP3K1,CACNA1F,CAMK2D,PLCB4,MMP14,CAMK2G,SRC,ADCY6,SOS2,PRKCD,ADCY7,MAPK1,GRB2,PLD2,MAP3K2,ITPR3,ITPR2,PLCB3,MAPK14,MAP3K3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0209,9,0.2143,14,5,0.1171,0.9073,keep,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,False,"ATP1A1,MAPK1,PIK3CB,ATP1B2,INSR,KCNJ1,PRKCA,KRAS,PIK3CA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_VEGF_SIGNALING_PATHWAY,KEGG_VEGF_SIGNALING_PATHWAY,0.021,25,0.3289,28,14,0.0155,0.5028,exclude,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,False,"CHP1,MAPKAPK2,PLCG2,PXN,PIK3R5,MAP2K1,PIK3CD,MAPK3,PPP3R1,AKT3,PPP3CA,VEGFA,PTK2,SRC,NFATC3,RAC2,MAPK1,PIK3CB,NFATC4,MAPK14"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_O_GLYCAN_BIOSYNTHESIS,KEGG_O_GLYCAN_BIOSYNTHESIS,0.0219,14,0.4667,0,0,1.0,0.0,keep,itself,,True,"GALNT5,ST3GAL1,GALNT18,GALNT1,GCNT4,GALNT2,C1GALT1,GALNT16,GALNT7,GALNT10,GCNT3,B4GALT5,ST3GAL2,GCNT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_MTOR_SIGNALING_PATHWAY,KEGG_MTOR_SIGNALING_PATHWAY,0.0227,24,0.4615,13,6,0.624,0.0157,keep,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,True,"RPTOR,RPS6KA6,RPS6KA2,RPS6KB1,PIK3R5,PIK3CD,PGF,MAPK3,AKT3,VEGFA,RPS6KA1,DDIT4,PRKAA1,CAB39,EIF4B,HIF1A,MAPK1,PIK3CB,BRAF,ULK1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_NOTCH_SIGNALING_PATHWAY,KEGG_NOTCH_SIGNALING_PATHWAY,0.0242,9,0.1915,0,0,1.0,0.0,keep,itself,,True,"KAT2B,HES1,CREBBP,ADAM17,DVL2,RBPJ,MAML3,NUMB,MAML2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,0.0244,11,0.193,29,10,0.0032,0.3975,exclude,KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,False,"SOS2,MAPK1,GRB2,PIK3CB,CHUK,STAT5B,BRAF,TCF7,KRAS,PIK3CA,STAT3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_DNA_REPLICATION,KEGG_DNA_REPLICATION,0.0286,12,0.3333,0,0,1.0,0.0,keep,itself,,True,"POLE4,POLE3,SSBP1,FEN1,POLA2,POLD2,LIG1,RPA4,RPA2,RNASEH2C,MCM5,RFC2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0313,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"HARS1,FARS2,FARSA,YARS2,CARS2,SARS2,KARS1,RARS1,TARS2,AARS2,EARS2,MTFMT"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_HEDGEHOG_SIGNALING_PATHWAY,KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.032,15,0.2679,0,0,1.0,0.0,keep,itself,,True,"WNT5B,BTRC,RAB23,ZIC2,CSNK1G1,PTCH1,LRP2,GLI3,WNT9B,SUFU,CSNK1A1,GSK3B,CSNK1G3,FBXW11,PRKACB"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,0.0326,25,0.3571,26,13,0.0491,0.5092,exclude,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,False,"MAPK9,ERBB2,PIK3R5,MAP2K1,PIK3CD,PGF,MAPK3,TGFBR1,RALBP1,AKT3,PLD1,VEGFA,TGFA,TGFB3,RAC2,MAPK1,PIK3CB,CHUK,ARHGEF6,BRAF"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,0.04,50,0.3876,22,13,0.0293,4.38e-08,keep,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,True,"PPP3CB,SEMA6C,NRAS,NTN4,MET,EFNA3,CHP1,NGEF,SEMA4B,CFL2,NTN1,EFNA1,SLIT2,SLIT1,SEMA4F,MAPK3,DPYSL5,PPP3R1,SEMA3F,GNAI2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,0.0403,17,0.1889,31,10,0.0211,0.5034,exclude,KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,False,"LPAR1,PLCB4,SRC,ADCY6,SOS2,GNAI3,ADCY7,MAPK1,GRB2,MAP3K2,ITPR3,ITPR2,PLCB3,GNAQ,PRKCA,KRAS,PRKACB"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.0411,56,0.2121,0,0,1.0,0.0,keep,itself,,True,"TPO,TNFSF13,TNFSF12,IL2RB,IFNGR2,CSF1,FLT3LG,MET,CCR1,CXCL3,CD70,KITLG,CX3CL1,ACVR2B,CXCL1,ACVR1,IFNAR1,TNFRSF10A,CCL28,CXCL6"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PEROXISOME,KEGG_PEROXISOME,0.0432,15,0.1923,0,0,1.0,0.0,keep,itself,,True,"ACSL6,HMGCL,ABCD1,FAR1,ACSL1,PEX13,ABCD3,ACOX1,IDH1,ACSL3,EHHADH,CAT,CRAT,ACSL4,NOS2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_COLORECTAL_CANCER,KEGG_COLORECTAL_CANCER,0.0496,21,0.3387,25,12,0.049,0.6057,exclude,KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,False,"MAPK9,CTNNB1,PIK3R5,MAP2K1,PIK3CD,MAPK3,CYCS,APC2,TGFBR1,AKT3,TGFB3,RAC2,MAPK1,PIK3CB,APPL1,BRAF,APC,GSK3B,TCF7,KRAS"
