"statistic","source","condition","score","p_value"
"ora","GATA4","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","GATA6","SW48","1.50943141915220069","0.030943439147389558557810"
"ora","GFI1B","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","GLI2","SW48","0.51610832626579839","0.304713484663033939980892"
"ora","GRHL2","SW48","3.40617779550516486","0.000392484223671355977880"
"ora","HBP1","SW48","0.66155337525424296","0.217995046248860069315612"
"ora","HHEX","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","HIF1A","SW48","2.71885416737542229","0.001910494679750049211442"
"ora","HINFP","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","HMBOX1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","HNF1A","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","HNF1B","SW48","1.21986157596463118","0.060275167238193337604368"
"ora","HNF4A","SW48","3.95471581200505806","0.000110990086022799119749"
"ora","HNF4G","SW48","2.07950659608599642","0.008327092786596304932467"
"ora","HOXA9","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","HOXB13","SW48","1.07523695976586464","0.084093618482678156311749"
"ora","HSF1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","IKZF1","SW48","0.22393433118011491","0.597125569948373735584823"
"ora","IRF1","SW48","0.28674559368212360","0.516718970572702218646555"
"ora","IRF2","SW48","0.29109519770743569","0.511569686753342356411167"
"ora","IRF3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","IRF4","SW48","1.73774729503909842","0.018291642509009376632578"
"ora","IRF9","SW48","0.62239965056681246","0.238561495939509815578106"
"ora","JUN","SW48","2.22140348287084821","0.006006154742003999569278"
"ora","JUNB","SW48","1.53600741339646230","0.029106674326187922940967"
"ora","JUND","SW48","0.45526775984297835","0.350535688104744114212963"
"ora","KDM5B","SW48","0.47416948034864637","0.335606620575896963387663"
"ora","KLF1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","KLF13","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","KLF3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","KLF4","SW48","2.67241144575420586","0.002126123825507014904190"
"ora","KLF5","SW48","0.55322752452587376","0.279751533253197792738831"
"ora","KLF6","SW48","0.97257242871377247","0.106519120342624409869536"
"ora","KLF9","SW48","0.10400698163312978","0.787033137402651905567552"
"ora","KMT2A","SW48","0.65548044954518703","0.221064776987454303380787"
"ora","LEF1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","LHX2","SW48","0.69214699139085034","0.203166925540105958170045"
"ora","LYL1","SW48","0.24748626277768496","0.565605647548193868345834"
"ora","MAF","SW48","1.24670552380178612","0.056662336146783641444014"
"ora","MAFB","SW48","1.50943141915220069","0.030943439147389558557810"
"ora","MAFF","SW48","3.48491307930968430","0.000327406216150314310822"
"ora","MAFG","SW48","1.30312687553527451","0.049759169645078059340815"
"ora","MAFK","SW48","0.99199073264985682","0.101861312386738553370513"
"ora","MAX","SW48","0.14651665401400688","0.713646838179495368592598"
"ora","MAZ","SW48","0.31610228331876816","0.482945047337240640494826"
"ora","MBD1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","MBD2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","MEF2A","SW48","0.17330203815805911","0.670962057607838113781895"
"ora","MEF2B","SW48","0.25278563177381957","0.558745924273826410910715"
"ora","MEF2C","SW48","0.30962819615772519","0.490198303442652971728677"
"ora","MEIS1","SW48","0.15471192985402449","0.700306359404467171358988"
"ora","MEIS2","SW48","0.12156924392209002","0.755841539338987233875855"
"ora","MITF","SW48","0.26074887058360002","0.548594096030279976261568"
"ora","MNT","SW48","0.44478790829294734","0.359097260282409957987682"
"ora","MXI1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","MYB","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","MYBL2","SW48","0.91247590500860121","0.122327498540295384610310"
"ora","MYC","SW48","0.79217631450270753","0.161370329393940609152835"
"ora","MYCN","SW48","0.59232693303912409","0.255666053089958156263606"
"ora","MYOD1","SW48","0.18279948703306609","0.656448277315134331999502"
"ora","NANOG","SW48","0.52081631581387144","0.301428063999993334221017"
"ora","NCOA1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NCOA2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NCOA3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NEUROD1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NFATC1","SW48","0.73253702401011567","0.185124106744828542669978"
"ora","NFATC2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NFE2","SW48","0.53299040664239006","0.293095798799686502178474"
"ora","NFE2L1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NFE2L2","SW48","0.65548044954518703","0.221064776987454303380787"
"ora","NFIC","SW48","0.88649605865742009","0.129868534970454058141698"
"ora","NFKB1","SW48","3.46564791406795747","0.000342256800334432120369"
"ora","NFKB2","SW48","1.21666532481409417","0.060720407178456316243942"
"ora","NFYA","SW48","0.69214699139085034","0.203166925540105958170045"
"ora","NFYB","SW48","1.55161392959243849","0.028079286649664067510024"
"ora","NR1H2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR1H3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR2C2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR2F1","SW48","0.34360679696634183","0.453307811554661821418222"
"ora","NR2F2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR2F6","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR3C1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","NR4A1","SW48","1.16867744197304835","0.067814499063424696356783"
"ora","NR5A1","SW48","0.53950272185142778","0.288733568334906598451539"
"ora","NR5A2","SW48","0.28674559368212360","0.516718970572702218646555"
"ora","NRF1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ONECUT1","SW48","0.45475418691660957","0.350950457651344249754288"
"ora","OTX2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","PAX5","SW48","0.89982243047181532","0.125944025254763947163639"
"ora","PAX6","SW48","1.47746695864721578","0.033306810134129880007769"
"ora","PAX8","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","PBX2","SW48","0.18806336235943460","0.648539806487884673558142"
"ora","PBX3","SW48","0.95366618338664511","0.111258657853834805329107"
"ora","PDX1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","PGR","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","PKNOX1","SW48","1.33280775992287559","0.046472093802279394736399"
"ora","POU2F1","SW48","0.75197844088807697","0.177019683169819530554889"
"ora","POU2F2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","POU4F2","SW48","0.88649605865742009","0.129868534970454058141698"
"ora","POU5F1","SW48","0.65847403150871175","0.219546222213425068492398"
"ora","PPARA","SW48","0.79319451105263006","0.160992442354903814161204"
"ora","PPARG","SW48","2.66802973237970020","0.002147683435823750843635"
"ora","PRDM1","SW48","0.61446600711328936","0.242959560270497920697608"
"ora","PRDM14","SW48","0.81494942705734064","0.153126576490761723281508"
"ora","PROX1","SW48","0.35059248943653987","0.446074616274136359628244"
"ora","RARA","SW48","2.81819817411295404","0.001519853842776210410201"
"ora","RBPJ","SW48","0.39878970731472352","0.399218163710815310274427"
"ora","REL","SW48","1.13523234535305240","0.073243258057277230155258"
"ora","RELA","SW48","2.80743979382297049","0.001557974001557032878856"
"ora","RELB","SW48","0.59232693303912409","0.255666053089958156263606"
"ora","REST","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","RFX1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","RFX2","SW48","0.42090596497388771","0.379397124530737261949298"
"ora","RFX5","SW48","0.51610832626579839","0.304713484663033939980892"
"ora","RUNX1","SW48","0.42090596497388771","0.379397124530737261949298"
"ora","RUNX2","SW48","1.23493017594782772","0.058219681341775901539659"
"ora","RUNX3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","RXRA","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SIX2","SW48","0.23072990692607459","0.587854833012478650289268"
"ora","SIX5","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SMAD1","SW48","3.32522215956710809","0.000472909284443088584558"
"ora","SMAD3","SW48","4.08630837787895906","0.000081976924709750126461"
"ora","SMAD4","SW48","3.52386405291989480","0.000299320145098753271316"
"ora","SMAD5","SW48","1.61639265944558241","0.024188411066622717698893"
"ora","SNAI2","SW48","0.10952038166835508","0.777104847998829839639257"
"ora","SNAPC4","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SOX10","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SOX11","SW48","0.31641411233210714","0.482598411052903020213023"
"ora","SOX13","SW48","0.21109136930347677","0.615047461970324893520967"
"ora","SOX2","SW48","0.69214699139085034","0.203166925540105958170045"
"ora","SOX6","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SOX9","SW48","2.56572025210081289","0.002718189608783704632605"
"ora","SP1","SW48","2.58675028569014342","0.002589701535607440152642"
"ora","SP2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SP3","SW48","2.11495942543812454","0.007674331845179987142413"
"ora","SP4","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","SPI1","SW48","0.39541418359792074","0.402333149001032508440545"
"ora","SPIB","SW48","0.39878970731472352","0.399218163710815310274427"
"ora","SREBF1","SW48","0.39042829646864646","0.406978721866799508788404"
"ora","SREBF2","SW48","0.51610832626579839","0.304713484663033939980892"
"ora","SRF","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","STAT1","SW48","3.97274426120066737","0.000106476983438681023779"
"ora","STAT2","SW48","0.66155337525424296","0.217995046248860069315612"
"ora","STAT3","SW48","1.05461017761874887","0.088184005680495003431929"
"ora","STAT4","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","STAT5A","SW48","0.42090596497388771","0.379397124530737261949298"
"ora","STAT5B","SW48","0.51610832626579839","0.304713484663033939980892"
"ora","STAT6","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","TAL1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","TBP","SW48","1.07523695976586464","0.084093618482678156311749"
"ora","TBX21","SW48","1.02263362877469710","0.094921888756272332354769"
"ora","TCF12","SW48","1.53023249655337978","0.029496297399975460185040"
"ora","TCF3","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","TCF4","SW48","0.39029400570089079","0.407104585625222170630622"
"ora","TCF7","SW48","0.80354787634104463","0.157199848682043896719307"
"ora","TCF7L2","SW48","0.43755245130295223","0.365130026528295070775698"
"ora","TEAD1","SW48","2.07863630854198966","0.008343796271033527764405"
"ora","TEAD2","SW48","0.30607006681905824","0.494230943897389640717677"
"ora","TEAD4","SW48","0.09153331933100814","0.809965798238660439345438"
"ora","TFAP2A","SW48","1.89778876163687493","0.012653516576587080233463"
"ora","TFAP2C","SW48","3.55119535156210642","0.000281063628360469087552"
"ora","TFAP4","SW48","1.91706799859878996","0.012104086019397920781504"
"ora","TFDP1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","TGIF2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","THAP1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","THAP11","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","TP53","SW48","8.67156795803449043","0.000000002130257200609618"
"ora","TP63","SW48","1.17468162492804540","0.066883405056649372633082"
"ora","TP73","SW48","0.61446600711328936","0.242959560270497920697608"
"ora","TWIST1","SW48","3.55119535156210642","0.000281063628360469087552"
"ora","USF1","SW48","1.98565312577482489","0.010335866094635928411072"
"ora","USF2","SW48","1.27444407720916453","0.053156444305033745401090"
"ora","VDR","SW48","1.79508908530934885","0.016029165562933711530746"
"ora","WT1","SW48","1.49843026907606713","0.031737282011277026527729"
"ora","XBP1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","YY1","SW48","0.64694117742881607","0.225454455595116315391735"
"ora","ZBED1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZBTB11","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZBTB33","SW48","0.62239965056681246","0.238561495939509815578106"
"ora","ZBTB7A","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZEB1","SW48","0.53950272185142778","0.288733568334906598451539"
"ora","ZEB2","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZFX","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZKSCAN1","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF143","SW48","0.16345700099635677","0.686345829368971926953691"
"ora","ZNF217","SW48","0.65548044954518703","0.221064776987454303380787"
"ora","ZNF24","SW48","0.43755245130295223","0.365130026528295070775698"
"ora","ZNF263","SW48","0.14327747040296762","0.718989469422879112769920"
"ora","ZNF274","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF384","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF592","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF639","SW48","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF740","SW48","0.00000000000000000","1.000000000000000000000000"
