"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","61","0.8145748579419601","2.964004212467027","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","20","tags=16%, list=0%, signal=16%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ND6/MT-ND2",NA
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","95","0.6993861723741013","2.723138548954237","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","150","tags=12%, list=1%, signal=12%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ND6/MT-ND2/TCIRG1",NA
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","-0.8004771442580866","-2.667815409868405","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","1552","tags=63%, list=13%, signal=56%","HSPA8/CLPX/CCT7/CCT3/HYOU1/CCT4/TCP1/CCT8/HSPA4/HSP90B1/CCT2/HSPA5/HSPA9/HSPA13/HSP90AA1/CCT6A/HSP90AB1/CCT5/HSPD1",NA
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","101","0.6694591432606566","2.627103996613803","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","20","tags=10%, list=0%, signal=10%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ND6/MT-ND2",NA
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","40","0.7788134998804987","2.574628024305266","0.000000002382117528255328","0.0000004751001070242572","0.00000029061791683694759","20","tags=15%, list=0%, signal=15%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.7749390301364363"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","126","0.6273261476445434","2.572330948995083","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","150","tags=10%, list=1%, signal=10%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ND6/MT-ND2/ABCA7/TCIRG1",NA
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","149","0.5875280154356999","2.462122997832465","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","154","tags=9%, list=1%, signal=9%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/SLC16A3/TCIRG1/MT-ATP8",NA
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","48","-0.6580880691785331","-2.406491648627791","0.000000011556395904392747","0.0000018857936953077257","0.00000115353675406896772","2566","tags=56%, list=21%, signal=45%","COPS5/AGO2/EIF4G3/MCTS1/EIF2S3B/EIF3C/EIF4E2/EIF4E3/EIF2B3/EIF3H/EIF3I/EIF2S2/MTIF2/EIF3L/EIF4B/EIF3B/EIF2S1/EIF3E/EIF5B/EIF3M/EIF5/EIF2S3/EIF2A/EIF3A/EIF3J/EIF1AX/EIF4G2","0.7477396631498854"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING","107","-0.5502707471264595","-2.337702922787299","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","2777","tags=46%, list=22%, signal=36%","IMPACT/DAP/EFL1/NOMO3/UNG/TMEM147/NEMF/IFRD2/SRP68/DHX33/MCTS1/NOMO1/SRP19/EIF3C/LETM1/STAU2/LARP1/DNAJC2/NDUFAB1/EEF2/MRRF/MAP3K20/PELO/MAIP1/LTN1/DDX3X/GEMIN5/DHX9/GUF1/USP16/MTIF2/EIF2S1/SBDS/TMCO1/RBM3/ETF1/ERI1/G3BP1/CCDC47/OLA1/HSPA5/NMD3/EIF2A/SRP72/SERBP1/C1QBP/NPM1/ABCE1/NAA15",NA
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","78","-0.5676729872382995","-2.291161388071214","0.000000019532775869242540","0.0000029217777237741969","0.00000178724639921098138","2871","tags=53%, list=23%, signal=41%","EIF5AL1/EIF4G1/EFL1/GCN1/COPS5/AGO2/EIF4G3/MCTS1/MRPL58/EIF2S3B/EIF3C/EIF4E2/TUFM/EIF4E3/EEF2/GFM2/HBS1L/EIF2B3/EIF3H/EIF3I/EIF2S2/MTIF2/EEF1B2/EIF3L/EIF4B/EIF3B/EIF2S1/EIF3E/EIF5B/GFM1/ETF1/EIF3M/GSPT1/EIF5/EEF1A1/EIF2S3/EIF2A/EIF3A/EIF3J/EIF1AX/EIF4G2","0.7337619883564803"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","169","-0.5064348008717841","-2.289684529466131","0.000000000100000000000000","0.0000000224375000000000","0.00000001372498008866178","2788","tags=44%, list=23%, signal=34%","AFG2B/IMPACT/DAP/EFL1/NOMO3/SND1/UNG/SRPRA/TIMM50/TMEM147/AFG2A/NEMF/IFRD2/SRP68/DHX33/MCTS1/NOMO1/SRP19/EIF3C/LETM1/HNRNPU/NVL/STAU2/IFIH1/LARP1/DNAJC2/CINP/NDUFAB1/EEF2/MRRF/MAP3K20/PELO/LEMD3/MAIP1/SNRPD1/LTN1/DDX3X/TMA16/GTPBP4/FXR1/DERL1/GEMIN5/DHX9/PHF6/SRP54/GUF1/USP16/MTIF2/TOP2B/EIF2S1/SBDS/TMCO1/RBM3/MDM2/CSDE1/ETF1/XPO5/ERI1/G3BP1/CCDC47/OLA1/WDR12/SRP9/HSPA5/NMD3/EIF2A/STRAP/SRP72/UHMK1/SERBP1/C1QBP/NPM1/ABCE1/NAA15",NA
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","11","0.9181371350669375","2.236587353628592","0.000000412469694758471194","0.0000493588734727637201","0.00003019273785459424537","7","tags=27%, list=0%, signal=27%","MT-CO1/MT-CO3/MT-CO2","0.6749628600110250"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","72","0.5881203288113730","2.205004466991846","0.000003102632095175666811","0.0002931170847810695541","0.00017929921569991168662","1390","tags=33%, list=11%, signal=30%","LAMA5/AGRN/LTBP4/COL1A1/MFGE8/MUC2/LAMB2/FRAS1/COL27A1/PXDN/COL3A1/HSPG2/COL6A1/TGFBI/COL5A2/NTN5/EFEMP2/FBN3/CCN1/COL16A1/LTBP2/MATN2/COL9A3/COL7A1","0.6272567397185284"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","47","0.6384247184565272","2.179344972584518","0.000011697847793975317025","0.0010498818395092846933","0.00064221091221002956501","1142","tags=28%, list=9%, signal=25%","CDKN1B/CCND2/CCNB1/CDKN1A/CCNL2/CCNF/CDKN2D/CKS2/SAP30BP/CCNB2/CDKN1C/CCNL1/CDKN2C","0.5933254763964051"
"GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","22","-0.7107951172709924","-2.168696884310887","0.000030745786914187001374","0.0022075475004386265442","0.00135035300226385478542","1177","tags=50%, list=10%, signal=45%","DDX3X/UTP23/DHX36/GNL3/RPL26/RPS13/SYNCRIP/RPL5/RSL1D1/NCL/CCT5","0.5573322387586460"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.5490235892538773","-2.151949849821109","0.000002024845941619358719","0.0002137999097180440634","0.00013078103638274502256","2019","tags=37%, list=16%, signal=31%","UTP25/RPL12/FASTKD2/EEF2/IMP4/MAP3K20/RPS4X/MRPS27/MRPL18/UTP23/RPS18/RPF1/RPF2/BRIX1/RPS3/RPL11/RPS13/SBDS/RPS11/MDM2/ERI1/RPL5/RPL9/NPM1/DDX21","0.6272567397185284"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","157","-0.4708087883412286","-2.139317952554328","0.000000003356042963715309","0.0000006024097119868979","0.00000036849298282948873","1345","tags=25%, list=11%, signal=23%","RPS4X/RPS6/MRPL18/MRPL45/RPS18/RPL7A/MRPL47/RPS10/MRPL13/RPL22/RPL7L1/MRPS30/RPL19/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/RSL24D1/RPS11/RPS20/RPL7/RPS8/MRPL19/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/MRPL42/RPS24/MRPS35/RPS25/RPL22L1/MRPL3/RPS27A","0.7749390301364363"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","-0.6403748514631143","-2.134229451871359","0.000027989902118525238929","0.0020934114292813668472","0.00128053616420117054309","2019","tags=47%, list=16%, signal=39%","UTP25/GAR1/NUDT4/IMP4/SNU13/NUDT5/NOP58/SDE2/XRCC5/HEATR1/UTP6/DKC1/WDR3/DDX21","0.5756102610711286"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","11","0.8706372184151941","2.120877282851468","0.000027978666091910170166","0.0020934114292813668472","0.00128053616420117054309","11","tags=18%, list=0%, signal=18%","MT-ND4/MT-ND1","0.5756102610711286"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","45","0.6177198481114569","2.110547953759135","0.000048601733154411269893","0.0032311152226728971637","0.00197646761427777185871","918","tags=16%, list=7%, signal=14%","MT-ND4/MT-ND4L/MT-ND1/ALDH7A1/CYBA/CYB5R3/MICAL1","0.5573322387586460"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5893740786413451","-2.102331904257271","0.000023310355893270940882","0.0019924804204010161147","0.00121879683998005151555","2334","tags=49%, list=19%, signal=40%","WARS2/CARS1/RARS1/YARS1/LARS2/SARS1/DARS1/WARS1/MARS2/TARS1/NARS2/LARS1/GARS1/YARS2/IARS1/FARSB/KARS1/IARS2/EPRS1/NARS1","0.5756102610711286"
"GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","19","-0.7085238182207689","-2.082321613248230","0.000068448496133804157589","0.0042367258813854639585","0.00259159792147670370657","2021","tags=68%, list=16%, signal=57%","SLC30A7/SLC39A11/SLC30A5/SLC39A10/TRPM7/SLC39A9/SLC39A3/SLC30A4/SLC30A9/SLC39A7/SLC39A8/SLC39A14/SLC39A6","0.5384340963099162"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","39","0.6214180499161109","2.067562629167865","0.000107618604726020627277","0.0064391798494402340339","0.00393883521875785635319","2060","tags=46%, list=17%, signal=39%","AGRN/POLR2A/LGALS1/BCAM/PXDN/ACHE/TGFBI/FKRP/ADAMTSL5/VEGFA/SMOC1/CCN1/LTBP2/SSC5D/PLEKHA2/CTSS/CHADL/GPC1","0.5384340963099162"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","26","-0.6305877793440784","-2.033092624628190","0.000257809055487388132967","0.0136108016058782855390","0.00832570388997906467299","2274","tags=42%, list=18%, signal=35%","EIF4EBP1/POLR2D/EIF3C/LARP1/DDX3X/EIF2S2/EIF3B/PPP1R15B/EIF3M/EIF5/RPS24","0.4984931087665903"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","95","-0.4812863536163576","-2.031843920663424","0.000003021699161222637144","0.0002931170847810695541","0.00017929921569991168662","1284","tags=36%, list=10%, signal=32%","DNAJA1/NDUFAF1/PFDN2/CCT7/CCT3/AHSA1/VBP1/SRSF10/GRPEL2/NACA/HYOU1/CCT4/AFG3L2/HSPE1/TCP1/ERLEC1/PFDN4/UGGT1/DNAJA2/CCT8/PTGES3/CANX/TOMM20/LMAN1/HSP90B1/CCT2/HSPA5/HSPA9/HSP90AA1/CCT6A/HSP90AB1/CCT5/NPM1/HSPD1","0.6272567397185284"
