"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","24","0.7596504337741494","2.376236000514494","0.000000584460179419375165","0.0001080082411567005388","0.0000432801621677002336","1441","tags=58%, list=10%, signal=53%","ACTG1/MYL9/ACTB/TPM1/MYL6/TPM2/TNNI2/RYR1/TNNC1/TNNI1/RYR3/TNNT3/TPM4/TPM3","0.6594443980379349"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","0.5310750734761728","2.350278184372503","0.000000000397240734019694","0.0000003670504382341973","0.0000001470813923120345","2105","tags=37%, list=15%, signal=32%","SRSF6/SRSF7/HNRNPH1/FUS/RBM5/SRSF2/TRA2B/SRSF5/NXF1/SFPQ/SREK1/CD2BP2/PABPN1/RBM39/SRSF1/NCBP2/METTL3/U2AF2/CLK2/PRMT2/PRPF3/RBM17/POLR2A/SRSF10/CPSF4/HNRNPAB/DDX20/CLASRP/SRSF3/SRSF4/HNRNPU/CLK4/PPM1G/SF3B4/SNRPB2/SNRNP70/PCBP2/PRPF4/SNRPD3/SNRPD1/CLK1/LSM7/HNRNPK/PTBP1/SUGP1/SNRPF","0.8140358378479079"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","45","-0.6552842450208247","-2.264495740621807","0.000000313141290409685886","0.0000723356380846374461","0.0000289857339891786787","2976","tags=60%, list=21%, signal=48%","CYP51A1/MSMO1/MVK/ELOVL5/SC5D/HMGCS1/ACAT2/CYP27A1/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/ACSL3/MYLIP/LBR/FADS1/SREBF2/FASN/FDFT1/CH25H/ABCA1/ACSL1/ACSL4/ABCG1/SCD/SREBF1","0.6749628600110250"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","66","-0.5982442641324125","-2.255574733728639","0.000000114337953681381006","0.0000352160897338653472","0.0000141114979585927756","3231","tags=52%, list=23%, signal=40%","MVD/MDH1/CREB1/MBTPS1/CYP51A1/DBI/ATF6/SP1/SEC24C/HMGCS1/MTOR/LDLR/AMFR/YY1/SEC24B/PIK3CA/LSS/PPARGC1B/HMGCR/SEC24D/FGF21/SEC23A/SEC24A/ACLY/PRKAA2/LPIN1/SREBF2/FASN/FDFT1/INSIG2/INSIG1/ACACA/SCD/SREBF1","0.7049757151672383"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","13","-0.8447439170595002","-2.226202441515270","0.000002947883004740689597","0.0003891205566257710437","0.0001559251462035716107","631","tags=54%, list=4%, signal=52%","ACSL3/ELOVL6/FADS1/FASN/ACSL1/ACSL4/SCD","0.6272567397185284"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","21","-0.7601905632371300","-2.221272771693485","0.000004158924227988189302","0.0004803557483326358394","0.0001924841517959829918","846","tags=43%, list=6%, signal=40%","ACLY/PC/ACSL3/FASN/ACSL1/ACSS2/ACSL4/ACACA/SCD","0.6105268783859310"
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","28","-0.7022356166972523","-2.182140486590217","0.000002224131068056299799","0.0003425161844806701725","0.0001372502306363655039","2254","tags=50%, list=16%, signal=42%","CALB1/CYP27A1/KCNQ2/ITPR1/ATP2B4/KDM1B/ATP2B1/KDM3A/GRIN2D/RXRA/ITPR3/KDM1A/VDR/ITPR2","0.6272567397185284"
"WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","22","-0.7346745756657818","-2.147987410075727","0.000008105010292687285042","0.0008065940819209189375","0.0003232116576956125501","743","tags=41%, list=5%, signal=39%","LARS1/MYC/LONP1/TRAP1/SLC7A7/GDF15/MARS1/ATF4/SESN2","0.5933254763964051"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","16","-0.7866053066361149","-2.124736422608710","0.000019525758493494812498","0.0012887000605706576926","0.0005163971471964206705","2205","tags=69%, list=15%, signal=58%","HMGCS1/MTOR/LDLR/PPARGC1A/HMGCR/SREBF2/FASN/PPARA/ABCA1/SCD/SREBF1","0.5756102610711286"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","55","-0.5749374408084268","-2.043921731300259","0.000013957127670977648347","0.0010746988306652789820","0.0004306443580092086964","2885","tags=55%, list=20%, signal=44%","JAK2/PTPN6/CRKL/SOS1/TEC/FYN/SNAI1/GRB2/FOXO3/DOK1/STAT5B/RPS6KA1/SRC/MAPK3/MAP2K2/PRKCA/MAPT/RPS6KA3/MITF/CBL/MAPK14/LYN/MAP2K1/STAT3/PTPN11/JUNB/INPP5D/GRB7/GRB10/FOS","0.5933254763964051"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","23","-0.6880208643711037","-2.025563999241536","0.000136842696518768011183","0.0063221325791670826208","0.0025333522733239828041","2624","tags=65%, list=18%, signal=53%","ATF6/SNAP25/CSNK2A2/BRSK2/KCNQ2/SCN5A/CSNK2A1/L1CAM/ANK3/EIF2AK3/MAPT/DDIT3/ANK2/SEMA3A/ATF4","0.5188480777437918"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.6756504550810748","-2.019858766439397","0.000112672918698053335781","0.0057160543904209481017","0.0022904896730786741127","1430","tags=44%, list=10%, signal=40%","WARS1/UBE2E1/EIF2AK3/BBC3/DDIT3/NARS1/ATF4/ASNS/ATF3/XBP1/TRIB3","0.5384340963099162"
