Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_MORPHOGENESIS,GOBP_MESENCHYME_MORPHOGENESIS,0.0079,31,0.5,20,14,0.0279,0.000641,keep,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,True,"TGFB2,TGFBR1,TBX3,LEF1,TWIST1,DCHS1,TGFBR2,ISL1,HEYL,APLNR,WNT5A,SMAD4,APC,NOS3,SNAI1,ACVR1,ACTG2,SMAD2,MYC,TGFB3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,0.0079,39,0.4815,0,0,1.0,0.0,keep,itself,,True,"SAP30,PHF10,DPF2,SMARCC1,YAP1,ARID1A,SS18,BRMS1L,ZC3H13,LOXL2,ING2,CNOT3,PAX8,BICRAL,TAF6L,KDM2B,DDB1,TEAD4,RBBP4,MYC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_FISSION,GOBP_MEMBRANE_FISSION,0.008,20,0.4444,14,9,0.07,0.8893,keep,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,False,"VPS28,EXOC7,VPS4B,CHMP4C,SH3GLB1,VPS37A,EXOC1,VPS4A,VPS37B,CHMP2A,SPAST,CHMP2B,MVB12A,SLC25A46,CHMP4B,CHMP6,HGS,CHMP1A,VPS25,SNF8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS,GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS,0.008,6,0.6,8,5,0.6667,1.0,keep,GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS,GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS,False,"GK5,GPAT3,GPD2,ABHD6,GPD1L,GK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRNA_PROCESSING,GOBP_MITOCHONDRIAL_TRNA_PROCESSING,0.008,9,0.5294,7,5,0.2178,0.0634,keep,GOBP_METHYLATION,GOBP_METHYLATION,False,"RPUSD4,METTL8,ELAC2,TRIT1,TRMT5,TRMT61B,MTO1,TRUB2,GTPBP3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.008,75,0.3713,0,0,1.0,0.0,keep,itself,,True,"PHF10,TRIB1,FOS,SMARCC1,BRD2,DUSP10,MMP14,ACIN1,CREB1,RIPK2,ARID1A,PBRM1,ARID1B,LEF1,ZFP36L1,CD83,EGR3,BTN2A2,ADAM8,SLC9B2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_QUINONE_METABOLIC_PROCESS,GOBP_QUINONE_METABOLIC_PROCESS,0.0081,8,0.3478,19,8,0.1542,1.0,keep,GOBP_QUINONE_BIOSYNTHETIC_PROCESS,GOBP_QUINONE_BIOSYNTHETIC_PROCESS,False,"COQ6,COQ9,COQ5,ADCK2,PDSS1,NDUFA9,PPTC7,RTN4IP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING,0.0081,5,0.625,3,3,0.1786,0.1204,keep,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,False,"ERCC1,SMG6,NBN,ATM,XRCC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CRANIAL_GANGLION_DEVELOPMENT,GOBP_CRANIAL_GANGLION_DEVELOPMENT,0.0082,4,0.8,3,3,0.4,0.014,keep,GOBP_FOREBRAIN_DEVELOPMENT,GOBP_FOREBRAIN_DEVELOPMENT,True,"NRP2,CTNNB1,NRP1,SIX4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM,GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM,0.0082,12,0.48,0,0,1.0,0.0,keep,itself,,True,"NOD2,HTR4,SOX9,TFF1,MUC4,PBLD,HSPB1,INAVA,NR1I2,MUC13,TFF3,SLC22A5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.0082,31,0.3229,35,16,0.0292,0.8454,exclude,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"PPP1R15A,METTL3,SYNCRIP,CSDE1,IMPACT,TPR,PELO,EIF4G1,EIF4B,RBM4,AGO2,EIF4A2,MTOR,HBS1L,RPL13A,POLR2G,KHDRBS1,EIF3B,EIF4G3,EIF3E"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERE_CAPPING,GOBP_REGULATION_OF_TELOMERE_CAPPING,0.0083,7,0.5,5,4,0.1329,0.2312,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,False,"ERCC1,TNKS2,SMG6,NBN,HNRNPD,ATM,XRCC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SODIUM_ION_HOMEOSTASIS,GOBP_SODIUM_ION_HOMEOSTASIS,0.0084,13,0.2241,33,11,0.0214,1.0,exclude,GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS,GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS,False,"SCNN1A,CYP4F2,ATP1A1,CHP2,SLC9A1,SCNN1B,UPK3A,ATP1B1,SLC9A2,CHP1,FXYD3,ATP1B3,SLC9A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.0084,5,0.3846,6,3,0.4126,0.1461,keep,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,False,"KIF26B,GREM1,CTNNB1,LIF,PAX8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION,GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION,0.0084,3,0.375,3,3,0.0179,0.0275,keep,GOBP_CARDIOCYTE_DIFFERENTIATION,GOBP_CARDIOCYTE_DIFFERENTIATION,True,"TBX3,INHBA,SMAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.0085,38,0.3455,0,0,1.0,0.0,keep,itself,,True,"SNX2,PRKN,BAIAP3,UBE2O,VTI1B,ARL8B,TMEM87B,ARFIP1,GOLT1A,DOP1B,RNF126,VPS54,ATP9A,DENND2A,VPS50,ARL1,TMED9,AP1S1,RAB6B,TBC1D10A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.0085,30,0.5357,0,0,1.0,0.0,keep,itself,,True,"RGCC,EIF4G1,MTBP,ANXA1,RRM1,CCNE2,UBE2E2,DDR2,PLRG1,RDX,STOX1,TFDP1,CPSF3,ADAMTS1,PLCB1,CPAP,EGFR,TERT,RRM2,CUL4B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.0085,8,0.3077,19,5,0.8994,0.8572,keep,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,False,"TRIB1,GATA2,INHBA,IL34,LIF,QKI,PTPN2,RB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,0.0085,28,0.5833,47,28,0.4167,4.92e-05,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,True,"RARS2,LRRC47,GATB,WARS2,IARS1,AARS2,FARS2,GARS1,DALRD3,DARS1,TARS3,QARS1,EPRS1,VARS1,AIMP2,EARS2,SARS1,YARS1,AIMP1,EEF1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.0085,34,0.3333,16,9,0.0362,0.0066,keep,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,True,"D2HGDH,NAGS,IDH1,OAT,KYNU,ACOT4,ALDH18A1,QPRT,GCLM,TAT,ME2,DLD,SDHA,HAL,FH,ASS1,HOGA1,GLUL,PCK2,MDH2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SEX_DIFFERENTIATION,GOBP_SEX_DIFFERENTIATION,0.0086,93,0.3218,15,10,0.0052,0.0011,keep,GOBP_FACE_DEVELOPMENT,GOBP_FACE_DEVELOPMENT,True,"ZFY,ARID5B,TGFB2,ERCC1,TGFBR1,HMGB2,FANCE,CSDE1,SIRT1,NASP,CBL,TBX3,BCAS2,MMP14,DNAAF11,INHBA,HYAL3,STRA6,SOX15,ASB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_VITAMIN,GOBP_CELLULAR_RESPONSE_TO_VITAMIN,0.0086,11,0.3667,0,0,1.0,0.0,keep,itself,,True,"POSTN,COL1A1,PIM1,GDAP1,RXRB,MED1,SNW1,PHEX,KANK2,CDON,CYP27B1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0087,50,0.2688,6,4,0.0456,0.296,exclude,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,False,"GSTM2,LIAS,PRXL2B,NR1H2,PDK4,SCP2,CYP2E1,LIPC,ACSM1,APOC3,TMEM135,ACOT4,KIF12,PTGES2,HSD17B8,ERLIN1,KAT2B,ELOVL1,EHHADH,ABCD3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0087,13,0.5909,12,8,0.3607,1.0,keep,GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,False,"CD209,TSG101,FMR1,P4HB,VPS4A,VPS37B,LGALS9,TMPRSS4,BSG,TRIM11,FURIN,TMPRSS2,SMPD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LIPOPROTEIN_LOCALIZATION,GOBP_LIPOPROTEIN_LOCALIZATION,0.0087,10,0.3448,17,6,0.6151,0.2395,keep,GOBP_LIPID_LOCALIZATION,GOBP_LIPID_LOCALIZATION,False,"APOBEC1,LRP1,ZDHHC3,VMP1,PREB,SAR1B,APOB,PGRMC1,PPARG,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0088,41,0.5467,10,9,0.0157,0.017,keep,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,True,"POLR1G,MYBBP1A,TTF1,POLR1E,TAF1A,SMARCA5,TBP,POLR1F,TAF1B,GTF2H1,SF3B1,SPTY2D1,POLR1C,PIH1D1,MTOR,DDX21,NOP53,DHX33,HEATR1,DEK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0088,14,0.35,2,2,0.1167,0.1071,keep,GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION,GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION,False,"TGFB2,TGFBR1,TBX3,HAS2,TWIST1,WNT2,TGFBR2,HEYL,ADAM15,SMAD4,SPRY1,OLFM1,SNAI1,ACVR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.0088,16,0.2759,29,12,0.0189,1.0,exclude,GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,False,"EDEM1,UBE2G2,TMEM129,TMED9,BCAP31,OS9,DERL3,UFD1,HERPUD1,AUP1,SAR1B,NPLOC4,SEC61B,SORL1,SLC51B,SELENOS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT,0.0088,2,0.4,0,0,1.0,0.0,keep,itself,,True,"PGRMC1,PPARG"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPOPROTEIN_TRANSPORT,GOBP_REGULATION_OF_LIPOPROTEIN_TRANSPORT,0.0088,2,0.2857,5,2,0.4762,1.0,keep,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT,False,"PGRMC1,PPARG"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.0088,6,0.5,10,5,0.7727,0.4985,keep,GOBP_AUTOPHAGOSOME_MATURATION,GOBP_AUTOPHAGOSOME_MATURATION,False,"ATG5,ATG7,MAP1LC3B2,BECN1,GABARAPL2,MAP1LC3B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TUBE_CLOSURE,GOBP_TUBE_CLOSURE,0.0088,23,0.2527,7,5,0.0103,0.0038,keep,GOBP_COCHLEA_MORPHOGENESIS,GOBP_COCHLEA_MORPHOGENESIS,True,"FZD6,TEAD2,TGFB2,DLC1,SKI,BRD2,PTK7,CTHRC1,TSC1,SEMA4C,GLMN,DVL2,MTHFD1L,TWIST1,KIF20B,VANGL2,WNT5A,ABL1,MTHFD1,TULP3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_SPLICE_SITE_RECOGNITION,GOBP_MRNA_SPLICE_SITE_RECOGNITION,0.0089,13,0.2708,0,0,1.0,0.0,keep,itself,,True,"SF3A3,SRSF10,KHDC4,CELF1,SF1,PSIP1,SF3A1,SRSF1,PUF60,NOL3,SRSF5,LUC7L2,SNRPC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.0089,25,0.2841,16,8,0.0385,0.8905,exclude,GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS,GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS,False,"VSNL1,RUFY4,FGA,SDC4,HLA-F,RAB3A,CD177,FGG,VPS4A,AP1G1,CHMP2A,SYT7,UNC13D,S100A10,F2RL1,RAB7A,PRKCA,SMPD3,ADORA2B,RAB9A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.0089,98,0.2586,199,60,0.0291,1.0,exclude,GOBP_B_CELL_MEDIATED_IMMUNITY,GOBP_B_CELL_MEDIATED_IMMUNITY,False,"HLA-C,IGHV3-64D,CD46,IGHV1-18,ARL8B,VAV1,CCR2,KLRC1,IGHV4-59,MASP2,KLRC3,IGHG2,IGHV3-66,CD40LG,IGHV3-33,IGHV1-58,TBX21,C4BPB,PRF1,IGHV3-30"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CANNABINOID_SIGNALING_PATHWAY,GOBP_CANNABINOID_SIGNALING_PATHWAY,0.0089,5,0.5556,5,4,0.1667,0.016,keep,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,True,"ABHD6,GPR55,ALOX15B,MGLL,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPH_VESSEL_DEVELOPMENT,GOBP_LYMPH_VESSEL_DEVELOPMENT,0.009,18,0.5806,0,0,1.0,0.0,keep,itself,,True,"PTPN14,PPP3CB,PDPN,VASH1,EPHA2,PKD1,NPR2,HEG1,TMEM204,KDR,LGALS8,NR2F2,VEGFC,TIE1,FOXC1,BMPR2,CCBE1,EFNB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,0.009,5,0.2941,7,5,0.0034,0.0087,keep,GOBP_SENSORY_SYSTEM_DEVELOPMENT,GOBP_SENSORY_SYSTEM_DEVELOPMENT,True,"TGFBR1,PDGFRB,SGCD,NRP1,FGF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,0.009,11,0.2821,15,6,0.1764,0.2849,keep,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,False,"EGR1,KIF26B,PDGFRB,GREM1,PKD1,CTNNB1,PKD2,AQP1,LIF,PAX8,PDGFB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE,GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE,0.009,20,0.6452,9,9,0.0083,1.0,exclude,GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,False,"EMC10,TMEM147,NOMO3,WDR83OS,GET4,EMC9,EMC8,MMGT1,NCLN,NOMO1,UBL4A,GET3,TRAM1L1,NOMO2,EMC4,SGTA,CCDC47,RAB5IF,EMC7,TMCO1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.009,30,0.3297,13,7,0.0816,0.1846,keep,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,False,"FAM76B,METTL16,SYNCRIP,CRYZ,CSDE1,IGF2BP3,ZFP36,FXR1,NBAS,ADARB2,TARDBP,TENT5B,HNRNPD,TENT4A,TIRAP,QKI,YBX3,TRAF2,PNN,SRSF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.009,58,0.2673,12,8,0.0034,1.0,exclude,GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,False,"FMR1,VPS4B,CD46,ARL8B,CCR5,CHMP4C,VAPB,ITCH,XPR1,PCYOX1L,SIVA1,VAPA,P4HB,TUSC2,ITGB7,TPCN1,HAVCR1,VPS18,SLAMF1,VPS4A"
