term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.0036088244791179	9	6	EDNRA,ZC4H2,RNF220,INSM1,SOX11,SOX4
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.0052336257639357	28	17	CHMP7,TSG101,VPS4B,ARL8B,CHMP4C,VAPB,VAPA,VPS4A,VPS37B,CHMP2A,PC,TRIM31,RAB7A,CHMP2B,CHMP4B,CHMP6,CHMP1A
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	6.908749578e-07	296	142	MAD1L1,CDC5L,TRIM39,NDC80,IER3,SPDL1,SIRT1,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,STK35,PLK3,MDC1,CHEK1,INHBA,USP28,ZFP36L1,WDR76,SMARCA5,INCENP,TPR,ZW10,INTS3,ORC1,WEE1,BTN2A2,DNA2,E2F8,ATRIP,PRKDC,CDC7,TMEM67,APBB2,MTBP,SPC24,HINFP,NBN,NUF2,TERF1,SKA1,AURKB,RFC4,UFL1,BARD1,RAD21,PKD2,TTK,CENPF,CLSPN,RPS6KA2,GNB1L,LIF,ZWINT,RAD1,ZNF207,BRD4,DACT1,ZWILCH,RB1,FBXO5,BUB1,MRE11,CCNF,CDK1,WAPL,XPC,NOP53,PRPF19,HASPIN,ATM,APC,TRIP13,ATF5,ABRAXAS1,TIPIN,PRP4K,CDC14B,BUB1B,PSMG2,XRCC3,SKA3,MSH2,ATRX,ACVR1,INTS7,DTL,RFC2,TP53BP1,SUSD2,NPM1,BRD7,RPA2,MAPK14,IK,BRCA1,CDK2,ESPL1,KANK2,PLK1,CDC20,BRCA2,MAD2L2,CDCA8,TOM1L2,SETMAR,TICRR,LYN,NEK11,NME6,RFC3,RAD51,BCL6,EIF2AK4,RBBP8,STK33,BLM,MBTPS2,FOXO4,CCL2,TIMELESS,CCNB1,SDE2,RNASEH2B,RBL2,NEK2,FOXN3,MAD2L1,ATF2,RBL1,MAP3K20,KNL1,DYNC1H1,SPC25,ERCC6,APBB1,CRLF3,E2F7,CLOCK
GOBP_CENTROSOME_SEPARATION	GOBP_CENTROSOME_SEPARATION	0.0061720088670918	14	9	NUP62,CHEK1,KIF15,KIF11,CNTROB,MAP9,CEP85,NDEL1,UBXN2B
GOBP_UV_DAMAGE_EXCISION_REPAIR	GOBP_UV_DAMAGE_EXCISION_REPAIR	0.0061720088670918	14	10	ERCC1,SIRT1,POLD3,XPC,DDB1,H2AC25,DDB2,XPA,POLA1,CUL4B
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0022554866960083	24	11	SLC44A1,SLC44A3,APOA1,CDS1,CAPN2,LPCAT3,SLC44A4,ABHD3,ACSL3,APOA2,CHPT1
GOBP_CARNITINE_TRANSPORT	GOBP_CARNITINE_TRANSPORT	0.0116180037506069	7	5	SLC22A4,SLC25A20,PDZK1,SLC6A14,SLC22A5
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.0050346125188464	9	9	TMEM147,NOMO3,WDR83OS,NCLN,NOMO1,NOMO2,CCDC47,RAB5IF,TMCO1
GOBP_PEROXISOME_FISSION	GOBP_PEROXISOME_FISSION	0.0092384081612418	11	4	FIS1,PEX11A,ACOT8,ACOX1
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING	0.0001605667203729	91	30	TUT4,CPSF7,EXOSC10,ZNF473,CDC73,TUT1,EXOSC9,RPRD2,ZFP36L1,EXOSC2,ELAC2,CPSF1,DHX36,INTS12,TENT4A,BARD1,SSB,RPRD1A,SYMPK,CSTF2T,INTS1,PARN,INTS8,WDR33,FBL,CSTF3,INTS7,AHCYL1,EXOSC8,CPSF6
GOBP_PARTURITION	GOBP_PARTURITION	0.0038975274115835	9	4	PLA2G4C,MAFF,OXTR,MMP2
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.007648287943613	19	13	CHMP7,UBXN6,VPS4B,CHMP4C,RUFY4,VPS4A,CHMP2A,SNX32,CHMP2B,MVB12A,CHMP4B,CHMP6,CHMP1A
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.6236070461e-06	242	86	MSRA,CSAD,ACSM1,APIP,PGK1,OPLAH,ACOT4,SP1,SLC19A3,PANK3,PAPSS2,CDO1,NFE2L2,ENPP1,GCLM,SLC5A6,MGST2,ACOT11,DLD,GGT6,ELOVL1,MMACHC,PPCDC,PCCA,GSTK1,SIRT4,GGT7,ABHD14B,MVD,MCCC2,HMGCS2,DGAT1,BCKDHB,BPNT1,GGT1,SOD1,ACSM3,ARL6IP5,FAR1,PDK3,NUDT7,COASY,GSS,MPC2,SULT1A2,TSTD1,GSTA1,ETHE1,ACSL5,MLYCD,MVK,GSTA2,SULT1A3,SULT1A4,PDK2,TPK1,TXN2,ACSBG1,PPCS,GGTLC2,AHCYL2,SLC27A2,NFE2L1,SUOX,HAGH,ARSG,DIP2A,ACOT8,ACSF3,ACSF2,CROT,SQOR,HMGCR,ACSL3,SLC25A10,FAR2,TST,MAT1A,PDHA1,ACSS2,HACD2,AGXT,MPST,SULT1B1,SUCLG1,FABP1
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	6.3857279274e-06	188	84	UBE4B,EDNRA,TGFB2,TGFBR1,SKI,ALPK2,SIK1,LMNA,PLEC,TBX3,NOX4,YAP1,RYR2,KDM6B,CREB1,ARRB2,RGS4,TBX18,PDGFRB,PIM1,SRF,TSC1,GREM1,PPP1R13L,TENM4,HOPX,MAML1,WNT2,FZD7,DKK1,SGCD,TNNC1,RXRB,ISL1,COL11A1,MTOR,VGLL4,HEG1,ABL1,CALR,CDK1,SMAD4,RGS2,MED1,DIPK2A,PRMT1,ADAMTS9,TP73,ACVR1,FGF2,IFT20,MAPK14,PRICKLE1,GJA1,DLL1,ADPRHL1,POPDC1,FHOD3,SMAD1,AKAP6,MSC,GJC1,FKBP1A,MYH11,SAV1,KCNJ8,FGFR1,MEF2C,MYOCD,RUNX1,HNRNPU,SLC8A1,SCN5A,CCNB1,FOXC1,ACTC1,CHD7,S1PR1,RBPJ,BMPR2,YY1,EFNB2,ZFPM2,TGFB1
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	0.002667841187296	41	17	TYW3,WDR6,ALKBH8,METTL8,TRMT10B,TRMT6,TRMT5,THADA,TRMT61B,MTO1,DALRD3,FTSJ1,TRMT44,TRMO,TRMT1,GTPBP3,TRMT61A
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY	6.52518876209e-05	137	83	HAUS1,NDC80,MLH1,NUMA1,TUBB,BCAS2,MAPRE2,GPSM2,SPICE1,RCC1,CLASP2,KIF15,TUBGCP5,LSM14A,INCENP,TPR,KIF23,KIF11,SMC3,RHOA,MAPK15,ASPM,SKA1,AURKB,WRAP73,MAP9,CCDC66,AAAS,EML3,CEP97,HAUS4,KIFC1,CEP192,ZNF207,FBXO5,PRC1,SENP6,WAPL,DCAF13,PIBF1,CLASP1,DDB1,RACGAP1,ABRAXAS1,RPS3,HAUS5,SPAG5,SKA3,KIF4A,FLNA,ABRAXAS2,NEK6,WASHC5,PRICKLE1,PLK1,NCOR1,CDC20,UHRF1,CDCA8,PPP2R1A,CCSAP,HAUS6,CCNB2,HAUS8,TPX2,CPAP,TUBGCP2,HNRNPU,CHMP1B,MYBL2,NEK2,TUBGCP3,LZTS2,DYNC1H1,STIL,GOLGA2,HAUS2,PTEN,HAUS3,STAG2,RANGRF,MZT1,CENPV
GOBP_CENTRIOLE_CENTRIOLE_COHESION	GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.0039313947299547	15	12	ODF2,CROCC,CEP44,CTNNB1,CEP68,CNTLN,DCTN1,SGO1,CEP135,CCDC102B,RTTN,NEK2
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.0004794825567607	75	23	MIB1,EDNRA,TEAD2,TBX3,RNF207,YAP1,RYR2,SRF,HIF1A,DVL2,BBS7,CCDC40,CTNNB1,CIMAP3,TRAF3IP1,PKD2,VANGL2,TGFBR2,MEGF8,APLNR,WNT5A,MED1,C2CD3
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	0.0011235077274249	31	23	RPA1,MLH1,LIG1,POLD3,PMS1,PCNA,MCM8,ABL1,XPC,MCM9,TP73,EXO1,MSH2,MSH6,RPA2,RNASEH2A,PMS2,SETD2,RNASEH2B,HMGB1,PRKCG,RPA3,MLH3
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0043271567097325	17	7	AKAP5,ATP6AP1,SCARB2,RAB7A,GRIP1,RAB11A,SORL1
GOBP_DNA_METHYLATION_DEPENDENT_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.0040329799682907	28	13	SIRT1,TRIM28,DNMT1,SMARCA5,SETDB1,KMT2A,EHMT1,ATF7IP,EHMT2,HELLS,MOV10L1,SPIN1,SPOCD1
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS	0.0002618855189909	86	30	TSKU,NR5A2,LIMA1,PNLIPRP2,APOA1,ACSM3,FGFR4,RALY,HNF4A,XBP1,TSPO,MED13,PLA2G10,NR1D1,TTC39B,LAMTOR1,HDAC9,ABCA5,EPHX2,NFE2L1,FURIN,PLPP6,APOB,ABCB11,CD24,SCARB1,APOA2,FABP1,ABCG1,ACOX1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	5.08341245e-08	362	184	NR4A1,MAD1L1,CDC5L,TRIM39,NDC80,IER3,SPDL1,SIRT1,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,STK35,PLK3,MDC1,CHEK1,INHBA,USP28,ZFP36L1,WDR76,SMARCA5,INCENP,TPR,ZW10,INTS3,ORC1,WEE1,BTN2A2,DNA2,ETS1,E2F8,ATRIP,TENT5B,PRKDC,CDC7,TMEM67,LATS1,APBB2,MTBP,RHOB,SPC24,HINFP,NBN,NUF2,TERF1,CTNNB1,SKA1,AURKB,RFC4,NPR2,UFL1,BARD1,RAD21,PKD2,TTK,CENPF,NLE1,CLSPN,RPS6KA2,GNB1L,LIF,ZWINT,CREB3,CDKN2A,RAD1,ZNF207,BRD4,DACT1,ZWILCH,RB1,FBXO5,BUB1,MRE11,LATS2,CCNF,ABL1,CDK1,WAPL,XPC,NOP53,PRPF19,HASPIN,ATM,APC,CDKN1C,TRIP13,ATF5,ABRAXAS1,TIPIN,PRP4K,CDC14B,IPO7,BUB1B,PSMG2,XRCC3,SKA3,MSH2,ATRX,ACVR1,INTS7,DTL,RFC2,TP53BP1,SUSD2,NPM1,TFAP4,BRD7,RPA2,MAPK14,IK,MAPK12,BRCA1,CDK2,ESPL1,GAS1,KANK2,PLK1,CDC20,BRCA2,MAD2L2,CDCA8,TOM1L2,SETMAR,TICRR,NUDT6,LYN,NEK11,NME6,RFC3,RAD51,BCL6,EIF2AK4,RRP8,RBBP8,STK33,BLM,MBTPS2,TNF,FOXO4,CCL2,TIMELESS,IPO5,CCNB1,SDE2,RNASEH2B,RBL2,NEK2,FOXN3,FOXC1,MAD2L1,ATF2,RBL1,MAP3K20,KNL1,SCRIB,DYNC1H1,SPC25,ERCC6,APBB1,BRINP1,CRLF3,E2F7,CLOCK,TP53BP2,TGFB1,FANCD2,ANGEL2,FBXO4,PTEN,EPM2A,TOPBP1,CCND1,SUV39H1,LILRB1,UIMC1,TAOK1,SIPA1,DYNLL1,H2AX,EZH2,PKMYT1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0010952048819341	58	32	EGR1,FOS,TGFB2,GATA2,IL6,FOSL1,SRF,HIF1A,ETS1,TEAD1,JUN,NOTCH3,NFKB1,SMAD4,SREBF1,ZSWIM8,PDGFB,RELA,GNL3,PAX6,APLN,FGF2,MYC,POU2F1,SMAD1,MRTFB,AR,EGFR,TERT,TNF,MYOCD,NGFR
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS	4.520871317e-07	275	108	CEBPA,BMP2,SCP2,LGMN,CYP2E1,BMP5,FMO5,FDFT1,HINT2,MSMO1,VLDLR,AGT,AKR1C1,LIPC,EBP,GBA1,PRLR,LIPA,GGCX,CAT,CYP3A5,SNX17,HSD17B10,HSD17B8,STUB1,LSS,ERLIN1,ATP8B1,TSKU,NR5A2,OSBPL2,DHRS9,LIMA1,ABCD3,MAPK1,WNT4,ATP1A1,MVD,PRKAG2,HMGCS2,GC,DHCR24,SCNN1B,BDH1,APOA1,HSD17B1,DHRS4,HSD3B2,UGT1A1,FGFR4,GNAI1,OSBPL7,UGT1A6,ERG28,CLN8,UGT1A10,CYP51A1,UGT1A3,SULT1A2,SHH,STS,UGT1A9,UGT1A4,TSPO,IDI2,UGT1A5,UGT1A7,IDI1,UGT1A8,HSD11B2,DGKQ,LPCAT3,CYP3A4,NR1D1,BMP6,MVK,CLCN2,TTC39B,SULT1A3,POR,SULT1A4,DHRS11,AQP8,NR1I2,ABCA5,ARV1,CFTR,EPHX2,UGT2B7,SLC27A2,NFE2L1,CYP27A1,PLPP6,APOB,ABCB11,ACOT8,ACAA2,HSD17B2,HMGCR,AMACR,HSD17B3,APOBR,SMPD1,SCARB1,SERPINA6,APOA2,FABP1,ABCG1
GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	3.322927292e-07	291	92	SAP30,UBE4B,NR4A1,EGR1,FOS,ARID5B,EDNRA,ATF3,TGFB2,TGFBR1,COL3A1,HOMER1,SIRT1,CHD2,SKI,PPP3CB,LMNA,PLEC,SELENON,FOXK1,RYR2,FXR1,CREB1,EGR2,COL6A3,BCL9L,ADARB1,LEF1,HBEGF,ITGA11,STRA6,SOX15,EGR3,LOX,ITGB1BP2,GPC1,MAFF,TWIST1,ZNF609,RHOA,WNT2,SGCD,MCUB,CTNNB1,TNNC1,COL6A1,VANGL2,CENPF,FOXP2,FKRP,ISL1,HEYL,LIF,COL11A1,EVC,FHL3,YBX3,RB1,HEG1,SRPK3,BCL9,CTF1,SMAD4,LAMA2,SIX4,MED1,SVIL,TEAD4,VPS13B,MEF2D,MYL6B,LAMA5,USP19,MKX,GPX1,SOX11,TCF12,EEF2,PAX5,FRG1,MYC,DAG1,CNTNAP1,MAPK14,POPDC2,BTG2,MAPK12,KMT5B,DLL1,EFEMP2,POPDC1,DES
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.010314695509127	13	10	ATP6V0A2,ATP6V1G1,ATG7,VMA22,VMA12,ATP6V1A,ATP6AP1,NOX1,LCN2,ATP6V0D1
GOBP_PRE_MIRNA_PROCESSING	GOBP_PRE_MIRNA_PROCESSING	0.0073015119907112	14	10	TUT4,AGO4,AGO2,AGO1,ADAR,TUT7,BCDIN3D,DROSHA,PRKRA,AGO3
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE	0.0014665116240818	39	12	CPS1,NR4A2,FOSB,EDNRA,RGS4,RGS17,CALM3,CAD,ASIC1,ITGAM,CDK1,RGS2
GOBP_NADPLUS_METABOLIC_PROCESS	GOBP_NADPLUS_METABOLIC_PROCESS	0.0040682643688327	37	18	NAMPT,QPRT,NADK,NMRK1,SLC25A12,GPD2,MDH2,NMNAT1,NAPRT,GOT2,PC,GPD1L,IDO1,GOT1,NUDT12,NADSYN1,MDH1,SLC25A18
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION	0.0013238940672037	29	15	CCN1,JUNB,CTHRC1,LTF,GREM1,RHOA,ITGAV,LRRC17,FIGNL1,ABL1,ITGB3,PLXNB1,OSR2,TMEM119,IFT80
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE	0.0026639709114573	27	9	NR4A2,FOSB,EDNRA,RGS4,RGS17,CALM3,ASIC1,ITGAM,RGS2
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.0011504742193014	58	17	UBE4B,ARID5B,EDNRA,TGFB2,TGFBR1,COL3A1,RYR2,ADARB1,WNT2,TNNC1,VANGL2,ISL1,LIF,COL11A1,HEG1,SMAD4,MED1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.0038170268832651	7	3	IL27RA,LRCH1,CD69
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.0142626997076002	7	5	USH1C,VIL1,CDHR2,CDHR5,PLS1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.58643897e-08	436	221	PHF10,KLF11,RASSF1,MAD1L1,DPF2,CDC5L,SMARCC1,TRIM39,NDC80,IER3,SPDL1,HECW2,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,SACK1D,CENPE,STK35,ARID1A,PLK3,MDC1,PBRM1,ERCC3,ARID1B,CHEK1,DYRK3,MLF1,INHBA,USP28,ZFP36L1,WDR76,INCENP,TPR,ZW10,INTS3,ORC1,WEE1,BTN2A2,ANLN,KIF14,DNA2,CDC25C,ATRIP,EIF4G1,NSMCE2,PRKDC,CDC7,APBB2,MTBP,SPC24,PKD1,HINFP,MAPK15,NBN,NUF2,SKA1,ANXA1,AURKB,RFC4,RRM1,ECD,DLGAP5,UFL1,BARD1,RAD21,PKD2,TTK,CENPF,CTC1,CLSPN,GNB1L,ZWINT,CDKN2A,RAD1,ZNF207,BRD4,DACT1,ZWILCH,RB1,FBXO5,ATP2B4,BUB1,MRE11,KLHL18,TCIM,CDK1,XPC,NOP53,CCNE2,UBE2E2,PRPF19,HASPIN,DDR2,ATM,APC,DDB1,CDKN1C,TRIP13,PSMB4,ATF5,ABRAXAS1,TIPIN,PRP4K,CDC25B,CDC14B,BUB1B,PSMG2,XRCC3,SKA3,MSH2,PSMA1,ACVR1,APPL1,PLRG1,INTS7,NEK6,RDX,DTL,RFC2,TP53BP1,SUSD2,NPM1,TFAP4,PSMB7,BRD7,RPA2,MAPK14,IK,STOX1,BRCA1,CDK2,ESPL1,KANK2,TFDP1,PLK1,ACTB,CDC20,BRCA2,RCC2,PAF1,MAD2L2,CDCA8,PAXIP1,CPSF3,ADAMTS1,CDK14,SETMAR,PSMB6,TICRR,MNAT1,LYN,NEK11,RFC3,RAD51,SMARCE1,EIF2AK4,PLCB1,CPAP,RBBP8,STK33,BLM,MBTPS2,MARK3,EGFR,TERT,RRM2,FOXO4,CCL2,TIMELESS,CCNB1,SENP2,UBD,SDE2,RNASEH2B,SMARCA4,CUL4B,SMARCA2,RBL2,FOXN3,MAD2L1,ATF2,CCND2,ATAD5,RBL1,MAP3K20,KNL1,ZNF16,DYNC1H1,STIL,SPC25,ERCC6,APBB1,SIN3A,CRLF3,BCL7A,E2F7,ACTL6A,CLOCK,TGFB1,FANCD2,CDK15,FBXO4,PTEN,TAF1,FGF10,TOPBP1,CCND1,CDC25A,UIMC1,RRM2B,TAOK1,ADAM17,AIF1,DYNLL1,H2AX,EZH2,PKMYT1
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	0.0003475834942702	101	37	ATP11B,APOC3,TRIAP1,VAPA,OSBPL11,ATP8B1,C2CD2L,OSBPL2,ABCB4,ATP9A,PRELID3B,APOA1,TMEM63B,SCARB2,FASLG,GLTP,VMP1,ATG9A,PLA2G10,ANO9,CPTP,ATP10B,CDC50B,ABCA7,PRELID1,PRAP1,CLPTM1L,PLSCR1,DBI,SERINC2,SCARB1,XKR6,APOA2,PRELID2,SERINC5,ABCG1,PCTP
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.0004346044771902	67	27	FDFT1,MSMO1,EBP,LIPA,LSS,ERLIN1,MAPK1,MVD,PRKAG2,HMGCS2,DHCR24,APOA1,GNAI1,ERG28,CYP51A1,IDI2,IDI1,LPCAT3,MVK,AQP8,ARV1,CFTR,PLPP6,APOB,ACAA2,HMGCR,ABCG1
GOBP_OLIGOPEPTIDE_TRANSPORT	GOBP_OLIGOPEPTIDE_TRANSPORT	0.0039064567752815	20	9	CDH17,CA2,MGST1,SLC26A6,SLC15A2,SLC15A1,ABCB9,SLC25A39,NHERF1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0041160434461953	27	10	SLC38A1,ZDHHC3,PLCL2,PNOC,KRAS,GABRB2,PRKCE,ZDHHC12,GABRB1,CLN3
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.0068042636848627	15	7	SLC22A4,SLC25A20,SLC6A12,PDZK1,SLC44A4,SLC6A14,SLC22A5
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS	0.0048798086672917	17	10	TPI1,GK5,GPD2,PCK2,MOGAT2,PGP,GOT1,MOGAT3,GK,FABP1
GOBP_LIPOPHAGY	GOBP_LIPOPHAGY	0.0061136700843524	8	3	RAB7A,AUP1,SESN2
GOBP_NON_LYTIC_VIRAL_RELEASE	GOBP_NON_LYTIC_VIRAL_RELEASE	0.010742324019347	14	9	VPS4B,ARL8B,CHMP4C,VPS4A,CHMP2A,CHMP2B,CHMP4B,CHMP6,CHMP1A
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.0004948374268926	65	39	RPL7,RPL10A,RPL28,RPL12,RPL31,RPL8,RPL18A,ADAM9,RPL11,RPL14,RPL15,RPL13A,RPL5,RPL21,RPL4,TREM2,MAPK14,GDF15,RPL35A,RPL23A,RPL18,RPL36,RPL34,RPL10,RPL17,RPL19,RPL30,EHD2,CCL8,RPL27A,RPL7A,EHD1,RPL37,PLEKHO1,TMEM182,UBA52,RPL27,RIPOR2,CAMK1
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH	0.0017216910253015	48	22	TGFBR1,YAP1,RGS4,PIM1,WNT2,VGLL4,CDK1,RGS2,TP73,FGF2,MAPK14,BASP1,AKAP6,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,RBPJ,YY1,ZFPM2,MAPK11
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.0046739322019388	9	4	EDNRA,TGFB2,ADGRF5,MEGF8
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0150183286588699	7	3	HLA-G,TMEM176A,TMEM176B
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	0.0016242650307922	32	10	PNOC,SLC26A6,UGT1A3,ABCB11,SLC51A,SLC51B,AGXT,HIP1R,FABP1,NHERF1
GOBP_LIMB_JOINT_MORPHOGENESIS	GOBP_LIMB_JOINT_MORPHOGENESIS	0.004214380212661	7	6	COL3A1,CTNNB1,COL6A1,EXT1,OSR2,ERRFI1
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION	9.92723351152e-05	113	51	FKBP8,DELE1,NIPSNAP3A,SREBF2,SPATA18,ATG5,UBXN6,ATG7,PRKN,VPS13C,PINK1,HDAC6,VDAC1,GBA1,CLEC16A,HAX1,FBXO7,ATP5IF1,STUB1,ATG4B,OPTN,BCL2L13,MARK2,PHB2,ATG3,ULK3,WDR45B,CAMKK2,MAP1LC3B2,RBX1,UBE2A,PARL,TIGAR,SLC25A5,BECN1,TSPO,ATG9A,FZD5,PPTC7,WIPI1,SNX7,ARHGAP26,FUNDC1,SLC25A46,GABARAPL2,RETREG1,MAP1LC3B,ATG4A,ATG4D,HK2,USP30
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0019411666008846	35	15	TSR1,KRI1,BMS1,RPP40,WDR46,FCF1,NOP14,RPS19,RRP36,HEATR1,DCAF13,UTP23,BYSL,RRS1,UTP25
GOBP_SYNAPTIC_VESICLE_DOCKING	GOBP_SYNAPTIC_VESICLE_DOCKING	0.0035860144561048	10	7	STX1A,BLOC1S6,SNPH,STX1B,UNC13A,RIMS3,UNC13B
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.0080155292614387	17	9	RPUSD4,METTL8,ELAC2,TRIT1,TRMT5,TRMT61B,MTO1,TRUB2,GTPBP3
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS	0.0016236871235441	47	29	ARID5B,TGFB2,SKI,ZNF281,COL1A1,PAX9,LEF1,CSRNP1,STRA6,DKK1,ASPH,CRISPLD2,MMP2,VPS13B,RAB3GAP1,TIPARP,PRICKLE1,FUZ,CDON,TGFB3,MAB21L2,IFT122,SCX,PLEKHA1,ANKRD11,TGFB1,SGPL1,MSX1,NIPBL
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0004585124878533	95	46	CCN2,CPS1,NR4A1,THBS1,IER2,ZFP36,CEP57,COL1A1,SULF1,FAM20C,ZFP36L1,CD44,EGR3,GPC1,FGF14,HYAL2,CTNNB1,NPR2,FGF7,SHISA2,WNT5A,DSTYK,KDM5B,SPRY3,SPRY1,EXT1,SHCBP1,SPRY2,APLN,GCLC,CHURC1,FGF2,FIBP,CXCL13,KIF16B,IFT80,FUZ,NRXN1,SPRY4,CXCL8,KL,FGFBP3,FGFR1,NGFR,CCL2,RHOD
