"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","9","0.7813139933320710","2.131437888831055","0.00005580378340464035","0.012128022259941836","0.009746487814848506","1270","tags=78%, list=7%, signal=73%","NFKBIA/IKBKB/CDC42/NFKB1/RELA/NOD1/IKBKG","0.5573322387586460"
"KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","4","-0.8837000211550666","-2.073509406500202","0.00062397624418861057","0.046183715299483882","0.037114791576331671","2204","tags=100%, list=12%, signal=88%","SULT1A2/SULT1A3/SULT1A4/CYP1A2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.5030954018731150","-2.056556634210562","0.00222654934010776398","0.072585508487513106","0.058332163220445987","9405","tags=100%, list=50%, signal=50%","LBR/SC5D/DHCR24/LSS/TM7SF2/NSDHL/FDFT1/DHCR7/EBP/SQLE/HSD17B7/MSMO1/CYP51A1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.5619609901019228","2.044967838197600","0.00001196753169095523","0.004026258000006325","0.003235636750611156","4127","tags=61%, list=22%, signal=48%","NFKBIA/GNB3/PIK3CA/IKBKB/GNB1/AKT2/NFKB1/GNB4/RELA/IKBKG/GNG11/AKT1/GNG2/PIK3CD/IL6/AKT3/GNG3/GNG10/GNGT2","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.5614230443836579","2.043010261582987","0.00001235048466259609","0.004026258000006325","0.003235636750611156","4127","tags=61%, list=22%, signal=48%","NFKBIA/GNB3/PIK3CA/IKBKB/GNB1/AKT2/NFKB1/GNB4/RELA/IKBKG/GNG11/AKT1/GNG2/PIK3CD/CCL2/AKT3/GNG3/GNG10/GNGT2","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","9","-0.5523461884356980","-2.042549706029176","0.00686756799184804444","0.093960478923776250","0.075509810526379006","8472","tags=100%, list=45%, signal=55%","AMY2B/GANC/AMY1A/GAA/AMY1B/AMY1C/AMY2A/MGAM/MGAM2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","0.6688205766411482","2.040352933700750","0.00024723410071215334","0.029221220709823727","0.023483158711209491","3934","tags=79%, list=21%, signal=62%","NFKBIA/PIK3CA/IKBKB/AKT2/NFKB1/RELA/IKBKG/AKT1/PIK3CD/AKT3/IGF1R","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","11","-0.5318766202846410","-2.035370403883649","0.00569093122163335467","0.088344932297736836","0.070996967822817780","8860","tags=100%, list=47%, signal=53%","HSD17B6/SRD5A1/SRD5A3/HSD17B8/AKR1C3/CYP17A1/SRD5A2/HSD17B3/HSD3B1/HSD3B2/HSD17B2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","9","0.7445863187278290","2.031244166603853","0.00026890693904745759","0.029221220709823727","0.023483158711209491","1270","tags=67%, list=7%, signal=62%","NFKBIA/IKBKB/NFKB1/RELA/NOD1/IKBKG","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","5","-0.7904479822288042","-2.023306278697426","0.00208149920799556663","0.071730882000297369","0.057645356545345527","3968","tags=100%, list=21%, signal=79%","CDH17/REG4/ABCB1/MUC2/CDX2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_NFKB_SIGNALING_PATHWAY","6","0.8268366640278452","1.969660142545851","0.00035790255484139419","0.033336066536655572","0.026789987627879798","1270","tags=83%, list=7%, signal=78%","NFKBIA/IKBKB/NFKB1/RELA/IKBKG","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","9","0.7200568844220527","1.964327451791217","0.00066468941841591009","0.046183715299483882","0.037114791576331671","3432","tags=67%, list=18%, signal=55%","PIK3CA/AKT2/PAQR7/AKT1/PIK3CD/AKT3","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","14","0.6402132600313362","1.953081362806103","0.00070980535447127881","0.046183715299483882","0.037114791576331671","4624","tags=79%, list=24%, signal=59%","NFKBIA/PIK3CA/IKBKB/AKT2/NFKB1/RELA/IKBKG/AKT1/PIK3CD/AKT3/EGFR","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","11","0.6768566904598380","1.952743499151938","0.00085000703005185061","0.046183715299483882","0.037114791576331671","3432","tags=73%, list=18%, signal=60%","MTOR/PIK3CA/AKT2/NFKB1/RELA/AKT1/PIK3CD/AKT3","0.4772708153628621"
