"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","103","0.5293543961518032","2.162693283848798","0.0000000519575306196622026","0.000000755382560547396684","0.000000330485741297809213","3433","tags=48%, list=26%, signal=35%","NR4A3/CXCL8/BCL6/GPNMB/CPM/BIRC3/HEY1/GDF15/RASAL2/CDKN1A/SESN1/PTGER4/HLA-DMA/ZMAT3/CACNB4/CRIM1/VWF/TIGAR/PDGFA/SDC4/PLK2/PTPN22/CEACAM6/SMAD3/ACTA2/TNFRSF10C/IL1RAP/MYO1F/ARL4C/FUCA1/EMP1/LPXN/ICAM3/FRY/PILRA/HESX1/ARHGEF3/MX2/EPS8L2/CDCP1/SPINT1/CTSS/RIN2/NCF2/PTPRG/GPR137B/RCBTB2/PADI2/SLC31A2","0.7195128263389107"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","154","-0.4880092209365630","-2.126130447259260","0.0000000101025389083744508","0.000000173579986698433774","0.000000075942593295938700","2152","tags=36%, list=17%, signal=30%","GNL3/RRM1/POLA2/POLRMT/KIFC1/BOK/IDH2/LUC7L3/MIS18BP1/CDCA7/LBR/MBD2/NPM1/SLC29A1/CHEK1/SLTM/FANCM/XPO1/TOP2B/MOB1A/NAA15/DDX39A/RYK/RRM2/KIF2C/ABCE1/MCM4/MCM10/TRIP13/SACM1L/AURKB/UNG/PRC1/MCM5/GART/DNM1L/MRTO4/YWHAE/TK1/SMC4/METAP1/NUSAP1/THOP1/DLGAP5/MCM6/CDC25A/PTCD3/C1orf174/ARL5A/SRSF10/COX7B/LIG1/HNRNPU/TARDBP/SRSF1","0.7477396631498854"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","80","0.5433356542006603","2.120980159373617","0.0000004454648852082836071","0.000004952521370845035465","0.000002166766592216377205","2957","tags=42%, list=23%, signal=33%","OSGIN1/RND1/KRT15/CXCL8/BIRC3/TNFRSF10D/KLHL28/OVGP1/TMEM127/CHAC1/ZMAT3/LIG4/BBC3/TIGAR/LCN2/SAMD4A/SH3BGR/TNFRSF10C/NNAT/ALDH1A3/ARHGDIB/CHRM4/ANGPTL4/ARL4C/EMP1/RHBDF1/DNAJB5/SATB1/SECTM1/PLPP3/ZMAT5/THBS4/UTRN/P2RY2","0.6749628600110250"
"IL15_UP.V1_DN","IL15_UP.V1_DN","92","0.5171959608177374","2.098563992742527","0.0000004221508318948510294","0.000004952521370845035465","0.000002166766592216377205","2985","tags=43%, list=23%, signal=34%","HBP1/CCNG2/WNT4/PNRC1/MYLK/KIZ/PIK3IP1/SESN1/DOCK3/TG/TRPM6/CDKN1C/VWF/CD72/FSTL3/TOM1/CFAP44/LRP2BP/PRDM11/TBC1D2/OSR2/TSC22D3/PBXIP1/SLPI/ARL4C/VWA7/S100A3/CLGN/SPATA1/DACT1/GOLPH3L/TXNIP/MMP19/ATP8A1/AKAP5/EFNA1/GNAT2/TGM3/ZBTB44/RIN2","0.6749628600110250"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","63","0.5598847996814329","2.063906724334904","0.0000034217025349820401270","0.000030795322814838363261","0.000013473193081916018504","3918","tags=54%, list=30%, signal=38%","OSGIN1/TNFAIP3/BIRC3/SPINK1/GULP1/PPP1R15A/CASS4/PRDM1/CFAP43/GPR37L1/ALPP/H2AC13/KCNJ14/CXCL3/IGFBP3/SYP/TAPT1/CDSN/SCEL/MACF1/IGF2/S100A5/TRAF1/NFE2/IL1R2/MGLL/CEACAM1/DNAJA4/SPRY2/PCDHGA11/CYB5R2/AKAP12/SPON2/SAMD14","0.6272567397185284"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","168","-0.4645230079187778","-2.020476832301493","0.0000000287730044925953228","0.000000453174820758376327","0.000000198267506291517844","2796","tags=40%, list=22%, signal=32%","BCLAF1/CENPA/TMEM259/TTK/HMMR/SLC30A9/NR2F1/LRP8/THOC2/STIP1/NUP155/ZNF117/CEP131/RDH11/NBN/POP5/NDC80/ASPH/MACIR/RFC4/PRPF40A/IPO5/USP13/BUB1/ACE/CCDC86/PAPOLA/MAD2L1/PNN/KIF23/EXO1/SPAG5/AMD1/CSE1L/DHFR/RRM2/ORC2/MCM4/ATIC/MPHOSPH6/EIF2S3/CENPE/CCNB1/CDKN3/ZNF124/KIF22/PRMT3/KIF11/VRK1/HIRA/SMC4/DLGAP5/RRS1/TMPO/CCNB2/PUM3/POP1/LMNB1/CDC45/FKBP5/TFAM/BUB1B/NUDT21/BIRC5/ARMC6/MRPL19/NOC2L","0.7337619883564803"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","131","0.4836053344769432","2.018545288683154","0.0000001538426834993162061","0.000002076876227240768928","0.000000908649491518669647","3891","tags=44%, list=30%, signal=31%","P4HA1/ATF3/CCN2/RAB11FIP5/SPINK1/NEU1/GADD45B/ARAP2/GSN/P4HA2/PTPN21/CITED2/TUFT1/CRIM1/PCDH1/SNAI1/ABHD5/PRICKLE1/SESN3/GPX3/RETREG1/RAB33B/WLS/IRS2/LGMN/PLXNB2/CD55/CA4/S100A1/BMP2/FHL2/UNC5B/OCLN/APP/MYO7A/EFNA1/IGF2/P2RX4/ENPEP/CBX4/CCN1/RHOU/ENPP5/GPRC5C/SERPINE2/PARM1/ADAM10/SLC40A1/HKDC1/TCN2/LMO7/SLC22A23/TGFBR3/LMBRD1/MYO5B/DSP/CTSH","0.6901324587967956"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","100","0.4976652069882480","1.990224909134773","0.0000007299302673371281007","0.000007664267807039844686","0.000003353176734552860123","3842","tags=51%, list=30%, signal=36%","ATF3/ADM/CXCL8/HBEGF/BIRC3/C2CD2L/GAB2/ITGA3/KMT2A/SIK1/TUFT1/SLC22A4/IL1A/CSPG4/LAMB3/COL7A1/VEGFA/ITGA5/PIM1/WEE1/MARCHF3/GADD45A/EDN1/PMEPA1/ARL4C/ABLIM3/ABCA1/DUSP10/KIF21B/PLAUR/NRP2/TNFSF9/KCNN4/TRIO/EHD1/COL16A1/TMEM51/KLF7/VLDLR/NT5E/LHFPL2/ITGB8/TRIB3/MGLL/GFPT2/NKAIN1/CLDN1/JAG1/SLC6A9/ENTREP2/WNT5B","0.6594443980379349"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","130","0.4663377557673489","1.987065547177396","0.0000019063557348143216089","0.000018015061693995336939","0.000007881729509549947643","2069","tags=28%, list=16%, signal=24%","PER1/MORC3/ADM/MAFF/CCNG2/BRPF1/DNAJB9/PNRC1/EEIG1/C2CD2L/GTF2B/NFIL3/KLF10/SLC25A44/KDM2A/TFIP11/SLC61A1/PPP2R5B/BTG1/DNAJB1/SLC3A2/HAUS3/DUSP1/PPM1A/MAFG/HINFP/BPGM/MAD2L1BP/MGAT1/FAM89B/DUSP8/DUSP6/HIC2/CIC/TBCC/MNT/TMEM115","0.6435518361507222"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","163","0.4469313209657172","1.938449399759711","0.0000004206477382654285720","0.000004952521370845035465","0.000002166766592216377205","3181","tags=39%, list=25%, signal=30%","ATF3/ADM/RND1/CCN2/MMP1/GBP2/SUSD6/HBEGF/ITGA3/NFIL3/HIVEP2/ARAP2/IRF1/PIGA/RNF19A/DUSP5/EPAS1/PMAIP1/SPAG1/TBC1D8/SNX16/NFKB2/SAMD4A/MGAT4A/CASP7/FNDC3B/ARFGAP3/CEACAM6/MBNL2/SGMS1/ERO1A/KRT7/GBP1/GCNT1/HK2/EDN1/ANGPTL4/DUSP6/ISG20/TUBB2A/KLF4/MAOA/TAP1/CADPS2/KRT81/SAT1/ENPP1/BCL3/ARID5B/EGLN3/IFIT3/ATXN1/TNFRSF21/WIPI1/CCN1/IL1R1/ALAS1/SNAPC1/S100P/JUNB/LHFPL2/ICAM1/PSMB9","0.6749628600110250"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","147","0.4404132606078116","1.895887252034165","0.0000036912995616099286476","0.000031711618961103483106","0.000013874079767633660105","2991","tags=42%, list=23%, signal=33%","HBP1/CCNG2/ZNF394/CLK4/PNRC1/H2AC6/POLH/H2BC12/ADPRM/H3C10/SYF2/MSANTD2/IGBP1/HSPBAP1/BTG2/ZBTB20/YPEL5/TRIM23/BRWD1/ATF7IP/MTCL2/TPP1/CLK1/HES1/ZFTA/ZNF34/MARF1/DMXL1/CLN5/KMT5B/CYP2E1/PBXIP1/NR1D2/SOS2/CCDC28A/GARRE1/RCOR3/ZXDC/MNT/WDR45/CEP295/CARF/CHIC2/SLC2A11/TMEM80/SMPD3/XYLT1/CUX1/MACF1/TXNIP/ARID5B/CAMK2N1/RAG1/ATF1/SYNE2/SENP7/FAM200C/SPRY1/TM7SF3/NFE2/HHAT/ZNF14","0.6272567397185284"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","170","-0.4272469914442977","-1.886362941998926","0.0000014507568998174439452","0.000014431213371868259072","0.000006313768013882400300","2197","tags=35%, list=17%, signal=30%","TAF9/MTSS2/NHERF1/ARF3/RRM1/POLA2/KIFC1/BOK/ERCC2/CDV3/NUP43/GRWD1/TYMS/WDHD1/EZH2/TAF6/INO80C/BUB1/PARP1/PARP16/UBE2T/CHEK1/INO80E/FANCM/USP10/GUF1/NCAPH/BOLA3/DDX46/FEN1/MCM4/MCM10/GRSF1/TRNT1/AURKB/MRPL46/PRC1/DNA2/HPF1/USF2/ARHGAP39/TK1/THOP1/HDGFL2/DLGAP5/CAD/CYBA/ELAVL1/ATP5F1D/HMGB3/UCK2/LMNB1/TFAM/NOLC1/PSME3/CSTF2/HSPBP1/NASP/DCTPP1/CLN6","0.6435518361507222"
"IL2_UP.V1_DN","IL2_UP.V1_DN","102","0.4620316424112793","1.874273907935156","0.0000129073706277812664926","0.000106064915158724320751","0.000046404224750064037078","2502","tags=26%, list=19%, signal=22%","PLA2G4C/HBP1/CCNG2/SLC17A5/PNRC1/ZNF408/MYLK/SESN1/TG/ZNF230/RGS2/CDKN1C/CD72/GPRC5D/CFAP44/LRP2BP/THAP10/HDAC5/CEL/PBXIP1/ARL4C/COLQ/SPATA1/TTC23/GOLPH3L/TSPAN7/TXNIP","0.5933254763964051"
"EIF4E_DN","EIF4E_DN","92","0.4603844115814053","1.868046586127860","0.0000572991429213234320533","0.000349339935875165447359","0.000152838937119450645353","3173","tags=39%, list=24%, signal=30%","CCDC174/PHIP/KPNA4/NPEPPS/NCOA7/SIK3/OGA/APPBP2/ARID4B/STAT5A/DIP2B/FNDC3B/KLHL21/USP47/TNIP1/UBA7/NEDD4L/ANGPTL4/FHIP2A/FUCA1/CD55/SORT1/ALPK1/WDFY3/TRIP11/RANBP2/PDK4/OFD1/UPF2/FAS/TP53BP2/SLC46A3/CERT1/SNAPC1/MCPH1/SEMA4D","0.5573322387586460"
"EIF4E_UP","EIF4E_UP","82","-0.4705921185006140","-1.865013535087626","0.0001213647110266266132507","0.000619944064433308934282","0.000271230346579550774325","3487","tags=45%, list=27%, signal=33%","MON1A/TST/GEMIN6/DXO/GTF2H5/ZNRD2/CHCHD1/PTS/UCHL3/DEDD/UROS/RSAD1/EIF4A3/NPM3/MDH2/NOP16/TUFM/NTPCR/DPY30/MRPS35/TALDO1/VPS28/UBL4A/VPS72/SNRNP25/ANKRD16/ISOC2/NUDCD2/IDH1/HAUS7/MTX2/MRPL30/ATP5MF/METTL1/PMM2/DNPH1/PAGR1","0.5384340963099162"
"IL21_UP.V1_DN","IL21_UP.V1_DN","74","0.4812234873578699","1.843787118380237","0.0001872555859701844791984","0.000911185802226046888223","0.000398650870481433909718","2263","tags=27%, list=17%, signal=22%","OSGIN1/GUCA1B/SLC17A5/WNT4/MYLK/GCNT4/TG/SP4/SPTBN4/RHOD/CD72/LCN2/LRP2BP/ACVR2A/LATS1/CEL/PROX1/CORO2A/VWA7/ZNF155","0.5188480777437918"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","119","0.4468629377682689","1.830067631511252","0.0000169896680832156407104","0.000128441890709110227101","0.000056194325473878972406","4631","tags=50%, list=36%, signal=33%","TGM2/ARC/PELI2/SLC2A3/PDGFA/SLC5A3/TCHH/HSPA1A/SLIT1/NRIP1/ZNF350/PMEPA1/ARID3B/PHLDA3/DHRS2/FN1/MYL9/ARG2/EMP1/MAOA/S100A3/WWC2/HBA2/RGCC/KRT81/CRABP2/PAX6/EGR2/KCNN4/NES/FLNC/SERPINE1/SYNE3/SLC26A4/CDKN2A/OBSL1/RRAGD/PCSK5/IGFBP6/TUBB2B/DENND1C/IL11/SLC6A8/CCND2/AKAP12/KCTD12/KRT23/COL6A1/L1CAM/ROR2/NMNAT2/BMP7/GNG4/APOBEC3G/SCN5A/SCML1/PLTP/DNAJC6/CYBRD1/FGF9","0.5756102610711286"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","132","0.4316471838409127","1.827659328179645","0.0000219047274969334653547","0.000153333092478534260871","0.000067084419709838332595","2055","tags=25%, list=16%, signal=21%","PHF1/OSGIN1/NR1D1/DDIT3/FBXO32/KRT15/AOC3/PHIP/CRY2/OSMR/PTGER4/NFIL3/RASD1/RRM2B/ZMYM5/SYF2/CSAD/C2/RFTN2/DUSP1/PDGFA/SLC12A4/SH3BGR/EXOSC1/HSPA1A/COL11A2/BACE1/EFEMP2/NR1D2/IRS2/CSGALNACT2/RNF41/ABCA1","0.5756102610711286"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","106","0.4434976259690904","1.822659626897832","0.0001085628324127695679352","0.000578312590867577185072","0.000253016253322326716089","3424","tags=44%, list=26%, signal=33%","ABTB2/GUCA1B/CDKN1A/IFIT1/HMOX1/ZNF230/ITPKC/RGS2/RNF39/CDC37L1/BTG2/KLHL26/MAP3K2/MAP3K1/NR6A1/CPEB3/KLHL21/HSPA1A/SCN8A/STAT2/INPP1/KSR1/CTDP1/PRKACA/RP2/CLMN/CRYM/TNS1/KIF13B/TMEM74B/PIM2/TPPP/KCNN4/RAG1/ATP8A1/C6orf15/HABP4/NPTXR/MFSD6/ZSCAN31/INAVA/SLC5A1/HPCAL4/CIB2/ZNF507/RDH5/SRGAP2","0.5384340963099162"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","127","-0.4292196570689536","-1.817339369994004","0.0000206967103618140284976","0.000150449163783955807945","0.000065822678491207208830","2187","tags=36%, list=17%, signal=30%","JPT1/TFRC/TCF19/ADORA2B/MTHFD1/LTV1/GSS/NIPSNAP3A/SEPTIN9/INTS3/HELLS/TIPIN/CCDC86/RIOX2/PCNA/STMN1/IDH3A/TMEM97/BID/CCAR2/HSPE1/RRM2/COA7/COMTD1/DHCR7/FDFT1/MSMO1/NSDHL/MCM5/EEF1E1/IDI1/PCYT2/FABP5/NEIL3/SQLE/MCM6/APOOL/UHRF1/FDPS/CYP51A1/LSS/HMGCS1/PPAN/STARD4/DHCR24/CDC20","0.5756102610711286"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","157","0.4157557816941976","1.813592052105345","0.0000144955505450125812257","0.000114152460541974077788","0.000049942588714048170471","3437","tags=41%, list=27%, signal=31%","CXCL8/BCL6/PNRC1/HEY1/GDF15/ABCG1/TTC9/PTGER4/TENT5C/NDRG1/PGPEP1/AQP3/NPC2/EPAS1/P4HA2/BNIP3L/TBC1D8/DNAJC4/NIBAN1/ZNF467/MGAT4A/CNOT8/PCDH1/CYP1A1/CEACAM6/ULBP2/LAMB2/KIAA0513/KRT7/SERPINA1/GBF1/EDN1/ENO2/ANGPTL4/DUSP6/BCAM/CLMN/CAST/CEACAM5/MAOA/CADPS2/KRT81/SAT1/KCNN4/BCL3/EGLN3/CAMK2N1/ATXN1/SOX9/VIPR1/TNFRSF21/WIPI1/MIA3/IL1R1/S100P/APLP1/APH1B/MAPRE3/TSPAN1/ST6GALNAC2/PARM1/CDS2/RRAGD/SPAG4/GRAMD2B","0.5933254763964051"
