"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","61","0.6518143031605348","3.212314387453541","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=62%, list=19%, signal=50%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/IGHV1-2/IGLV2-11",NA
"REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","69","0.6305447332497318","3.177863691106995","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=59%, list=19%, signal=48%","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11",NA
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","67","0.5911298901586044","3.117388715763945","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","1908","tags=42%, list=10%, signal=38%","EGR1/OAS1/OASL/IFI27/SOCS3/IFITM1/OAS2/IRF7/OAS3/MX1/IFNA6/HLA-A/USP18/BST2/PSMB8/ISG20/ISG15/HLA-C/IFI6/IRF9/IRF1/MX2/STAT1/IFIT3/GBP2/IFI35/IRF8/HLA-F",NA
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","79","0.5720698284239762","3.104722025613698","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=52%, list=19%, signal=42%","IGKV2-28/IGKV2D-28/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/GZMM/IGKV2-30/C2/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11",NA
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","86","0.5295958400801730","2.965534942543677","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=53%, list=19%, signal=43%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BLK/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11",NA
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","24","0.7522005996999011","2.947483996782041","0.0000000044267926859075098","0.00000046455283245052927","0.00000046455283245052927","2875","tags=71%, list=15%, signal=60%","HLA-DQB1/PTPRJ/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/PTPN22/CD3D/TRBV12-3/CD247/PTPRC/HLA-DRA/CD4/TRAV19/LCK","0.7614608014455848"
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","71","0.5722262238294998","2.947009565720817","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=54%, list=19%, signal=43%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11",NA
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","114","0.4988668545857887","2.811917877228118","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=50%, list=19%, signal=41%","IGKV2-28/IGKV2D-28/C4BPA/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/CD55/GZMM/IGKV2-30/C2/CD19/IGHV3-30/IGKV1D-16/CR2/IGHG2/C4BPB/CFI/IGKV3-11/C8G/C5AR1/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/CPN1/IGKV3-15/IGHV4-34/C8A/IGKV1-17/MBL2/IGKV1D-12/CR1/F2/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/CFHR2/IGKV1-12/C8B/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/CD59/IGLV2-23/CPN2/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11",NA
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","27","0.6871482858815530","2.800760085549130","0.0000000322986935291822671","0.00000261913042073005290","0.00000261913042073005290","2138","tags=59%, list=11%, signal=53%","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/SLC35D2/UGDH/UGT2A3","0.7195128263389107"
"REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME","44","0.5919207683854564","2.769788567395329","0.0000000071069773424159985","0.00000070438042104834123","0.00000070438042104834113","1663","tags=41%, list=9%, signal=37%","CYP2C19/CYP2C9/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A8/UGT2B28/UGT2B4/UGT2B10/ACSM4","0.7614608014455848"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","71","0.5344667325162820","2.752545248178528","0.0000000001000000000000000","0.00000001982222222222222","0.00000001982222222222222","3651","tags=54%, list=19%, signal=43%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/PDPK1/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/FCER1G/IGLV2-11",NA
"REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS","13","0.8050084381599295","2.719286392023338","0.0000018190618419182629578","0.00008321041861492772676","0.00008321041861492771321","2211","tags=77%, list=12%, signal=68%","CXCR3/IFNG/TBX21/CCL3/IL4/RUNX1/TPST2/STAT1/STAT4/RUNX3","0.6435518361507222"
"REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","69","0.5222028342060493","2.631834568919184","0.0000000002474779092377487","0.00000004164698414768320","0.00000004164698414768320","3651","tags=59%, list=19%, signal=48%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11","0.8140358378479079"
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","86","0.4691429434362841","2.627021752280901","0.0000000002701260749134399","0.00000004164698414768320","0.00000004164698414768320","3651","tags=48%, list=19%, signal=39%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/ITK/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/TXK/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","0.8140358378479079"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","56","0.5132422177279248","2.621702555924829","0.0000001052668788499082334","0.00000722292737954754943","0.00000722292737954754943","3727","tags=59%, list=20%, signal=47%","CCL4/CCL13/XCL2/CXCR3/CXCL8/CCL3/CXCR4/CCL1/CXCR6/CXCR2/CCL5/ACKR3/CXCL10/CXCL13/XCL1/XCR1/ACKR4/CCR3/CCL11/CCL28/CXCL3/CXCL9/CCR8/CCRL2/CXCL11/CXCL2/CCR4/CXCL16/CCL2/CCL19/CCR6/CCR1/CCR5","0.7049757151672383"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","87","0.4714510798408440","2.549754951088887","0.0000000006117807530640632","0.00000008395514334356067","0.00000008395514334356068","3651","tags=49%, list=19%, signal=40%","FOS/IGKV2-28/JUN/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/NRAS/SYK/IGKV3-15/IGHV4-34/IGKV1-17/RAC1/IGKV1D-12/MAPK3/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","0.8012155746177786"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","18","0.6805419894166976","2.515288368467254","0.0000242202880269539433096","0.00073235582779806497611","0.00073235582779806497611","443","tags=33%, list=2%, signal=33%","SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/SLC10A2","0.5756102610711286"
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","36","0.5430344266598808","2.487887242195546","0.0000059572093611865546423","0.00021239597339178353298","0.00021239597339178356008","3675","tags=56%, list=20%, signal=45%","HLA-DQB1/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/CD3D/TRBV12-3/CD247/FYB1/ITK/HLA-DRA/CD4/TRAV19/LCK/HLA-DPA1/LCP2/PLCG2/WAS","0.6105268783859310"
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","0.5644777262450815","2.467090346467613","0.0000088079140488379367810","0.00029098738265049775174","0.00029098738265049780595","3875","tags=66%, list=21%, signal=52%","RFC4/GINS1/CDC45/PCNA/RFC3/GINS2/GINS4/MCM4/DNA2/FEN1/PRIM1/RPA3/RFC2/PRIM2/MCM2/POLD4/MCM8/POLA1/GINS3/POLA2/MCM3","0.5933254763964051"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","44","0.5243508025997657","2.453606860774376","0.0000014368975967135925649","0.00007120625868158470678","0.00007120625868158469323","3693","tags=55%, list=20%, signal=44%","SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/AKR1C3/SLC10A2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/CH25H/AMACR/CYP7A1/OSBPL2/HSD17B4/OSBPL1A/SLCO1B3/ALB/SLCO1A2/OSBPL3/SLCO1B1/HSD3B7/CYP8B1","0.6435518361507222"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","82","0.4672366645078975","2.402193626739634","0.0000000024320296364503326","0.00000028924939142849289","0.00000028924939142849289","3651","tags=54%, list=19%, signal=43%","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","0.7749390301364363"
"REACTOME_INTERLEUKIN_10_SIGNALING","REACTOME_INTERLEUKIN_10_SIGNALING","44","0.5103816641216211","2.388240747403048","0.0000033071893079340254913","0.00013409149375805232184","0.00013409149375805229473","3727","tags=57%, list=20%, signal=46%","CCL4/IL6/PTGS2/IL1B/CXCL8/CCL3/CCL5/CXCL10/CD80/IL1A/FCER2/FPR1/CSF2/CD86/TNFRSF1A/IL12B/CXCL2/IL10/IL10RA/IL18/CCL2/CCL19/IL10RB/CCR1/CCR5","0.6272567397185284"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","63","0.4636066373456857","2.381807120645306","0.0000004205347176019176852","0.00002420109471618777804","0.00002420109471618777804","3862","tags=51%, list=21%, signal=40%","H4C2/H2BC9/DNMT3L/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/UHRF1/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.6749628600110250"
