"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCF12","TCF12 MCF-7 hg19","1/104","0.7390101230796389808475055360759142786264419555664062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7478012564249000","0.226167748780574606737","SEMA3B"
"GATA3","GATA3 A549 hg19","3/302","0.7456252980514360695352138463931623846292495727539062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7711475669887768","0.226356554257678393993","CENPE;NCAPG;SKA3"
"CTCF","CTCF fibroblast of mammary gland hg19","22/1929","0.7468979276740654871247215851326473057270050048828125000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8793827509087079","0.256627406855437834032","BLM;IZUMO4;CDKN2C;CDCA8;PBXIP1;KIF22;ACCS;MIF4GD;CENPA;PCDHB10;NUDT3;LMNB2;PBLD;CALB2;CCNA2;CENPF;ESPL1;MIS18BP1;TK1;KIF20B;FAM83D;CDKN3"
"CEBPB","CEBPB HCT116 hg19","3/303","0.7476325956424164642655227908107917755842208862304687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7685375494071146","0.223524230658476319444","NDE1;SCLT1;SPC24"
"RELA","RELA GM18526 hg19","9/838","0.7500511209189540950958985376928467303514480590820312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8313757856644023","0.239115243345128902774","UBE2S;NDE1;ANP32E;CKS2;HMGB2;OIP5;TAF5;TUBB4B;PBLD"
"REST","REST HeLa-S3 hg19","13/1183","0.7533654753073628640436254499945789575576782226562500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8492912665752171","0.240523371748480874199","DNAH1;NDE1;SKA3;NUDT3;PBLD;RECQL4;TUBA1C;KIF18B;ANP32E;NCAPD2;TAF5;ITGB3BP;MAD2L1"
"CTCF","CTCF bronchial epithelial cell hg19","23/2023","0.7563187581708650242262592655606567859649658203125000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8757768240343348","0.244597770653449786415","GPSM2;BLM;IZUMO4;CDKN2C;CDCA8;NRF1;ACCS;MIF4GD;PCDHB10;PBLD;CALB2;CENPF;CCNB1;MIS18BP1;INCENP;NUF2;ANKRD31;TK1;TAF5;KIF20B;GTSE1;CEP55;SPC24"
"TCF12","TCF12 GM12878 hg19","11/1023","0.7648264061041343264690794967464171350002288818359375000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8310559006211180","0.222811398260697429707","ARHGAP11A;CCNB1;ABCA5;NCAPG2;PBK;ANO9;NEK2;RAD9B;FAM72D;MIF4GD;NUDT3"
"TAF1","TAF1 GM12892 hg19","18/1619","0.7670737100787003992508061855915002524852752685546875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8570641248379427","0.227269734168579651268","PLK4;SUV39H1;RNF26;CKAP2;KIF11;KIF22;HMGB1;TUBB4B;AURKB;KIF15;TUBA1C;DIAPH3;CENPO;KPNA2;CEP55;SPC24;TMPO;CDKN3"
"MEF2A","MEF2A K562 hg19","3/316","0.7725925620476867816677213340881280601024627685546875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7361249668514567","0.189922785471486915698","TUBA1B;SPAG5;APOBEC3B"
"JUN","JUN HeLa-S3 hg19","5/506","0.7790849995477066025628687384596560150384902954101562500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7651231401738356","0.191001611040234969829","TMEM158;DIAPH3;COL7A1;PLD1;IQGAP3"
"CTCF","CTCF GM12873 hg19","23/2055","0.7817222770981657742339621108840219676494598388671875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8604305363117164","0.211885963507068952882","GPSM2;BLM;IZUMO4;NCAPG2;CDCA8;NRF1;ACCS;SKA3;FOXM1;FBXL13;MIF4GD;PCDHB10;LMNB2;KIF15;PBLD;CALB2;CENPF;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;GTSE1"
"CTCF","CTCF GM12868 hg19","16/1468","0.7827360520009497557580857574066612869501113891601562500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8398530762167126","0.205730189643132194144","GPSM2;BLM;IZUMO4;CDKN2C;CDCA8;ACCS;SKA3;MIF4GD;PBLD;BCL2L12;CALB2;CENPF;ESPL1;MIS18BP1;ANKRD31;CENPO"
"GABPA","GABPA HL-60 hg19","31/2724","0.7861649621346799010623840331390965729951858520507812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8723538391715147","0.209878417732111965943","FEN1;CDCA5;HJURP;NCAPG;IQGAP3;CKS1B;CDC45;TCOF1;EXO1;NUF2;TNFAIP8L1;DLGAP5;PLK4;GEN1;NDE1;KIF23;KIF22;MIF4GD;TRAIP;TPX2;MELK;DIAPH3;INCENP;FANCD2;KIF4A;CKS2;TACC3;KIF20A;TRIP13;ITGB3BP;ZNF233"
"HNF4G","HNF4G HepG2 hg19","6/605","0.7901673526153184523579398046422284096479415893554687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7670784641068448","0.180655045816443593498","SUN2;MST1;TNFAIP8L1;NEK2;TK1;AURKA"
"CTCF","CTCF fibroblast of skin of abdomen hg19","26/2317","0.7907841232176313628343677919474430382251739501953125000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8611732108629230","0.202143415780678153970","GPSM2;FEN1;BLM;CDCA8;ACCS;CENPA;NUDT3;LMNB2;PBLD;BCL2L12;CALB2;MIS18BP1;ANKRD31;TK1;FAM83D;GTSE1;IZUMO4;CDKN2C;KIF22;FBXL13;MIF4GD;PCDHB10;CENPF;ESPL1;KIF20B;CDKN3"
"SRF","SRF GM12878 hg19","22/1986","0.7927891173182705086830424079380463808774948120117187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8511323480773583","0.197631248496425049321","SUN2;BLM;RRM1;CENPW;DNAH7;CDCA5;CDCA8;MIF4GD;NDC80;KIF15;AURKA;RECQL4;BCL2L12;CCNA2;DDX39A;FANCD2;UBE2T;NUF2;TACC3;BIRC5;RAD9B;ITGB3BP"
"FOXP2","FOXP2 SK-N-MC hg19","4/423","0.7932620471347943125195456559595186263322830200195312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7320907678902906","0.169553438266998091066","RAD21;NUF2;HMGB2;SKA3"
"FOSL2","FOSL2 MCF-7 hg19","3/329","0.7955051870488188958674413697735872119665145874023437500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7062974368922622","0.161585251970955051659","TUBA1C;PLD1;APOBEC3B"
"ATF3","ATF3 A549 hg19","22/1991","0.7965307083870808435577259842830244451761245727539062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8487322733132789","0.193077762152317200517","CDCA5;HMMR;CENPA;AURKA;RDM1;TUBA1C;MIS18A;HIRIP3;MIS18BP1;FANCD2;PRC1;RAD21;NUF2;CKS2;BIRC5;NEK2;TK1;CENPO;TAF5;RAD9B;ITGB3BP;TMPO"
"GABPA","GABPA MEL cell line mm9","1/125","0.8011825020877726410972741177829448133707046508789062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6204933586337761","0.137542600426099809185","CDC25C"
"EGR1","EGR1 K562 hg19","21/1915","0.8025102826956819201953408082772511988878250122070312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8421892201577209","0.185290564678894209560","ARHGAP11A;CDCA3;SPAG5;SEMA3B;SCLT1;NCAPG;CACNA2D4;KIF11;CENPA;NUDT3;KIF15;TRAIP;RDM1;ARHGAP33;CCNB1;PSRC1;ESPL1;UBE2T;NUF2;POC1A;TK1"
"FOS","FOS endothelial cell of umbilical vein hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","SUN2;DTYMK;ABCA5;NCAPG2;KIF14;HJURP;ACCS;SKA3;NUDT3;KIF15;TUBA1C;CENPF;KIF18B;HIRIP3;TTLL3;PRC1;NUF2;ANP32E;KIF20B;CEP55;APOBEC3B;ZNF233"
"CTCF","CTCF GM12801 hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","RNFT2;DNAH7;IDUA;NDE1;CDCA8;KIF22;ACCS;NUDT3;PBLD;DEPDC1B;PSRC1;LTB4R2;ESPL1;MIS18BP1;EXO1;NME9;CENPL;NCAPD2;OIP5;CENPO;FAM83D;MAD2L1"
"CTCF","CTCF fibroblast of dermis hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","GPSM2;BLM;IZUMO4;CENPW;CDCA8;BUB1B;NRF1;ACCS;FOXM1;FBXL13;PCDHB10;PBLD;BCL2L12;CALB2;LTB4R2;MIS18BP1;UBE2T;ANKRD31;TK1;KIF20B;GTSE1;CAPS"
"POLR2A","POLR2A bone marrow macrophage mm9","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","TOP2A;TMEM86A;SUV39H1;TUBB4B;CDC25C;CENPA;NUDT3;ZWINT;CDC20;RDM1;TPX2;ESPL1;MIS18BP1;FANCD2;UBE2S;ANP32E;CDK1;NABP1;TAF5;FAM83D;ITGB3BP;SPC25"
"CTCF","CTCF B cell hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","BLM;CDKN2C;CENPW;NDE1;SCLT1;CDCA8;BUB1B;ESCO2;NRF1;ACCS;TUBB4B;PCDHB10;SHCBP1;KIF15;CALB2;CENPE;HIRIP3;MIS18BP1;TK1;TAF5;GTSE1;DLGAP5"
"CTCF","CTCF HGPS cell hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","GPSM2;BLM;IZUMO4;CENPW;CKAP2;CDCA8;NRF1;ACCS;FOXM1;MIF4GD;PCDHB10;NDC80;PBLD;CALB2;DEPDC1B;MIS18BP1;NUF2;ANKRD31;DNMT3B;TK1;KIF20B;GTSE1"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","22/2000","0.8031496106046872585082496698305476456880569458007812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8444427160301781","0.185113891705068173144","PIF1;CDCA2;DNAH7;CKAP2;PBXIP1;HMGB1;CDC25C;NDC80;CKS1B;RDM1;MIS18A;DIAPH3;TCOF1;PTTG1;MIS18BP1;PRC1;KIF4A;UBE2T;NUF2;CENPN;NEK2;PRR11"
"CTCF","CTCF brain microvascular endothelial cell hg19","19/1747","0.8031695948655001027205457830859813839197158813476562500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8358337240193781","0.183205880564735107408","ARHGAP11A;GPSM2;BLM;IZUMO4;DNAH7;CDCA8;NRF1;ACCS;FBXL13;MIF4GD;SHCBP1;PBLD;CALB2;MIS18A;MIS18BP1;ANKRD31;TK1;KIF20B;GTSE1"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","18/1668","0.8076866555314812234911414634552784264087677001953125000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8293659281894576","0.177136885782181369153","GEN1;RRM1;CENPW;CKAP2;BUB1B;ESCO2;HMGB1;TUBB4B;SKA1;CDC20;CCNB2;DIAPH3;UBE2T;NUF2;TACC3;DNMT3B;BIRC5;ZNF233"
"CTCF","CTCF fibroblast of foreskin  hg19","25/2261","0.8097564350676764721725930940010584890842437744140625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8474084055479404","0.178821625025567532141","GPSM2;IDUA;CDCA8;PBXIP1;ACCS;CENPA;NUDT3;PBLD;CALB2;MIS18BP1;EXO1;ANKRD31;TK1;FAM83D;IZUMO4;NDE1;PLK1;KIF22;MIF4GD;PCDHB10;CENPF;ESPL1;NME9;KIF20B;CDKN3"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","14/1331","0.8122661021232543410164339547918643802404403686523437500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8094341635447454","0.168303444395430296110","GAS2L3;RRM1;CENPW;IDUA;BUB1B;KIF23;AURKB;RDM1;DIAPH3;CDC45;PBK;NEK2;TK1;ZNF233"
"USF2","USF2 MEL cell line mm9","23/2106","0.8184741244796279735496113971748854964971542358398437500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8369469587236962","0.167651771279050537666","RNFT2;GPSM2;TMEM86A;FEN1;DTYMK;BLM;CDKN2C;PNPLA7;IDUA;ODF2;SUV39H1;PBXIP1;TTK;FOXM1;RDM1;DEPDC1B;DBF4;ESPL1;SAPCD2;NEK2;KIF20B;RAD9B;CDKN3"
"CEBPB","CEBPB MCF-7 hg19","12/1173","0.8258622729556627239944077700783964246511459350585937500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7871817681196255","0.150609330128994023390","ARHGAP11A;KIF18B;MED30;MIS18BP1;INCENP;ODF2;POC1A;SCLT1;KIF20B;PLD1;MIF4GD;AURKA"
"EP300","EP300 ECC-1 hg19","6/635","0.8263362702747338861541948062949813902378082275390625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7293481717011129","0.139125702931361949766","TUBA1C;MIS18BP1;SEMA3B;NRF1;KIF20B;CAPS"
"CEBPB","CEBPB GM12878 hg19","6/639","0.8307640449767423884708250625408254563808441162109375000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7245876777251185","0.134345414041037725106","IZUMO4;MIS18BP1;NUF2;TAF5;ITGB3BP;AURKA"
"JUND","JUND MEL cell line mm9","2/257","0.8437339302087749626224422172526828944683074951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6017909526015131","0.102255164825330119305","TNFAIP8L1;NABP1"
"CTCF","CTCF A549 hg19","61/5283","0.8453622673695992961739875681814737617969512939453125000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8699309626923568","0.146139723925652137426","GPSM2;FEN1;KIF11;ACCS;FOXM1;NUDT3;KIF15;CDC20;CALB2;TUBA1C;PTTG1;MIS18BP1;EXO1;ANKRD31;DNMT3B;OIP5;TK1;GTSE1;TMPO;IZUMO4;CKAP2;KIF22;MIF4GD;DEPDC1B;MELK;PSRC1;ESPL1;NME9;KIF20B;PIF1;BLM;DNAH7;IDUA;CDCA8;NRF1;SKA3;IQGAP3;CENPA;NCALD;PBLD;BCL2L12;CCNB1;HIRIP3;FAM83D;RRM2;PNPLA7;NDE1;PLK1;FBXL13;PCDHB10;NDC80;SGSM1;ARHGAP33;MIS18A;TMEM158;KIF18B;ANP32E;CENPL;NCAPD2;CENPO;CDKN3"
"REST","REST SK-N-SH hg19","17/1645","0.8525967465126572664146920033090282231569290161132812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7915146032300844","0.126221718230768442659","CDCA5;NRF1;TUBB4B;MIF4GD;AURKB;KIF15;PBLD;CCNA2;MELK;FANCD2;NUF2;PBK;CKS2;BIRC5;KPNA2;RAD9B;MAD2L1"
"JUND","JUND SK-N-SH hg19","16/1565","0.8571616495975992178202318427793215960264205932617187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7830858618463525","0.120696049365048241331","PIF1;DNAH1;RTKN2;SCLT1;SKA3;PLD1;NDC80;CALB2;TUBA1C;CENPE;TMEM158;CDC45;PRC1;COL7A1;CENPN;KIF20B"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","25/2341","0.8585954086026937881470644242654088884592056274414062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8143986123260735","0.124161152613754835472","GPSM2;BLM;IDUA;CDCA8;ACCS;CENPA;NUDT3;PBLD;CALB2;MIS18BP1;ANKRD31;DNMT3B;TK1;FAM83D;GTSE1;IZUMO4;FBXL13;MIF4GD;PCDHB10;EPOR;CENPF;TBC1D2;ESPL1;NME9;KIF20B"
"CTCF","CTCF astrocyte hg19","21/2000","0.8587760146812726258502834753016941249370574951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8021781901454635","0.122129337019750719429","FEN1;IZUMO4;CDKN2C;NDE1;CDCA8;PBXIP1;ACCS;MIF4GD;CENPA;PCDHB10;PBLD;CALB2;CENPF;MIS18BP1;ANKRD31;TK1;KIF20B;FAM83D;GTSE1;ITGB3BP;CDKN3"
"RELA","RELA GM12891 hg19","21/2000","0.8587760146812726258502834753016941249370574951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8021781901454635","0.122129337019750719429","GEN1;FEN1;IZUMO4;ABCA5;SUV39H1;NDE1;HMGB2;ANO9;MKI67;FBXL13;LMNB2;TUBA1C;DBF4;UBE2S;RAD21;TNFAIP8L1;CKS2;TAF5;KIF20B;RAD9B;TMPO"
"UBTF","UBTF MEL cell line mm9","21/2000","0.8587760146812726258502834753016941249370574951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8021781901454635","0.122129337019750719429","CDKN1B;CDKN2C;NCAPG;NRF1;HMGB1;MKI67;SKA3;TUBB4B;NUDT3;RECQL4;CCNA2;ASPM;TMEM158;DBF4;SAPCD2;NEK2;TAF5;KIF20B;TMPO;MAD2L1;FAM72A"
"USF1","USF1 C2C12 mm9","21/2000","0.8587760146812726258502834753016941249370574951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8021781901454635","0.122129337019750719429","RNFT2;GPSM2;TMEM86A;FEN1;DTYMK;BLM;CDCA2;CDKN2C;PNPLA7;IDUA;ODF2;PBXIP1;TTK;KIF11;FOXM1;AURKA;DEPDC1B;TCOF1;ESPL1;NEK2;KIF20B"
"CTCF","CTCF osteoblast hg19","21/2000","0.8587760146812726258502834753016941249370574951171875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8021781901454635","0.122129337019750719429","GPSM2;BLM;IZUMO4;CDKN2C;NDE1;CDNF;CDCA8;NRF1;ACCS;FOXM1;FBXL13;PBLD;CALB2;CENPF;MIS18BP1;FANCD2;ANKRD31;KIF2C;NCAPD2;TK1;GTSE1"
"TAF1","TAF1 GM12878 hg19","13/1304","0.8589640288490220099149041743658017367124557495117187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7646766311883791","0.116252437428362484506","RNF26;VRK1;HMGB1;SKA3;KIF15;DDX39A;PTTG1;UBE2T;OIP5;KPNA2;SPC24;ITGB3BP;TMPO"
"RXRA","RXRA HepG2 hg19","7/761","0.8593365431141216648214253837068099528551101684570312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7080310632450225","0.107333720484940803308","SUN2;MST1;ABCC6;FAM72D;SHCBP1;FAM72B;FAM72A"
"CTCF","CTCF fibroblast of pulmonary artery hg19","26/2429","0.8603087004607664622923834940593224018812179565429687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8157665237293962","0.122743494323512086774","ARHGAP11A;GPSM2;BLM;NCAPG2;CDCA8;ACCS;SKA3;FOXM1;CENPA;NUDT3;LMNB2;PBLD;CALB2;MIS18BP1;ANKRD31;TK1;GTSE1;IZUMO4;FBXL13;MIF4GD;PCDHB10;EPOR;CENPF;ESPL1;KIF20B;CDKN3"
"CTCF","CTCF WERI-Rb-1 hg19","19/1833","0.8618497285107343808263635764888022094964981079101562500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7924069241111096","0.117810586271053105434","GPSM2;BLM;IZUMO4;RRM2;CDCA8;KIF22;SKA3;MIF4GD;PCDHB10;KIF15;PBLD;CALB2;MIS18BP1;NUF2;ANKRD31;DNMT3B;TK1;KIF20B;GTSE1"
"CTCF","CTCF astrocyte of the cerebellum hg19","17/1663","0.8640054023487760970212434585846494883298873901367187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7820810688520923","0.114321683690083483742","GPSM2;BLM;DNAH7;CDCA8;KIF22;ACCS;MIF4GD;NUDT3;PBLD;CALB2;CENPF;ESPL1;MIS18BP1;CENPL;ANKRD31;TK1;KIF20B"
"GATA3","GATA3 MCF-7 hg19","22/2095","0.8640451865478111503904301571310497820377349853515625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8014356335629852","0.117113959277734713815","RNFT2;GPSM2;CCNF;SEMA3B;HMGB2;ALOX12B;SKA3;PLD1;SMC4;CENPA;NUDT3;EPOR;CKS1B;AURKA;CCNA2;ASPM;DDX39A;ANP32E;CENPL;NEK2;KIF20B;PRR11"
"RAD21","RAD21 K562 hg19","22/2100","0.8668080283325965140761582006234675645828247070312500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7992810312348330","0.114247430085961096391","IZUMO4;DNAH7;KIF14;CKAP2;ANO9;FBXL13;MIF4GD;PCDHB10;NUDT3;EPOR;PBLD;CALB2;TMEM158;RGS3;KIF18B;UBE2T;ANKRD31;DNMT3B;KIF20A;KIF20B;GTSE1;TMPO"
"RAD21","RAD21 MEL cell line mm9","35/3199","0.8668310533279131036010767275001853704452514648437500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8298962879910303","0.118601461703430763328","DTYMK;IDUA;CCNF;HJURP;NCAPG;PBXIP1;ACCS;SKA1;CCNB1;NUF2;POC1A;FAM83D;BUB1;CEP55;SCLT1;KIF23;FBXL13;MIF4GD;PCDHB10;SHCBP1;EPOR;FAM227A;CCNA2;DEPDC1B;HSH2D;TMEM158;KIF18B;LTB4R2;KIFC1;CENPI;TACC3;NABP1;SPC24;MXD3;MAD2L1"
"EP300","EP300 H1-hESC hg19","28/2611","0.8668659790356230132601922377943992614746093750000000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8159083345219417","0.116569553396085240360","RNFT2;PIF1;GPSM2;DTYMK;SUV39H1;RTKN2;TTK;NRF1;ACCS;CKS1B;TUBA1C;EXO1;TK1;RRM1;IZUMO4;RRM2;ABCA5;PLK1;KIF22;CIT;CCNA2;CENPE;DEPDC1B;DIAPH3;FANCD2;UBE2S;CENPL;BIRC5"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","12/1240","0.8760657380998084775569623161572962999343872070312500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7415496342179740","0.098117507582926519194","DTYMK;CDKN2C;DBF4;RRM2;NDE1;NCAPG2;PBK;BIRC5;NRF1;SKA3;AURKB;TMPO"
"TEAD4","TEAD4 SK-N-SH hg19","4/493","0.8791434402208904153042112739058211445808410644531250000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6250202875969747","0.080507118764367752162","KIF23;TK1;PLD1;PRR11"
"ZNF274","ZNF274 K562 hg19","9/974","0.8809866909361823150703685314510948956012725830078125000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7090726017914455","0.089848546363342135512","CCNA2;CDC45;ESPL1;EXO1;SUV39H1;NDE1;MST1;NUDT3;PBLD"
"REST","REST PFSK-1 hg19","25/2387","0.8821072604844294451353903241397347301244735717773437500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7964304958377778","0.099905531490049340193","DTYMK;HJURP;KIF11;NRF1;SMC4;TUBA1C;TUBA1B;NUF2;PBK;KPNA2;TMPO;RRM1;PLK1;KIF22;TUBB4B;CCNA2;DDX39A;KIF18B;ANP32E;CKS2;TRIP13;KIF20B;SPC24;ITGB3BP;MAD2L1"
"TAF1","TAF1 MCF-7 hg19","17/1695","0.8826037604799380487108351189817767590284347534179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7658100647812448","0.095633534941897857529","CDKN1B;KIF22;NRF1;HMGB1;SKA3;ZWINT;AURKB;TUBA1C;PSRC1;HIRIP3;ANP32E;CKS2;TK1;KIF20B;KPNA2;FAM83D;TMPO"
"MAFK","MAFK ES-E14 mm9","14/1433","0.8846122645932386063805097364820539951324462890625000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7470922952375960","0.091597885198812553642","GAS2L3;CDCA5;MKI67;TUBB4B;ZWINT;CKS1B;HSH2D;DBF4;KIFC1;POC1A;ECT2;RAD9B;CEP55;MXD3"
