"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","48/4172","0.8189516093038302635420677688671275973320007324218750000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8740580467059613","0.1745758601300236023679","TOP2A;BLM;CALCOCO1;CDKN1B;CDCA5;TXK;NCAPG2;CDCA8;BUB1B;KIF11;NRF1;HMGB1;ACCS;FOXM1;IQGAP3;NUDT3;CALB2;TUBA1C;NEURL1B;TUBA1B;RGS3;HIRIP3;PTTG1;LCN12;NUF2;OIP5;TMPO;RRM1;PNPLA7;LIG1;CKAP2;VRK1;CACNA2D4;MIF4GD;EPOR;NEIL3;CENPF;TBC1D2;TMEM158;DBF4;LTB4R2;UBE2S;ANP32E;CKS2;BIRC5;TRIP13;RAD9B;APOBEC3B"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","1/133","0.8207724189874906484121197536296676844358444213867187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5826500297088533","0.1150788622806710598256","CENPA"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","6/631","0.8218174463926697370652618701569736003875732421875000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7341696000000000","0.1440712348548714716312","ABCA5;ABCC6;KIF14;TNFAIP8L1;MIF4GD;NCALD"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","17/1602","0.8224601345208759628491179682896472513675689697265625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8149175719018519","0.1592799309348141290066","GEN1;CDCA3;DNAH5;PKD1L2;CDC25C;CKS1B;CCNB2;RGS3;KIF18B;UBE2T;NEK2;TRIP13;FAM72D;BUB1;FAM72B;TMPO;FAM72A"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","3/346","0.8225409711627091891017471425584517419338226318359375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6707037416886574","0.1310266605492815816802","UBE2T;KIF14;FAM72A"
"AR","AR 20517297 ChIP-Seq VCAP Human","17/1604","0.8239539240347479864823299067211337387561798095703125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8138009401702642","0.1575849577302886606045","ARHGAP11A;GPSM2;CDCA2;LIG1;TXK;SCLT1;KIF23;MKI67;SMC4;FHAD1;CCNA2;DIAPH3;INCENP;EXO1;POC1A;KIF20A;MXD3"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","7/726","0.8253271279573306529186993429902940988540649414062500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7438655875239484","0.1428039327671209168802","PTTG1;SUV39H1;BUB1B;BIRC5;KIF20A;FBXL13;CIT"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","16/1520","0.8254298964936522819968445219274144619703292846679687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8085106382978723","0.1551135273375674472618","CDKN1B;BUB1B;KIF11;NUDT3;NCAPH;NCALD;CDC20;ARHGAP33;TUBA1C;DEPDC1B;TCOF1;TTLL3;DNMT3B;GTSE1;CEP55;MAD2L1"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","14/1349","0.8270012707718914501953122453414835035800933837890625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7977404277710712","0.1515300342918149134608","BLM;CDCA2;CDKN1B;NDC80;RDM1;VMAC;TMEM158;INCENP;EXO1;NUF2;CENPL;RAD9B;SPC24;TMPO"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","1/136","0.8276122149678856176890917595301289111375808715820312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5696151053013798","0.1077772008695507960363","CDCA8"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","20/1868","0.8293722879399854086557297705439850687980651855468750000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8206764986426003","0.1535372015249529542569","CALCOCO1;TXK;ABCC6;KIF14;VRK1;PKD1L2;MKI67;PLD1;SHCBP1;NDC80;NCALD;SMC2;CENPE;NEIL3;MELK;ANP32E;PBK;BIRC5;TMPO;TMEM45A"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","9/911","0.8293834962137155430994539528910536319017410278320312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7611425801412964","0.1423889441442420522588","BLM;RGS3;KIF14;HMGB2;NCAPG;TRIP13;SHANK2;CIT;CDKN3"
"TCF3","TCF3 18347094 ChIP-ChIP MESCs Mouse","17/1613","0.8305636938809605185340956268191803246736526489257812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8088107297532534","0.1501562453528210439035","CDCA3;KIF11;NRF1;FBXL13;IQGAP3;NUDT3;AURKA;CDC20;ASPM;DBF4;HIRIP3;CENPL;DNMT3B;NEK2;PRR11;BUB1;SPC24"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","3/352","0.8313310328697061102332099835621193051338195800781250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6589691609001438","0.1217295336542913580802","SGSM1;NCAPG;NPAS1"
"CTNNB1","CTNNB1 20460455 ChIP-Seq HCT116 Human","8/824","0.8324186721074535721953679967555217444896697998046875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7482605945604048","0.1372457734801813544756","FHAD1;HSH2D;PNPLA7;ANKRD24;CENPN;KIF11;SPC24;CKS1B"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","17/1617","0.8334426372697755214247194999188650399446487426757812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8066108786610878","0.1469567591693060892855","GPSM2;CDNF;PBXIP1;KIF22;PBLD;CCNA2;ASPM;FANCD2;UBE2S;TNFAIP8L1;NEK2;TAF5;FAM72D;PRR11;BUB1;FAM72B;FAM72A"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","17/1618","0.8341567492125360194776817479578312486410140991210937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8060626334482371","0.1461665177137771720606","FEN1;SUV39H1;KIF14;HMGB2;VRK1;CACNA2D4;NRF1;FBXL13;MIF4GD;NUDT3;CIT;TUBA1C;TBC1D2;TMEM158;KIF2C;NEK2;SHANK2"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","3/354","0.8341772254231279992708891768415924161672592163085937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6551467855815681","0.1187842697481862747066","KIFC1;BIRC5;CENPA"
"RELB","RELB 30642670 ChIP-Seq CTB1 Human Placenta Inflammation","1/139","0.8341919641026735998678987016319297254085540771484375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5571469167377096","0.1010061285801173575072","CDKN2C"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","11/1095","0.8344807530344611201655879995087161660194396972656250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7728744634385120","0.1398482336778645307440","FHAD1;CCNA2;SPAG5;SUV39H1;ABCC6;PBXIP1;PCDHB10;ZWINT;ITGB3BP;KIF15;MAD2L1"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","17/1619","0.8348686158500364662415904604131355881690979003906250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8055150726863387","0.1453800955916936810119","CALCOCO1;ANKRD24;SPAG5;CDCA5;CCNF;SEMA3B;CACNA2D4;HMGB1;FOXL1;MIF4GD;RACGAP1;FANCD2;LCN12;TNFAIP8L1;TACC3;GTSE1;CEP55"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","2/252","0.8357341056170006776682157578761689364910125732421875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6139842519685039","0.1101762640875758453296","ABCA5;PLD1"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","9/918","0.8358543670240347056576979412056971341371536254882812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7550006012747024","0.1353722746226301010264","ARHGAP11B;RGS3;DIAPH3;EXO1;PBK;PKD1L2;FOXL1;SHCBP1;MAD2L1"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","8/830","0.8381595320143228056153361649194266647100448608398437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7425633780707951","0.1310972062298096096900","CDC45;DNAH7;CCDC146;PLD1;CENPA;DLGAP5;SPC24;KIF15"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","6/647","0.8393501785965603589900752012908924371004104614257812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7152449297971919","0.1252589015454193821508","RGS3;DIAPH3;SPAG5;CACNA2D4;TMPO;CDKN3"
"NACC1","NACC1 18358816 ChIP-ChIP MESCs Mouse","5/554","0.8406846584376875819444308035599533468484878540039062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6964854607072620","0.1208671462927388556841","RDM1;CDCA3;BUB1B;NUDT3;CEP55"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","40/3565","0.8434052908194773490180295993923209607601165771484375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8520619910690833","0.1451126876965003753561","TEDC1;TLNRD1;CDKN1B;DNAH5;RTKN2;PJVK;HMGB1;PLD1;FOXM1;NUDT3;NCALD;NEURL1B;RGS3;MED30;MIS18BP1;H3C11;CNTRL;NUF2;ECT2;CEP55;TMPO;SUN2;GAS2L3;ABCA5;LIG1;DDIAS;H1-3;SGSM1;H1-4;DEPDC1B;CENPF;DIAPH3;DBF4;PRC1;NME9;CKS2;DEPDC1;CDK1;CENPO;ZNF233"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","7/744","0.8435469188541452334462178441754076629877090454101562500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7250113071008594","0.1233532458223719624479","NEIL3;CDCA2;TXK;NCAPG2;PLD1;NCALD;SMC2"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","16/1547","0.8450356535070433494638564297929406166076660156250000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7930764206401045","0.1335353994361665463941","RRM1;CDKN2C;KIF23;CACNA2D4;ACCS;CDC25C;CALB2;NEURL1B;CENPF;RACGAP1;EXO1;PBK;BIRC5;PRR11;SPC24;CDKN3"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","15/1461","0.8457392943211072822151663785916753113269805908203125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7876069626900364","0.1319589230377455624232","TMEM86A;CDKN2C;TROAP;HMGB2;AURKB;AURKA;CDC20;RDM1;TUBA1B;PTTG1;INCENP;UBE2S;CENPO;TRIP13;TMEM45A"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","2/259","0.8468340429636611599306661446462385356426239013671875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5970464781396488","0.0992592985812712769178","KIF23;VRK1"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","17/1638","0.8479705355807917177557442300894763320684432983398437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7952397791538360","0.1311425065430353309459","RNFT2;SLC6A16;KIF14;HJURP;KIF22;EPOR;SGSM1;TUBA1B;CENPF;LTB4R2;EXO1;UBE2T;ANP32E;KIF2C;CENPN;FAM83D;GTSE1"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","10/1027","0.8520986284314767678083057944604661315679550170898437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7485350664716087","0.1198052813343347955399","CDC20;TPX2;DTYMK;RGS3;KIFC1;CCNF;SEMA3B;VRK1;TAF5;NCALD"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","17/1646","0.8532489033923871257769633302814327180385589599609375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7909850487117646","0.1255324725103878213961","CDCA3;KIF14;BUB1B;FOXL1;MIF4GD;NPAS1;NUDT3;NCAPH;CCNA2;TUBA1C;CCNB1;RACGAP1;NUF2;ECT2;SPC24;MXD3;TMPO"
"ESR2","ESR2 21235772 ChIP-Seq MCF-7 Human","3/370","0.8554973873759053049070644192397594451904296875000000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6260675706239028","0.0977117678690038043987","PNPLA7;SEMA3B;SHANK2"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","1/150","0.8562480849377334113370352497440762817859649658203125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5157257533886037","0.0800381232668686964926","APOBEC3B"
"SMAD4","SMAD4 21799915 ChIP-Seq A2780 Human","23/2167","0.8564471124857448991463115817168727517127990722656250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8103260521427199","0.1255703222680928377031","GEN1;PNPLA7;CKAP2L;TXK;SUV39H1;DNAH5;KIF14;KIF23;VRK1;SKA3;FBXL13;MIF4GD;SHCBP1;CALB2;CENPF;TMEM158;FANCD2;EXO1;NUF2;KIF20B;ECT2;CEP55;SHANK2"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","7/758","0.8566474497116611797054019916686229407787322998046875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7109717164262911","0.1100078163398138797469","BCL2L12;RGS3;PTTG1;LIG1;NDE1;COL7A1;FAM83D"
"MYC","MYC 22102868 ChIP-Seq BL Human","5/569","0.8567888591021775024358930750167928636074066162109375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6774321155095928","0.1047064568475342960507","TUBA1C;TUBA1B;CALCOCO1;KPNA2;LMNB2"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","16/1565","0.8571616495975992178202318427793215960264205932617187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7830858618463525","0.1206960493650482413308","FEN1;BLM;DNAH1;RRM2;ALOX12B;PKD1L2;ZWINT;LMNB2;EPOR;ASPM;LCN12;COL7A1;OIP5;ECT2;PRR11;SPC24"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","3/372","0.8579874857771716545329354630666784942150115966796875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6226099810405219","0.0953625340064920973271","CENPF;NEK2;FAM72A"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","1/151","0.8581019914988804453415127682092133909463882446289062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5122614379084968","0.0783925539066232246466","EPOR"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","8/853","0.8587516414471881853742729617806617170572280883789062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7214735636571865","0.1098627649649939613807","TUBA1C;VMAC;SLC6A16;CDCA5;TXK;SEMA3B;NRF1;DLGAP5"
"AR","AR 25329375 ChIP-Seq VCAP Human","15/1481","0.8594491598764908424357145122485235333442687988281250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7760128613722949","0.1175377068456445600608","ARHGAP11B;CDCA2;ODF2;CKAP2L;CDCA5;TXK;DNAH5;HMGB2;NUDT3;ZWINT;NCALD;MELK;DEPDC1;FAM72D;SHANK2"
"ISL1","ISL1 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","1/152","0.8599320807618120454662857810035347938537597656250000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5088430074016361","0.0767853606977877967132","ECT2"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","30/2774","0.8640145593500323517588412869372405111789703369140625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8223896385355659","0.1202051236526474747857","ARHGAP11A;PIF1;CDCA3;CDCA5;RTKN2;BUB1B;PKD1L2;NRF1;HMGB1;ACCS;NCALD;CKS1B;RDM1;TUBA1C;NEURL1B;NUF2;NEK2;TMEM86A;RRM1;CDKN2C;RRM2;ANKRD24;UBE2C;SCLT1;VRK1;NDC80;INCENP;TACC3;CDK1;CENPO"
"P68","P68 20966046 ChIP-Seq HELA Human","16/1576","0.8642090077392891034335775657382328063249588012695312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7770940170940170","0.1134095922324071664677","ANKRD24;ODF2;CDCA5;SEMA3B;ANO9;ALOX12B;PBXIP1;KIF11;CIT;TPX2;PSRC1;TTLL3;LCN12;UBE2T;FAM72D;FAM72B"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","13/1313","0.8651653325595540788839343804283998906612396240234375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7590123456790123","0.1099312907773690173308","GAS2L3;ANKRD24;UBE2C;ABCC6;SEMA3B;AURKB;NCALD;SGSM1;RGS3;PRC1;PBK;KPNA2;TMPO"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","11/1137","0.8672004423747244894471464249363634735345840454101562500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7423714068220538","0.1057768924807558352796","TOP2A;TPX2;BLM;IZUMO4;HIRIP3;ANKRD24;SEMA3B;SCLT1;ANO9;SPC24;MXD3"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","8/865","0.8686336404552510437326873216079548001289367675781250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7109195618624610","0.1001215248029614784953","TPX2;ANKRD24;INCENP;NUF2;VRK1;MKI67;CDC25C;IQGAP3"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","16/1584","0.8691646327521420634099058588617481291294097900390625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7727891156462585","0.1083625924409568619389","PLK4;BLM;DNAH7;KIF14;HMGB2;KIF23;NRF1;SMC2;AURKA;FHAD1;TMEM158;PRC1;UBE2T;NUF2;ANP32E;ECT2"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","16/1584","0.8691646327521420634099058588617481291294097900390625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7727891156462585","0.1083625924409568619389","PLK4;BLM;DNAH7;KIF14;HMGB2;KIF23;NRF1;SMC2;AURKA;FHAD1;TMEM158;PRC1;UBE2T;NUF2;ANP32E;ECT2"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","18/1759","0.8693472722814111763867117588233668357133865356445312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7820628538606712","0.1094986618740968614683","RNFT2;TEDC1;SUN2;DTYMK;RRM2;NCAPG2;CKAP2;BUB1B;NRF1;CIP2A;PLD1;PBLD;TMEM158;RAD51;FANCD2;LCN12;CNTRL;NABP1"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","3/382","0.8698841564523841496381351134914439171552658081054687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6058694087832552","0.0844553054068955810774","TMEM86A;CDKN1B;PLD1"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","4/484","0.8701687443988830317209703935077413916587829589843750000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6370370370370371","0.0885915476098425025420","TUBA1C;SUN2;H4C3;NUDT3"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","5/584","0.8715192034589732683613760855223517864942550659179687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6593659902703521","0.0906742829912682846150","NEURL1B;MED30;KIFC1;NEK2;NRF1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","5/587","0.8743072702490669589892036128730978816747665405273437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6558645144507879","0.0880979497635685226964","SUN2;DEPDC1B;HJURP;CENPN;NEK2"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","10/1057","0.8747665012808890638851266885467339307069778442382812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7259223022029647","0.0971271582909772057679","TOP2A;ARHGAP11A;TPX2;ABCA5;UBE2S;COL7A1;CKS2;BUB1B;OIP5;KIF15"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","16/1594","0.8751614015120285916538023229804821312427520751953125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7674693705111956","0.1023397003624947620981","GPSM2;CDKN2C;RRM2;CCNF;MST1;CKAP2;ANO9;MKI67;PCDHB10;PBLD;FHAD1;DEPDC1;TAF5;KIF20B;FAM72D;FAM72B"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","5/588","0.8752252202860418828223032505775336176156997680664062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6547053637935394","0.0872552230366472753031","RGS3;ODF2;TXK;TNFAIP8L1;PLD1"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","5/589","0.8761375070973986822764345561154186725616455078125000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6535501828303225","0.0864203973031516109460","CALCOCO1;DNAH5;CCNF;PLD1;SHANK2"
"SMAD4","SMAD4 21741376 ChIP-Seq HESCs Human","19/1862","0.8783262739578965305753399661625735461711883544921875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7786767584496933","0.1010232986989137160538","RNFT2;TMEM86A;DNAH7;MST1;CACNA2D4;ESCO2;TBC1D2;RGS3;DIAPH3;PSRC1;NUF2;PBK;CKS2;NEK2;CENPO;TRIP13;CEP55;SHANK2;CDKN3"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","1/164","0.8801425638161894937638862757012248039245605468750000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.4710934680620715","0.0601451533152506517821","TRIP13"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","6/691","0.8804946280086013432608638140663970261812210083007812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6677605839416059","0.0849868591958632957351","ASPM;HIRIP3;NUF2;TACC3;FOXL1;AURKB"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","8/887","0.8852937769982585081152137718163430690765380859375000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6923189841829058","0.0843491941252407506635","CENPF;LIG1;UBE2T;RTKN2;CDK1;FAM72D;ZWINT;CDKN3"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","7/795","0.8870425641486832102344806116889230906963348388671875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6762685258801704","0.0810591084936724132204","DNAH1;RRM1;TXK;NUF2;NPAS1;CDKN3;TMEM45A"
