"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW948","790","FOXA1","0.239999999999999991","Enrichr Queries,0.24","OSER1,NRP1,ABCB1,SERPINE1,CXCR4,IRS2,CLU,ETS1,NDRG1,RGS2,CA2,DUSP5,EDN1,LAMB3,IGFBP3,CAV1,FN1,EMP1,PROX1,SERPINB8,MEIS2,BAMBI,SELENOP,BHLHE40,TFF3,SGK1,ATF3","chea3","790","0.239999999999999991",NA,NA,"","6","ENCODE--ChIP-seq(rank=36); Literature--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=88); Enrichr--Queries(rank=337); ARCHS4--Coexpression(rank=648); GTEx--Coexpression(rank=764)","790","0.239999999999999991","Enrichr Queries,0.24"
"DEG_SW948","791","DBX1","0.240199999999999997","ARCHS4 Coexpression,0.2402","NELL2,ZC3H12C,PTPRS,MDK,SCHIP1,ZNF532,REM2","chea3","791","0.240199999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=391); GTEx--Coexpression(rank=1265); Enrichr--Queries(rank=1273)","791","0.240199999999999997","ARCHS4 Coexpression,0.2402"
"DEG_SW948","792","DMRT2","0.240799999999999986","GTEx Coexpression,0.2408","FCAMR,GHR,SLC47A2,CLTRN,SLC19A3,MOCS1,VAMP5","chea3","792","0.240799999999999986",NA,NA,"","3","GTEx--Coexpression(rank=387); Enrichr--Queries(rank=454); ARCHS4--Coexpression(rank=603)","792","0.240799999999999986","GTEx Coexpression,0.2408"
"DEG_SW948","793","INSM1","0.241400000000000003","ARCHS4 Coexpression,0.2414","ANKRD13B,BEX2,SBK1,PLAGL1,APLP1,CPE,MEIS2","chea3","793","0.241400000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=393); GTEx--Coexpression(rank=565); Enrichr--Queries(rank=750)","793","0.241400000000000003","ARCHS4 Coexpression,0.2414"
"DEG_SW948","794","ATF1","0.242400000000000004","ReMap ChIP-seq,0.2424","PPP1R15A,CSRNP1,TNXB,CRABP2,ZFAND2A,SLC3A2,ICAM1,NXF1,MAP1LC3B,NPW,SERTAD1,TP53INP2,SESN2,APOE,MROH6,LY6G6E,CDKN2D,CD74,NOS3,SIRT4,MCOLN1,FBXL8,PER1,VGF,BHLHE40,VAMP5,EGFL8,CPEB4","chea3","794","0.242400000000000004",NA,NA,"","5","ReMap--ChIP-seq(rank=72); ENCODE--ChIP-seq(rank=75); ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=1134); GTEx--Coexpression(rank=1380)","794","0.242400000000000004","ReMap ChIP-seq,0.2424"
"DEG_SW948","795","THAP10","0.242900000000000005","Enrichr Queries,0.2429","OSER1,PPP1R15A,ABCB1,CXCL8,SERPINE1,BHLHE41,IRS2,PLOD2,ENO2,DEPP1,RGS2,LAMP3,HMOX1,DNAJB9,CHAC1,UPP1,DUSP5,EDN1,PLK2,IGFBP3,SERPINB8,BAMBI,DDIT3,BHLHE40,MAFF,SGK1,ATF3","chea3","795","0.242900000000000005",NA,NA,"","3","Enrichr--Queries(rank=341); GTEx--Coexpression(rank=1147); ARCHS4--Coexpression(rank=1289)","795","0.242900000000000005","Enrichr Queries,0.2429"
"DEG_SW948","796","TERF1","0.243299999999999988","GTEx Coexpression,0.2433","TCEAL3,ITPR1,NRXN3,LCA5,TAS2R14,FRS2,ZNF532","chea3","796","0.243299999999999988",NA,NA,"","4","ReMap--ChIP-seq(rank=269); GTEx--Coexpression(rank=391); ARCHS4--Coexpression(rank=784); Enrichr--Queries(rank=1230)","796","0.243299999999999988","GTEx Coexpression,0.2433"
"DEG_SW948","797","NR1I2","0.243900000000000006","ARCHS4 Coexpression,0.2439","SLC15A1,RBP2,ANPEP,MTTP,SELENOP,SDCBP2,OTC","chea3","797","0.243900000000000006",NA,NA,"","4","Literature--ChIP-seq(rank=76); ARCHS4--Coexpression(rank=397); Enrichr--Queries(rank=711); GTEx--Coexpression(rank=830)","797","0.243900000000000006","ARCHS4 Coexpression,0.2439"
"DEG_SW948","798","ZNF418","0.243900000000000006","GTEx Coexpression,0.2439","PCLO,NRXN3,TAS2R14,ENO2,ZNF785,ZNF211,SYNE1","chea3","798","0.243900000000000006",NA,NA,"","3","GTEx--Coexpression(rank=392); ARCHS4--Coexpression(rank=523); Enrichr--Queries(rank=634)","798","0.243900000000000006","GTEx Coexpression,0.2439"
"DEG_SW948","799","ZBTB33","0.244600000000000012","GTEx Coexpression,0.2446","SELENOM,KRT80,TINCR,SPTSSB,RHOV,ETV3,KLK7","chea3","799","0.244600000000000012",NA,NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=259); GTEx--Coexpression(rank=393); Enrichr--Queries(rank=1066); ARCHS4--Coexpression(rank=1183)","799","0.244600000000000012","GTEx Coexpression,0.2446"
"DEG_SW948","800","TSHZ2","0.244999999999999996","Enrichr Queries,0.245","OSER1,NRP1,PTPRM,CLU,ETS1,SYNE1,AKAP12,GHR,PLXNC1,SLIT2,CGNL1,TNS1,ABCA1,NTRK2,IGFBP3,CAV1,FN1,EMP1,PROX1,ANK1,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,CPE,SGK1","chea3","800","0.244999999999999996",NA,NA,"","3","Enrichr--Queries(rank=344); ARCHS4--Coexpression(rank=584); GTEx--Coexpression(rank=717)","800","0.244999999999999996","Enrichr Queries,0.245"
"DEG_SW948","801","DEAF1","0.245100000000000012","ARCHS4 Coexpression,0.2451","TMEM151A,APLP1,IDS,APBA1,ENO2,TTBK1","chea3","801","0.245100000000000012",NA,NA,"","4","ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=399); GTEx--Coexpression(rank=983); Enrichr--Queries(rank=1057)","801","0.245100000000000012","ARCHS4 Coexpression,0.2451"
"DEG_SW948","802","MEF2D","0.245200000000000001","GTEx Coexpression,0.2452","DNAJB5,FHL1,MYO18B,SBDS,KLHL21,MITF,TAF3","chea3","802","0.245200000000000001",NA,NA,"","3","GTEx--Coexpression(rank=394); Enrichr--Queries(rank=766); ARCHS4--Coexpression(rank=950)","802","0.245200000000000001","GTEx Coexpression,0.2452"
"DEG_SW948","803","ZNF669","0.245700000000000002","Enrichr Queries,0.2457","OSER1,PPP1R15A,ABCB1,CXCL8,CXCR4,TNFAIP3,IRS2,AKAP12,RGS2,SERTAD1,SESN2,CHAC1,TSPYL2,DUSP5,ZNF483,CAV1,ARRDC3,IFRD1,SERPINB8,SIRT1,DDIT3,SP4,BHLHE40,MAFF,SDE2,SGK1,ATF3","chea3","803","0.245700000000000002",NA,NA,"","3","Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=890); GTEx--Coexpression(rank=958)","803","0.245700000000000002","Enrichr Queries,0.2457"
"DEG_SW948","804","SKI","0.245799999999999991","GTEx Coexpression,0.2458","PTPRR,PCLO,NRXN3,ENO2,L1CAM,ZNF532,SYNE1","chea3","804","0.245799999999999991",NA,NA,"","2","GTEx--Coexpression(rank=395); ARCHS4--Coexpression(rank=1321)","804","0.245799999999999991","GTEx Coexpression,0.2458"
"DEG_SW948","805","ZBTB24","0.246299999999999991","ARCHS4 Coexpression,0.2463","CYLD,CD6,APLP1,CXCR4,LCP1,ETS1","chea3","805","0.246299999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=401); Enrichr--Queries(rank=544); GTEx--Coexpression(rank=1287)","805","0.246299999999999991","ARCHS4 Coexpression,0.2463"
"DEG_SW948","806","ZNF229","0.246900000000000008","ARCHS4 Coexpression,0.2469","WDR47,KDM4D,KPNA7,LCP1,HSPA13,ZNF532","chea3","806","0.246900000000000008",NA,NA,"","2","ARCHS4--Coexpression(rank=402); Enrichr--Queries(rank=762)","806","0.246900000000000008","ARCHS4 Coexpression,0.2469"
"DEG_SW948","807","ZNF853","0.247499999999999998","ARCHS4 Coexpression,0.2475","SEMA6C,PTPRS,APLP1,FHL1,IDS,TTBK1","chea3","807","0.247499999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=403); GTEx--Coexpression(rank=1070)","807","0.247499999999999998","ARCHS4 Coexpression,0.2475"
"DEG_SW948","808","ZNF214","0.248200000000000004","ARCHS4 Coexpression,0.2482","FANK1,DNAH10,CSRP2,MSN,HDAC9,GULP1","chea3","808","0.248200000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=404); Enrichr--Queries(rank=535); GTEx--Coexpression(rank=1103)","808","0.248200000000000004","ARCHS4 Coexpression,0.2482"
"DEG_SW948","809","RARA","0.248599999999999988","Enrichr Queries,0.2486","PPP1R15A,CSRNP1,NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,ICAM1,RGS2,HMOX1,BMF,TNS1,ABCA1,DUSP5,PLK2,FN1,NR1D1,SERPINB8,BHLHE40,MAFF,SGK1,SQSTM1,ATF3","chea3","809","0.248599999999999988",NA,NA,"","5","Literature--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=349); GTEx--Coexpression(rank=454); ARCHS4--Coexpression(rank=794)","809","0.248599999999999988","Enrichr Queries,0.2486"
"DEG_SW948","810","ZIC1","0.248799999999999993","ARCHS4 Coexpression,0.2488","PTPRS,SBK1,APLP1,ENO2,L1CAM,TTBK1","chea3","810","0.248799999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=638); Enrichr--Queries(rank=735)","810","0.248799999999999993","ARCHS4 Coexpression,0.2488"
"DEG_SW948","811","ZIC2","0.249500000000000000","GTEx Coexpression,0.2495","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1","chea3","811","0.249500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=401); Enrichr--Queries(rank=510); ARCHS4--Coexpression(rank=608)","811","0.249500000000000000","GTEx Coexpression,0.2495"
"DEG_SW948","812","TFDP2","0.250000000000000000","Enrichr Queries,0.25","ITPR1,SLC2A1,CXCR4,IRS2,SLC2A3,FRY,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,RGS2,BCL2L11,PRKAR2B,CA2,BMF,TNS1,ABCA1,ARRDC3,FN1,ANK1,SERPINB8,BHLHE40,CREBRF,HBP1,SGK1,ATF3","chea3","812","0.250000000000000000",NA,NA,"","3","Enrichr--Queries(rank=351); GTEx--Coexpression(rank=852); ARCHS4--Coexpression(rank=1172)","812","0.250000000000000000","Enrichr Queries,0.25"
"DEG_SW948","813","HMG20A","0.250800000000000023","GTEx Coexpression,0.2508","ZC3H12C,SEMA6C,SEMA7A,SLC9A5,SP4,PLA2G4C,KBTBD8","chea3","813","0.250800000000000023",NA,NA,"","3","GTEx--Coexpression(rank=403); Enrichr--Queries(rank=1011); ARCHS4--Coexpression(rank=1294)","813","0.250800000000000023","GTEx Coexpression,0.2508"
"DEG_SW948","814","VSX1","0.251400000000000012","GTEx Coexpression,0.2514","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1","chea3","814","0.251400000000000012",NA,NA,"","3","GTEx--Coexpression(rank=404); ARCHS4--Coexpression(rank=1026); Enrichr--Queries(rank=1274)","814","0.251400000000000012","GTEx Coexpression,0.2514"
"DEG_SW948","815","ZKSCAN4","0.251400000000000012","Enrichr Queries,0.2514","OSER1,CSRNP1,CSRNP2,BHLHE41,CXCR4,TNFAIP3,ETS1,NDRG1,SYNE1,RGS2,HMOX1,BMF,ABCA1,DUSP5,GABARAPL1,ARRDC3,TET1,NR1D1,ANK1,SERPINB8,MEIS2,RNF144B,BHLHE40,CREBRF,HBP1,SGK1,ATF3","chea3","815","0.251400000000000012",NA,NA,"","3","Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=1228); GTEx--Coexpression(rank=1469)","815","0.251400000000000012","Enrichr Queries,0.2514"
"DEG_SW948","816","CRX","0.251800000000000024","ARCHS4 Coexpression,0.2518","PLA2G4C,GUCA1B,CNGA1,ZNF385C,ZNF785,RLBP1","chea3","816","0.251800000000000024",NA,NA,"","4","Literature--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=410); GTEx--Coexpression(rank=634); Enrichr--Queries(rank=880)","816","0.251800000000000024","ARCHS4 Coexpression,0.2518"
"DEG_SW948","817","MYBL1","0.252500000000000002","ARCHS4 Coexpression,0.2525","CAV1,NEK7,ANXA6,NLRC5,MSN,ETS1","chea3","817","0.252500000000000002",NA,NA,"","4","Literature--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=411); GTEx--Coexpression(rank=610); Enrichr--Queries(rank=843)","817","0.252500000000000002","ARCHS4 Coexpression,0.2525"
"DEG_SW948","818","ZNF319","0.252599999999999991","GTEx Coexpression,0.2526","CLEC4A,ZNF230,ADAM8,B9D2,PLXNC1,LCP1,REM2","chea3","818","0.252599999999999991",NA,NA,"","3","GTEx--Coexpression(rank=406); ARCHS4--Coexpression(rank=560); Enrichr--Queries(rank=724)","818","0.252599999999999991","GTEx Coexpression,0.2526"
"DEG_SW948","819","SP2","0.253300000000000025","GTEx Coexpression,0.2533","CLEC4A,THEMIS2,CD6,MTF1,GP1BA,ADAM8,HBA1","chea3","819","0.253300000000000025",NA,NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=407); ARCHS4--Coexpression(rank=1012); Enrichr--Queries(rank=1149)","819","0.253300000000000025","GTEx Coexpression,0.2533"
"DEG_SW948","820","ETV4","0.253599999999999992","Enrichr Queries,0.2536","SERPINE1,SLC2A1,STC1,SLC2A3,CLU,ETS1,NDRG1,AKAP12,CA2,MDK,HMOX1,CHAC1,UPP1,DUSP5,LAMB3,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,NELL2,BHLHE40,MAFF,ITGA5,SGK1,ATF3","chea3","820","0.253599999999999992",NA,NA,"","4","ReMap--ChIP-seq(rank=174); Enrichr--Queries(rank=356); ARCHS4--Coexpression(rank=1214); GTEx--Coexpression(rank=1585)","820","0.253599999999999992","Enrichr Queries,0.2536"
"DEG_SW948","821","ZNF658","0.254300000000000026","Enrichr Queries,0.2543","CSRNP1,ABCB1,CXCL8,TNFAIP3,SLC2A3,CLU,KLK6,RGS2,BCL2L11,CA2,TP53INP2,SLITRK6,HMOX1,SLIT2,GBP2,PRKACB,ZNF420,ABCA1,DUSP5,PLK2,ARRDC3,FN1,SERPINB8,BHLHE40,CREBRF,SGK1,ATF3","chea3","821","0.254300000000000026",NA,NA,"","2","Enrichr--Queries(rank=357); ARCHS4--Coexpression(rank=1622)","821","0.254300000000000026","Enrichr Queries,0.2543"
"DEG_SW948","822","SMAD5","0.254300000000000026","ARCHS4 Coexpression,0.2543","THEMIS2,RDX,PTPRM,ADAM8,EVL,LCP1","chea3","822","0.254300000000000026",NA,NA,"","4","ReMap--ChIP-seq(rank=216); ARCHS4--Coexpression(rank=414); Enrichr--Queries(rank=1198); GTEx--Coexpression(rank=1477)","822","0.254300000000000026","ARCHS4 Coexpression,0.2543"
"DEG_SW948","823","BARHL2","0.254500000000000004","GTEx Coexpression,0.2545","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1","chea3","823","0.254500000000000004",NA,NA,"","3","GTEx--Coexpression(rank=409); ARCHS4--Coexpression(rank=429); Enrichr--Queries(rank=1179)","823","0.254500000000000004","GTEx Coexpression,0.2545"
"DEG_SW948","824","BARHL1","0.254900000000000015","ARCHS4 Coexpression,0.2549","PTPRS,SBK1,APLP1,ENO2,L1CAM,TTBK1","chea3","824","0.254900000000000015",NA,NA,"","3","ARCHS4--Coexpression(rank=415); GTEx--Coexpression(rank=474); Enrichr--Queries(rank=1143)","824","0.254900000000000015","ARCHS4 Coexpression,0.2549"
"DEG_SW948","825","L3MBTL4","0.255500000000000005","ARCHS4 Coexpression,0.2555","ZNF483,PLA2G4C,RDH16,SFXN2,SIPA1L2,ZNF532","chea3","825","0.255500000000000005",NA,NA,"","2","ARCHS4--Coexpression(rank=416); GTEx--Coexpression(rank=496)","825","0.255500000000000005","ARCHS4 Coexpression,0.2555"
"DEG_SW948","826","UNCX","0.255800000000000027","GTEx Coexpression,0.2558","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1","chea3","826","0.255800000000000027",NA,NA,"","3","GTEx--Coexpression(rank=411); ARCHS4--Coexpression(rank=728); Enrichr--Queries(rank=1270)","826","0.255800000000000027","GTEx Coexpression,0.2558"
"DEG_SW948","827","CPEB1","0.256400000000000017","GTEx Coexpression,0.2564","TSPYL2,TMEM151A,ANKRD13B,CSRNP2,RPS6KL1,APLP1,TTBK1","chea3","827","0.256400000000000017",NA,NA,"","2","GTEx--Coexpression(rank=412); ARCHS4--Coexpression(rank=620)","827","0.256400000000000017","GTEx Coexpression,0.2564"
"DEG_SW948","828","MXD4","0.256400000000000017","Enrichr Queries,0.2564","PPP1R15A,NRP1,SLC2A1,CXCR4,IRS2,ETS1,NDRG1,RGS2,BMF,APOE,GBP2,TNS1,ABCA1,DUSP5,GABARAPL1,PLK2,IGFBP3,ARRDC3,EMP1,SERPINB8,SELENOP,BHLHE40,CREBRF,HBP1,SGK1,SQSTM1,ATF3","chea3","828","0.256400000000000017",NA,NA,"","3","Enrichr--Queries(rank=360); GTEx--Coexpression(rank=770); ARCHS4--Coexpression(rank=1315)","828","0.256400000000000017","Enrichr Queries,0.2564"
"DEG_SW948","829","CDC5L","0.256799999999999973","ARCHS4 Coexpression,0.2568","ADGRF3,MAP1LC3B,PARD6B,UST,B9D2,HS3ST1","chea3","829","0.256799999999999973",NA,NA,"","3","ARCHS4--Coexpression(rank=418); GTEx--Coexpression(rank=1163); Enrichr--Queries(rank=1404)","829","0.256799999999999973","ARCHS4 Coexpression,0.2568"
"DEG_SW948","830","FOXD4","0.257000000000000006","GTEx Coexpression,0.257","ANKRD13B,PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM","chea3","830","0.257000000000000006",NA,NA,"","3","GTEx--Coexpression(rank=413); Enrichr--Queries(rank=874); ARCHS4--Coexpression(rank=1452)","830","0.257000000000000006","GTEx Coexpression,0.257"
"DEG_SW948","831","NKX25","0.257400000000000018","ARCHS4 Coexpression,0.2574","KIF26A,BAMBI,MYO18B,RBM20,SIPA1L2,CGNL1","chea3","831","0.257400000000000018",NA,NA,"","2","ARCHS4--Coexpression(rank=419); GTEx--Coexpression(rank=1429)","831","0.257400000000000018","ARCHS4 Coexpression,0.2574"
"DEG_SW948","832","DNTTIP1","0.257599999999999996","GTEx Coexpression,0.2576","CLEC4A,AKIRIN2,ZNF230,GP1BA,ADAM8,B9D2,REM2","chea3","832","0.257599999999999996",NA,NA,"","2","GTEx--Coexpression(rank=414); ARCHS4--Coexpression(rank=1538)","832","0.257599999999999996","GTEx Coexpression,0.2576"
"DEG_SW948","833","HOXA10","0.257799999999999974","Enrichr Queries,0.2578","OSER1,NRP1,SERPINE1,CXCR4,ETS1,ICAM1,GHR,RGS2,CA2,PLAGL1,HMOX1,CHAC1,APOE,SLIT2,EDN1,CDKN2B,GPX3,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,BAMBI,BHLHE40,SGK1,ATF3","chea3","833","0.257799999999999974",NA,NA,"","3","Enrichr--Queries(rank=362); ARCHS4--Coexpression(rank=961); GTEx--Coexpression(rank=1298)","833","0.257799999999999974","Enrichr Queries,0.2578"
"DEG_SW948","834","CREB3L2","0.258000000000000007","ARCHS4 Coexpression,0.258","GPX3,DLC1,FN1,PTPRM,PLOD2,PHLDB2","chea3","834","0.258000000000000007",NA,NA,"","3","Enrichr--Queries(rank=406); ARCHS4--Coexpression(rank=420); GTEx--Coexpression(rank=680)","834","0.258000000000000007","ARCHS4 Coexpression,0.258"
"DEG_SW948","835","ZNF516","0.258599999999999997","ARCHS4 Coexpression,0.2586","LRRK2,TP53INP2,ADAM8,PLXNC1,TLR4,IL6R","chea3","835","0.258599999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=421); Enrichr--Queries(rank=465); GTEx--Coexpression(rank=1274)","835","0.258599999999999997","ARCHS4 Coexpression,0.2586"
"DEG_SW948","836","ZNF517","0.259199999999999986","ARCHS4 Coexpression,0.2592","RPS6KL1,PLA2G4C,RDH16,ZNF385C,SFXN2,ZNF785","chea3","836","0.259199999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=422); GTEx--Coexpression(rank=559); Enrichr--Queries(rank=803)","836","0.259199999999999986","ARCHS4 Coexpression,0.2592"
"DEG_SW948","837","ZNF334","0.259299999999999975","Enrichr Queries,0.2593","OSER1,ABCB1,CXCL8,NRXN3,CXCR4,PLOD2,SLC2A3,APCDD1,AKAP12,TMEM47,GHR,RGS2,MDK,SLIT2,AASS,CD74,SLC14A1,NTRK2,SYT1,LAMB3,PLK2,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,ATF3","chea3","837","0.259299999999999975",NA,NA,"","3","Enrichr--Queries(rank=364); ARCHS4--Coexpression(rank=542); GTEx--Coexpression(rank=934)","837","0.259299999999999975","Enrichr Queries,0.2593"
"DEG_SW948","838","ZNF101","0.260099999999999998","GTEx Coexpression,0.2601","CLEC4A,THEMIS2,MX2,NLRC5,ADAM8,PLXNC1,LCP1","chea3","838","0.260099999999999998",NA,NA,"","3","GTEx--Coexpression(rank=418); Enrichr--Queries(rank=475); ARCHS4--Coexpression(rank=725)","838","0.260099999999999998","GTEx Coexpression,0.2601"
"DEG_SW948","839","ZNF568","0.260699999999999987","GTEx Coexpression,0.2607","SP4,LCA5,TAS2R14,FRS2,CGRRF1,ZNF532,ZNF420","chea3","839","0.260699999999999987",NA,NA,"","3","GTEx--Coexpression(rank=419); Enrichr--Queries(rank=697); ARCHS4--Coexpression(rank=992)","839","0.260699999999999987","GTEx Coexpression,0.2607"
"DEG_SW948","840","ALX4","0.261099999999999999","ARCHS4 Coexpression,0.2611","PTPRU,ANKRD13B,PTPRS,COL16A1,KIF26A,APCDD1","chea3","840","0.261099999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=425); GTEx--Coexpression(rank=738); Enrichr--Queries(rank=832)","840","0.261099999999999999","ARCHS4 Coexpression,0.2611"
"DEG_SW948","841","NFATC4","0.261400000000000021","Enrichr Queries,0.2614","NRP1,COL16A1,SERPINE1,CXCR4,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,MDK,ANPEP,HMOX1,BMF,APOE,TNS1,ABCA1,WWTR1,EDN1,IGFBP3,FN1,SERPINB8,NELL2,BAMBI,BHLHE40,ITGA5,SGK1","chea3","841","0.261400000000000021",NA,NA,"","3","Enrichr--Queries(rank=367); ARCHS4--Coexpression(rank=566); GTEx--Coexpression(rank=947)","841","0.261400000000000021","Enrichr Queries,0.2614"
"DEG_SW948","842","ATF6","0.262000000000000011","GTEx Coexpression,0.262","CLEC4A,ZNF230,GTF2B,CSGALNACT2,B9D2,LCP1,TLR4","chea3","842","0.262000000000000011",NA,NA,"","3","GTEx--Coexpression(rank=421); ARCHS4--Coexpression(rank=470); Enrichr--Queries(rank=725)","842","0.262000000000000011","GTEx Coexpression,0.262"
"DEG_SW948","843","HOXC6","0.262100000000000000","Enrichr Queries,0.2621","OSER1,SERPINE1,PLOD2,CLU,NDRG1,AKAP12,RGS2,CSRP2,CA2,PLAGL1,HMOX1,IGFBP6,SLIT2,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,MEIS2,BAMBI,BHLHE40,CPE,SGK1,ATF3","chea3","843","0.262100000000000000",NA,NA,"","3","Enrichr--Queries(rank=368); ARCHS4--Coexpression(rank=1425); GTEx--Coexpression(rank=1449)","843","0.262100000000000000","Enrichr Queries,0.2621"
"DEG_SW948","844","ZNF735","0.262299999999999978","ARCHS4 Coexpression,0.2623","WDR47,SERTAD1,MAP1LC3B2,RHEBL1,MED26,MFSD2A","chea3","844","0.262299999999999978",NA,NA,"","2","ARCHS4--Coexpression(rank=427); GTEx--Coexpression(rank=1560)","844","0.262299999999999978","ARCHS4 Coexpression,0.2623"
"DEG_SW948","845","FOXI3","0.263199999999999990","GTEx Coexpression,0.2632","KRT80,IGFL2,TINCR,SPTSSB,ETV3,KLK7,SLC28A3","chea3","845","0.263199999999999990",NA,NA,"","2","GTEx--Coexpression(rank=423); ARCHS4--Coexpression(rank=589)","845","0.263199999999999990","GTEx Coexpression,0.2632"
"DEG_SW948","846","NR1I3","0.263799999999999979","GTEx Coexpression,0.2638","NPC1L1,ABCB4,RDH16,C4BPB,PROX1,ARID3C,OTC","chea3","846","0.263799999999999979",NA,NA,"","3","GTEx--Coexpression(rank=424); ARCHS4--Coexpression(rank=822); Enrichr--Queries(rank=855)","846","0.263799999999999979","GTEx Coexpression,0.2638"
"DEG_SW948","847","FOXD1","0.264100000000000001","ARCHS4 Coexpression,0.2641","SEMA7A,DLC1,CAV1,SERPINE1,FN1,ITGA5","chea3","847","0.264100000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=430); GTEx--Coexpression(rank=712)","847","0.264100000000000001","ARCHS4 Coexpression,0.2641"
"DEG_SW948","848","NEUROD1","0.264500000000000013","GTEx Coexpression,0.2645","PTPRR,PCLO,SBK1,NRXN3,ENO2,L1CAM,SYNE1","chea3","848","0.264500000000000013",NA,NA,"","4","ReMap--ChIP-seq(rank=155); GTEx--Coexpression(rank=425); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=841)","848","0.264500000000000013","GTEx Coexpression,0.2645"
"DEG_SW948","849","ZNF335","0.264699999999999991","ARCHS4 Coexpression,0.2647","PER1,NLRC5,ADAM8,EVL,LCP1,IL6R","chea3","849","0.264699999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=297); ARCHS4--Coexpression(rank=431); Enrichr--Queries(rank=1035); GTEx--Coexpression(rank=1440)","849","0.264699999999999991","ARCHS4 Coexpression,0.2647"
"DEG_SW948","850","HES3","0.265699999999999992","GTEx Coexpression,0.2657","ANKRD13B,PTPRR,RPS6KL1,PCLO,SBK1,ZNF385C,ENO2","chea3","850","0.265699999999999992",NA,NA,"","3","GTEx--Coexpression(rank=427); ARCHS4--Coexpression(rank=471); Enrichr--Queries(rank=1059)","850","0.265699999999999992","GTEx Coexpression,0.2657"
"DEG_SW948","851","ZNF398","0.267000000000000015","GTEx Coexpression,0.267","OSER1,MTF1,HBP1,MROH6,ETV3,MED26,SERPINB8","chea3","851","0.267000000000000015",NA,NA,"","3","GTEx--Coexpression(rank=429); Enrichr--Queries(rank=907); ARCHS4--Coexpression(rank=1027)","851","0.267000000000000015","GTEx Coexpression,0.267"
"DEG_SW948","852","ZNF383","0.267100000000000004","Enrichr Queries,0.2671","OSER1,PPP1R15A,ABCB1,TNFAIP3,IRS2,SLC2A3,SIPA1L2,NDRG1,RGS2,SESN2,HMOX1,ZNF222,ZNF420,ABCA1,DUSP5,EDN1,ARRDC3,IFRD1,SERPINB8,SIRT1,BAMBI,DDIT3,BHLHE40,CREBRF,SGK1,OTUD1,ATF3","chea3","852","0.267100000000000004",NA,NA,"","3","Enrichr--Queries(rank=375); ARCHS4--Coexpression(rank=918); GTEx--Coexpression(rank=1486)","852","0.267100000000000004","Enrichr Queries,0.2671"
"DEG_SW948","853","TPRX1","0.267199999999999993","ARCHS4 Coexpression,0.2672","WDR47,B3GNT7,SERTAD1,RHEBL1,MED26,MFSD2A","chea3","853","0.267199999999999993",NA,NA,"","3","Enrichr--Queries(rank=410); ARCHS4--Coexpression(rank=435); GTEx--Coexpression(rank=1399)","853","0.267199999999999993","ARCHS4 Coexpression,0.2672"
