"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.9546981375390817","-2.124760235586903","0.00000002968467694791884","0.000008638240991844381","0.000006603638169457585","566","tags=90%, list=5%, signal=86%","RANGAP1/KPNB1/RAN/RANBP1/RCC1/KIF15/AURKA/KPNA2/TPX2","0.7337619883564803"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.8495931634986704","-2.049271442995794","0.00001659844312458813597","0.001956591357981680469","0.001495746806068204643","1418","tags=79%, list=11%, signal=70%","SNRPD3/SNRPE/SNRPC/SNRPB2/SNRPG/SNRPA1/SNRPF/SNRPD2/SNRPA/SNRPB/SNRPD1","0.5756102610711286"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","-0.8824247745040261","-1.992537693575491","0.00002017104492764618841","0.001956591357981680469","0.001495746806068204643","550","tags=45%, list=4%, signal=43%","CDC25A/CDC25C/XPO1/CDK1/CCNB1","0.5756102610711286"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.7403359624660104","-1.977847861993477","0.00029328255638002643027","0.012192174843798241415","0.009320498379614678211","1623","tags=57%, list=13%, signal=50%","NBN/MRE11/CHEK2/FANCC/RAD1/CHEK1/FANCG/RAD51/BRCA2/BRCA1/FANCA/FANCD2","0.4984931087665903"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.7714291887617977","-1.972933629054525","0.00013793761567434023574","0.008027969232246601541","0.006137106396469683284","328","tags=61%, list=3%, signal=60%","ORC6/ORC1/CDK2/CDT1/CDC6/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7","0.5188480777437918"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","-0.8662745817042942","-1.956070145471955","0.00005946089023775089750","0.004325779764796378220","0.003306909866771084398","903","tags=73%, list=7%, signal=68%","NUP210/NUP153/RANGAP1/NUP62/KPNB1/RAN/RCC1/KPNA2","0.5573322387586460"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","12","-0.8221996716239590","-1.897286935324975","0.00060041162012365188651","0.018451624384625522207","0.014105632291325002209","37","tags=25%, list=0%, signal=25%","CDK1/STMN1/CCNB1","0.4772708153628621"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","9","-0.8702627697728023","-1.872242316788408","0.00063407643933421030651","0.018451624384625522207","0.014105632291325002209","30","tags=33%, list=0%, signal=33%","HMGB1/HMGB2/TOP2A","0.4772708153628621"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","-0.7116073993454773","-1.853387637561628","0.00214421901800392446583","0.044569123874224431114","0.034071562471223768021","2480","tags=74%, list=20%, signal=59%","PSMA5/PSMA1/PSMB1/PSMB7/RPN2/PSMA7/PSMB4/RPN1/PSMB6/UBA1/PSMA3/PSMB3/PSMA4/PSMB2","0.4317076958033464"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","14","-0.7647123433235539","-1.844533636341822","0.00144551520117055989217","0.032596985527935079530","0.024919274426907143255","259","tags=29%, list=2%, signal=28%","CDK2/CCNB2/CDK1/CCNB1","0.4550598673872295"
"BIOCARTA_AKAP95_PATHWAY","BIOCARTA_AKAP95_PATHWAY","9","-0.8542014564828821","-1.837688764172990","0.00145622272117923055521","0.032596985527935079530","0.024919274426907143255","37","tags=33%, list=0%, signal=33%","CDK1/NCAPD2/CCNB1","0.4550598673872295"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","12","-0.7895444397533681","-1.821932557384508","0.00249438316017498848062","0.047733940578651379294","0.036490956003821718723","567","tags=58%, list=5%, signal=56%","YWHAH/CDC25A/CDC25C/CHEK1/WEE1/CDK2/CDK1","0.4317076958033464"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.8828824905400117","-1.800931482071823","0.00048592047892120681990","0.017675357420758899124","0.013512202893242876434","888","tags=75%, list=7%, signal=70%","FANCC/BARD1/FANCG/BRCA1/FANCA/FANCD2","0.4984931087665903"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","10","-0.8091650949523821","-1.800864325776839","0.00294893313157128288474","0.047733940578651379294","0.036490956003821718723","550","tags=40%, list=4%, signal=38%","CDC25A/CDC25C/CDK1/CCNB1","0.4317076958033464"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","-0.8352335825021343","-1.796882173842190","0.00274787224176949521071","0.047733940578651379294","0.036490956003821718723","927","tags=56%, list=7%, signal=51%","CUL1/SKP2/TFDP1/CDK2/E2F1","0.4317076958033464"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","10","0.7779796639377649","1.772941724151713","0.00484986137775289104929","0.074279455838215338592","0.056784089520411314134","1550","tags=50%, list=12%, signal=44%","CDKN1A/NFKBIA/EPOR/GRIN1/HIF1A","0.4070179189239539"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.6474216963132208","-1.760768502307309","0.00515027262578727097059","0.074936466705204790584","0.057286351733643867123","2405","tags=50%, list=19%, signal=40%","MED1/TOP2B/NCOR1/PRMT1/CARM1/ARID1A/SMARCA4/SMARCC1/BAZ1B/ACTL6A/CHAF1A/SUPT16H","0.4070179189239539"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","8","-0.8601002185944058","-1.754459486965353","0.00129029030633558508025","0.032596985527935079530","0.024919274426907143255","567","tags=75%, list=5%, signal=72%","YWHAH/CDC25A/CDC25C/CHEK1/WEE1/CDK1","0.4550598673872295"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","-0.6505929609068666","-1.748609456794906","0.00541564081235821649651","0.075045308399821000767","0.057369557466115869704","567","tags=52%, list=5%, signal=50%","YWHAH/CDC25A/CDC25C/PRKDC/YWHAQ/CHEK1/CDKN2D/WEE1/PLK1/BRCA1/CDK1/CCNB1","0.4070179189239539"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.9481341732466176","-1.747098375290282","0.00024520141381068223923","0.011892268569818087789","0.009091230346923188585","566","tags=80%, list=5%, signal=76%","RANGAP1/RAN/RANBP1/RCC1","0.4984931087665903"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","-0.8037632732928449","-1.729178433465671","0.00669933369875732372817","0.084761135058190495428","0.064796972819498283025","927","tags=44%, list=7%, signal=41%","CUL1/TFDP1/CDK2/E2F1","0.4070179189239539"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","17","0.6662729384844471","1.725556854512736","0.00770546351548227499012","0.089691595320213687859","0.068566140131457994911","114","tags=12%, list=1%, signal=12%","CDKN1B/PIK3R1","0.4070179189239539"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","14","-0.7046758039849141","-1.699721777102843","0.01075190888522332792465","0.111743053057142438522","0.085423721222474963133","81","tags=21%, list=1%, signal=21%","VEGFA/HSP90AA1/LDHA","0.3807304007227924"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","20","0.6394224084516356","1.687741811179577","0.00761608462595569565834","0.089691595320213687859","0.068566140131457994911","123","tags=15%, list=1%, signal=15%","CDKN1B/PIK3R1/MDM2","0.4070179189239539"
