"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","29","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","-1.678562643280035","0.00005221759126134755199","0.00177980291512778717","0.00133365026877390355","57","274","0.208029197080291967","0.000000000000000000","25","11","0.19298245614035087","0.09124087591240876","0.037537537537537538","0.00515415150800226356","0.17090947613703328","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SLC6A12/ANK3/TJP1/CD44/SLC9A1/ERBB2/CLDN7/CDH17/FLOT2/SLC4A11/SLC26A11/ERBIN/SLC51A/MYO1A/SLCO2B1/NDRG4/CLCNKA/DAG1/PLPP3/SLC16A5/ABCC6/SLC6A6/ADORA1/SLC5A3/SLC38A3/ANXA2/ANK2/SLCO2A1/ITGA3/SLC43A3/AQP3/CLDN19/LRP1/CHP1/SLC40A1/ANXA1/CD81/CAV1/ATP2B4/SLC16A1/CLCNKB/LIN7C/DSTYK/B4GALT1/MAP4K2/CXADR/SLC39A5/TGFBR3/SLC7A7/DLG1/SLC29A4/PIANP/HPGD/ALPK2/VANGL2/GM2A/FOLR1","SLC6A12/ANK3/TJP1/CD44/SLC9A1/ERBB2/CLDN7/CDH17/FLOT2/SLC4A11/SLC26A11/ERBIN/SLC51A/MYO1A/SLCO2B1/NDRG4/CLCNKA/DAG1/PLPP3/SLC16A5/ABCC6/SLC6A6/ADORA1/SLC5A3/SLC38A3/ANXA2/ANK2/SLCO2A1/ITGA3/SLC43A3/AQP3/CLDN19/LRP1/CHP1/SLC40A1/ANXA1/CD81/CAV1/ATP2B4/SLC16A1/CLCNKB/LIN7C/DSTYK/B4GALT1/MAP4K2/CXADR/SLC39A5/TGFBR3/SLC7A7/DLG1/SLC29A4/PIANP/HPGD/ALPK2/VANGL2/GM2A/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","33","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","-1.618234715551366","0.00008963132070303268914","0.00277313874053928405","0.00207798132884954917","77","329","0.234042553191489366","0.012820512820512820","12","6","0.07792207792207792","0.03647416413373860","0.031914893617021274","0.03754774915433085891","0.44230975678440621","Exclude","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"INSR/VPS16/CDIP1/PIP4P2/EGFR/KCMF1/VPS26B/RAP1A/RUBCN/LAMTOR1/BAIAP3/NDFIP2/ANKRD13A/SLC30A4/IFNAR1/CD2AP/RAB11A/CHMP3/MR1/GRN/SPPL2A/CLCN4/PRKAR1A/SCARB2/VPS39/AP5M1/VPS37B/CHMP2B/MAPK3/EXOC8/CLCN6/CHMP1A/LAPTM4B/SLC9A6/ANXA6/DENND10/VPS4B/IFITM3/MYOF/RAB7B/ELAPOR1/CD63/TMEM9/VAMP5/F2R/RAB27B/SRC/PMEL/ZMPSTE24/LAPTM4A/ANXA2/RAB14/MTM1/LAMTOR4/ANXA8/MICALL1/NTRK1/ARL8A/CTSS/ARL8B/PSAP/NPC2/TMEM106B/APOE/LITAF/IFITM2/LAMP2/BST2/MCOLN3/UNC13D/VPS18/NSG1/ATP13A3/SMO/GRIN2B/RAB31/NMNAT2","INSR/VPS16/CDIP1/PIP4P2/EGFR/KCMF1/VPS26B/RAP1A/RUBCN/LAMTOR1/BAIAP3/NDFIP2/ANKRD13A/SLC30A4/IFNAR1/CD2AP/RAB11A/CHMP3/MR1/GRN/SPPL2A/CLCN4/PRKAR1A/SCARB2/VPS39/AP5M1/VPS37B/CHMP2B/MAPK3/EXOC8/CLCN6/CHMP1A/LAPTM4B/SLC9A6/ANXA6/DENND10/VPS4B/IFITM3/MYOF/RAB7B/ELAPOR1/CD63/TMEM9/VAMP5/F2R/RAB27B/SRC/PMEL/ZMPSTE24/LAPTM4A/ANXA2/RAB14/MTM1/LAMTOR4/ANXA8/MICALL1/NTRK1/ARL8A/CTSS/ARL8B/PSAP/NPC2/TMEM106B/CDC50A/APOE/LITAF/IFITM2/LAMP2/BST2/MCOLN3/UNC13D/VPS18/NSG1/ATP13A3/SMO/GRIN2B/RAB31/NMNAT2"
"GSE282081","Main_DE","3D_organoid","GO_CC","35","GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","1.680889812628821","0.00013096482889424495102","0.00382043115145783109","0.00286274339066812334","56","240","0.233333333333333337","0.000000000000000000","60","27","0.48214285714285715","0.25000000000000000","0.141509433962264147","0.00001155543165673643","0.41779738738093863","Exclude","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"JUND/FOS/H2AX/TONSL/MPHOSPH8/H1-10/KAT6B/POLA1/TOP1/TAF10/RUVBL1/RPAP2/SMARCAL1/GINS2/WDR18/BRF1/RAD51/EPC2/NFE2L2/GINS3/POLD3/LEF1/SOX12/TERF1/MAX/TERF2IP/ZBTB17/EPC1/DDIT3/PRIM2/CDC5L/NFYC/RPA2/MCM4/POT1/EP400/BRD8/ACTL6A/MCM3/POLD1/MORF4L2/PLRG1/POLR2H/NPM1/ATF6B/NFYB/EYA1/RECQL5/KAT5/VPS72/HELB/POLD2/DONSON/ORC3/PCNA/NKX2-5","JUND/FOS/H2AX/TONSL/MPHOSPH8/H1-10/KAT6B/POLA1/TOP1/TAF10/RUVBL1/RPAP2/SMARCAL1/GINS2/WDR18/BRF1/RAD51/EPC2/NFE2L2/GINS3/POLD3/LEF1/SOX12/TERF1/MAX/TERF2IP/ZBTB17/EPC1/DDIT3/PRIM2/CDC5L/NFYC/RPA2/MCM4/POT1/EP400/BRD8/ACTL6A/MCM3/POLD1/MORF4L2/PLRG1/POLR2H/NPM1/ATF6B/NFYB/EYA1/RECQL5/KAT5/VPS72/HELB/POLD2/DONSON/ORC3/PCNA/NKX2-5"
"GSE282081","Main_DE","3D_organoid","GO_CC","38","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.496575410846782","0.00015384141271335998098","0.00413347585211422397","0.00309731551414319135","118","482","0.244813278008298746","0.008403361344537815","16","8","0.06779661016949153","0.03319502074688797","0.018120045300113252","0.02203779260211932364","0.12200957371141626","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"TPRG1L/VAMP2/PSMC4/NAPA/SYNGR1/GOPC/IGF1/STX12/SLC18A2/SEC24B/NCSTN/AREG/PSMD2/STX5/PRRT2/PSMB1/PSMB3/STX6/STX1A/SCAMP1/KDELR2/GNAS/SEC23A/CALM3/ATP6V0A1/LAPTM5/SLC17A7/RAB11A/MCFD2/SEPTIN1/PSMD13/BLOC1S6/BCL2L1/FURIN/DLG4/TMEM168/TGOLN2/DOC2A/BLOC1S3/CLCN5/SLC18B1/CLCN4/RAB3D/DISC1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/AZIN2/SPX/KDELR1/SORT1/SYNRG/RAB8B/STX1B/AP1M2/SYT6/CNIH1/PSMB5/COPZ2/ATP6V1E1/RAB1B/SEC24A/PSMD11/PSMB4/COPG2/DNAJC5/RAB40B/SNTB2/ATP6V1A/BDNF/PSMA1/PSMB2/MYOF/BRSK1/YKT6/FGFR3/RAB11FIP5/RAB1A/SAR1A/PLIN3/RAB27B/ANP32E/VAMP3/SV2C/RAB14/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/FGFR4/NTF3/SYNGR2/CHP1/SLC40A1/NTF4/NRSN2/RAB12/SEPTIN4/CLTC/PHAF1/VMA21/TMED7/RAB3B/ATP6V1B2/CD59/CAV2/SEMA4C/SYPL1/UNC13D/APBA1/BGN/SYT13/NMNAT2/NCALD/PDE4B/FOLR1","TPRG1L/VAMP2/PSMC4/NAPA/SYNGR1/GOPC/IGF1/STX12/SLC18A2/SEC24B/NCSTN/AREG/PSMD2/STX5/PRRT2/PSMB1/PSMB3/STX6/STX1A/SCAMP1/KDELR2/GNAS/SEC23A/CALM3/ATP6V0A1/LAPTM5/SLC17A7/RAB11A/MCFD2/SEPTIN1/PSMD13/BLOC1S6/BCL2L1/FURIN/DLG4/TMEM168/TGOLN2/DOC2A/BLOC1S3/CLCN5/SLC18B1/CLCN4/RAB3D/DISC1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/AZIN2/SPX/KDELR1/SORT1/SYNRG/RAB8B/STX1B/AP1M2/SYT6/CNIH1/PSMB5/COPZ2/ATP6V1E1/RAB1B/SEC24A/PSMD11/PSMB4/COPG2/DNAJC5/RAB40B/SNTB2/ATP6V1A/BDNF/PSMA1/PSMB2/MYOF/BRSK1/YKT6/FGFR3/RAB11FIP5/RAB1A/SAR1A/PLIN3/RAB27B/ANP32E/VAMP3/SV2C/RAB14/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/FGFR4/NTF3/SYNGR2/CHP1/SLC40A1/NTF4/NRSN2/RAB12/SEPTIN4/CLTC/PHAF1/VMA21/CDC50A/TMED7/RAB3B/ATP6V1B2/CD59/CAV2/SEMA4C/SYPL1/UNC13D/APBA1/BGN/SYT13/NMNAT2/NCALD/PDE4B/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","43","GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","-1.706894669670564","0.00028249719498327517447","0.00670766595530055548","0.00502621971685548227","39","157","0.248407643312101911","0.000000000000000000","11","6","0.15384615384615385","0.07006369426751592","0.024943310657596373","0.02826353891026003179","0.08014162696919383","Exclude","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/PLEKHA7/AMOT/ANK3/TJP1/CLDN9/SORBS1/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SHROOM4/SYNPO/KIFC3/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/CRB2/NECTIN2/DLG1/PALS1/TGFBR1/JUP/CDH1/FRMD6/CGN/MPP7","CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/PLEKHA7/AMOT/ANK3/TJP1/CLDN9/SORBS1/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SHROOM4/SYNPO/KIFC3/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/CRB2/NECTIN2/DLG1/PALS1/TGFBR1/JUP/CDH1/FRMD6/CGN/MPP7"
"GSE282081","Main_DE","3D_organoid","GO_CC","45","GOCC_MICROVILLUS","GOCC_MICROVILLUS","-1.787742110288530","0.00036167053200223032603","0.00820590251498393673","0.00614888536344206874","27","97","0.278350515463917536","0.000000000000000000","21","10","0.37037037037037035","0.21649484536082475","0.040856031128404670","0.02480915133751141963","0.05579441138588882","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"CDHR5/CD44/FSCN1/SLC26A2/S100P/MYO1A/ATP6V1E1/MYO7B/SLC6A6/ATP6V1A/VIL1/SPN/IQGAP2/HYAL2/MYO1C/PLEKHG6/STARD10/RAPGEF3/MYO1F/PODXL/OTOP1/DPEP1/ITGAV/ATP6V1B2/USH1C/CDHR2/MYO1G","CDHR5/CD44/FSCN1/SLC26A2/S100P/MYO1A/ATP6V1E1/MYO7B/SLC6A6/ATP6V1A/VIL1/SPN/IQGAP2/HYAL2/MYO1C/PLEKHG6/STARD10/RAPGEF3/MYO1F/PODXL/OTOP1/DPEP1/ITGAV/ATP6V1B2/USH1C/CDHR2/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","48","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.475925845158360","0.00051603158111712481813","0.01097642175667883947","0.00822490383713042963","108","457","0.236323851203501106","0.009174311926605505","32","12","0.11111111111111110","0.07002188183807440","0.044444444444444446","0.04918573444446984466","0.23690649418625465","Exclude","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"TGFBRAP1/NEURL1B/STX12/SNX8/VPS16/LRP6/EGFR/APOC2/CMTM6/DBNL/SNX13/NCSTN/VPS26B/RAP1A/RUBCN/LNPEP/PTP4A2/FCMR/BAIAP3/HFE/WASHC4/STX6/RAB21/EPS15/VPS26A/ATP11B/GPER1/CHMP3/MR1/PHETA2/ERBB2/HPS5/NIPA1/CLCN5/LIPG/CLCN4/PI4K2A/TMEM127/MELTF/MAPK3/CD8B/CRYZL1/AP1S3/HLA-E/HPS6/SORT1/GGA2/RCC2/CHMP1A/LAPTM4B/SLC9A6/ALS2/TOLLIP/TOM1/PMEPA1/SNX30/IFITM3/NF2/WDFY1/RAB11FIP5/RAB1A/F2R/DAGLA/GPNMB/VAMP3/ZMPSTE24/C1orf210/CORO1A/ANXA2/RAB14/EEA1/F2RL1/MICALL1/SNX27/ANK2/AP1G1/NTRK1/ARL8B/CD4/PTPN1/ATP6V0D1/LRP1/RAB5C/SNX12/ANXA1/SNX17/CAV1/PI4K2B/PRDX3/ITCH/RNF11/HAVCR2/APOE/LITAF/SNX4/RFTN1/MCOLN3/DKK1/VPS18/NSG1/EHD2/ATP13A3/WLS/TMEM63A/SERPINB1/CDH1/RAB31/ACKR3","TGFBRAP1/NEURL1B/STX12/SNX8/VPS16/LRP6/EGFR/APOC2/CMTM6/DBNL/SNX13/NCSTN/VPS26B/RAP1A/RUBCN/LNPEP/PTP4A2/FCMR/BAIAP3/HFE/WASHC4/STX6/RAB21/EPS15/VPS26A/ATP11B/GPER1/CHMP3/MR1/PHETA2/ERBB2/HPS5/NIPA1/CLCN5/LIPG/CLCN4/PI4K2A/TMEM127/MELTF/MAPK3/CD8B/CRYZL1/AP1S3/HLA-E/HPS6/SORT1/GGA2/RCC2/CHMP1A/LAPTM4B/SLC9A6/ALS2/TOLLIP/TOM1/PMEPA1/SNX30/IFITM3/NF2/WDFY1/RAB11FIP5/RAB1A/F2R/DAGLA/GPNMB/VAMP3/ZMPSTE24/C1orf210/CORO1A/ANXA2/RAB14/EEA1/F2RL1/MICALL1/SNX27/ANK2/AP1G1/NTRK1/ARL8B/CD4/PTPN1/ATP6V0D1/LRP1/RAB5C/SNX12/ANXA1/SNX17/CAV1/PI4K2B/PRDX3/ITCH/CDC50A/RNF11/HAVCR2/APOE/LITAF/SNX4/RFTN1/MCOLN3/DKK1/VPS18/NSG1/EHD2/ATP13A3/WLS/TMEM63A/SERPINB1/CDH1/RAB31/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_CC","52","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","1.745971754491110","0.00064799357427593813792","0.01267001258248623072","0.00949395325874510809","38","126","0.301587301587301571","0.000000000000000000","78","32","0.84210526315789469","0.61904761904761907","0.292134831460674149","0.00048171794228735253","0.56222791048607079","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"MEPCE/LSM7/SART1/RBM42/BUD13/SNRNP70/DDX23/PRPF3/GEMIN8/SF3A3/ZRSR2/PHF5A/HTATSF1/RBMX2/GEMIN5/TXNL4B/SF3A2/SART3/TSSC4/SMN1/PDCD7/LUC7L3/USP39/SF3B2/CLNS1A/TGS1/SNRNP40/PRPF4/LSM1/SNRPA/PRPF6/SF3A1/PRPF40A/ZMAT5/LSM6/DDX39B/PRPF18/LUC7L","MEPCE/LSM7/SART1/RBM42/BUD13/SNRNP70/DDX23/PRPF3/GEMIN8/SF3A3/ZRSR2/PHF5A/HTATSF1/RBMX2/GEMIN5/TXNL4B/SF3A2/SART3/TSSC4/SMN1/PDCD7/LUC7L3/USP39/SF3B2/CLNS1A/TGS1/SNRNP40/PRPF4/LSM1/SNRPA/PRPF6/SF3A1/PRPF40A/ZMAT5/LSM6/DDX39B/PRPF18/LUC7L"
"GSE282081","Main_DE","3D_organoid","GO_CC","54","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","-1.686945640948823","0.00068520939713250699279","0.01295553323096832778","0.00970790093033958162","37","233","0.158798283261802564","0.000000000000000000","114","29","0.78378378378378377","0.48927038626609443","0.489270386266094426","0.00007176005741276231","1.00000000000000000","Exclude","GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT",FALSE,"KRT16/KRT37/KRTAP1-5/DES/KRTAP1-1/MACF1/GPER1/KRTAP19-5/KRT35/DISC1/KRT19/KRT40/KRT36/KRT6B/KRT31/PKP2/KRTAP3-2/KRT83/PKP1/KRTAP3-3/KRT39/IFFO2/KRT86/KRT80/KRTAP3-1/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71","KRT16/KRT37/KRTAP1-5/DES/KRTAP1-1/MACF1/GPER1/KRTAP19-5/KRT35/DISC1/KRT19/KRT40/KRT36/KRT6B/KRT31/PKP2/KRTAP3-2/KRT83/PKP1/KRTAP3-3/KRT39/IFFO2/KRT86/KRT80/KRTAP3-1/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/JUP/KRT5/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","GO_CC","56","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.617780879266443","0.00079400356653620243925","0.01424903801707359287","0.01067715600402607302","72","182","0.395604395604395587","0.000000000000000000","82","42","0.58333333333333337","0.45054945054945056","0.445652173913043459","0.00285812417137790067","0.24698795180722943","Exclude","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/CHCHD3/MRPL52/MRPS26/MRPL18/MRPL34/MTX2/TRABD/MRPS31/POLRMT/SLC25A4/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MCUB/MRPL3/MRPL46/MICOS10/MRPL45/MRPL2/HSPA9/MRPS34/PDSS2/MRPL9/GRPEL1/TIMM9/TIMM29/MRPL1/APOO/IMMP2L/AURKAIP1/MPC1/DNAJC19/ISCU/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PDSS1/PTCD3/TOMM70/MRPS9/MRPS11/MRPS15/TIMM21/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/POLG/MRPS18A/MRPS25/PHB1/MRPL50/MRPS24/ACAD9/AFG3L2/PNPT1/MRPL55/TOMM5/MRPL23/TIMM13/CHCHD6/MCU","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/CHCHD3/MRPL52/MRPS26/MRPL18/MRPL34/MTX2/TRABD/MRPS31/POLRMT/SLC25A4/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MCUB/MRPL3/MRPL46/MICOS10/MRPL45/MRPL2/HSPA9/MRPS34/PDSS2/MRPL9/GRPEL1/TIMM9/TIMM29/MRPL1/APOO/IMMP2L/AURKAIP1/MPC1/DNAJC19/ISCU/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PDSS1/PTCD3/TOMM70/MRPS9/MRPS11/MRPS15/TIMM21/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/POLG/MRPS18A/MRPS25/PHB1/MRPL50/MRPS24/ACAD9/AFG3L2/PNPT1/MRPL55/TOMM5/MRPL23/TIMM13/CHCHD6/MCU"
"GSE282081","Main_DE","3D_organoid","GO_CC","57","GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","1.618822103155500","0.00079548987950361861512","0.01424903801707359287","0.01067715600402607302","56","177","0.316384180790960479","0.000000000000000000","44","20","0.35714285714285715","0.24858757062146894","0.116710875331564989","0.01977578794869783857","0.42276457717971450","Exclude","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"H2AX/DOT1L/SSB/EZH2/NAT10/NHP2/MEN1/THOC7/CBX1/THOC1/RAD51/LRIF1/PPP1R10/RNF8/TRIOBP/TERF1/CHEK1/PINX1/XRCC3/LRWD1/TELO2/TERF2IP/MSH2/RPA2/MCM4/POT1/EID3/SP100/MCM3/ORC2/POLD1/TP53BP1/UPF1/NSMCE1/FEN1/HDAC2/SMC6/RECQL4/ORC3/THOC6/PCNA/ATF7/RAD51D/SIRT6/MUS81/WRNIP1/NSMCE4A/MACROH2A1/PIF1/HMBOX1/ALYREF/MRE11/ATR/BLM/NABP2/MCM2","H2AX/DOT1L/SSB/EZH2/NAT10/NHP2/MEN1/THOC7/CBX1/THOC1/RAD51/LRIF1/PPP1R10/RNF8/TRIOBP/TERF1/CHEK1/PINX1/XRCC3/LRWD1/TELO2/TERF2IP/MSH2/RPA2/MCM4/POT1/EID3/SP100/MCM3/ORC2/POLD1/TP53BP1/UPF1/NSMCE1/FEN1/HDAC2/SMC6/RECQL4/ORC3/THOC6/PCNA/ATF7/RAD51D/SIRT6/MUS81/WRNIP1/NSMCE4A/MACROH2A1/PIF1/HMBOX1/ALYREF/MRE11/ATR/BLM/NABP2/MCM2"
"GSE282081","Main_DE","3D_organoid","GO_CC","58","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","-1.511632404009942","0.00081817804489381319374","0.01440275489373419281","0.01079233985507555005","80","282","0.283687943262411368","0.000000000000000000","8","5","0.06250000000000000","0.02836879432624113","0.017241379310344827","0.04380314310387707633","0.11056608658338817","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"ARAP1/RIC1/IGF2R/TGFBI/AP4E1/AP4S1/GOLPH3/ATP8B1/ARFIP2/ATP8B2/VAMP2/SLC35B2/B4GALT5/ARFIP1/DENND5A/MYO18A/BACE2/FCMR/BAIAP3/VPS53/PCSK7/STX6/DOP1A/SCAMP1/GNAS/RAB21/CD2AP/RAB11A/RAB30/GPER1/FURIN/PHETA2/ATP8B3/TGOLN2/GRN/BIRC6/INPP5K/TBC1D23/PI4K2A/FAM91A1/CORO7/SCAMP5/AP1S3/AZIN2/ARL5B/GGA2/SLC39A9/GOLT1A/AP1M2/PIK3C2A/ARFGEF2/PLPP3/SCOC/ARL5A/RAB7B/ELAPOR1/VAMP5/CHST4/YIPF6/VAMP3/RAB14/MICALL1/GBA1/AP1G1/RHOBTB3/TPST1/BPNT2/CLTC/PI4K2B/NDST1/PHAF1/MARCHF4/LAMP2/NSG1/ST3GAL1/WLS/CDH1/RAB31/LGR6/NMNAT2","ARAP1/RIC1/IGF2R/TGFBI/AP4E1/AP4S1/GOLPH3/ATP8B1/ARFIP2/ATP8B2/VAMP2/SLC35B2/B4GALT5/ARFIP1/DENND5A/MYO18A/BACE2/FCMR/BAIAP3/VPS53/PCSK7/STX6/DOP1A/SCAMP1/GNAS/RAB21/CD2AP/RAB11A/RAB30/GPER1/FURIN/PHETA2/ATP8B3/TGOLN2/GRN/BIRC6/INPP5K/TBC1D23/PI4K2A/FAM91A1/CORO7/SCAMP5/AP1S3/AZIN2/ARL5B/GGA2/SLC39A9/GOLT1A/AP1M2/PIK3C2A/ARFGEF2/PLPP3/SCOC/ARL5A/RAB7B/ELAPOR1/VAMP5/CHST4/YIPF6/VAMP3/RAB14/MICALL1/GBA1/AP1G1/RHOBTB3/TPST1/BPNT2/CLTC/PI4K2B/NDST1/PHAF1/MARCHF4/LAMP2/NSG1/ST3GAL1/WLS/CDH1/RAB31/LGR6/NMNAT2"
"GSE282081","Main_DE","3D_organoid","GO_CC","71","GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","1.661030069749844","0.00132675065788501276437","0.01907904819296617205","0.01429640188485290647","51","129","0.395348837209302306","0.000000000000000000","18","11","0.21568627450980393","0.13953488372093023","0.050704225352112678","0.04056106828695246053","0.08716558785742314","Exclude","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"FOS/NSMF/SNW1/POLA1/SMC1A/KIF4A/BRD7/RUVBL1/MEN1/CEBPB/THOC1/BASP1/XPOT/ZNF703/LRIF1/SMARCD2/SATB2/LMNB1/HNRNPM/ALOX5/STAG1/PHF5A/MORC2/SMARCC2/RUNX1T1/ACTL6A/ZNF350/KIF4B/HNRNPU/NCOR2/MAEA/TP53/SFPQ/LMNA/SMC3/PHACTR3/CENPF/NUFIP1/PBRM1/ACTL6B/SMARCC1/UHRF1/GFI1/BLM/SMARCA4/PRPF40A/RGS12/NUMA1/DCAF7/KRT18/SCAF8","FOS/NSMF/SNW1/POLA1/SMC1A/KIF4A/BRD7/RUVBL1/MEN1/CEBPB/THOC1/BASP1/XPOT/ZNF703/LRIF1/SMARCD2/SATB2/LMNB1/HNRNPM/ALOX5/STAG1/PHF5A/MORC2/SMARCC2/RUNX1T1/ACTL6A/ZNF350/KIF4B/HNRNPU/NCOR2/MAEA/TP53/SFPQ/LMNA/SMC3/PHACTR3/CENPF/NUFIP1/PBRM1/ACTL6B/SMARCC1/UHRF1/GFI1/BLM/SMARCA4/PRPF40A/RGS12/NUMA1/DCAF7/KRT18/SCAF8"
"GSE282081","Main_DE","3D_organoid","GO_CC","75","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","1.694028260865494","0.00159184457109575404864","0.02167031076118353106","0.01623809890714298862","33","113","0.292035398230088505","0.000000000000000000","76","31","0.93939393939393945","0.67256637168141598","0.296875000000000000","0.00003843651025409857","0.58269745536647299","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"MEPCE/LSM7/SART1/RBM42/BUD13/SNRNP70/DDX23/PRPF3/SF3A3/ZRSR2/PHF5A/HTATSF1/RBMX2/TXNL4B/SF3A2/SART3/TSSC4/PDCD7/LUC7L3/USP39/SF3B2/TGS1/SNRNP40/PRPF4/SNRPA/PRPF6/SF3A1/PRPF40A/ZMAT5/LSM6/DDX39B/PRPF18/LUC7L","MEPCE/LSM7/SART1/RBM42/BUD13/SNRNP70/DDX23/PRPF3/SF3A3/ZRSR2/PHF5A/HTATSF1/RBMX2/TXNL4B/SF3A2/SART3/TSSC4/PDCD7/LUC7L3/USP39/SF3B2/TGS1/SNRNP40/PRPF4/SNRPA/PRPF6/SF3A1/PRPF40A/ZMAT5/LSM6/DDX39B/PRPF18/LUC7L"
