"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","13","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","2.003319194889278","0.000003634166758071193737","0.000285421866153129909","0.000213873651556380603","49","106","0.4622641509433962","0.000000000000000000","4","2","0.04081632653061224","0.03773584905660377","0.007677543186180422","0.6318711513802190982","0.374785374564310381","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"AATF/NOL7/WDR3/SLX9/NAT10/UTP14A/SRFBP1/NOC4L/RPF1/NSA2/RRS1/UTP20/BOP1/RIOK1/RPS19BP1/UTP25/EBNA1BP2/RCL1/RPS17/BMS1/NOP14/WDR74/DHX37/KRI1/NOP58/DCAF13/UTP18/FTSJ3/RRP9/DNTTIP2/MPHOSPH10/RIOK2/NOB1/UTP11/NGDN/UTP6/LTV1/TSR1/FBLL1/BYSL/PIN4/PPAN/WDR12/WDR75/PNO1/PDCD11/FCF1/FSAF1/NOL10","AATF/NOL7/WDR3/SLX9/NAT10/UTP14A/SRFBP1/NOC4L/RPF1/NSA2/RRS1/UTP20/BOP1/RIOK1/RPS19BP1/UTP25/EBNA1BP2/RCL1/RPS17/BMS1/NOP14/WDR74/DHX37/KRI1/NOP58/DCAF13/UTP18/FTSJ3/RRP9/DNTTIP2/MPHOSPH10/RIOK2/NOB1/UTP11/NGDN/UTP6/LTV1/TSR1/FBLL1/BYSL/PIN4/PPAN/WDR12/WDR75/PNO1/PDCD11/FCF1/FSAF1/NOL10"
"GSE282081","Main_DE","3D_organoid","GO_CC","14","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","-1.660461498546116","0.000004872778321787475294","0.000355364761896072268","0.000266283590271253884","129","438","0.2945205479452055","0.000000000000000000","35","18","0.13953488372093023","0.07990867579908675","0.050143266475644696","0.0036750495666698435","0.004822312694091979","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",TRUE,"MYO10/GABRE/DOCK8/ARAP1/PLEK2/RPS3/BAIAP2/AKT1/MYH10/LIMK1/UNC5A/MPP2/PTPRJ/CTNNA1/ARFIP2/AKT2/CTTNBP2NL/HPCA/CASP8/INSR/THEM4/EGFR/DBNL/SLC9A5/S100A6/MAPT/BRK1/CTNNB1/PHACTR4/SSH1/TUBG1/PRKCI/AJUBA/GNAS/ATP2B2/RAPH1/AMOT/CD2AP/MACF1/GPER1/BLOC1S6/CD44/AAK1/FSCN1/SLC9A1/ERBB2/TIAM2/INPP5K/SWAP70/RAP2A/ARHGAP1/MTMR6/FLOT2/LMO4/PEAR1/SORBS2/ACAP2/RIPOR1/SSX2IP/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/PLEKHA1/TPM1/ABI1/ITGB1/RAB40B/PACSIN1/AKAP5/PTPRO/CSPG4/VIL1/ADORA1/LDB1/NF2/PAFAH1B1/KANK1/IQGAP2/EPS8L3/LCP1/ARPIN/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/CORO6/APBB1/INPP5J/CORO1A/PLCG1/CORO1C/MTM1/RAPGEF3/ARPC5/CDC42BPA/ARF4/RASGRP2/INPPL1/ACTR3/PODXL/LIMA1/ASAP3/VEZT/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PHLDB2/PSD2/SLC1A2/ATP6V1B2/CAPG/ARHGAP31/PXN/MYLK/MTSS1/PLXND1/CTTN/GSN/CDH1/CARMIL1/CADM4/MYO1G/KCNN4","MYO10/GABRE/DOCK8/ARAP1/PLEK2/RPS3/BAIAP2/AKT1/MYH10/LIMK1/UNC5A/MPP2/PTPRJ/CTNNA1/ARFIP2/AKT2/CTTNBP2NL/HPCA/CASP8/INSR/THEM4/EGFR/DBNL/SLC9A5/S100A6/MAPT/BRK1/CTNNB1/PHACTR4/SSH1/TUBG1/PRKCI/AJUBA/GNAS/ATP2B2/RAPH1/AMOT/CD2AP/MACF1/GPER1/BLOC1S6/CD44/AAK1/FSCN1/SLC9A1/ERBB2/TIAM2/INPP5K/SWAP70/RAP2A/ARHGAP1/MTMR6/FLOT2/LMO4/PEAR1/SORBS2/ACAP2/RIPOR1/SSX2IP/RAC2/ALS2/PLEKHH2/IGF2BP1/DAG1/PALLD/PLEKHA1/TPM1/ABI1/ITGB1/RAB40B/PACSIN1/AKAP5/PTPRO/CSPG4/VIL1/ADORA1/LDB1/NF2/PAFAH1B1/KANK1/IQGAP2/EPS8L3/LCP1/ARPIN/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/CORO6/APBB1/INPP5J/CORO1A/PLCG1/CORO1C/MTM1/RAPGEF3/ARPC5/CDC42BPA/ARF4/RASGRP2/INPPL1/ACTR3/PODXL/LIMA1/ASAP3/VEZT/PIP5K1A/AIF1L/ITGAV/FGD6/CYTH3/PHLDB2/PSD2/SLC1A2/ATP6V1B2/CAPG/ARHGAP31/PXN/MYLK/MTSS1/PLXND1/CTTN/GSN/CDH1/CARMIL1/CADM4/MYO1G/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","15","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","2.039700071120282","0.000006504094422878083060","0.000442712027050568056","0.000331735052711180846","42","84","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MRPL58/MRPS5/MRPS2/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPS34/MRPL9/MRPL1/AURKAIP1/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/MRPL52/MRPS26/MRPL18/MRPL34/MRPS31/MRPL58/MRPS5/MRPS2/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPS34/MRPL9/MRPL1/AURKAIP1/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PTCD3/MRPS9/MRPS11/MRPS15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPS25/MRPL50/MRPS24/MRPL55/MRPL23"
"GSE282081","Main_DE","3D_organoid","GO_CC","16","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","2.036827404908656","0.000009079814789115022041","0.000579405681230402343","0.000434162982841598615","41","78","0.5256410256410257","0.000000000000000000","20","13","0.31707317073170732","0.25641025641025639","0.041928721174004195","0.1510496244888815398","0.001653336657471468","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"H2AX/RFC4/TONSL/POLA1/RAD51C/SMARCAL1/WDHD1/DHFR/POLD3/ZRANB3/BAZ1B/CHEK1/MCM10/RAD51B/XRCC3/PRIM2/CDC5L/RPA2/MCM3/EME1/POLD1/PLRG1/RFC5/XRCC2/RECQL5/DNMT1/HELB/POLD2/DONSON/PCNA/TIPIN/RAD51D/CAMSAP3/TYMS/MUS81/MRE11/RFC2/RAD18/PRIM1/UHRF1/BLM","H2AX/RFC4/TONSL/POLA1/RAD51C/SMARCAL1/WDHD1/DHFR/POLD3/ZRANB3/BAZ1B/CHEK1/MCM10/RAD51B/XRCC3/PRIM2/CDC5L/RPA2/MCM3/EME1/POLD1/PLRG1/RFC5/XRCC2/RECQL5/DNMT1/HELB/POLD2/DONSON/PCNA/TIPIN/RAD51D/CAMSAP3/TYMS/MUS81/MRE11/RFC2/RAD18/PRIM1/UHRF1/BLM"
"GSE282081","Main_DE","3D_organoid","GO_CC","17","GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","1.664704645319346","0.000010301854155590351711","0.000618717240756338333","0.000463620105021849489","104","296","0.3513513513513514","0.000000000000000000","6","4","0.03846153846153846","0.02027027027027027","0.016304347826086956","0.1165754661024030053","0.388044831880448304","Keep","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",FALSE,"BOD1/H2AX/SMC4/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/BRCA1/BRD7/NUF2/MKI67/FIRRM/CEBPB/CTCF/RAD51/CENPI/SMC2/CDT1/ERCC6L/SMARCD2/HUS1/RRS1/PLK3/NIFK/SYN1/DYNC1I1/HSF1/BAZ1B/CHEK1/DYNLL1/PINX1/CFDP1/HMGB2/SMARCC2/TOPBP1/LRWD1/SYCE1L/PSMC3IP/SGO1/ZNF276/KNSTRN/KMT5C/EID3/ITGB3BP/ACTL6A/CKAP5/SPDL1/MLH3/TPR/P3H4/ORC2/SGO2/KMT5B/TP53BP1/KIFAP3/HNRNPU/TUBA1A/RCC1/HJURP/CHMP1B/SPOUT1/XPO1/NSMCE1/DSN1/KAT5/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SMC6/SETMAR/TOP2A/SMC3/SPC25/CHAMP1/CENPF/CHMP4C/NSMCE4A/CHMP4B/PBRM1/XRCC4/MACROH2A1/MEAF6/DYNC1LI1/ACTL6B/KIF22/CENPU/SMARCC1/BLM/SMARCA4/KANSL1/BUB1/RGS12/SLF1/CENPA/UBE2I/NCAPH2/ZW10/MTBP/SMC1B","BOD1/H2AX/SMC4/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/BRCA1/BRD7/NUF2/MKI67/FIRRM/CEBPB/CTCF/RAD51/CENPI/SMC2/CDT1/ERCC6L/SMARCD2/HUS1/RRS1/PLK3/NIFK/SYN1/DYNC1I1/HSF1/BAZ1B/CHEK1/DYNLL1/PINX1/CFDP1/HMGB2/SMARCC2/TOPBP1/LRWD1/SYCE1L/PSMC3IP/SGO1/ZNF276/KNSTRN/KMT5C/EID3/ITGB3BP/ACTL6A/CKAP5/SPDL1/MLH3/TPR/P3H4/ORC2/SGO2/KMT5B/TP53BP1/KIFAP3/HNRNPU/TUBA1A/RCC1/HJURP/CHMP1B/SPOUT1/XPO1/NSMCE1/DSN1/KAT5/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SMC6/SETMAR/TOP2A/SMC3/SPC25/CHAMP1/CENPF/CHMP4C/NSMCE4A/CHMP4B/PBRM1/XRCC4/MACROH2A1/MEAF6/DYNC1LI1/ACTL6B/KIF22/CENPU/SMARCC1/BLM/SMARCA4/KANSL1/BUB1/RGS12/SLF1/CENPA/UBE2I/NCAPH2/ZW10/MTBP/SMC1B"
"GSE282081","Main_DE","3D_organoid","GO_CC","18","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","-1.794634890812116","0.000011377896281825612652","0.000645379561319108235","0.000483598840129225642","60","199","0.3015075376884422","0.000000000000000000","6","5","0.08333333333333333","0.03015075376884422","0.020408163265306121","0.0101232274269736425","0.018186811317361492","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",TRUE,"EFNB2/AJUBA/DLG5/SHROOM2/PARD3/PLEKHA7/CDH3/LLGL2/KLHL24/PDLIM2/TJP1/DLG4/SORBS1/FMN1/NEXN/CDH17/FLOT2/DCHS2/WTIP/SSX2IP/CD99L2/CDC42EP1/DAG1/PLPP3/PKP2/LAMA3/NIBAN2/ADAM10/NF2/TMEM47/SHROOM4/PKP1/MPP4/TMOD3/TNKS1BP1/BMPR2/KIFC3/ANXA2/DDX6/SDCBP/MICALL1/PDLIM1/ANXA1/CDH24/VEZT/CYTH3/JAG1/LIN7C/NECTIN4/CXADR/CDH11/NECTIN2/DLG1/PALS1/JUP/HMCN1/CNN3/CDH1/CDHR2/MPP7","EFNB2/AJUBA/DLG5/SHROOM2/PARD3/PLEKHA7/CDH3/LLGL2/KLHL24/PDLIM2/TJP1/DLG4/SORBS1/FMN1/NEXN/CDH17/FLOT2/DCHS2/WTIP/SSX2IP/CD99L2/CDC42EP1/DAG1/PLPP3/PKP2/LAMA3/NIBAN2/ADAM10/NF2/TMEM47/SHROOM4/PKP1/MPP4/TMOD3/TNKS1BP1/BMPR2/KIFC3/ANXA2/DDX6/SDCBP/MICALL1/PDLIM1/ANXA1/CDH24/VEZT/CYTH3/JAG1/LIN7C/NECTIN4/CXADR/CDH11/NECTIN2/DLG1/PALS1/JUP/HMCN1/CNN3/CDH1/CDHR2/MPP7"
"GSE282081","Main_DE","3D_organoid","GO_CC","23","GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION","-1.787675436905318","0.000019341299298986151757","0.000858585503663689565","0.000643359316918662243","55","229","0.2401746724890830","0.000000000000000000","19","8","0.14545454545454545","0.08296943231441048","0.037623762376237622","0.0550003212338740222","0.188273383493292756","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"RAPH1/MYO7A/RHOC/CDHR5/ADCY6/CD44/FSCN1/TIAM2/UBE2K/SLC26A2/CALB1/TMC2/OSBPL3/S100P/ARL4C/MYO1A/MPP1/CIB2/ATP6V1E1/IGF2BP1/DAG1/PDZD7/MYO7B/SLC6A6/ABI1/ITGB1/ATP6V1A/VIL1/NF2/PAFAH1B1/SPN/IQGAP2/HYAL2/LCP1/MYO1C/PLEKHG6/MTM1/STARD10/RAPGEF3/UTRN/ITGA3/INPPL1/MYO1F/PODXL/VEZT/OTOP1/DPEP1/ITGAV/ATP6V1B2/B4GALT1/CLIC5/USH1C/CXADR/CDHR2/MYO1G","RAPH1/MYO7A/RHOC/CDHR5/ADCY6/CD44/FSCN1/TIAM2/UBE2K/SLC26A2/CALB1/TMC2/OSBPL3/S100P/ARL4C/MYO1A/MPP1/CIB2/ATP6V1E1/IGF2BP1/DAG1/PDZD7/MYO7B/SLC6A6/ABI1/ITGB1/ATP6V1A/VIL1/NF2/PAFAH1B1/SPN/IQGAP2/HYAL2/LCP1/MYO1C/PLEKHG6/MTM1/STARD10/RAPGEF3/UTRN/ITGA3/INPPL1/MYO1F/PODXL/VEZT/OTOP1/DPEP1/ITGAV/ATP6V1B2/B4GALT1/CLIC5/USH1C/CXADR/CDHR2/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","25","GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","2.045984396547377","0.000025569772212198416578","0.001044269497146183175","0.000782496917891273010","23","45","0.5111111111111111","0.000000000000000000","12","7","0.30434782608695654","0.26666666666666666","0.026548672566371681","0.4032146112690643269","0.047351326838559249","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"TONSL/POLA1/RAD51C/SMARCAL1/WDHD1/POLD3/ZRANB3/BAZ1B/MCM10/XRCC3/PRIM2/CDC5L/RPA2/MCM3/EME1/POLD1/PLRG1/HELB/POLD2/PCNA/TIPIN/CAMSAP3/MUS81","TONSL/POLA1/RAD51C/SMARCAL1/WDHD1/POLD3/ZRANB3/BAZ1B/MCM10/XRCC3/PRIM2/CDC5L/RPA2/MCM3/EME1/POLD1/PLRG1/HELB/POLD2/PCNA/TIPIN/CAMSAP3/MUS81"
"GSE282081","Main_DE","3D_organoid","GO_CC","30","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","1.912708263127307","0.000052295874097780247500","0.001779802915127787167","0.001333650268773903550","28","67","0.4179104477611940","0.034482758620689655","4","2","0.07142857142857142","0.05970149253731343","0.013029315960912053","0.5588364993215737542","0.577466899094164154","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"SNW1/CWC22/BUD31/AQR/CACTIN/BUD13/PPWD1/CRNKL1/FRG1/YJU2/SF3A3/PHF5A/RBMX2/SYF2/RBM22/CDC5L/PPIE/SF3A2/PLRG1/PPIL4/WDR70/SF3B2/SNRNP40/SRRM2/PSME3IP1/PPIL2/PPIL1/CWC25","SNW1/CWC22/BUD31/AQR/CACTIN/BUD13/PPWD1/CRNKL1/FRG1/YJU2/SF3A3/PHF5A/RBMX2/SYF2/RBM22/CDC5L/PPIE/SF3A2/PLRG1/PPIL4/WDR70/SF3B2/SNRNP40/SRRM2/CIRSR/PSME3IP1/PPIL2/PPIL1/CWC25"
"GSE282081","Main_DE","3D_organoid","GO_CC","31","GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","1.626536113978085","0.000076578749652191381299","0.002449295840162123671","0.001835317847709273158","89","273","0.3260073260073260","0.000000000000000000","3","2","0.02247191011235955","0.01098901098901099","0.006134969325153374","0.2486982303565762331","0.367253364715530384","Keep","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"KDM4C/BOD1/PPP2CA/SMC4/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/EZH2/BRD7/NUF2/FIRRM/CEBPB/CBX1/CTCF/CENPI/DSCC1/CDT1/ERCC6L/SMARCD2/PLK3/DAPK3/PPP2R5A/DYNC1I1/HSF1/BAZ1B/DYNLL1/PINX1/STAG1/PKHD1/CFDP1/MIS18A/SMARCC2/LRWD1/SGO1/ZNF512/ZNF276/KNSTRN/KMT5C/C9orf78/ITGB3BP/ACTL6A/CKAP5/SPDL1/TPR/ORC2/SGO2/KMT5B/TP53BP1/HNRNPU/SNAI1/HJURP/CHMP1B/SPOUT1/XPO1/NSMCE1/DSN1/KAT5/DNMT1/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SMC6/CDK11B/TOP2A/NGDN/SMC3/SPC25/CHAMP1/SIRT6/CENPF/ESCO2/CHMP4C/KAT7/CHMP4B/PBRM1/MACROH2A1/MEAF6/DYNC1LI1/UHRF2/ACTL6B/KIF22/CENPU/SMARCC1","KDM4C/BOD1/PPP2CA/SMC4/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/EZH2/BRD7/NUF2/FIRRM/CEBPB/CBX1/CTCF/CENPI/DSCC1/CDT1/ERCC6L/SMARCD2/PLK3/DAPK3/PPP2R5A/DYNC1I1/HSF1/BAZ1B/DYNLL1/PINX1/STAG1/PKHD1/CFDP1/MIS18A/SMARCC2/LRWD1/SGO1/ZNF512/ZNF276/KNSTRN/KMT5C/C9orf78/ITGB3BP/ACTL6A/CKAP5/SPDL1/TPR/ORC2/SGO2/KMT5B/TP53BP1/HNRNPU/SNAI1/HJURP/CHMP1B/SPOUT1/XPO1/NSMCE1/DSN1/KAT5/DNMT1/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SMC6/CDK11B/TOP2A/NGDN/SMC3/SPC25/CHAMP1/SIRT6/CENPF/ESCO2/CHMP4C/KAT7/CHMP4B/PBRM1/MACROH2A1/MEAF6/DYNC1LI1/UHRF2/ACTL6B/KIF22/CENPU/SMARCC1"
"GSE282081","Main_DE","3D_organoid","GO_CC","32","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.832993479179772","0.000076765393619185071723","0.002449295840162123671","0.001835317847709273158","42","108","0.3888888888888889","0.000000000000000000","5","3","0.07142857142857142","0.04629629629629629","0.014409221902017291","0.2948137698622620428","0.370000106742917612","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"SNW1/CWC22/LSM7/BUD31/CWC27/AQR/CACTIN/SART1/BUD13/DDX23/HNRNPM/PPWD1/CRNKL1/FRG1/NKAP/SF3A3/PHF5A/RBMX2/SYF2/RBM22/CDC5L/PNN/HNRNPA3/RALY/PPIE/SF3A2/MTREX/PLRG1/RBM48/HNRNPU/PPIL3/SF3B2/SNRNP40/SRRM2/PPIL2/PPIL1/HNRNPF/WDR83/ALYREF/PRPF6/SF3A1/DDX41","SNW1/CWC22/LSM7/BUD31/CWC27/AQR/CACTIN/SART1/BUD13/DDX23/HNRNPM/PPWD1/CRNKL1/FRG1/NKAP/SF3A3/PHF5A/RBMX2/SYF2/RBM22/CDC5L/PNN/HNRNPA3/RALY/PPIE/SF3A2/MTREX/PLRG1/RBM48/HNRNPU/PPIL3/SF3B2/SNRNP40/SRRM2/PPIL2/PPIL1/HNRNPF/WDR83/ALYREF/PRPF6/SF3A1/DDX41"
"GSE282081","Main_DE","3D_organoid","GO_CC","34","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","-1.721627882918852","0.000097239291011442816688","0.002920038709490680416","0.002188057102638716733","47","182","0.2582417582417583","0.020833333333333332","3","2","0.04255319148936170","0.01648351648351648","0.007936507936507936","0.1640762552364762317","0.216626896982992201","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"VPS16/CDIP1/PIP4P2/LAMTOR1/BAIAP3/NDFIP2/SLC30A4/CHMP3/MR1/SPPL2A/CLCN4/SCARB2/VPS39/AP5M1/VPS37B/CHMP2B/CLCN6/CHMP1A/LAPTM4B/SLC9A6/ANXA6/VPS4B/IFITM3/MYOF/RAB7B/ELAPOR1/CD63/TMEM9/RAB27B/PMEL/ZMPSTE24/LAPTM4A/ANXA2/LAMTOR4/ANXA8/MICALL1/NTRK1/ARL8A/ARL8B/TMEM106B/LITAF/IFITM2/LAMP2/MCOLN3/VPS18/NSG1/ATP13A3","VPS16/CDIP1/PIP4P2/LAMTOR1/BAIAP3/NDFIP2/SLC30A4/CHMP3/MR1/SPPL2A/CLCN4/SCARB2/VPS39/AP5M1/VPS37B/CHMP2B/CLCN6/CHMP1A/LAPTM4B/SLC9A6/ANXA6/VPS4B/IFITM3/MYOF/RAB7B/ELAPOR1/CD63/TMEM9/RAB27B/PMEL/ZMPSTE24/LAPTM4A/ANXA2/LAMTOR4/ANXA8/MICALL1/NTRK1/ARL8A/ARL8B/TMEM106B/CDC50A/LITAF/IFITM2/LAMP2/MCOLN3/VPS18/NSG1/ATP13A3"
"GSE282081","Main_DE","3D_organoid","GO_CC","36","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","1.899320771267639","0.000140932626788759781744","0.003901371211726100026","0.002923393776288826448","30","70","0.4285714285714285","0.000000000000000000","1","1","0.03333333333333333","0.01428571428571429","0.003194888178913738","0.4285714285714286031","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"CWC22/LSM7/CWC27/PRPF38A/PRPF38B/SART1/RBM42/WBP4/BUD13/SNRNP70/DDX23/IK/PRPF3/SF3A3/PHF5A/RBMX2/TXNL4B/SF3A2/PDCD7/USP39/SF3B2/SNRNP40/SRRM2/PRPF4/SNRPA/PRPF6/SF3A1/ZMAT5/MAGOHB/LSM6","CWC22/LSM7/CWC27/PRPF38A/PRPF38B/SART1/RBM42/WBP4/BUD13/SNRNP70/DDX23/IK/PRPF3/SF3A3/PHF5A/RBMX2/TXNL4B/SF3A2/PDCD7/USP39/SF3B2/SNRNP40/SRRM2/PRPF4/SNRPA/PRPF6/SF3A1/ZMAT5/MAGOHB/LSM6"
"GSE282081","Main_DE","3D_organoid","GO_CC","37","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","1.959226718453160","0.000141381718740319018085","0.003901371211726100026","0.002923393776288826448","28","52","0.5384615384615384","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPL52/MRPL18/MRPL34/MRPL58/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPL9/MRPL1/MRPL39/MRPL40/MRPL17/MRPL15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPL50/MRPL55/MRPL23","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPL52/MRPL18/MRPL34/MRPL58/MRPL11/MRPL3/MRPL46/MRPL45/MRPL2/MRPL9/MRPL1/MRPL39/MRPL40/MRPL17/MRPL15/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/MRPS18A/MRPL50/MRPL55/MRPL23"
