"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_MF","1","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","-2.377922132956725","0.00003897618609272398","0.07093665868875765","0.05751513901525968","4","7","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EPHA3/NTRK1/EPHA8/EPHA4","EPHA3/NTRK1/EPHA8/EPHA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","2","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","2.342519446821715","0.00013627984723820678","0.12401466098676818","0.10055055592454482","18","24","0.75000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","3","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.978598205201957","0.00024660016768448753","0.14960410172858910","0.12129836486838268","89","187","0.47593582887700536","0.02197802197802198","24","18","0.20224719101123595","0.12834224598930483","0.12834224598930483","0.003578247294780552","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/SLC38A3/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/SLC16A3/ATP6V0D1/SLC45A3/TMEM175/SLC4A11/SLC25A18/SLC25A22/SLC30A2/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC30A5/SLC17A7/SLC2A9/SLC30A6/SLC47A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/SLC38A3/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/SLC16A3/ATP6V0D1/SLC45A3/TMEM175/SLC4A11/SLC25A18/SLC25A22/SLC30A2/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC30A5/SLC17A7/SLC2A9/SLC30A6/SLC47A1/SLC9D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","4","GOMF_HMG_BOX_DOMAIN_BINDING","GOMF_HMG_BOX_DOMAIN_BINDING","-2.194803990972969","0.00120324513176644685","0.42970142654564758","0.34840007606314211","10","12","0.83333333333333337","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"POU3F3/PRRX1/PAX6/MEOX1/HOXA3/DLX5/CEBPA/ALX4/HOXC4/GATA3","POU3F3/PRRX1/PAX6/MEOX1/HOXA3/DLX5/CEBPA/ALX4/HOXC4/GATA3"
"GSE282081","ATF3_correlation","2D_none","GO_MF","5","GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING","2.091785680115210","0.00153556226580946567","0.42970142654564758","0.34840007606314211","19","32","0.59375000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SCARB2/PCTP/ESYT2/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/PLTP/CHMP3/PCYT1A/NF1","SCARB2/PCTP/ESYT2/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/PLTP/CHMP3/PCYT1A/NF1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","6","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","1.975021411388874","0.00169146652962282821","0.42970142654564758","0.34840007606314211","13","34","0.38235294117647056","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"XPO1/XPO5/IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/XPO7/NUP42/IPO7","XPO1/XPO5/IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/XPO7/NUP42/IPO7"
"GSE282081","ATF3_correlation","2D_none","GO_MF","7","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","2.082717951670903","0.00182304548846312924","0.42970142654564758","0.34840007606314211","6","10","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FIG4/PIP4P1/SYNJ2/SYNJ1/OCRL/INPP5F","FIG4/PIP4P1/SYNJ2/SYNJ1/OCRL/INPP5F"
"GSE282081","ATF3_correlation","2D_none","GO_MF","8","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.849044575769630","0.00254957218308509911","0.42970142654564758","0.34840007606314211","57","116","0.49137931034482757","0.01724137931034483","24","18","0.31578947368421051","0.20689655172413793","0.20689655172413793","0.004048013061800763","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP6V0E1/ATP13A3/UQCRH/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/SURF1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ATP6V0E1/ATP13A3/UQCRH/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/SURF1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","9","GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.866678657451216","0.00293547879052058957","0.42970142654564758","0.34840007606314211","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC22A3/SLC22A1/SLC45A4","SLC22A3/SLC22A1/SLC45A4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","10","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","-2.027632204300114","0.00296869004921397010","0.42970142654564758","0.34840007606314211","10","29","0.34482758620689657","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GAB2/SH3PXD2A/HIP1R/OBSCN/TTPA/ANXA8/ARAP3/ADAP2/PHLDA3/AKT1","GAB2/SH3PXD2A/HIP1R/OBSCN/TTPA/ANXA8/ARAP3/ADAP2/PHLDA3/AKT1"
