"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_MF","13","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","1.932848431773634","0.00373402463917170109","0.42970142654564758","0.34840007606314211","9","22","0.40909090909090912","0.00000000000000000","13","3","0.33333333333333331","0.59090909090909094","0.38235294117647056","0.99411764705882355","0.92338672768878716","Keep","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",FALSE,"IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/IPO7","IPO9/TMCO6/HIKESHI/IPO11/IPO5/KPNA3/KPNA1/TNPO3/IPO7"
"GSE282081","ATF3_correlation","2D_none","GO_MF","14","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","-1.857862433641058","0.00384097205583559548","0.42970142654564758","0.34840007606314211","6","19","0.31578947368421051","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2/CCN2","ITGB4/IGFBP6/IGFBP5/IGFBP3/IGFBP2/CCN2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","15","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","1.974587121509902","0.00418822596600515202","0.42970142654564758","0.34840007606314211","8","10","0.80000000000000004","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CUL2/CUL4A/CUL4B/CUL5/CUL9/CUL1/CUL3/SKP1","CUL2/CUL4A/CUL4B/CUL5/CUL9/CUL1/CUL3/SKP1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","17","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","1.844118345826528","0.00455836538868526712","0.42970142654564758","0.34840007606314211","4","8","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"BCKDHB/DHTKD1/PDHB/PDHA1","BCKDHB/DHTKD1/PDHB/PDHA1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","18","GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING","1.953923558480861","0.00476655262174133319","0.42970142654564758","0.34840007606314211","12","47","0.25531914893617019","0.00000000000000000","25","8","0.66666666666666663","0.53191489361702127","0.53191489361702127","0.22805607296501704","1.00000000000000000","Keep","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",FALSE,"NUP153/TOMM70/NUP58/POM121L2/BRAP/SRP14/PEX7/NUP98/TOMM20L/IPO5/KPNA3/KPNA1","NUP153/TOMM70/NUP58/POM121L2/BRAP/SRP14/PEX7/NUP98/TOMM20L/IPO5/KPNA3/KPNA1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","19","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","1.810225058269915","0.00499328349360393057","0.42970142654564758","0.34840007606314211","12","33","0.36363636363636365","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LCMT2/TRMT11/TRMT9B/TRMT5/METTL2B/TRMT1/NSUN2/METTL1/TRMT2A/THUMPD3/NSUN6/TRMT44","LCMT2/TRMT11/TRMT9B/TRMT5/METTL2B/TRMT1/NSUN2/METTL1/TRMT2A/THUMPD3/NSUN6/TRMT44"
"GSE282081","ATF3_correlation","2D_none","GO_MF","20","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","-1.851061353741144","0.00504342568994702034","0.42970142654564758","0.34840007606314211","9","23","0.39130434782608697","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CRYBB2/CRYBA4/CRYBA2/CRYBA1/CPOX/CRYGS/CRYBB1/CRYAB/HSPB6","CRYBB2/CRYBA4/CRYBA2/CRYBA1/CPOX/CRYGS/CRYBB1/CRYAB/HSPB6"
"GSE282081","ATF3_correlation","2D_none","GO_MF","21","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","1.889110745260465","0.00515196917220714628","0.42970142654564758","0.34840007606314211","6","11","0.54545454545454541","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PDGFRB/PDGFRA/COL4A1/COL3A1/COL2A1/COL1A2","PDGFRB/PDGFRA/COL4A1/COL3A1/COL2A1/COL1A2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","22","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","1.971034059697880","0.00519419306813420113","0.42970142654564758","0.34840007606314211","7","20","0.34999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"P2RX6/PTAFR/P2RY11/P2RY1/P2RX7/P2RX5/GPR34","P2RX6/PTAFR/P2RY11/P2RY1/P2RX7/P2RX5/GPR34"
"GSE282081","ATF3_correlation","2D_none","GO_MF","23","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","1.866676442497787","0.00710180840379679400","0.45666208647646123","0.37025966365194463","21","41","0.51219512195121952","0.00000000000000000","32","19","0.90476190476190477","0.78048780487804881","0.78048780487804881","0.05449659108195696","1.00000000000000000","Keep","GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING",FALSE,"SCARB2/PCTP/ESYT2/DHTKD1/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/OGDHL/PLTP/CHMP3/PCYT1A/NF1","SCARB2/PCTP/ESYT2/DHTKD1/PITPNA/SERPINA5/GPR12/PITPNB/ABCA1/GPR119/APOA2/PCYT1B/ESYT3/VDAC2/VDAC1/PITPNM2/OGDHL/PLTP/CHMP3/PCYT1A/NF1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","24","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.832891542367362","0.00710560470663937002","0.45666208647646123","0.37025966365194463","33","54","0.61111111111111116","0.00000000000000000","24","18","0.54545454545454541","0.44444444444444442","0.44444444444444442","0.05481532570863575","1.00000000000000000","Keep","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP6V0E1/ATP13A3/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1","ATP6V0E1/ATP13A3/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","25","GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","1.923378143850133","0.00748484495124452504","0.45666208647646123","0.37025966365194463","12","26","0.46153846153846156","0.00000000000000000","3","2","0.16666666666666666","0.11538461538461539","0.03000000000000000","0.44000000000000011","0.56889952153110035","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"HNRNPDL/RBMS1/PABPC1/PAN3/DDX3X/DDX1/LARP4/ELAVL4/PABPC4/PABPN1/PABPC1L/ZC3H14","HNRNPDL/RBMS1/PABPC1/PAN3/DDX3X/DDX1/LARP4/ELAVL4/PABPC4/PABPN1/PABPC1L/ZC3H14"
"GSE282081","ATF3_correlation","2D_none","GO_MF","26","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","1.744824467721794","0.00749145193313648788","0.45666208647646123","0.37025966365194463","33","80","0.41249999999999998","0.02941176470588235","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC28A2/MFSD2A/SLC4A9/SLC18A2/SLC18A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC4A10/SLC6A20/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC5A12/SLC23A2/SLC4A7/SLC5A6/SLC4A4/SLC38A1/SLC20A2/SLC20A1/SLC34A1/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2","SLC28A2/MFSD2A/SLC4A9/SLC18A2/SLC18A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC4A10/SLC6A20/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC5A12/SLC23A2/SLC4A7/SLC60A2/SLC5A6/SLC4A4/SLC38A1/SLC20A2/SLC20A1/SLC34A1/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","27","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","1.789622416962023","0.00765296620544745742","0.45666208647646123","0.37025966365194463","5","7","0.71428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RIMS3/BSN/ERC2/RIMS1/RIMS2","RIMS3/BSN/ERC2/RIMS1/RIMS2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","28","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","1.789079587708996","0.00765296620544745742","0.45666208647646123","0.37025966365194463","5","8","0.62500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DGAT1/TMEM68/MOGAT1/MOGAT2/LPGAT1","DGAT1/TMEM68/MOGAT1/MOGAT2/LPGAT1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","29","GOMF_TPR_DOMAIN_BINDING","GOMF_TPR_DOMAIN_BINDING","1.781797910176476","0.00823843340968392901","0.45666208647646123","0.37025966365194463","4","7","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TRAK2/RAB8B/PDE2A/HSP90AA1","TRAK2/RAB8B/PDE2A/HSP90AA1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","31","GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING","-1.897081896633116","0.00830318498602366020","0.45666208647646123","0.37025966365194463","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HSPA8/HSPA1A/DNAJA1/PINK1/HSPA1B","HSPA8/HSPA1A/DNAJA1/PINK1/HSPA1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","32","GOMF_METHYL_CPG_BINDING","GOMF_METHYL_CPG_BINDING","1.863899377133869","0.00870832038469712341","0.45666208647646123","0.37025966365194463","10","30","0.33333333333333331","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TET1/WDR77/ZBTB21/CHTOP/ZBTB38/ERH/TET3/HOXB13/CDX1/ZBTB33","TET1/WDR77/ZBTB21/CHTOP/ZBTB38/ERH/TET3/HOXB13/CDX1/ZBTB33"
"GSE282081","ATF3_correlation","2D_none","GO_MF","33","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING","-1.930921746517450","0.00901036100792345675","0.45666208647646123","0.37025966365194463","4","8","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IGFBP6/IGFBP5/IGFBP3/IGFBP2","IGFBP6/IGFBP5/IGFBP3/IGFBP2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","34","GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.923999762475871","0.00901036100792345675","0.45666208647646123","0.37025966365194463","4","10","0.40000000000000002","0.00000000000000000","2","2","0.50000000000000000","0.20000000000000001","0.03225806451612903","0.13333333333333330","0.36897274633123700","Keep","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"KCNJ11/KCNJ8/KCNC1/KCNMB4","KCNJ11/KCNJ8/KCNC1/KCNMB4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","35","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","1.860426579029061","0.00903287643579813587","0.45666208647646123","0.37025966365194463","15","21","0.71428571428571430","0.00000000000000000","3","3","0.20000000000000001","0.14285714285714285","0.06000000000000000","0.34210526315789469","0.19536290322580643","Keep","GOMF_PHOSPHATIDYLCHOLINE_BINDING","GOMF_PHOSPHATIDYLCHOLINE_BINDING",FALSE,"ABCG2/PITPNB/ABCA1/SPNS2/CERT1/PLEKHA8/CPTP/ATP10D/ATP10A/PLTP/ABCB4/ABCB1/MTTP/ABCC1/MFSD2B","ABCG2/PITPNB/ABCA1/SPNS2/CERT1/PLEKHA8/CPTP/ATP10D/ATP10A/PLTP/ABCB4/ABCB1/MTTP/ABCC1/MFSD2B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","36","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","1.817554031849157","0.01002436545693915181","0.48724550476786138","0.39505656820181306","13","28","0.46428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MED13/MED24/MED30/OASL/NCOA3/MED1/GTF2B/JMJD1C/BRD8/THRAP3/NCOR1/MED17/TRIP12","MED13/MED24/MED30/OASL/NCOA3/MED1/GTF2B/JMJD1C/BRD8/THRAP3/NCOR1/MED17/TRIP12"
"GSE282081","ATF3_correlation","2D_none","GO_MF","37","GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","-1.849843189060337","0.01033064131289551831","0.48724550476786138","0.39505656820181306","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FMO5/FMO3/FMO2","FMO5/FMO3/FMO2"
