"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_MF","3","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.978598205201957","0.0002466001676844875","0.1496041017285891","0.1212983648683827","89","187","0.4759358288770054","0.02197802197802198","24","18","0.20224719101123595","0.12834224598930483","0.12834224598930483","0.003578247294780552","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/SLC38A3/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/SLC16A3/ATP6V0D1/SLC45A3/TMEM175/SLC4A11/SLC25A18/SLC25A22/SLC30A2/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC30A5/SLC17A7/SLC2A9/SLC30A6/SLC47A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ATP6V0E1/SLC25A12/SLC2A10/UQCRH/UCP1/SLC18A2/SLC18A1/SLC16A1/SLC9A2/SLC9A1/NDUFA12/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/SLC9C1/GHITM/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC9B2/SLC38A3/ATP5MG/NOX5/SLC17A6/ASIC5/ATP6V1G1/COX5A/ATP6V1F/OTOP2/COX7A2L/SLC16A3/ATP6V0D1/SLC45A3/TMEM175/SLC4A11/SLC25A18/SLC25A22/SLC30A2/UQCRFS1/UCP2/SURF1/SLC15A2/SLC11A1/SLC9A5/SLC30A5/SLC17A7/SLC2A9/SLC30A6/SLC47A1/SLC9D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/SLC11A2/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","8","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.849044575769630","0.0025495721830850991","0.4297014265456476","0.3484000760631421","57","116","0.4913793103448276","0.01724137931034483","24","18","0.31578947368421051","0.20689655172413793","0.20689655172413793","0.004048013061800763","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP6V0E1/ATP13A3/UQCRH/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/SURF1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ATP6V0E1/ATP13A3/UQCRH/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ATP13A5/ATP6V1C2/ATP6V0A2/ATP13A4/TMEM94/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/SURF1/ABCC8/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","16","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","1.892937779350523","0.0043658061154819702","0.4297014265456476","0.3484000760631421","4","7","0.5714285714285714","0.00000000000000000","4","4","1.00000000000000000","0.57142857142857140","0.30769230769230771","0.028571428571428557","0.07142857142857138","Exclude","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY",FALSE,"FIG4/SYNJ2/SYNJ1/OCRL","FIG4/SYNJ2/SYNJ1/OCRL"
"GSE282081","ATF3_correlation","2D_none","GO_MF","30","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.492506360967177","0.0082819473645922310","0.4566620864764612","0.3702596636519446","188","458","0.4104803493449782","0.02083333333333333","24","18","0.09574468085106383","0.05240174672489083","0.05240174672489083","0.000577310701520324","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ABCG2/SLC28A2/SLC16A4/ATP6V0E1/SLC25A21/SLC25A12/MFSD2A/SLC37A3/SLC10A7/SLC4A9/SLC2A10/CYBRD1/ATP13A3/SLC25A20/UQCRH/SLCO1A2/SLCO2A1/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC9A2/SLC9A1/SLC8A2/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC25A19/ABCD3/SLC24A3/SLC4A10/SLC12A9/ANKH/NDUFA12/SLC39A4/SLC30A10/SLC35C1/SLC6A20/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ABCC6/ATP13A5/ABCB5/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC6A16/SLC9C1/GHITM/SLC25A30/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC35D1/ABCD2/ABCA1/SLC16A11/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/RALBP1/ATP13A4/SLC25A31/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC22A9/ABCA9/SLC23A2/TOMM20/TMEM94/ABCG1/ATP6V1G1/SLC4A7/COX5A/ATP6V1F/XPR1/SLC16A7/COX7A2L/SLC16A3/SLC16A5/ATP6V0D1/MCU/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/UQCRFS1/SLC35A2/UCP2/SLC35E2B/TAP2/TAP1/SURF1/ABCC8/SLC22A4/SLC25A1/SLC20A2/SLC20A1/SLC34A1/SLC16A2/SLC15A2/SLC12A2/SLC11A1/SLC9A5/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2/SLC2A4/SLC26A6/SLC30A5/MFSD1/SLC39A8/SLC17A9/ABCD4/SLC46A2/SLC39A10/SLC17A7/SLC2A9/SLC22A11/SLC30A6/SLC35E3/SLC47A1/SLC38A7/SLC38A2/SLC37A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ABCB4/ABCB1/ATP6V1A/ATP6V1D/SLC15A3/SLC35B3/ATP6V0A4/ATP5F1B/ATP2B4/SLC11A2/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5","ABCG2/SLC28A2/SLC16A4/ATP6V0E1/SLC25A21/SLC25A12/SLC35D4/MFSD2A/SLC37A3/SLC10A7/SLC4A9/SLC2A10/CYBRD1/ATP13A3/SLC25A20/UQCRH/SLCO1A2/SLCO2A1/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC9A2/SLC9A1/SLC8A2/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC25A19/ABCD3/SLC24A3/SLC4A10/SLC12A9/ANKH/NDUFA12/SLC39A4/SLC30A10/SLC35C1/SLC6A20/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ABCC6/ATP13A5/ABCB5/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC6A16/SLC9C1/GHITM/SLC25A30/ATP6V1C2/SLC7A11/ATP6V0A2/SLC9A8/SLC35D1/ABCD2/ABCA1/SLC16A11/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/RALBP1/ATP13A4/SLC25A31/SLC13A1/SLC12A3/SLC17A6/SLC6A17/SLC39A12/SLC5A12/SLC22A9/ABCA9/SLC23A2/TOMM20/TMEM94/ABCG1/ATP6V1G1/SLC4A7/COX5A/ATP6V1F/XPR1/SLC16A7/SLC60A2/COX7A2L/SLC16A3/SLC16A5/ATP6V0D1/MCU/SLC5A6/SLC4A4/SLC45A3/SLC4A11/SLC25A18/SLC38A1/SLC25A22/SLC30A4/SLC30A3/SLC30A2/UQCRFS1/SLC35A2/UCP2/SLC35E2B/TAP2/TAP1/SURF1/ABCC8/SLC22A4/SLC25A1/SLC20A2/SLC20A1/SLC34A1/SLC16A2/SLC15A2/SLC12A2/SLC11A1/SLC9A5/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2/SLC2A4/SLC26A6/SLC30A5/MFSD1/SLC39A8/SLC17A9/ABCD4/SLC46A2/SLC39A10/SLC17A7/SLC2A9/SLC22A11/SLC30A6/SLC35E3/SLC47A1/SLC38A7/SLC9D1/SLC38A2/SLC37A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/SLC25A3/ABCB4/ABCB1/ATP6V1A/ATP6V1D/SLC15A3/SLC35B3/ATP6V0A4/ATP5F1B/ATP2B4/SLC11A2/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","39","GOMF_ANTIPORTER_ACTIVITY","GOMF_ANTIPORTER_ACTIVITY","1.618406437573674","0.0112837734137066215","0.4872455047678614","0.3950565682018131","32","137","0.2335766423357664","0.03030303030303030","12","6","0.18750000000000000","0.08759124087591241","0.05853658536585366","0.033088301292155453","0.35947190925030498","Exclude","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC25A21/SLC25A12/SLC37A3/SLC4A9/SLC25A20/SLC18A2/SLC18A1/SLC9A2/SLC9A1/SLC8A2/SLC25A19/SLC24A3/SLC4A10/SLC30A10/SLC35C1/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC9C1/GHITM/SLC25A30/SLC7A11/SLC9A8/SLC35D1/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/SLC25A31/SLC17A6","SLC25A21/SLC25A12/SLC35D4/SLC37A3/SLC4A9/SLC25A20/SLC18A2/SLC18A1/SLC9A2/SLC9A1/SLC8A2/SLC25A19/SLC24A3/SLC4A10/SLC30A10/SLC35C1/SLC35E4/SLC25A24/SLC25A5/SLC25A4/SLC9C1/GHITM/SLC25A30/SLC7A11/SLC9A8/SLC35D1/SLC9B2/SLC24A4/CLCN4/SLC35D2/SLC38A3/SLC25A31/SLC17A6"
"GSE282081","ATF3_correlation","2D_none","GO_MF","44","GOMF_MOLECULAR_CARRIER_ACTIVITY","GOMF_MOLECULAR_CARRIER_ACTIVITY","1.614971021224823","0.0134858428178980787","0.4872455047678614","0.3950565682018131","33","127","0.2598425196850394","0.00000000000000000","34","13","0.39393939393939392","0.26771653543307089","0.26771653543307089","0.049246844145602410","1.00000000000000000","Exclude","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY",FALSE,"CCS/ANKRD13C/XPO1/VPS72/XPO5/SMARCAD1/STARD7/ASF1B/IPO9/TMCO6/WRAP53/ATP7A/HIKESHI/PDCD2/EMC4/IPO11/NUBP1/NAP1L1/IPO5/KPNA3/KPNA1/COX18/MMADHC/TNPO3/ISCU/EMC1/XPO7/ZNG1B/NUP42/IPO7/COX17/TF/CBLIF","CCS/ANKRD13C/XPO1/VPS72/XPO5/SMARCAD1/STARD7/ASF1B/IPO9/TMCO6/WRAP53/ATP7A/HIKESHI/PDCD2/EMC4/IPO11/NUBP1/NAP1L1/IPO5/KPNA3/KPNA1/COX18/MMADHC/TNPO3/ISCU/EMC1/XPO7/ZNG1B/NUP42/IPO7/COX17/TF/CBLIF"
"GSE282081","ATF3_correlation","2D_none","GO_MF","57","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","1.438627455036618","0.0163647293153724102","0.5077867515891233","0.4117113231382601","87","429","0.2027972027972028","0.00000000000000000","33","12","0.13793103448275862","0.07692307692307693","0.07692307692307693","0.019416194061444621","1.00000000000000000","Exclude","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"EXOG/LCMT2/MARF1/DDX23/DTD1/DDX21/MTRFR/RLIG1/DHX57/PNPT1/YARS1/ZC3H12C/CARS1/FXR1/TSEN2/NARS2/DDX50/MRPL44/DDX31/TRMT11/RNASEL/TRMT9B/TRMT5/AARS2/METTL3/MEPCE/STK31/METTL2B/TRMT1/QRSL1/NSUN2/TRIT1/EXOSC4/POLR3K/CDK5RAP1/LARS1/DDX47/TFB1M/EXOSC1/PARN/METTL1/KARS1/ISG20/MRPL58/CNOT7/METTL5/ZCCHC4/DCPS/ANG/TRMT2A/TRUB2/GARS1/REXO2/THUMPD3/PAN3/POLR2J2/RNASEH1/CNOT6L/MTREX/RAD54L2/CNOT1/DIS3/XRN2/NSUN6/AGO4/AGO3/DHX36/DHX15/DDX10/DHX8/DDX3X/DDX1/DARS1/AARS1/TRMT44/EXOSC6/FTSJ3/DTD2/POLR3A/RPP14/ATE1/DDX52/SLU7/RPP30/RIDA/DDX39A/RCL1","EXOG/LCMT2/MARF1/DDX23/DTD1/DDX21/MTRFR/RLIG1/DHX57/PNPT1/YARS1/ZC3H12C/CARS1/FXR1/TSEN2/NARS2/DDX50/MRPL44/DDX31/TRMT11/RNASEL/TRMT9B/TRMT5/AARS2/METTL3/MEPCE/STK31/METTL2B/TRMT1/QRSL1/NSUN2/TRIT1/EXOSC4/POLR3K/CDK5RAP1/LARS1/DDX47/TFB1M/EXOSC1/PARN/METTL1/KARS1/ISG20/MRPL58/CNOT7/METTL5/ZCCHC4/DCPS/ANG/TRMT2A/TRUB2/GARS1/REXO2/THUMPD3/PAN3/POLR2J2/RNASEH1/CNOT6L/MTREX/RAD54L2/CNOT1/DIS3/XRN2/NSUN6/AGO4/AGO3/DHX36/DHX15/DDX10/DHX8/DDX3X/DDX1/DARS1/AARS1/TRMT44/EXOSC6/FTSJ3/DTD2/POLR3A/RPP14/ATE1/DDX52/SLU7/RPP30/RIDA/DDX39A/RCL1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","59","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","1.701644974392292","0.0171753316456282092","0.5183265677717375","0.4202569609529491","5","11","0.4545454545454545","0.00000000000000000","6","5","1.00000000000000000","0.54545454545454541","0.40000000000000002","0.012987012987012991","0.11904761904761905","Exclude","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY",FALSE,"FIG4/PIP4P1/SYNJ2/SYNJ1/OCRL","FIG4/PIP4P1/SYNJ2/SYNJ1/OCRL"
"GSE282081","ATF3_correlation","2D_none","GO_MF","66","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.492809906816970","0.0194494227973972603","0.5256443292528387","0.4261901706169779","74","165","0.4484848484848485","0.01333333333333333","24","18","0.24324324324324326","0.14545454545454545","0.14545454545454545","0.001306515452838403","1.00000000000000000","Exclude","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ABCG2/ATP6V0E1/CYBRD1/ATP13A3/UQCRH/ABCD3/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ABCC6/ATP13A5/ABCB5/ATP6V1C2/ATP6V0A2/ABCD2/ABCA1/RALBP1/ATP13A4/ABCA9/TOMM20/TMEM94/ABCG1/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/TAP2/TAP1/SURF1/ABCC8/ABCD4/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ABCB4/ABCB1/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/ABCC1","ABCG2/ATP6V0E1/CYBRD1/ATP13A3/UQCRH/ABCD3/NDUFA12/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP2A3/ATP1A2/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ABCC6/ATP13A5/ABCB5/ATP6V1C2/ATP6V0A2/ABCD2/ABCA1/RALBP1/ATP13A4/ABCA9/TOMM20/TMEM94/ABCG1/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/TAP2/TAP1/SURF1/ABCC8/ABCD4/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ABCB4/ABCB1/ATP6V1A/ATP6V1D/ATP6V0A4/ATP5F1B/ATP2B4/ATP2A2/ATP2A1/ATP12A/ATP1A3/ATP1A1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4/ABCC1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","74","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","1.593438782935045","0.0227611335952882521","0.5508954435079795","0.4466636658946007","22","81","0.2716049382716049","0.00000000000000000","14","7","0.31818181818181818","0.17283950617283950","0.14000000000000001","0.041352572413834811","0.15124695716657796","Exclude","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"DTD1/MTRFR/NEMF/YARS1/ELP1/EIF2A/CARS1/TRMT11/TRMT9B/XPO5/AARS2/TRMT1/NSUN2/EIF2AK4/METTL1/KARS1/THUMPD3/IFIT5/NSUN6/EEF1A1/AARS1/DTD2","DTD1/MTRFR/NEMF/YARS1/ELP1/EIF2A/CARS1/TRMT11/TRMT9B/XPO5/AARS2/TRMT1/NSUN2/EIF2AK4/METTL1/KARS1/THUMPD3/IFIT5/NSUN6/EEF1A1/AARS1/DTD2"
