"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","390","0.4616153310845414","2.135926784872189","0.000000000100000000000000","0.00000001698333333333334","0.00000001545103480353837","1751","tags=27%, list=12%, signal=25%","TGM2/AKAP12/CAV1/EGFR/SDC4/NEDD9/ANXA1/ITGA3/ACTB/RND3/ACTG1/ZYX/AJUBA/PDLIM1/EPHA2/CNN2/CAV2/EZR/PLAUR/MYH9/AHNAK/VIM/L1CAM/CDC42EP1/NECTIN2/TNS1/PDGFRB/ITGB5/TRIP6/MCAM/TPM4/DLC1/CFL1/FHL2/PARVA/TNS4/HMGA1/RHOB/FLNA/PFN1/FAT1/PDLIM2/BCAR3/PLEC/ZNF185/TSPAN9/LIMS2/CD44/PRAG1/VCL/AIF1L/RPL19/ADGRE5/RPS15/FLT1/TGFB1I1/MPRIP/PTK2B/CAPN2/RPL38/PPIA/RPL8/FLNB/BCAR1/ITGB1BP1/ICAM1/LIMA1/ITGB4/FLRT1/MISP/KIF23/LIMS1/ITGA2/NPM1/PLAU/ACTN1/RPL12/DAB2/MSN/CSRP1/SPRY4/RPS2/CORO1C/RPL7A/HSPB1/VASP/RPS9/TSPAN4/ITGB8/ARF6/RPS14/RPL37A/CD9/RPS19/YWHAE/ITGB7/FLII/RPL10A/RPS8/CTTN/PXN/FERMT2/RPS7/CD151/CNN1/LIMK1/LAMA3",NA
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","0.6866497014422326","2.079168723408538","0.000183758955163392564535","0.00668751340398203702325","0.00608414145362448036819","2696","tags=60%, list=19%, signal=49%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/ADRM1/PSMC5/PSME3/PSMD3/PSMD9/PSMD8/PSMD5/PSMD4/SEM1/PSMD12","0.5188480777437918"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","0.6014949525267279","2.070571512406146","0.000020244646728211221424","0.00114607194533595754295","0.00104266913727643563588","3598","tags=63%, list=25%, signal=47%","MRPL27/MRPL15/MRPL58/MRPL23/MRPL32/MRPL37/MRPL36/MRPL20/MRPL14/MRPL11/MRPL51/MRPL10/MRPL45/MRPL39/MRPS18A/MRPL35/MRPL16/MRPL4/MRPL55/MRPL3/MRPL24/GADD45GIP1/MRPL47/MRPL54/MRPL33/MRPL22/MRPL9/MRPL18/MRPL1/MRPL17/MRPL44/MRPL40","0.5756102610711286"
"GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","50","0.5883109207869853","2.033206504921181","0.000017651757360375190317","0.00105806710295425405489","0.00096260441406625257312","2417","tags=44%, list=17%, signal=37%","KRT81/KRT80/KRTAP3-1/KRT18/KRT15/KRT23/KRT19/KRT13/KRT8/KRT17/KRT16/KRT7/KRT74/KRT4/KRTAP2-3/GPER1/SACK1H/KRT37/KRT10/KRT39/KRTAP1-5/KRT6A","0.5756102610711286"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","0.7595184332536490","2.028859119584030","0.000071783118340734266357","0.00304358423620595258674","0.00276898092018364530564","3045","tags=88%, list=21%, signal=69%","EBNA1BP2/NIP7/PES1/MRTO4/RRS1/WDR74/ZNF622/MAK16/NSA2/RRP15/RPF1/NOC2L/BOP1/FTSJ3","0.5384340963099162"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","0.6028581796465250","1.968730292783206","0.000587682167396277464928","0.01710994653076590779617","0.01556622449461498441936","2872","tags=59%, list=20%, signal=48%","MRPS6/MRPS22/MRPS23/MRPS15/AURKAIP1/MRPS34/MRPS2/MRPS21/MRPS11/MRPS26/MRPS31/MRPS18B/MRPS18A/MRPS12/MRPS18C/MRPS7/DAP3/MRPS33/MRPS17","0.4772708153628621"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","0.5407880993078782","1.967057884486669","0.000137951689334515231224","0.00520639894192114881938","0.00473665856247668191209","4376","tags=67%, list=31%, signal=46%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/VCP/PSMD5/PSMD4/SEM1/PSMF1/PSMD12/PRICKLE1/PSMB8/DNAJB2/PSMC2/PSMB1/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2/USP14/PSMD14/PSMA3/ZFAND2B","0.5188480777437918"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","0.5955254995351470","1.966844046293665","0.000259931662891188422059","0.00882901214953736752922","0.00803242633974670869335","3759","tags=66%, list=26%, signal=49%","RPS26/FAU/RPS15/RPSA/RPS2/RPS9/RPS14/RPS27A/RPS19/RPS8/RPS7/RACK1/RPS3/RPS16/RPS10/RPS28/RPS18/RPS13/RPS24/RPS27/RPS21/RPS20/RPS6/RPS25/RPS29","0.4984931087665903"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","104","0.4928119614375664","1.939808567849516","0.000011272192392415204305","0.00071789775299194332186","0.00065312638862770387802","4581","tags=60%, list=32%, signal=41%","ALYREF/CASC3/DDX41/SNRPA1/RALY/SNRPB/SART1/SYF2/MAGOH/ESS2/SCNM1/U2AF1/PRKRIP1/HNRNPC/SNRPB2/EIF4A3/SF3B4/PPIL1/CACTIN/DDX5/SNRPD1/LSM7/PHF5A/EFTUD2/SNRPE/HNRNPM/SNRPG/HNRNPU/BCAS2/CWC15/SF3B5/HNRNPA1L3/RBM48/SNRPF/HNRNPF/BUD31/GPATCH1/RBM8A/SF3B2/HNRNPA1/PPIL2/LSM3/DHX38/MAGOHB/HNRNPH1/PPWD1/SF3A2/ISY1/PRPF6/RBM22/DHX35/DDX23/HNRNPK/FRG1/FAM32A/PRPF19/SF3A3/PPIE/TFIP11/SF3B6/ARMC7/RBMX2","0.5933254763964051"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","103","0.4855598500963581","1.927006124103698","0.000021739772126818214873","0.00116593830511725051954","0.00106074308132356252658","3974","tags=52%, list=28%, signal=38%","F3/PLAUR/CAPNS1/PSMC4/PMPCA/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/CASP2/VCP/GPAA1/PSMD5/PSMD4/SEM1/MASP2/PSMF1/PSMD12/PRICKLE1/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/DNAJB2/PSMC2/PSMB1/CASP8/PSMB10/RAD23A/PSMB2/PSMA2/PSMD2/PSME2","0.5756102610711286"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","106","0.4841120423669121","1.914391473319937","0.000024973516357632137927","0.00127240065842135750308","0.00115760001122552653313","2503","tags=33%, list=18%, signal=27%","KRT81/PKP2/KRT80/VIM/KRTAP3-1/KRT18/KRT15/CLDN11/LMNA/KRT23/KRT19/PLEC/KRT13/KRT8/IFFO2/KRT17/KRT16/KRT7/EIF6/KRT74/KRT4/LMNB1/KRTAP2-3/GPER1/SACK1H/KRT37/MICAL1/PPL/NRP1/KRT10/KRT39/EVPL/KRTAP1-5/KRT6A/MACF1","0.5756102610711286"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","0.6323298298668378","1.911238207239590","0.000726687781064622542217","0.01948670655012764083014","0.01772854452084560508696","4198","tags=74%, list=29%, signal=52%","NOL6/IMP4/PES1/KRI1/RRP7A/SLX9/TSR1/SRFBP1/RRP36/UTP20/PWP2/NOC4L/UTP6/NOC2L/BOP1/UTP4/MPHOSPH10/BMS1/NOP14/UTP18","0.4772708153628621"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","0.4408300809564572","1.910422577571719","0.000001095816848997654334","0.00009305311409405082185","0.00008465752136083251654","3663","tags=45%, list=26%, signal=34%","RBM3/CENATAC/NCL/ALYREF/CASC3/DDX41/IVNS1ABP/SNRPC/CD2BP2/SNRPA1/RALY/U2AF2/SNRPB/PRPF31/SNRNP25/RBM17/SART1/CCDC12/LGALS3/SYF2/MAGOH/ESS2/SCNM1/U2AF1/PRKRIP1/YBX1/HNRNPC/SNRPB2/SNRPA/TSSC4/RHEB/EIF4A3/AAR2/SF3B4/TRA2B/SF1/C9orf78/DDX42/PPIL1/CACTIN/RBM28/RBM42/RBM5/YJU2/DDX5/ZNF830/CWF19L1/SNRPD1/LSM7/PHF5A/PRPF3/CIRBP/HNRNPH3/EFTUD2/SNRPE/CWC25/HNRNPM/SNRPG/HNRNPU/BCAS2/TTF2/ZMAT2/CWC15/SF3B5/HNRNPA1L3/LUC7L/RBM48/LSM5/PRPF4/SNRPF/HNRNPF/BUD31/TRA2A/GPATCH1/RBM8A/SF3B2/HNRNPA1/LUC7L2/PPIL2/LSM3/DHX38/MAGOHB/HNRNPH1/TXNL4B/SUGP1/KIN/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22","0.6435518361507222"
"GOCC_PERICENTRIOLAR_MATERIAL","GOCC_PERICENTRIOLAR_MATERIAL","23","-0.6171595662430926","-1.904354824470420","0.000848927625203589283388","0.02162643125206143920880","0.01967521542405874582227","2959","tags=52%, list=21%, signal=41%","TUBE1/CEP192/DYRK3/PCM1/CEP152/NIN/NEDD1/TNKS/HOOK3/BBS4/BBS9/TNKS2","0.4772708153628621"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","47","0.5456108141127068","1.892617222779460","0.000633826235597901958829","0.01794080372428506070515","0.01632211870936481692973","4586","tags=57%, list=32%, signal=39%","RUVBL1/HSP90AA1/CDC37/PDRG1/HSP90AB1/PSMG4/SPAG1/PFDN2/PSMG3/DNAJC9/CCT2/CCT7/UXT/HSPB8/TSC1/PFDN1/DNAJB11/RUVBL2/CCT5/STIP1/HSF1/DNAJC2/HSPA8/PFDN6/PTGES3/CCT6A/CCT8","0.4772708153628621"
"GOCC_WNT_SIGNALOSOME","GOCC_WNT_SIGNALOSOME","11","-0.7485963404189588","-1.887537823589946","0.001580989566861564291078","0.03222056737263867542964","0.02931350978593089129376","1135","tags=45%, list=8%, signal=42%","RECK/APC/GSK3B/CTNNB1/LRP6","0.4550598673872295"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","16","0.7019164893299439","1.874990267797587","0.000837112432440645999783","0.02162643125206143920880","0.01967521542405874582227","3440","tags=81%, list=24%, signal=62%","TIMM10/TIMM23/TIMM50/TIMM23B/TIMM21/DNAJC19/GRPEL1/DNAJC15/PAM16/ROMO1/SLC25A6/TIMM17B/TIMM17A","0.4772708153628621"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","0.5755797091940573","1.856101909727098","0.001289860917483007848178","0.02796528244500393750593","0.02544215224819644516341","3969","tags=61%, list=28%, signal=44%","CENATAC/CD2BP2/SNRPB/PRPF31/SART1/RBM42/SNRPD1/LSM7/PRPF3/EFTUD2/SNRPE/SNRPG/ZMAT2/LSM5/PRPF4/SNRPF/LSM3/TXNL4B/SNU13/PRPF6/DDX23/LSM8","0.4550598673872295"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","22","0.6441743283310833","1.843852446216819","0.001531511397344513785573","0.03184918599783795323255","0.02897563579883970577566","3906","tags=77%, list=27%, signal=56%","IBA57/ISCU/NUBP1/FXN/GLRX5/CIAO2B/CIAPIN1/NDUFAB1/GLRX3/CIAO1/ISCA1/BOLA3/NFS1/NUBP2/ISCA2/LYRM4/CIAO3","0.4550598673872295"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","0.5983172036977340","1.826851045015911","0.001896366491172472726681","0.03578513804638425166438","0.03255647183929977900307","3969","tags=68%, list=28%, signal=49%","CENATAC/SNRPB/PRPF31/SART1/SNRPD1/LSM7/PRPF3/EFTUD2/SNRPE/SNRPG/LSM5/PRPF4/SNRPF/LSM3/TXNL4B/SNU13/PRPF6/DDX23/LSM8","0.4550598673872295"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","26","0.6072775934238726","1.817921916616649","0.002367698201076784240982","0.04253686647556349093025","0.03869903460337953404746","844","tags=27%, list=6%, signal=25%","COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3","0.4317076958033464"
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","196","0.4239933699922886","1.811568308950333","0.000006326035094064674894","0.00046044498291799315724","0.00041890195031485020181","1259","tags=18%, list=9%, signal=17%","ANKRD1/SDC4/TNNC1/ACTG1/TPM1/PDLIM1/AHNAK/MYL9/SLC2A1/PDLIM4/TPM4/ASB2/FHL2/PARVA/FLNA/SQSTM1/JPH2/PDLIM2/KRT19/PLEC/PDE4B/VCL/KRT8/COL6A1/TPM3/DNAJB6/FLNB/NEBL/FKRP/CALM2/PDLIM5/CALD1/ACTN1/CSRP1/CORO1C/HSPB1","0.6105268783859310"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","0.6948399718599819","1.800776323742208","0.005455465680339449327518","0.06948899410332373682841","0.06321944257232545161251","2802","tags=57%, list=20%, signal=46%","COPRS/SNRPB/RIOK1/WDR77/SNRPD1/SNRPE/SNRPG/SNRPF","0.4070179189239539"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","139","0.4320797645250511","1.797641005440199","0.000112162855357758527663","0.00439592113882907465500","0.00399930503491607684807","3670","tags=45%, list=26%, signal=34%","F3/PLAUR/CAPNS1/SPG7/PSMC4/PMPCA/TRIM27/PSMC3/PSMD6/PSMD13/CAPN2/PSMD11/PSMB3/PSMB7/PLAU/ADRM1/HSPB1/PSMC5/PSMA7/KAT2A/TADA2A/PSMB6/PSME3/TAF12/PSMD3/ZFAND2A/RAD23B/PSMB5/PSMD9/PSMB4/PSMA5/SUPT7L/PSMD8/CASP2/VCP/GPAA1/PSMD5/SF3B5/PSMD4/TAF10/SEM1/MASP2/PSMF1/PSMD12/WDR20/PRICKLE1/DMWD/UQCRC1/PIGU/CRADD/SEC11A/HTRA2/PSMB8/F12/SGF29/DNAJB2/PSMC2/TAF9/PSMB1/CASP8/PSMB10/TAF5L/RAD23A","0.5384340963099162"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","86","0.4683132958427510","1.796308678693140","0.000342295213387162975804","0.01056966128610663940846","0.00961602773659935537720","1131","tags=26%, list=8%, signal=24%","ZYX/TPM1/PDLIM1/CNN2/MYH9/MYL9/PDLIM4/TRIP6/TPM4/ASB2/CFL1/PDLIM2/MYO1C/SEPTIN9/TPM3/FLNB/NEBL/PDLIM5/LIMA1/CALD1/ACTN1/TLNRD1","0.4984931087665903"
