"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","39","GOCC_NEURON_PROJECTION_MEMBRANE","GOCC_NEURON_PROJECTION_MEMBRANE","-1.755957004311712","0.00018969309801135635648942","0.00484992798599300292683","0.00484992798599300292683","25","65","0.3846153846153846","0.00000000000000000","23","13","0.52000000000000002","0.35384615384615387","0.053864168618266976","0.02607522182841992900","0.33874363626602438","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"GABRA3/SGCE/ADGRV1/TRPV1/ADORA1/SHISA9/PPP1R9B/MPP2/MYO1C/ATP2B2/OPRD1/SHISA7/GRIA1/SLC9A5/GABRG2/KCNC1/GABBR1/GPER1/GABRA4/UNC5A/GABRA1/HCN1/MAPT/KCNC4/KCNB1","GABRA3/SGCE/ADGRV1/TRPV1/ADORA1/SHISA9/PPP1R9B/MPP2/MYO1C/ATP2B2/OPRD1/SHISA7/GRIA1/SLC9A5/GABRG2/KCNC1/GABBR1/GPER1/GABRA4/UNC5A/GABRA1/HCN1/MAPT/KCNC4/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","44","GOCC_CYTOSOLIC_REGION","GOCC_CYTOSOLIC_REGION","-1.766063701980385","0.00037543999697420342388440","0.00854065958702568753247","0.00854065958702568579775","14","42","0.3333333333333333","0.00000000000000000","7","5","0.35714285714285715","0.16666666666666666","0.014613778705636743","0.03129445234708391060","0.17621988185524917","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"DAG1/PNKD/PLCB1/PLCB3/BAIAP2/HOMER1/DBN1/GDI1/PIAS3/SH3GL2/SYT1/STXBP1/KIF5A/KIF5C","DAG1/PNKD/PLCB1/PLCB3/BAIAP2/HOMER1/DBN1/GDI1/PIAS3/SH3GL2/SYT1/STXBP1/KIF5A/KIF5C"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","46","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.455012111269627","0.00039859673591526484674394","0.00879512362943464867659","0.00879512362943464867659","80","261","0.3065134099616858","0.00000000000000000","21","13","0.16250000000000001","0.08045977011494253","0.033599999999999998","0.00202361323614305699","0.18821027638639670","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"NRGN/SLC30A3/SYPL2/SLC4A8/ZNRF1/GOSR2/SEC13/SYT9/WFS1/SEC31A/ATP6V0E2/SYN2/SLC17A9/PEF1/AP4B1/SLC5A7/CNIH2/GPR151/ATP6V1G2/SEC24D/SREBF1/EEF1AKMT4-ECE2/CLBA1/SEC31B/AP1G2/OPRK1/ITPR2/RAB26/ABCA12/SV2A/SEC24C/UNC13B/ATP6AP1/BIN1/PTPRN2/AP4M1/PRRT1/RASSF9/SYT8/DGKI/SCG3/SLC18B1/OPRD1/SEPTIN8/SEMA4C/PAM/PTPRS/SYT10/GRIA1/SEC16A/STX1A/SLC6A17/PRRT2/SVOP/MYOF/CPLX3/SNCA/CPE/SYT1/SLC30A8/SYNGR1/SLC18A1/SYNPR/SYP/SYT4/SCGN/RAB3B/MAP6/SYT2/SYN1/RAB3A/SV2C/CLTCL1/UNC13A/ABCC8/PTPRN/SNAP25/BSN/ECE2/SYT5","NRGN/SLC30A3/SYPL2/SLC4A8/ZNRF1/GOSR2/SEC13/SYT9/WFS1/SEC31A/ATP6V0E2/SYN2/SLC17A9/PEF1/AP4B1/SLC5A7/CNIH2/GPR151/ATP6V1G2/SEC24D/SREBF1/EEF1AKMT4-ECE2/CLBA1/SEC31B/AP1G2/OPRK1/ITPR2/RAB26/ABCA12/SV2A/SEC24C/UNC13B/ATP6AP1/BIN1/PTPRN2/AP4M1/PRRT1/RASSF9/SYT8/DGKI/SCG3/SLC18B1/OPRD1/SEPTIN8/SEMA4C/PAM/PTPRS/SYT10/GRIA1/SEC16A/STX1A/SLC6A17/PRRT2/SVOP/MYOF/CPLX3/SNCA/CPE/SYT1/SLC30A8/SYNGR1/SLC18A1/SYNPR/SYP/SYT4/SCGN/RAB3B/MAP6/SYT2/SYN1/RAB3A/SV2C/CLTCL1/UNC13A/ABCC8/PTPRN/SNAP25/BSN/ECE2/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","50","GOCC_RIBOSOME","GOCC_RIBOSOME","-1.479564120427953","0.00048437102923622334755757","0.00973314264572204719539","0.00973314264572204719539","154","236","0.6525423728813560","0.00000000000000000","183","128","0.83116883116883122","0.77542372881355937","0.775423728813559365","0.00450522811690230729","1.00000000000000000","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"DAP3/MRPL47/MRPL21/RBM3/MRPL45/RPS27L/PNPT1/MRPL52/MRPL3/RPS4Y1/MRPL16/TIFAB/RPS12/MRPL14/RPS3/RPL36A/DHX29/MRPL9/RPS6/RPLP1/FXR1/RNF10/MRPS15/MRPL35/RPS4Y2/RPL23/MRPL11/MRPS12/RPL35A/MRPS27/RPS4X/RPL10/MRPL19/CHCHD1/RNF14/RPL36/RPL21/RPL36AL/MRPS10/EEF1A1/ZNF598/MRPL30/MRPL54/SRP68/RPS3A/GSPT1/RPL26/MRPS17/HBS1L/RPS6KL1/RPS23/RPS15/RPL27A/MRPL51/MRPS5/RPS13/RPL27/MRPL58/RPL13/MRPL33/RPL41/RPL37A/FAU/MRPL15/GADD45GIP1/MRPL40/MRPS16/MRPL41/RPS27/RPL18A/RPL14/MRPS14/RPL17/UBA52/PELO/MRPL50/RPS24/RPS8/RPL22/RPL7L1/RPLP2/MRPL53/MRPL27/RPS25/RPS21/RPL11/MRPL28/RPL24/RPL6/FUBP3/RRBP1/RPL29/RPL5/MRPL20/MRPL2/MRPL49/MRPL32/RPL32/MRPS24/RPL19/RPL34/MRPS34/MRPS7/RPL15/RPL4/MRPL10/RPS16/MRPS18C/RPS29/MRPL37/RPL30/MRPL55/ASCC2/RPL38/MRPL4/RPSA2/SF1/RPL9/RPS20/RPS14/RNF25/MRPL24/RPS17/RPL7/MRPS2/MRPS26/MRPL17/RPL18/RPL28/MTG1/RPL8/RPL10A/EEF2/RPS5/RPL13A/RPS11/RPL3/APEX1/MRPL38/RPL37/RPL31/RPS28/RPL12/RPS9/EIF4G1/MTG2/NR0B1/APOD/MRPS25/MRPL43/MT3/SNCA/GCN1/RACK1","DAP3/MRPL47/MRPL21/RBM3/MRPL45/RPS27L/PNPT1/MRPL52/MRPL3/RPS4Y1/MRPL16/TIFAB/RPS12/MRPL14/RPS3/RPL36A/DHX29/MRPL9/RPS6/RPLP1/FXR1/RNF10/MRPS15/MRPL35/RPS4Y2/RPL23/MRPL11/MRPS12/RPL35A/MRPS27/RPS4X/RPL10/MRPL19/CHCHD1/RNF14/RPL36/RPL21/RPL36AL/MRPS10/EEF1A1/ZNF598/MRPL30/MRPL54/SRP68/RPS3A/GSPT1/RPL26/MRPS17/HBS1L/RPS6KL1/RPS23/RPS15/RPL27A/MRPL51/MRPS5/RPS13/RPL27/MRPL58/RPL13/MRPL33/RPL41/RPL37A/FAU/MRPL15/GADD45GIP1/MRPL40/MRPS16/MRPL41/RPS27/RPL18A/RPL14/MRPS14/RPL17/UBA52/PELO/MRPL50/RPS24/RPS8/RPL22/RPL7L1/RPLP2/MRPL53/MRPL27/RPS25/RPS21/RPL11/MRPL28/RPL24/RPL6/FUBP3/RRBP1/RPL29/RPL5/MRPL20/MRPL2/MRPL49/MRPL32/RPL32/MRPS24/RPL19/RPL34/MRPS34/MRPS7/RPL15/RPL4/MRPL10/RPS16/MRPS18C/RPS29/MRPL37/RPL30/MRPL55/ASCC2/RPL38/MRPL4/RPSA2/SF1/RPL9/RPS20/RPS14/RNF25/MRPL24/RPS17/RPL7/MRPS2/MRPS26/MRPL17/RPL18/RPL28/MTG1/RPL8/RPL10A/EEF2/RPS5/RPL13A/RPS11/RPL3/APEX1/MRPL38/RPL37/RPL31/RPS28/RPL12/RPS9/EIF4G1/MTG2/NR0B1/APOD/MRPS25/MRPL43/MT3/SNCA/GCN1/RACK1"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","52","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","-1.630973322678970","0.00055207454304484428111305","0.01077607040750994116252","0.01077607040750994116252","35","100","0.3500000000000000","0.00000000000000000","43","20","0.57142857142857140","0.42999999999999999","0.097285067873303169","0.02987640846933595218","0.74688951834545136","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"SYN2/CPLX1/GRM5/GIPC1/NETO1/WNT7A/BAIAP2/APBA1/GRM1/HIP1/EPHA4/PTPRS/P2RX3/GRIA1/STX1A/PLPPR4/LRFN2/NOTCH1/CHRM1/ADCY1/GHSR/GABRB1/GRIA2/PTN/DVL1/SYNGR1/LRRC4/GABBR1/NTNG1/NEFL/SYP/SYN1/INA/PCDH8/BSN","SYN2/CPLX1/GRM5/GIPC1/NETO1/WNT7A/BAIAP2/APBA1/GRM1/HIP1/EPHA4/PTPRS/P2RX3/GRIA1/STX1A/PLPPR4/LRFN2/NOTCH1/CHRM1/ADCY1/GHSR/GABRB1/GRIA2/PTN/DVL1/SYNGR1/LRRC4/GABBR1/NTNG1/NEFL/SYP/SYN1/INA/PCDH8/BSN"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","62","GOCC_NEURON_PROJECTION_CYTOPLASM","GOCC_NEURON_PROJECTION_CYTOPLASM","-1.590239925731443","0.00083596868985217275774963","0.01368561645483798959455","0.01368561645483798959455","37","92","0.4021739130434783","0.00000000000000000","6","5","0.13513513513513514","0.06521739130434782","0.025210084033613446","0.03688162401081221398","0.17861991319373036","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",FALSE,"MAP1A/AP3M2/SPG7/PQBP1/KIF1C/KIF21A/CHRNA2/ARL8A/MGARP/TMEM108/TRIM46/NETO1/BAIAP2/AGBL4/ARMCX1/GRIK3/ARMCX3/ARMCX2/HAP1/BLOC1S4/MAP2/DYNC1H1/FLOT2/SYBU/ARMCX6/BLOC1S3/UCHL1/MAPK8IP3/DLG2/WASF1/NEFL/GRIK2/MAPT/KIF5A/KIF5C/KIF1A/AP3B2","MAP1A/AP3M2/SPG7/PQBP1/KIF1C/KIF21A/CHRNA2/ARL8A/MGARP/TMEM108/TRIM46/NETO1/BAIAP2/AGBL4/ARMCX1/GRIK3/ARMCX3/ARMCX2/HAP1/BLOC1S4/MAP2/DYNC1H1/FLOT2/SYBU/ARMCX6/BLOC1S3/UCHL1/MAPK8IP3/DLG2/WASF1/NEFL/GRIK2/MAPT/KIF5A/KIF5C/KIF1A/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","70","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","-1.726722079718287","0.00154863192762295974816422","0.02244911135688153897005","0.02244911135688153897005","15","30","0.5000000000000000","0.00000000000000000","12","9","0.59999999999999998","0.40000000000000002","0.064516129032258063","0.03021647071201248591","0.07137434028141303","Exclude","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE",FALSE,"GRIA3/CNIH2/SHISA9/VWC2L/GRID2/CPT1C/GRID1/SHISA7/GRIA1/NRN1/GRIA4/CACNG5/CACNG4/GRIA2/OLFM2","GRIA3/CNIH2/SHISA9/VWC2L/GRID2/CPT1C/GRID1/SHISA7/GRIA1/NRN1/GRIA4/CACNG5/CACNG4/GRIA2/OLFM2"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","73","GOCC_GABA_RECEPTOR_COMPLEX","GOCC_GABA_RECEPTOR_COMPLEX","-1.737821564627017","0.00161600624793178373680980","0.02246912796781864660178","0.02246912796781864660178","6","21","0.2857142857142857","0.00000000000000000","5","4","0.66666666666666663","0.23809523809523808","0.027173913043478260","0.01135190918472652084","0.19125385592451460","Exclude","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE",FALSE,"GABRG2/GABRB1/GABBR1/GABRA4/GABRA1/GABRB3","GABRG2/GABRB1/GABBR1/GABRA4/GABRA1/GABRB3"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","74","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","1.472945007020486","0.00165916674159828289591978","0.02255996958617518741153","0.02255996958617518741153","53","145","0.3655172413793104","0.00000000000000000","10","7","0.13207547169811321","0.06896551724137931","0.068027210884353748","0.02850207544705720547","0.15151515151515144","Exclude","GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING",FALSE,"IGKV2D-28/C4BPA/CFB/IGHV3-7/IGKV2-30/IGHG2/CD5L/IGHG3/C8G/IGHV3-23/APOE/IGKV3-20/IGKC/HRG/IGHD/C1QB/APOL1/PRSS1/ORM1/APOA2/IGKV3-15/C8A/IGKV1-17/ORM2/AGT/APCS/FGB/AMBP/IGKV1D-12/IGHA2/HSPA1A/F2/ITIH1/ITIH2/SLC4A1/IGKV1D-33/IGHA1/PLG/FCN2/JCHAIN/C1QC/APOA1/PZP/ALB/TFRC/HSPA1B/HP/AHSG/AFM/CPN2/IGLC2/FGA/POTEE","IGKV2D-28/C4BPA/CFB/IGHV3-7/IGKV2-30/IGHG2/CD5L/IGHG3/C8G/IGHV3-23/APOE/IGKV3-20/IGKC/HRG/IGHD/C1QB/APOL1/PRSS1/ORM1/APOA2/IGKV3-15/C8A/IGKV1-17/ORM2/AGT/APCS/FGB/AMBP/IGKV1D-12/IGHA2/HSPA1A/F2/ITIH1/ITIH2/SLC4A1/IGKV1D-33/IGHA1/PLG/FCN2/JCHAIN/C1QC/APOA1/PZP/ALB/TFRC/HSPA1B/HP/AHSG/AFM/CPN2/IGLC2/FGA/POTEE"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","84","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","-1.533073596765161","0.00246116422519757158809961","0.02973906772113732790985","0.02973906772113732790985","84","121","0.6942148760330579","0.00000000000000000","99","73","0.86904761904761907","0.81818181818181823","0.482926829268292668","0.02931641165205043156","0.14623286362670307","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RPS4Y1/TIFAB/RPS12/RPS3/RPL36A/DHX29/RPS6/RPLP1/RNF10/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RNF14/RPL36/RPL21/RPL36AL/EEF1A1/ZNF598/RPS3A/GSPT1/RPL26/HBS1L/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/PELO/RPS24/RPS8/RPL22/RPL7L1/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/ASCC2/RPL38/RPSA2/RPL9/RPS20/RPS14/RNF25/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/APOD/GCN1/RACK1","RPS4Y1/TIFAB/RPS12/RPS3/RPL36A/DHX29/RPS6/RPLP1/RNF10/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RNF14/RPL36/RPL21/RPL36AL/EEF1A1/ZNF598/RPS3A/GSPT1/RPL26/HBS1L/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/PELO/RPS24/RPS8/RPL22/RPL7L1/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/ASCC2/RPL38/RPSA2/RPL9/RPS20/RPS14/RNF25/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/APOD/GCN1/RACK1"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","91","GOCC_DENDRITIC_SPINE_MEMBRANE","GOCC_DENDRITIC_SPINE_MEMBRANE","-1.771270246608516","0.00360604292843822631445261","0.04022124804796483460434","0.04022124804796483460434","9","17","0.5294117647058824","0.00000000000000000","9","7","0.77777777777777779","0.52941176470588236","0.022900763358778626","0.04446729740847388951","0.08854180034601228","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"SHISA6/TRPV1/SHISA9/PPP1R9B/ATP2B2/SHISA7/GRIA1/SLC9A5/GPER1","SHISA6/TRPV1/SHISA9/PPP1R9B/ATP2B2/SHISA7/GRIA1/SLC9A5/GPER1"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","92","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","-1.358981779499036","0.00433685422075674904818232","0.04764874032428829953023","0.04764874032428829953023","69","199","0.3467336683417085","0.00000000000000000","15","9","0.13043478260869565","0.07537688442211055","0.054151624548736461","0.03395646233122649738","0.08782114604235169","Exclude","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"NECTIN4/PKP4/EFNA5/CDH7/PVR/TMEM204/SSX2IP/MYH9/CELSR3/FAT3/FERMT2/PKP1/FER/PDLIM7/ADAM15/PACSIN2/NEXN/ARHGAP24/VCL/FAT4/JAG1/DAG1/TLN1/WNK3/CDH8/KIFC3/BAIAP2/PPP1R9B/AJAP1/FRMD4A/PDLIM3/AHI1/CDC42EP1/HMCN1/WTIP/TMEM47/TRIM29/AJUBA/SHROOM4/EPHA4/MPP3/CDH19/TBCD/PGM5/CDH22/CDH20/CTNND2/SCRIB/CDH2/NOTCH1/FLOT2/LDB3/CCDC85A/SORBS1/TNKS1BP1/DLG2/CYTH3/CELSR1/CELSR2/CDHR3/DCHS2/CTNNA2/SYNM/ARVCF/CDH10/DLG5/CRB1/SPTBN4/PRICKLE4","NECTIN4/PKP4/EFNA5/CDH7/PVR/TMEM204/SSX2IP/MYH9/CELSR3/FAT3/FERMT2/PKP1/FER/PDLIM7/ADAM15/PACSIN2/NEXN/ARHGAP24/VCL/FAT4/JAG1/DAG1/TLN1/WNK3/CDH8/KIFC3/BAIAP2/PPP1R9B/AJAP1/FRMD4A/PDLIM3/AHI1/CDC42EP1/HMCN1/WTIP/TMEM47/TRIM29/AJUBA/SHROOM4/EPHA4/MPP3/CDH19/TBCD/PGM5/CDH22/CDH20/CTNND2/SCRIB/CDH2/NOTCH1/FLOT2/LDB3/CCDC85A/SORBS1/TNKS1BP1/DLG2/CYTH3/CELSR1/CELSR2/CDHR3/DCHS2/CTNNA2/SYNM/ARVCF/CDH10/DLG5/CRB1/SPTBN4/PRICKLE4"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","100","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.256028185447163","0.00524609160367068508984412","0.05324782977725747018516","0.05324782977725747018516","160","482","0.3319502074688797","0.00000000000000000","36","23","0.14374999999999999","0.07468879668049792","0.043321299638989168","0.00008693691941170848","0.05896651321950739","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"RAB40A/CLN3/UNC13C/COPA/SV2B/TSNARE1/M6PR/CIDEB/TOR1A/ITPR1/CBARP/PSMD7/PSMC3/FOLR1/SYNGR2/COPG1/SEC23IP/STX10/ADRM1/GRIN2A/APP/AP3M2/SEC22B/SYT7/LMAN1/BRSK1/GRIN1/COPZ2/BGN/BACE1/ATP6V1F/ANKRD27/KCNQ1/NRGN/SLC30A3/RAB1B/SYPL2/SLC4A8/ZNRF1/FGFR4/GOSR2/SEC13/KIRREL3/SYT9/WFS1/SYT11/TH/FGFRL1/SEC31A/ATP6V0E2/SYN2/SLC17A9/PEF1/MME/GIPC1/CTTNBP2/AP4B1/CDK16/PSMB5/SLC5A7/CNIH2/GPR151/RABAC1/ATP6V1G2/SEC24D/PICK1/APBA1/RABEPK/SREBF1/EEF1AKMT4-ECE2/DPYSL3/KDELR3/CLBA1/IQSEC1/SSPN/SEC31B/CLCN5/SEPTIN4/TRAPPC4/AP1G2/SPX/OPRK1/RAB13/ITPR2/RAB26/ABCA12/ROGDI/SV2A/SEC24C/NMNAT2/RAB3D/UNC13B/ATP6AP1/BIN1/PTPRN2/SEPTIN5/AP4M1/PRRT1/RASSF9/SNAP91/SYT8/DGKI/SCG3/SLC18B1/OPRD1/NGF/SEPTIN8/SEMA4C/PAM/RAB3C/HAP1/TMED3/CHGA/PTPRS/RAB40B/SYT10/GRIA1/SEC16A/STX1A/PCSK2/SLC6A17/PRRT2/MT3/NRSN1/SVOP/MYOF/BLOC1S3/PCSK1/CPLX3/TRIM9/SNCA/NRSN2/NPTX1/CPE/SYT1/SLC30A8/RNF112/SYNGR1/SLC18A1/GABBR1/SYNPR/SYP/PPFIA2/SYT4/SCGN/RAB3B/MAP6/YIPF2/SYT2/SYN1/RAB3A/SV2C/CLTCL1/UNC13A/ABCC8/PTPRN/SNAP25/BSN/ECE2/SYT5","RAB40A/CLN3/UNC13C/COPA/SV2B/TSNARE1/M6PR/CIDEB/TOR1A/ITPR1/CBARP/PSMD7/PSMC3/FOLR1/SYNGR2/COPG1/SEC23IP/STX10/ADRM1/GRIN2A/APP/AP3M2/SEC22B/SYT7/LMAN1/BRSK1/GRIN1/COPZ2/BGN/BACE1/ATP6V1F/ANKRD27/KCNQ1/NRGN/SLC30A3/RAB1B/SYPL2/SLC4A8/ZNRF1/FGFR4/GOSR2/SEC13/KIRREL3/SYT9/WFS1/SYT11/TH/FGFRL1/SEC31A/ATP6V0E2/SYN2/SLC17A9/PEF1/MME/GIPC1/CTTNBP2/AP4B1/CDK16/PSMB5/SLC5A7/CNIH2/GPR151/RABAC1/ATP6V1G2/SEC24D/PICK1/APBA1/RABEPK/SREBF1/EEF1AKMT4-ECE2/DPYSL3/KDELR3/CLBA1/IQSEC1/SSPN/SEC31B/CLCN5/SEPTIN4/TRAPPC4/AP1G2/SPX/OPRK1/RAB13/ITPR2/RAB26/ABCA12/ROGDI/SV2A/SEC24C/NMNAT2/RAB3D/UNC13B/ATP6AP1/BIN1/PTPRN2/SEPTIN5/AP4M1/PRRT1/RASSF9/SNAP91/SYT8/DGKI/SCG3/SLC18B1/OPRD1/NGF/SEPTIN8/SEMA4C/PAM/RAB3C/HAP1/TMED3/CHGA/PTPRS/RAB40B/SYT10/GRIA1/SEC16A/STX1A/PCSK2/SLC6A17/PRRT2/MT3/NRSN1/SVOP/MYOF/BLOC1S3/PCSK1/CPLX3/TRIM9/SNCA/NRSN2/NPTX1/CPE/SYT1/SLC30A8/RNF112/SYNGR1/SLC18A1/GABBR1/SYNPR/SYP/PPFIA2/SYT4/SCGN/RAB3B/MAP6/YIPF2/SYT2/SYN1/RAB3A/SV2C/CLTCL1/UNC13A/ABCC8/PTPRN/SNAP25/BSN/ECE2/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","106","GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","1.442406866927307","0.00780329676984118248556088","0.07472024737159248253260","0.07472024737159248253260","25","109","0.2293577981651376","0.00000000000000000","21","9","0.35999999999999999","0.19266055045871561","0.113513513513513520","0.02008539533190585938","0.14278522390045595","Exclude","GOCC_MICROVILLUS","GOCC_MICROVILLUS",FALSE,"ACE2/ENPEP/NHERF1/SLC9A3/EZR/DRD5/ESPN/CDHR5/CORO2A/SLC3A1/MYO1D/SLC22A5/AQP8/B4GALT1/SLC27A4/AMN/ATP6V0A4/SLC26A3/SLC17A4/ACTN3/LRP2/ANKS4B/MYO1B/PLS1/SLC5A1","ACE2/ENPEP/NHERF1/SLC9A3/EZR/DRD5/ESPN/CDHR5/CORO2A/SLC3A1/MYO1D/SLC22A5/AQP8/B4GALT1/SLC27A4/AMN/ATP6V0A4/SLC26A3/SLC17A4/ACTN3/LRP2/ANKS4B/MYO1B/PLS1/SLC5A1"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","117","GOCC_U1_SNRNP","GOCC_U1_SNRNP","-1.630017450651257","0.01071295607737708655005093","0.09293718306442518006794","0.09293718306442518006794","7","32","0.2187500000000000","0.00000000000000000","18","7","1.00000000000000000","0.56250000000000000","0.143999999999999989","0.00945494994438264569","0.97797981166073622","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"PRPF39/SNRPD2/SNRPN/LUC7L3/PRPF40B/LUC7L2/SNRNP70","PRPF39/SNRPD2/SNRPN/LUC7L3/PRPF40B/LUC7L2/SNRNP70"
"GSE50760","ATF3_correlation","Normal_colon","GO_CC","125","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","1.450315649238124","0.01279439582471561878684874","0.10389049409669082191243","0.10389049409669082191243","22","82","0.2682926829268293","0.00000000000000000","8","5","0.22727272727272727","0.09756097560975610","0.080000000000000002","0.02928518087517778534","0.54279176201372992","Exclude","GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX",FALSE,"CLEC4E/RILP/HLA-A/RAB9A/B2M/TAP1/HLA-C/ATP6V0A4/APPL2/VAMP8/RAB43/RAB20/RAB38/HLA-F/RAB11FIP1/CORO1A/RAC2/TLR1/HLA-B/TAPBP/MPEG1/CYBB","CLEC4E/RILP/HLA-A/RAB9A/B2M/TAP1/HLA-C/ATP6V0A4/APPL2/VAMP8/RAB43/RAB20/RAB38/HLA-F/RAB11FIP1/CORO1A/RAC2/TLR1/HLA-B/TAPBP/MPEG1/CYBB"
