"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","48","0.6670549555970809","2.252969955944890","0.0000002671132118676198337","0.00012126939818789940842","0.00006577420987377356309","3942","tags=83%, list=28%, signal=61%","RPL41/RPL35/RPL19/RPL38/RPL36/RPL8/RPL13/RPL14/RPL28/RPL12/RPL36A/RPL10/RPL29/RPL7A/RPL37A/RPL27A/RPL24/RPL10A/RPL27/RPLP2/RPL23/RPL37/RPL23A/RPL32/RPL6/RPL11/RPL21/RPL39/UBA52/RPLP1/RPL18/RPL13A/RPL35A/RAPGEF3/RPL34/RPL15/RPL30/RPL5/RPLP0/RPL18A","0.6749628600110250"
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","59","0.6135596551110087","2.244450977829032","0.0000014657104728311435408","0.00056036425656028564755","0.00030393089078952037919","3942","tags=73%, list=28%, signal=53%","EHD1/NFATC2/RPL41/RPL35/RPL19/CAPN2/RPL38/RPL36/RPL8/RPL13/RPL14/RPL28/RPL12/RPL36A/RPL10/RPL29/RPL7A/RPL37A/RPL27A/RPL24/RPL10A/RPL27/RPLP2/RPL23/RPL37/RPL23A/RPL32/RPL6/RPL11/RPL21/RPL39/UBA52/RPLP1/RPL18/RPL13A/RPL35A/RAPGEF3/RPL34/RPL15/RPL30/RPL5/RPLP0/RPL18A","0.6435518361507222"
"GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","32","0.6711153424153726","2.191635029882827","0.0000230855512733427809446","0.00399270105832290420761","0.00216556494299130746634","3801","tags=78%, list=27%, signal=57%","NOL9/PES1/RPL35/RPF2/GTPBP4/TRMT112/URB1/EIF6/MAK16/RPL7A/SENP3/NSA2/PELP1/RRP15/RPF1/MDN1/BOP1/FTSJ3/ZNHIT6/TEX10/DDX55/NOP2/DDX18/WDR18/PAK1IP1","0.5756102610711286"
"GOBP_REGULATION_OF_RRNA_PROCESSING","GOBP_REGULATION_OF_RRNA_PROCESSING","18","0.7884197734271560","2.190066878493692","0.0000093093571956281918385","0.00218139260222719941207","0.00118314576455369664144","1344","tags=56%, list=9%, signal=50%","USP36/COPRS/SIRT7/UTP15/TRMT112/WDR43/WDR75/RIOK1/WDR77/BUD23","0.5933254763964051"
"GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","35","0.6645509352506771","2.117335950560543","0.0000117082729600595306910","0.00250143808181977744115","0.00135673233180339880902","4158","tags=83%, list=29%, signal=59%","BYSL/RRS1/KRI1/DHX37/WDR43/WDR46/NGDN/RCL1/SLX9/TSR1/RPS19/ABT1/RPS8/RRP36/UTP25/UTP20/PWP2/RPS16/RPP40/UTP6/TSR2/FCF1/UTP3/RPS21/UTP23/UTP4/NOL10/BMS1/NOP14","0.5933254763964051"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","16","0.7915495169229740","2.114421962258272","0.0000148101759448822992420","0.00283108205430592169485","0.00153552493862687015544","1260","tags=50%, list=9%, signal=46%","THBS1/SERPINE1/ANXA2/PLAUR/S100A10/SERPINE2/PLAU/PLAT","0.5933254763964051"
"GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION","72","0.5632547638746149","2.100110868585727","0.0000061969019011897505506","0.00180057181640969391455","0.00097659582973959454741","2921","tags=56%, list=20%, signal=44%","EHD1/MYH9/NFATC2/DOCK5/RPL41/RPL35/ADAMTS15/RPL19/CAPN2/RPL38/RPL36/RPL8/RPL13/RPL14/RPL28/RPL12/RPL36A/RPL10/RPL29/RPL7A/RPL37A/RPL27A/CD9/RPL24/RPL10A/RPL27/RPLP2/RPL23/RPL37/RPL23A/RPL32/RPL6/RPL11/RPL21/RPL39/CACNA1H/UBA52/RPLP1/RPL18/RPL13A","0.6105268783859310"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","27","0.6940353556338260","2.097745237073230","0.0000513548440808460069967","0.00676218898277581356021","0.00366768239972676711111","3879","tags=89%, list=27%, signal=65%","TUFM/MRTO4/RRS1/RPF2/RCC1L/EIF6/DDX28/GTPBP6/DHX30/FASTKD2/RPL24/MALSU1/MRM3/NDUFAB1/MTG1/BRIX1/RPL11/MTG2/MDN1/BOP1/GTPBP10/NOP2/NOP53/RPL5","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING","GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING","13","0.8261719711977438","2.096205814023193","0.0000325336414008542241876","0.00521158193639283204984","0.00282666269628501940978","1344","tags=69%, list=9%, signal=63%","COPRS/SIRT7/UTP15/TRMT112/WDR43/WDR75/RIOK1/WDR77/BUD23","0.5573322387586460"
"GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION","20","0.7366202578324798","2.082181480819247","0.0000375781227290264706374","0.00535230359811075112608","0.00290298744308782954993","1260","tags=45%, list=9%, signal=41%","THBS1/SERPINE1/ANXA2/PLAUR/FGA/S100A10/SERPINE2/PLAU/PLAT","0.5573322387586460"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","23","0.7057975067219182","2.079503448488221","0.0000337736571901874185536","0.00521158193639283204984","0.00282666269628501940978","2125","tags=61%, list=15%, signal=52%","FAU/RPS15/RCC1L/ERAL1/RRP7A/RPSA/RPS14/TFB1M/RPS19/ABT1/MCAT/PWP2/RBFA/RPS28","0.5573322387586460"
"GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","87","0.5465493935967067","2.077750763940857","0.0000017448508780290427670","0.00063372983890014832585","0.00034372298411595748066","3622","tags=49%, list=25%, signal=37%","METTL1/TRMT1/FTSJ1/TRMT61A/NOP56/TRMT112/NOP58/TRMO/METTL8/SNRPB/FBL/METTL2A/TFB2M/THUMPD3/EMG1/BUD23/HENMT1/TFB1M/MRM1/AKT1/GTPBP3/TRMT44/SNRPD1/MRM3/SNRPE/SNRPG/LARP7/NSUN5/WDR4/SNRPF/FTSJ3/TRMT5/METTL3/MTO1/TRMT10A/NSUN2/TRMT6/LSM10/TYW3/SNU13/NOP2/METTL2B/SPOUT1","0.6435518361507222"
"GOBP_RRNA_TRANSCRIPTION","GOBP_RRNA_TRANSCRIPTION","47","0.5984649171225080","2.075957770773522","0.0000313860702756036354165","0.00518155487459056370708","0.00281037659035568172100","2254","tags=38%, list=16%, signal=32%","CAVIN1/DDX11/NCL/SIRT7/POLR1G/NIFK/POLR2F/POLR2L/GTF3A/TCOF1/POLR1C/SPIN1/PWP1/TOP1/GTF3C2/NOL11/POLR2E/POLR1H","0.5573322387586460"
"GOBP_MATURATION_OF_5_8S_RRNA","GOBP_MATURATION_OF_5_8S_RRNA","41","0.6197315635619153","2.068331391062038","0.0000481827526961835800475","0.00648213181454398296166","0.00351578473028015545468","4233","tags=76%, list=30%, signal=53%","NOL9/PES1/EXOSC2/RRS1/KRI1/URB1/EIF6/MPHOSPH6/MAK16/RCL1/SENP3/ABT1/NSA2/UTP20/EXOSC7/PELP1/RRP15/RPP40/RPF1/FCF1/MDN1/BOP1/FTSJ3/TEX10/RPS21/EXOSC4/WDR18/EXOSC8/LAS1L/NOP14/ERI3","0.5573322387586460"
"GOBP_CELLULAR_RESPONSE_TO_STEROL","GOBP_CELLULAR_RESPONSE_TO_STEROL","20","-0.6884451707424450","-2.067123665984759","0.0001846257659559950024038","0.01714780099917026512379","0.00930064038122415878695","1214","tags=45%, list=8%, signal=41%","GRAMD1C/RORC/PTCH1/RORA/ABCA1/LRP6/INHBB/INSIG1/GPR155","0.5188480777437918"
"GOBP_RNA_MODIFICATION","GOBP_RNA_MODIFICATION","173","0.4880260861335372","2.061627009546338","0.0000000272584537403604407","0.00001414324342642701741","0.00000767102562828173514","3625","tags=43%, list=25%, signal=33%","APOBEC3B/METTL1/TRMT1/SLC35F2/FTSJ1/DKC1/TRMT61A/DUS1L/YRDC/TRUB2/URM1/RPUSD4/NOP56/PUS1/DUS3L/TRMT112/NOP58/TRMO/METTL8/SNRPB/HNRNPAB/FBL/THG1L/QTRT1/QTRT2/GAR1/TSR3/METTL2A/TFB2M/THUMPD3/RPUSD1/EMG1/NAT10/KTI12/BUD23/HENMT1/ADARB1/TFB1M/TRMU/FASTKD2/MRM1/AKT1/GTPBP3/TRMT44/SNRPD1/MRM3/MOCS3/SNRPE/SNRPG/LARP7/NSUN5/ANKRD16/WDR4/SNRPF/CTU1/ELP5/CTU2/FTSJ3/DNAJB11/TRMT5/METTL3/MTO1/DUS4L/TRMT10A/NSUN2/TRMT6/LSM10/TYW3/CDK5RAP1/SNU13/NOP2/APOBEC1/METTL2B/SPOUT1/PUS7L","0.7337619883564803"
"GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","84","0.5320708379290463","2.054797686725923","0.0000073197384789720935653","0.00199430442120892940927","0.00108167270154623006498","2921","tags=50%, list=20%, signal=40%","EHD1/MYH9/NFATC2/DOCK5/RPL41/RPL35/ADAMTS15/RPL19/CAPN2/RPL38/RPL36/RPL8/RPL13/RPL14/RPL28/RPL12/RPL36A/RPL10/RPL29/RPL7A/RPL37A/RPL27A/CD9/RPL24/TCTA/RPL10A/ERCC1/RPL27/RPLP2/RPL23/RPL37/RPL23A/RPL32/RPL6/RPL11/RPL21/RPL39/CACNA1H/UBA52/RPLP1/RPL18/RPL13A","0.6105268783859310"
"GOBP_TRNA_MODIFICATION","GOBP_TRNA_MODIFICATION","96","0.5266112378412500","2.053729367630578","0.0000030838912505607379784","0.00093339108516971676030","0.00050625353178662159392","4245","tags=52%, list=30%, signal=37%","METTL1/TRMT1/SLC35F2/FTSJ1/TRMT61A/DUS1L/YRDC/TRUB2/URM1/RPUSD4/PUS1/DUS3L/TRMT112/TRMO/METTL8/THG1L/QTRT1/QTRT2/METTL2A/THUMPD3/NAT10/KTI12/TRMU/AKT1/GTPBP3/TRMT44/MOCS3/ANKRD16/WDR4/CTU1/ELP5/CTU2/TRMT5/MTO1/DUS4L/TRMT10A/NSUN2/TRMT6/TYW3/CDK5RAP1/METTL2B/TRMT10B/MTFMT/HSD17B10/PUSL1/TYW5/GON7/QNG1/QTGAL/ELP6","0.6272567397185284"
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","99","0.5137697259138850","2.040905461862125","0.0000081727704401932516732","0.00199430442120892940927","0.00108167270154623006498","1916","tags=34%, list=13%, signal=30%","SERPINE1/CCN1/NEDD9/ITGA3/ZYX/MYH9/ITGB5/CCN2/FLNA/COL16A1/LIMS2/PTK2B/FBLN1/ADAM15/BCAR1/ITGB1BP1/ITGB4/LIMS1/ITGA2/PLAU/LOXL3/DAB2/FUT8/BST1/ITGB8/ITGB7/CCM2/FERMT2/LAMC1/SEMA7A/CDH17/EMP2/LAT/NRP1","0.5933254763964051"
"GOBP_EPITHELIAL_CELL_MATURATION","GOBP_EPITHELIAL_CELL_MATURATION","13","-0.7397467337773118","-2.039933538873922","0.0005396081542055356167556","0.03062231171788162842340","0.01660895813658816444480","625","tags=46%, list=4%, signal=44%","XBP1/FEM1B/TFCP2L1/RFX3/HOXB13/HOXA5","0.4772708153628621"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","235","0.4658289877398344","2.037941139412834","0.0000000020676416018839421","0.00000150193485960849545","0.00000081462083715101040","3674","tags=49%, list=26%, signal=37%","CENATAC/TUFM/PUF60/DKC1/FAU/MRTO4/RRS1/EIF3B/SNRPC/RPS15/RPF2/SRSF6/CD2BP2/TARBP2/RCC1L/RPL38/SNRPA1/U2AF2/SNRPB/RUVBL1/ERAL1/HSP90AA1/PRPF31/SNRNP25/EIF6/DDX28/SART1/RRP7A/RPSA/NOL3/HSP90AB1/SCNM1/EIF3I/SNRPB2/SNRPA/TSSC4/WDR77/GTPBP6/EIF3K/RPS14/TRIM21/DHX30/AAR2/TFB1M/SF3B4/FASTKD2/RPL24/RPS19/SF1/ABT1/MCAT/MCTS1/DDX20/MALSU1/DDX42/EIF3D/RBM42/RBM5/YJU2/PWP2/GEMIN6/SNRPD1/LSM7/MRM3/PHF5A/EIF2D/NDUFAB1/PRPF3/RBFA/VCP/RPS28/EFTUD2/SNRPE/MTIF2/MTG1/SNRPG/PRMT7/BRIX1/RPL11/SF3B5/MTG2/LUC7L/LSM5/PRPF4/MDN1/SNRPF/GAPDH/KLC1/RPL13A/SF3B2/BOP1/EIF3G/LUC7L2/ZNHIT6/EIF3F/GEMIN4/RUVBL2/GEMIN5/EIF3M/RPS27/LSM3/TXNL4B/NOPCHAP1/TAF9/NUFIP1/GTPBP10/SF3A2/SNU13/EIF3A/NOP2/NOP53/ISY1/PRPF6/RPS6","0.7749390301364363"
