"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_TOR10","112","0.069699999999999998","HES6","HES6","68","299","0.000058539999999999998557976416124759566628199536353349685668945312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000840000000000000034833247397614286455791443586349487304687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7760000000000000","GTEx--Coexpression","ASPHD1,METRN,DUSP8,NUDT14,KCNH3,KCNH8,BCAS1,NNAT,ZNF853,GAREM2,PLD3,SYT5,GNAO1,IFT27,AIFM3,RPS6KL1,ASCL1,BRSK1,TPPP,REEP2,CSPG5,EVI5L,STOX1,HDAC11,NOL4,ROGDI,BRD3OS,FAM169A,SLC4A8,CDIP1,NYAP1,GPR19,FAM222A,STAT6,RIMBP2,CELF3,SNPH,RNFT2,BAIAP3,PLEKHB1,PAQR8,PAQR6,SCN3B,DCLK2,COL9A2,KIF1A,KLHL32,KNDC1,NKX2-2,TMEM198,PRR36,RNF157,MORN4,CLIP2,CMC2,BEX2,MAP6,PTPRN2,BEX5,MAPRE3,SCD5,APLP1,SCG3,SEZ6L2,ARHGAP33,TMEM109,DLL3,NEURL1"
"DEG_HVL_TOR10","113","0.070319999999999994","ELK1","ELK1","68","300","0.000065170000000000001148456330035685368784470483660697937011718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000919000000000000003518019209280964787467382848262786865234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7689999999999999","GTEx--Coexpression","UNC5A,KCNH3,FBXO44,KHDC1,FOXRED2,TRIM46,ICAM5,BSN,ADGRB2,MGAT3,GABBR1,GRIN1,CRTC1,DENND5B,TTC7B,GNAO1,GNG3,PRKCG,GABRB3,CIT,RAB3A,BRSK1,REEP2,FBXL16,MAGEE1,PSD,AMIGO1,NOL4,KIAA0513,CHRNB2,EFNB3,SCAMP5,ZNF285,CDIP1,NYAP1,SH2D5,SNPH,RNFT2,STX1B,TAGLN3,PGBD5,CALM3,KIF1A,KNDC1,RGS7,LMTK3,PACSIN1,CYFIP2,TYRO3,RNF157,ITPKA,MZT1,MORN4,LZTS3,CACNB3,BTBD9,KCNAB2,ACSL6,CAMKV,MAPRE3,MAPT,ARNT2,CA11,CPLX1,DLG4,RNF208,CAMK2B,NEURL1"
"DEG_HVL_TOR10","114","0.070940000000000003","ZBTB39","ZBTB39","68","300","0.000065170000000000001148456330035685368784470483660697937011718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000919000000000000003518019209280964787467382848262786865234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7689999999999999","GTEx--Coexpression","MEPCE,ATRIP,TEX30,ZNF473,CENPU,NEK2,CDC25A,GMPS,FBXO43,PKMYT1,ODF2,TRIM28,LYAR,CNTRL,ACTL8,NUP188,ZNF85,NUP155,ETV2,SMC6,SMC3,NUP98,WDR62,CEP76,MEX3C,PHF7,USP1,TUBB4B,IPO5,SUPT16H,TSSK4,WDR5,NUTM1,KIAA0586,KNL1,ZWILCH,FANCD2,MDC1,DDX39A,ACTL6A,KPNA2,KPNB1,DBF4,KATNA1,LRR1,DNHD1,DSN1,SUV39H2,KIF24,CCDC117,KIF2C,KHSRP,CCDC150,PAOX,SWT1,TAF5,RNF138,RFWD3,HYLS1,ZNF574,CUL1,TDRD12,RBBP6,SYCP3,STAG3,TUBG1,SGO2,SENP1"
"DEG_HVL_TOR10","115","0.071559999999999999","NEUROG3","NEUROG3","67","298","0.000094400000000000004198551228906666210605180822312831878662109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.001319999999999999992783550339936482487246394157409667968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7500000000000000","GTEx--Coexpression","SMPD3,STUM,CHST5,HTR3E,ATP10B,MLLT3,MYO1A,ICAM5,LGALS4,MYO7B,REG4,APOBEC1,SPINK4,MUC3A,ANKRD40CL,CA7,PTK2B,PRKCG,GAL3ST2,BCO1,SLC44A4,HEPACAM2,PSD,GUCY2C,ANXA13,TRHDE,HHLA2,LRRC31,FABP1,FABP2,UGT1A10,BDNF,B3GALT5,DCDC1,ST6GALNAC1,SNPH,RETNLB,USH1C,PPP1R14D,BAIAP2L2,ENTPD8,PGBD5,TSPAN8,SCN3B,TSPAN1,MOGAT3,PTPRH,SLC1A1,YWHAH,PSRC1,CDHR5,TUBAL3,RXFP4,ISX,RNF157,PAX4,PLPPR2,GCNT3,AOC1,GUCA2A,DGKQ,VSTM2L,KCNAB2,KRT20,BTNL3,CAMK2B,CAMK2A"
"DEG_HVL_TOR10","116","0.072179999999999994","MTERF1","MTERF1","67","299","0.000104799999999999999492766855624381605593953281641006469726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.001449999999999999900079927783735911361873149871826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7430000000000001","GTEx--Coexpression","MAGOHB,ZNF490,ZNF485,RMI1,CENPA,CENPI,CENPK,CENPQ,FBXO48,EXO1,FBXO5,NOL11,CHAMP1,PCNA,ZNF84,BORA,FAM72D,FAM72B,POLE2,SMC2,PDF,FANCB,RFC5,RFC3,RFC4,HAUS1,PCLAF,ZNF845,ESCO2,NEIL3,DNA2,METTL4,ALG10,CHRNA5,RBL1,WDHD1,PIF1,FIGNL1,SASS6,ZNF695,BCL2L12,GDPGP1,ZNF724,TMPO,XRCC2,BRCA2,RPA3,MAD2L1,ERCC6L,DARS2,NUP37,ALG10B,PRR11,NDC1,SAAL1,RAD51AP1,LSM5,LSM6,CHEK1,CHAC2,SKP2,FEN1,PRIM1,RAD54B,DSCC1,NUSAP1,SGO1"
"DEG_HVL_TOR10","117","0.072810000000000000","ZSCAN5C","ZSCAN5C","67","300","0.000116100000000000003110706137121610481699462980031967163085937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.001569999999999999997987720767866903770482167601585388183593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7350000000000001","GTEx--Coexpression","MAGOHB,DHFR,ZNF490,DLGAP5,CENPA,CENPE,CENPI,CENPK,BLM,EXO1,RINL,FBXO5,ALG8,PCNA,TBC1D31,BORA,UBE2T,LMNB1,RRM2,SNRPG,SNRPF,HMMR,FANCB,RFC4,PCLAF,ESCO2,NEIL3,DNA2,DTYMK,TYMS,GINS4,ALG10,CHRNA5,WDHD1,NCAPG,IKBIP,ZNF695,BCL2L12,GDPGP1,XRCC4,KIF14,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,OST4,DARS2,CCNA2,AURKA,RAN,NUP37,PRR11,SKA3,SKA1,CDC6,TIMM10,LSM6,WRAP53,CHEK1,CHAC2,FEN1,RAD54B,TOMM5,SGO1,TEDC2,SHCBP1"
"DEG_HVL_TOR10","118","0.073429999999999995","ZNF430","ZNF430","67","300","0.000116100000000000003110706137121610481699462980031967163085937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.001569999999999999997987720767866903770482167601585388183593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7350000000000001","GTEx--Coexpression","CDCA4,LIN54,EVPLL,RMI2,DDB2,INCENP,ZSWIM4,ATAD5,CENPP,MALT1,PTK6,TP73,MIS18BP1,PRDM1,TTF2,BORA,SPINK5,CARD14,QSER1,FAM72A,WDR76,RHNO1,NUP205,BARD1,EDAR,LTB4R2,REEP4,RFC5,ESPL1,MGME1,MAB21L3,NECTIN4,ZNF845,YOD1,NEIL3,VAV3,TOPBP1,OXSR1,GNA15,HES2,KDM4A,TMEM79,FIGNL1,ATP7A,CCNF,ZNF724,ZNF714,DCLRE1C,CD82,MASTL,NUP50,SOX15,HOXA1,S100A14,RAD18,TCF19,ZNF107,TMEM154,DGKA,GM2A,NMU,SCEL,FBL,ALDH3B2,CTDSPL2,SGPP2,TICRR"
"DEG_HVL_TOR10","119","0.074050000000000005","ARNTL2","ARNTL2","67","300","0.000116100000000000003110706137121610481699462980031967163085937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.001569999999999999997987720767866903770482167601585388183593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7350000000000001","GTEx--Coexpression","CRABP2,CDCA4,RNF223,EVPLL,RMI2,INCENP,ZSWIM4,ATAD5,MALT1,E2F7,PTK6,LPAR5,ECM1,PCNA,PRDM1,TTF2,SPINK5,RRM2,POLE2,SMC4,NUP205,PROM2,KIFC1,EDAR,SNRPF,ESPL1,MCM4,MAB21L3,MKI67,KRT4,ESCO2,NEIL3,GNA15,HES2,WDHD1,TMEM79,PADI1,TUBA1C,TICAM1,DSC2,USH1G,EPHA2,KIF11,KLK13,KLK12,MAD2L1,ERCC6L,CD82,MASTL,SOX15,S100A14,PA2G4,TNFSF9,NDC1,TCF19,RHCG,CDK1,GM2A,CDT1,NMU,SCEL,NUSAP1,STIL,KIF18B,POLQ,SGPP2,TICRR"
"DEG_HVL_TOR10","120","0.074670000000000000","TOPORS","TOPORS","66","298","0.000166600000000000010884002032973683071759296581149101257324218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.002230000000000000211219930434936031815595924854278564453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","ATRIP,TEX30,ZNF473,CENPU,GMPS,SPATC1,IGF2BP1,LYAR,PCM1,CNTRL,NUP155,TENT4B,POLD3,SMC6,SMC3,NUP98,CEP76,MEX3C,USP1,IPO5,CEP135,TSSK4,FANCM,HAUS6,FBXL20,FIP1L1,CCDC77,KIAA0586,KNL1,AHCTF1,ZDHHC20,ZWILCH,RBM7,IQCN,KPNB1,ZNF669,DBF4,PPM1D,KATNA1,LRR1,DSN1,APH1B,ARMC12,SUV39H2,CCDC117,G2E3,KIF2C,CCDC150,KLHL15,RBM27,SFR1,SWT1,TAF5,ING1,RNF138,HYLS1,ZNF574,CUL1,ZNF546,RBBP6,PJVK,EYS,POC5,SGO2,LRIF1,SENP1"
"DEG_HVL_TOR10","121","0.075300000000000006","HOXA13","HOXA13","66","299","0.000184200000000000005005371117583479190216166898608207702636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.002449999999999999920896609495457596494816243648529052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7090000000000001","GTEx--Coexpression","GSTM2,FXYD3,MTMR11,NEURL1B,NAAA,PGM5,HTR3E,TRIM31,LGALS4,CES3,SLC45A3,KIZ,PRDM8,HOXB13,CACNA1H,CA7,OSBPL5,GAL3ST2,LBR,FBXL22,SELENBP1,PI15,ZNF827,SMTN,SLC44A4,CAB39L,HEPACAM2,CBFA2T2,OTOP2,HEPH,COL6A1,HHLA2,PPARGC1B,PIGZ,FABP1,SOCS2,ST6GALNAC1,PPP1R14D,SPON2,TSPAN8,TSPAN2,TSPAN1,NXPE1,NXPE2,ANO7,PDZRN3,SLC30A4,TAB2,ATP2C2,RXFP4,HOXA6,HOXB6,HOXB5,FZD7,ISX,GCNT3,NTSR1,KRT20,CEACAM1,CEACAM7,CEACAM5,STEAP2,PRAC1,PRAC2,NPY4R,NXN"
"DEG_HVL_TOR10","122","0.075920000000000001","ZNF540","ZNF540","66","300","0.000203300000000000008482103908136195968836545944213867187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.002660000000000000038025138593411611509509384632110595703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7020000000000000","GTEx--Coexpression","UNC5A,FBXO44,KHDC1,TMEM120B,TRIM46,BSN,GRIK2,PCLO,GABBR1,SGSM1,CRTC1,CELSR3,FGF17,GNB3,ZSCAN18,GABRB3,RPS6KL1,SNRPN,NBEA,REEP2,STOX2,RAB26,MAGEE1,ZCCHC18,AMER3,NOL4,KIAA0513,MCF2L,PPP2R5B,SCAMP5,ZNF285,NYAP1,PCNX2,PRRT2,GPR19,MYT1,TMEM25,CELF3,RNFT2,PPM1H,SLC25A27,STX1B,L3MBTL1,SCN3A,NPDC1,KNDC1,RTL5,GGT7,UNC13A,GPR137C,PRR36,SLC2A11,NMNAT2,ABI2,CLSTN3,LZTS3,DISP2,BEX4,BEX2,MAP6,MAPRE3,MAPT,DTX3,SEZ6L2,ABCC8,CAMK2B"
"DEG_HVL_TOR10","123","0.076539999999999997","ZNF493","ZNF493","66","300","0.000203300000000000008482103908136195968836545944213867187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.002660000000000000038025138593411611509509384632110595703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7020000000000000","GTEx--Coexpression","CKMT1B,LAS1L,KCNC1,SHF,NINL,DAB2IP,NREP,TMEM120B,NRG4,TNFRSF25,MRNIP,GRIK2,PCLO,RNF144A,CRTC1,CELSR3,TMEM266,CACNA1A,SYT2,FGF17,GRM4,PCDHA2,PLK5,HID1,FGF9,COL27A1,TMEM178A,RAB37,GOLGA8A,ZNF785,MAP3K12,BRICD5,TIAM1,NEIL1,TRANK1,AMER3,MEGF11,MCF2L,ZFYVE28,ZNF285,EML5,PRRT2,MYT1,ZBTB46,PPM1H,SLC25A27,L3MBTL1,SEC31B,PTPRR,SFI1,RTL5,GPR137C,SLC6A7,TRIM3,SLC2A11,CHN2,LZTS3,DISP2,TRMT9B,ZNF528,ZNF519,TPCN1,ZNF605,CARMIL3,CAMK4,DTX3"
"DEG_HVL_TOR10","124","0.077160000000000006","JRKL","JRKL","65","297","0.000262299999999999978918946430539449465868528932332992553710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.003399999999999999810568196423332665290217846632003784179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6910000000000001","GTEx--Coexpression","CDCA2,CDC25C,GMPS,FBXO43,MMS22L,CDC45,IGF2BP1,BRIP1,MIS18A,NUP155,SMC6,SMC3,SMC4,ZSCAN23,PRKDC,PLK4,MEX3C,WDR5B,PBK,USP1,IPO5,CEP135,FKBP7,CCDC18,FANCM,ADAMTS6,HAUS6,TTK,FIP1L1,CEP152,KIAA0586,NECTIN3,ZWILCH,GSTCD,DIAPH3,RBM7,ACTL6A,KPNB1,KATNA1,LRR1,RCC1,ERI2,SUV39H2,KIF15,KIF23,G2E3,KIF2C,EXOSC9,CFAP300,CCNB2,RBM27,NUP35,NUF2,HYLS1,ZNF546,TXNRD3,PJVK,CHEK1,CEP57L1,ZMYM1,TRIP13,SGO2,RAI14,KIF18A,POLH"
"DEG_HVL_TOR10","125","0.077780000000000002","TBXT","TBXT","65","299","0.000317999999999999977563086561715977040876168757677078247070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004089999999999999885647028463608876336365938186645507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6759999999999999","GTEx--Coexpression","ZNF492,ATAD5,CENPH,CENPK,CENPM,NCAPD2,LY75,CD274,ITGB7,MALT1,E2F7,APOBEC3C,APOBEC3F,PCNA,TTF2,BORA,MYBL2,FAM72D,FAM72B,FAM72A,NUP210,DEPDC1B,HELLS,ORC6,RFC3,MTFR2,IL23R,MKI67,PCLAF,ESCO2,TYMS,GINS4,EME1,ALG10,ZMAT3,OAS3,BUB1,WDHD1,RFX5,PIF1,ZNF695,BCL2L10,ZNF724,XRCC2,TNFRSF13C,RPA3,MAD2L1,CD83,IFI44L,CALHM3,AURKB,ALG10B,PLCG2,TNFSF9,PAX5,SEMA7A,ILDR1,RAD51AP1,TRAF1,RHEBL1,FEN1,RAD54B,NUSAP1,SGO1,POLQ"
"DEG_HVL_TOR10","126","0.078409999999999994","NCOA3","NCOA3","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","ATAD5,NCAPD2,LY75,MALT1,E2F7,ZNF850,FBXO5,POLA1,NOL11,MIS18BP1,TTF2,ZNF84,BORA,ZGRF1,TNFAIP8,FAM72D,FAM72B,FAM72A,WDR76,NUP205,CBFB,FANCB,RFC3,HAUS1,NEMP1,IL23R,MKI67,ZNF845,ALG10,TOPBP1,OXSR1,OAS3,DEK,PIF1,SASS6,ZNF699,BCL2L12,ZNF724,TMPO,TNFRSF13C,BRCA2,RPA1,DCLRE1C,MR1,RBM27,HMGB2,RBM15,MASTL,NUP37,GABPB1,ALG10B,PLCG2,WNT10A,TNFSF9,RAD18,NDC1,TCF19,PAX5,TRAF1,NUSAP1,CDYL,CTDSPL2,ZC3H7A,POLH,POLQ"
"DEG_HVL_TOR10","127","0.079030000000000003","CAMTA2","CAMTA2","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","UNC5A,KCNC1,FBXO44,TRIM46,BSN,GRIK2,PCLO,GRIN1,CRTC1,CELSR3,TTC7B,TBC1D24,FGF17,GNG3,RPS6KL1,ADCY1,TMEM229B,RAB3A,RIMS3,BRSK1,GOLGA7B,REEP2,RAB15,BRICD5,AMER3,AMIGO1,KIAA0513,CHRNB2,PPP2R5B,SCAMP5,ZFYVE28,HPCAL1,NYAP1,PCNX2,PRRT2,CELF3,SNPH,RNFT2,PPM1H,STX1B,PGBD5,PTPRR,DOC2A,KNDC1,RGS7,PACSIN1,GSK3A,CYFIP2,UNC13A,GPR137C,SLC6A7,PRR36,NMNAT2,CLSTN3,LZTS3,DISP2,ACSL6,CARMIL3,MAPRE3,MAPT,CA11,SEZ6L2,DLG4,CAMK2B,NEURL1"
"DEG_HVL_TOR10","128","0.079649999999999999","HNF1A","HNF1A","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","SHMT1,AFMID,RDH16,CYP4F3,UGT2B15,AGXT,DMGDH,ACY1,MST1,HSD17B6,TMEM176B,TMEM176A,CFHR3,NAT2,FBP1,SARDH,ADH6,GJB1,PAH,GPT,ASGR1,GLYCTK,SLC39A5,SLC26A1,HMGCS2,APOA1,BPHL,CYP3A5,RAB17,MTTP,ADH1C,HGD,NPC1L1,CYP2D6,PRAP1,UPB1,HPD,C5,GLYATL1,CYP2C9,F7,CPB2,SLCO1B3,SLC38A4,MLXIPL,AKR7L,TM4SF5,TM4SF4,MOGAT3,MOGAT2,TMPRSS6,CACFD1,PROC,SERPIND1,KLC4,SLC37A4,ANG,ASS1,ASL,PBLD,DNAJC22,EPHX2,ABCC6,PALM3,PON1"
"DEG_HVL_TOR10","129","0.080269999999999994","FBXL19","FBXL19","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","KCNH3,NRGN,ADGRB2,ARHGEF4,GRIN1,SCNN1D,GRM2,GNG3,CIT,RAB3A,BRSK1,RAB6B,EVI5L,FBXL16,PSD,GDPD1,NOL4,CHRNB2,CABP1,KLHDC9,FAM169A,SCAMP5,FAM133A,NYAP1,DYNLL1,LRRC73,SH2D5,SNPH,RNFT2,KIF21B,TAGLN3,CALM3,DOC2A,KIF1A,CAMK2N1,NPM2,KLHL35,RGS7,LMTK3,PACSIN1,ZFHX2,GSK3A,STMN1,ACOT7,PRR19,TYRO3,HPRT1,RNF157,ITPKA,ILDR2,ANKRD24,BTBD9,KCNAB2,RANGAP1,SSX2IP,ACSL6,ARNT2,CA11,RELL2,CPLX1,AZIN2,ARHGAP33,DLG4,RNF208,CAMK2A"
"DEG_HVL_TOR10","130","0.080900000000000000","VDR","VDR","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","FXYD3,CHST5,ZNF440,SDCBP2,COL17A1,CORO2A,ADORA2B,ATP10B,HNRNPAB,MYO1A,LGALS4,LGALS3,MYO7B,PTK6,HDGF,CARD14,TFAP2C,ANKRD40CL,LTB4R2,REEP4,MGME1,NECTIN4,HEPACAM2,VAV3,C1QTNF12,GUCY2C,HES2,KDM4A,STARD5,HHLA2,UGT1A10,B3GALT5,USH1C,PPP1R14D,BAIAP2L2,ENTPD8,TSPAN8,ANO9,STX19,SLC52A1,TMEM45B,PLA2G4F,CDHR1,CDHR5,TUBAL3,MVP,ATP2C2,RXFP4,ISX,GCNT3,AOC1,GUCA2A,TMEM154,DGKA,SLC15A1,CYP4F12,SERINC2,CDC42BPG,IGSF9,KRT20,IL17RE,CEACAM1,CA12,TJP3,BTNL3"
"DEG_HVL_TOR10","131","0.081519999999999995","NFKB1","NFKB1","65","300","0.000349799999999999991582427805170141255075577646493911743164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.004290000000000000410227407598995341686531901359558105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6690000000000000","GTEx--Coexpression","ATAD5,NCAPD2,LY75,CD274,MALT1,FBXO5,APOBEC3C,APOBEC3F,MIS18BP1,TTF2,BORA,TNFAIP8,LMNB1,ELF4,FAM72D,FAM72B,FAM72A,POLD3,POLD1,WDR76,NUP205,SNRPB,EVI5L,RFC3,RFC2,MKI67,MAGOH,ZNF845,MCUB,ALG10,TOPBP1,OAS3,CDIP1,PIF1,RILPL2,PSMB8,BCL2L12,ZNF669,ATP7A,TMPO,BRCA2,DCLRE1C,CD82,MR1,HMGB2,MASTL,IRF2,AURKB,NUP37,GABPB1,ALG10B,PLCG2,TNFSF9,RAD18,PAX5,MORN4,TAP1,LSM6,CDK2,TRAF1,MAP6,MAPRE3,FAS,NUSAP1,CKS1B"
"DEG_HVL_TOR10","132","0.082140000000000005","ZNF567","ZNF567","64","298","0.000492099999999999981013798500129041713080368936061859130859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.005950000000000000427435864480685268063098192214965820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6510000000000000","GTEx--Coexpression","NUP107,CDCA3,ZNF473,GMPS,FBXO43,CEP295,ZNF850,BRIP1,ZNF585A,MIS18A,NUP155,TENT4B,SMC6,SMC3,MTBP,CEP76,MEX3C,CEP57,USP1,CEP120,SUPT16H,CEP135,CCDC18,FANCM,MCM8,RFC4,HAUS3,HAUS6,CEP152,KIAA0586,AHCTF1,GINS1,MPHOSPH9,ZWILCH,GSTCD,SASS6,ZNF699,DBF4,PPM1D,DONSON,LRR1,SUV39H2,KIF15,G2E3,EXOSC9,KHSRP,RBM27,NUP35,TAF5,RTTN,ZNF100,HYLS1,DNMT1,ZNF546,GLMN,RBBP6,PJVK,CEP57L1,SGO2,KIF18A,CTDSPL2,POLH,SENP1,ITGB3BP"
"DEG_HVL_TOR10","133","0.082760000000000000","ISL1","ISL1","64","298","0.000492099999999999981013798500129041713080368936061859130859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.005950000000000000427435864480685268063098192214965820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6510000000000000","GTEx--Coexpression","WLS,GSTM2,PBX3,ZNF444,SMO,ZKSCAN1,MUC5AC,NTRK1,SST,SLC45A3,PNPLA7,SGSM3,PRDM8,AKR7A3,ZNF83,SIDT2,HOXB13,NFATC4,SLC38A11,OSBPL7,PI16,ZNF827,SLC44A4,CBFA2T2,ANXA10,MUC1,MLPH,SAMD11,TMEM8B,RFX6,CGNL1,FOXQ1,SCMH1,SLC9A4,RNASEH2C,SOCS2,SLC25A27,SPON2,RASSF6,ARSD,CYSTM1,CTSE,ANO7,PDZRN3,HSF4,NPDC1,CAPN8,SLC30A4,GPER1,CREB3L1,SLC2A12,GCNT2,VSIG1,VSIG2,INSRR,TFF2,TFF1,SELENOM,STEAP2,LTBP4,PRAC1,PRAC2,NXN,LRIG1"
"DEG_HVL_TOR10","134","0.083390000000000006","GLIS2","GLIS2","64","299","0.000539500000000000048960835385969403432682156562805175781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.006470000000000000056621374255882983561605215072631835937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6439999999999999","GTEx--Coexpression","PKIG,SLC39A13,PLSCR4,CNPY4,FRZB,WTIP,OLFML2B,EFEMP2,ITGA1,RRAS,TNFSF12,KIF7,MFGE8,TAGLN,PCDHB15,PCDHB14,PCDHB13,PCDHB12,PCDHB10,SH3RF3,PRDM5,PPIC,GRK5,TTC28,ACTA2,PXDC1,PRDM16,MCAM,EHD2,PCDHB6,PCDHB8,TIMP2,SMOC2,FKBP7,COL14A1,PLEKHG2,HMCN1,P3H3,HDX,HAPLN3,THBS3,FLNA,SCMH1,SLC16A4,PMEPA1,WWTR1,PCSK7,CRIP2,RGS3,WWC3,COL21A1,SULF1,FMOD,ATP8B2,ITGA11,NHS,SELENOM,LTBP4,LTBP1,USP35,TMEM109,PCDHGA2,IGFBPL1,SPRY4"
"DEG_HVL_TOR10","135","0.084010000000000001","NR3C2","NR3C2","64","300","0.000591000000000000053936022315070886179455555975437164306640625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.006779999999999999568678354933126684045419096946716308593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6370000000000000","GTEx--Coexpression","CDCA4,BHLHE41,CHST5,NUDT1,LGALS4,CES3,DDIAS,CNN2,ANKRD40CL,LTB4R,CA7,GNB1L,ADCY7,SIAE,PLP2,SNRPB,RFC2,SELENBP1,PDK2,TRPM5,MCUB,HEPACAM2,GUCY2C,HEPH,GNA15,TMEM8B,HHLA2,PIGZ,LRRC31,TMC4,B3GALT5,USH1C,PPP1R14D,AHCYL2,BAIAP2L2,ENTPD8,TSPAN8,ERI1,TSPAN1,NXPE1,NXPE2,SATB1,FAAP24,DCLRE1C,CD82,NUP50,TUBAL3,RXFP4,PA2G4,ISX,TMEM171,AOC1,NDE1,TMEM154,RFWD3,ATP8A1,KLC4,GM2A,KRT20,CEACAM7,TFF3,NRM,ALYREF,SMAD9"
