"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_TOR10","333","0.204499999999999987","EMX1_ARCHS4_PEARSON","EMX1","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","UNC5A,KCNH3,NRGN,UNKL,BSN,ADGRB2,MGAT3,ACTL8,GRIN1,GNAO1,TENT4A,PRKCG,MAP1B,RAB3A,RIMS3,BRSK1,TPPP,RAB6B,MAP2K6,REEP2,FBXL16,MAPK8IP1,PSD,GNA14,SCAMP5,NGEF,NYAP1,PRRT2,KPNA7,BCL2L10,SNPH,STX1B,CALM3,KIF1A,CAMK2N1,NPM2,KNDC1,PALM,PPFIA3,LMTK3,PACSIN1,AURKA,UNC13A,PRR36,CLSTN3,DNMT1,ANKRD24,CAMKV,TUBG2,MAPRE3,MAPT,CA11,APLP1,DTX3,CPLX1,DLG4,RADIL,HPF1,CAMK2B,CAMK2A"
"DEG_HVL_TOR10","334","0.205199999999999994","EGR1_ARCHS4_PEARSON","EGR1","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","FOXL2NB,KCNC4,FOS,ZKSCAN1,FBXO36,SMIM22,PDCD4,CPNE8,RIN2,GIPR,EGR2,HERPUD1,TMEM176B,HDGF,PRDM5,ENPP2,TBC1D24,TMEM209,BTG2,APOLD1,RAB3B,CEP126,LCLAT1,USP2,SNRPB,NBEA,ZNF774,HEPACAM2,MTSS1,QPCT,IQCN,RFX6,HSPH1,ABCA5,UCN3,KPNB1,SLC38A4,SEC22B,CXXC4,SRGAP2C,SRGAP2B,TM4SF4,L3MBTL1,PPP1R36,CYSTM1,SERTAD1,SLC30A4,PDS5B,SPATA6L,CHGB,NKX2-2,PA2G4,CACNB2,SOX9,EYS,RHOB,SCG3,SCG2,NR4A1,KLF10"
"DEG_HVL_TOR10","335","0.205800000000000011","THAP12_ARCHS4_PEARSON","THAP12","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","INCENP,ATAD2,NUDT21,NCAPD2,HNRNPA3,DHX9,RACGAP1,NOL11,SYNCRIP,HDGF,ETS1,UBA2,LMNB1,SSRP1,SMC4,NUP210,NUP205,PRKDC,MEX3C,HNRNPL,CEP55,NSD2,USP1,IPO5,PPP1CC,CBFB,MCM8,LBR,TFDP1,NEMP1,NUFIP2,TPX2,AHCTF1,ZDHHC20,CBX3,DIAPH1,TOPBP1,DEK,KPNB1,ARHGAP11A,RCC1,TMPO,RBM12,ANLN,KIF11,JADE2,HNRNPUL1,MSN,RBM27,SFPQ,NUP50,RAD21,NDC1,RBBP8,STAG1,RTL8C,MDFIC,HSPA8,ALYREF,CKAP5"
"DEG_HVL_TOR10","336","0.206400000000000000","SP140_ARCHS4_PEARSON","SP140","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","EPSTI1,TXNIP,ARHGAP4,JAK3,GMIP,LY75,JAML,TNFRSF14,ITGAL,TNFRSF1B,LGALS9,FAM78A,RAC2,ETS1,GRK6,TNFAIP8,SUN2,PSMB10,PTK2B,APOL6,ALOX5,BCL2,CCDC69,TRANK1,LIMD2,VAV1,HCK,RIPOR2,ARHGDIB,GPSM3,OAS1,GBP2,FYB1,TMC8,STAT6,PSMB8,ACAP1,PTPRC,LRRK2,PIK3CD,PVRIG,IFI35,CTSS,CD37,STK17B,SAMD9L,IFI44L,RASGRP2,ISG20,IRF2,PLCB2,TMEM154,TAP1,PARP10,BTN3A1,BTN3A3,ARHGAP25,ARHGAP30,DOCK8,FMNL1"
"DEG_HVL_TOR10","337","0.206999999999999990","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","CDCA5,RDH16,GSTM2,FOXL2NB,NCAPG2,INCENP,ZNF471,ADAM32,WTIP,NCAPD2,CDC25A,HNRNPAB,TRIM28,RACGAP1,TLCD2,HDGF,TMEM266,TTC7B,LMNB2,LMNB1,MYBL2,PKD1L2,SSRP1,GTF2IRD2,HNRNPL,KIFC1,IPO5,HMMR,CCDC30,ZNF785,ZNF774,RPS6KA5,TPX2,SAE1,FSIP2,STARD9,NCAPH,CFAP69,MYH7B,CSE1L,FAM227A,KPNB1,CPAMD8,DCDC1,KIAA1328,RCC1,ANLN,MOGAT3,CCT5,SPATA6L,CCNA2,RAN,DAPK2,PA2G4,STIP1,EFHC1,WDPCP,ACBD7,CA5B,HSPD1"
"DEG_HVL_TOR10","338","0.207600000000000007","STAT5B_ARCHS4_PEARSON","STAT5B","60","299","0.003726000000000000145217171620970475487411022186279296875000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.017899999999999999245048343254893552511930465698242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5149999999999999","ARCHS4--Coexpression","TXNIP,ARHGAP4,GMIP,PTAFR,ZNF467,YPEL3,JAML,TNFRSF14,ITGAL,TNFRSF1B,PBXIP1,STAT5A,FAM78A,RAC2,ETS1,IL6R,TCF7,GRK6,SUN2,ELF4,PTK2B,ADCY7,ALOX5,RAB43,CCDC69,TRANK1,LIMD2,PGGHG,HCK,RIPOR2,NLRP1,GPSM3,RASA3,FYB1,ABTB1,TMC8,STAT6,UBALD2,ACAP1,FOXO4,PTPRC,PIK3CD,SLC12A6,PTPRJ,CTSS,CD37,JADE2,RASGRP2,MSN,ATP2A3,CHST15,PLCB2,TAP1,DCAF15,BTN3A1,ARHGAP25,ARHGAP30,DOCK8,RGS14,FMNL1"
"DEG_HVL_TOR10","339","0.208199999999999996","ZNF618_ARCHS4_PEARSON","ZNF618","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,PBX3,NINL,SMO,NREP,ELFN1,IGF2BP1,PEG10,NKAIN1,RAC2,CELSR3,CACNA1H,RND2,MAP1B,FAM171A1,ZSCAN18,NFATC4,ARPC1B,NSD2,FRMD4A,ADAMTS7,STOX2,MAB21L3,HIP1,TUBB,CDH24,POU2F1,CBX1,GPSM1,TUBA1A,ZNF219,MYT1,FSCN1,CELF3,VPS37D,ZBTB46,CECR2,PCBP4,DCLK2,RCOR2,DBN1,GPC2,KLHL35,ZFHX2,PRR36,GLI2,FIGN,ABI2,TUBB3,SEMA6A,CACNB3,DNMT1,INSM1,ZNF608,IGSF3,MAP6,NUCKS1,DTX3,NXN,NT5DC2"
"DEG_HVL_TOR10","340","0.208800000000000013","GFI1_ARCHS4_PEARSON","GFI1","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","ORAI2,MEPCE,ARHGAP4,GMIP,FAM117A,LY75,ITGAL,LGALS9,STAT5A,FAM78A,RAC2,RELT,TACC3,ETS1,TCF7,GRK6,LMNB1,SUN2,ELF4,POLD1,PTK2B,NUP210,HNRNPL,LYST,ADCY7,BCL2,P2RY2,LIMD2,PGGHG,VAV1,ARHGDIB,DIAPH1,TOPBP1,GPSM3,GNA15,TMC8,STAT6,ACAP1,MAZ,PTPRC,PIK3CD,PIK3CG,COL9A2,CD37,SATB1,HNRNPUL1,RASGRP2,MSN,ATP2A3,MTHFR,PLCB2,TAP1,KCNAB2,TRAF1,DCAF15,ARHGAP30,DOCK8,POLE,HSH2D,FMNL1"
"DEG_HVL_TOR10","341","0.209499999999999992","ZNF74_ARCHS4_PEARSON","ZNF74","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,YPEL1,NREP,IGF2BP1,ZNF850,GAREM2,NKAIN1,RRAS,CWF19L1,NASP,RND2,GNG4,MAP1B,PHC1,PCDHB2,TUBB2A,MGLL,GRN,PLP2,ZNF785,GAL3ST4,MAGED1,TUBB,GDPD1,GSTA4,PCDHA10,ISYNA1,CBX5,TMEM35A,PIF1,TUBA1A,LRRC49,STAT6,FAM227A,RNFT2,CECR2,JPT1,TAGLN3,RCOR2,DBN1,GPC2,SPC24,CCDC150,MSN,MVP,STMN1,CSRP2,ABI2,MORN4,TUBB3,SPIRE2,ZNF608,SOX4,BEX4,MAP2,MAP6,DZANK1,SIRPA,USP54,NXN"
"DEG_HVL_TOR10","342","0.210100000000000009","ZNF532_ARCHS4_PEARSON","ZNF532","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,FAT3,NINL,NREP,IGF2BP1,LGALS9,NKAIN1,CSRNP3,RAC2,CELSR3,GRK6,QSER1,NASP,RND2,ELF4,PSMB10,MAP1B,PHC1,PCDHB2,GABRB3,ARPC1B,TERF1,PLP2,SNRPN,NBEA,ADAMTS7,STOX2,DNAJB5,FRAS1,SEPHS1,MAGED1,HIP1,TUBB,CBX5,CBX1,GPSM3,TUBA1A,CGNL1,CECR2,DCLK2,CD24,RCOR2,KIF1A,DBN1,GPC4,PSIP1,FZD7,GLI2,TET1,ABI2,PHLDB1,TUBB3,SEMA6A,ILDR2,DNMT3B,NFASC,ZNF608,MAP2,ARHGAP30,LRIG1"
"DEG_HVL_TOR10","343","0.210699999999999998","PCGF2_ARCHS4_PEARSON","PCGF2","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,DHFR,NINL,SAMD1,DAB2IP,SMO,SHC2,FUS,IGF2BP1,HNRNPAB,DBNDD1,TRIM28,NKAIN1,SLC2A4RG,RAC2,HDGF,CELSR3,CACNA1H,UBE2S,LMNB2,SSRP1,SCRIB,HCFC1,FAM171A1,NFATC4,HNRNPD,ADAMTS7,SAPCD2,NECTIN2,VAT1,TUBB,ARHGDIB,ISYNA1,CDH24,CBX1,GPSM1,SAMD11,ZNF219,FSCN1,KPNB1,PTPRC,FOXM1,RCOR2,DBN1,GPC2,PAK4,HNRNPUL1,NXPH4,GSK3A,TAF15,PRR36,ERF,MAP6,DTX3,SEZ6L2,ARHGAP30,DLG5,DOCK8,NXN,NT5DC2"
"DEG_HVL_TOR10","344","0.211299999999999988","ZNF608_ARCHS4_PEARSON","ZNF608","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,BAZ2B,FAT3,NINL,SMO,NREP,IGF2BP1,TRIM36,PEG10,NKAIN1,CSRNP3,PCLO,RAC2,DENND5B,CELSR3,QSER1,RND2,NAV1,GNG2,MAP1B,PCDHB2,ARPC1B,TUBB2A,PLP2,NBEA,ADAMTS7,STOX2,MAGED1,ROBO2,HIP1,TUBB,GSTA4,CBX5,POU2F1,CBX1,TMEM35A,TUBA1A,EMP3,MYT1,CELF3,CECR2,TAGLN3,PCBP4,DCLK2,RCOR2,DBN1,GPC2,UNC13B,TET1,FIGN,NMNAT2,ABI2,TUBB3,SEMA6A,ILDR2,IGSF3,MAP2,MAP6,CKAP5,IGFBPL1"
"DEG_HVL_TOR10","345","0.211900000000000005","NR1H3_ARCHS4_PEARSON","NR1H3","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","PLA2G7,LGMN,OLFML2B,TOM1,CD274,TNFRSF14,TNFRSF1B,RILP,LGALS3,LGALS9,TNFSF13,OSGIN1,CAPG,PLD3,TNFAIP2,FBP1,GLA,HMOX1,TCN2,MGLL,GRN,GSN,FCGRT,SLCO2B1,SLC26A11,BCL3,EMILIN2,NECTIN2,HCK,RAB7B,LHFPL2,PLAUR,LIPA,SLC29A3,SLC16A3,RASSF4,TSPAN4,CTSS,TMEM150B,GPD1,ARHGEF10L,TBC1D2,PNKD,MRAS,ENG,SLC28A3,ADAP2,PSAP,GLMP,GM2A,ACSS2,SH3D21,CYP27A1,PARP12,STAB1,AMPD3,SIRPA,SELENOP,SLC2A6,ABCD1"
"DEG_HVL_TOR10","346","0.212499999999999994","PBX1_ARCHS4_PEARSON","PBX1","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DPYSL3,CACNA2D1,FAT3,NREP,SYT13,OPHN1,PEG10,NKAIN1,CSRNP3,RAC2,DENND5B,TTC7B,GNAO1,RND2,ELF4,GNG3,MAP1B,GABRB3,PLP2,RAB3C,SNRPB,NBEA,STOX2,ASXL3,ROBO2,CBX5,SLC4A8,FSIP2,TUBA1A,LRRC49,EMP3,CXXC4,CECR2,KIAA1328,ATP9A,TAGLN3,SCN3B,SCN3A,DCLK2,CD24,CAMK2N1,GPC2,NEDD4,STMN1,GPR137C,NMNAT2,ABI2,SEMA6A,BTBD9,ZNF608,SOX4,WDPCP,IGSF3,MAP2,MAP6,BEX5,MAPT,SEZ6L2,MARK1,NCALD"
"DEG_HVL_TOR10","347","0.213100000000000012","ZNF536_ARCHS4_PEARSON","ZNF536","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","FAT3,SHC3,NREP,CORO2B,TRIM36,BSN,CSRNP3,PNMA2,TMOD2,GNAO1,GNG3,GNG2,MAP1B,PCDHB2,TUBB2A,TMSB15B,TUBB4A,RAB3C,RAB3A,RIMS3,TPPP,RAB6B,NBEA,REEP2,STOX2,MAPK8IP1,MAGED1,NOL4,GSTA4,CHRNB2,TMEM35A,SLC4A8,PRRT2,TUBA1A,LRRC49,CELF3,CNTNAP4,ATP9A,JPT1,TAGLN3,SCN3B,SCN3A,DCLK2,KIF1A,YWHAQ,CLCN4,ABAT,STMN1,NMNAT2,ABI2,MORN4,TUBB3,NFASC,SOX4,BEX4,MAP2,MAP6,MAPT,ARNT2,APLP1"
"DEG_HVL_TOR10","348","0.213799999999999990","IRF2_ARCHS4_PEARSON","IRF2","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","EPSTI1,TXNIP,ARHGAP4,GMIP,PTAFR,YPEL3,JAML,TNFRSF14,ITGAL,TNFRSF1B,PBXIP1,TNFSF10,LGALS9,FAM78A,RAC2,IL6R,GRK6,SUN2,ELF4,PSMB10,PTK2B,ARPC1B,ALOX5,RAB43,IFIT3,TRANK1,LIMD2,HCK,RIPOR2,ARHGDIB,GPSM3,OAS1,GBP2,FYB1,ABTB1,STAT6,PSMB8,ACAP1,PTPRC,PIK3CD,IFI35,PTPRJ,CTSS,CD37,SAMD9L,RASGRP2,MSN,ISG20,MVP,PLCB2,TMEM154,TAP1,PARP10,BTN3A1,BTN3A3,ARHGAP25,ARHGAP30,DOCK8,RGS14,FMNL1"
"DEG_HVL_TOR10","349","0.214400000000000007","POU2F1_ARCHS4_PEARSON","POU2F1","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","BAZ2B,L1TD1,ATAD5,CDC25A,MSH2,IGF2BP1,ZNF850,RRAS,QSER1,NASP,RND2,SMC3,PRKDC,PHC1,ARPC1B,HELLS,TERF1,GRN,PLP2,IPO5,MCM8,HAUS6,NUFIP2,STOX2,SEPHS1,FUBP1,HIP1,GINS1,CBX5,CBX1,FSIP2,EMP3,SQSTM1,RNFT2,CECR2,KIAA1328,RCOR2,GPC2,GPC4,JADE1,HMGB3,PSIP1,SFPQ,MVP,FZD7,GLI2,ZNF121,TET1,FIGN,ABI2,SEMA6A,DNMT3B,ZNF519,ZNF608,CHEK1,MAP6,STRBP,NUCKS1,TMEM109,TICRR"
"DEG_HVL_TOR10","350","0.214999999999999997","NFATC1_ARCHS4_PEARSON","NFATC1","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","ARHGAP4,GMIP,TNFRSF14,ITGAL,RNASET2,TNFRSF1B,PBXIP1,LGALS9,STAT5A,EGR2,FAM78A,LPAR5,RAC2,RELT,ETS1,IL6R,TCF7,GRK6,SUN2,ELF4,PTK2B,ARPC1B,ADCY7,ALOX5,FCGRT,BCL3,BCL2,CCDC69,LIMD2,PGGHG,VAV1,ARHGDIB,GPSM3,RASA3,GBP2,FYB1,TMC8,RILPL2,STAT6,TICAM1,ACAP1,PTPRC,PIK3CD,PPM1M,CD37,CD83,RASGRP2,MSN,ATP2A3,JUNB,PLCB2,TAP1,TRAF1,SLC11A1,CORO7,ARHGAP25,ARHGAP30,DOCK8,FMNL3,FMNL1"
"DEG_HVL_TOR10","351","0.215600000000000014","CEBPG_ARCHS4_PEARSON","CEBPG","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","DDIT4,ORAI2,DHFR,ATAD2,WTIP,NUDT21,SLC27A1,CDC25A,ARL5B,EXO1,HNRNPAB,DHX9,RACGAP1,PHGDH,PCNA,HDGF,TMEM266,TTC7B,UBA2,LMNB2,LMNB1,PKD1L2,SSRP1,NUP205,PRKDC,HNRNPL,TCP1,IPO5,HMGN1,ILF2,SNRPB,FANCI,MCM7,WDR5,SMC1A,MCM4,NEMP1,RPS6KA5,MTHFD1L,PTGES3,SAE1,DEK,MRPL37,MAZ,PRC1,RCC1,TMPO,TM4SF5,HASPIN,PCSK7,KIF5B,KLHL15,RBM42,RAN,PA2G4,AEN,LSM4,RHEB,RANBP1,HSPD1"
"DEG_HVL_TOR10","352","0.216200000000000003","STAT2_ARCHS4_PEARSON","STAT2","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","EPSTI1,TXNIP,ARHGAP4,JAK3,GMIP,PTAFR,JAML,CD274,TNFRSF14,TNFRSF1B,TNFSF10,LGALS9,IL6R,TNFAIP2,SUN2,ELF4,PTK2B,GRN,ADCY7,APOL6,ALOX5,APOL2,RAB43,BCL3,EMILIN2,IFIT3,TRANK1,HCK,C1RL,HAPLN3,GPSM3,OAS1,OAS3,GBP2,GBP3,ABTB1,STAT6,PIK3CD,IFI35,MICAL1,PTPRJ,CTSS,CD37,SAMD9L,IFI44L,IRF2,MVP,RAN,PLCB2,TAP1,PARP12,PARP10,BTN3A1,BTN3A3,IFI6,SIRPA,ARHGAP25,ARHGAP30,DOCK8,FMNL1"
"DEG_HVL_TOR10","353","0.216799999999999993","ZNF572_ARCHS4_PEARSON","ZNF572","60","300","0.004017999999999999870270439572550458251498639583587646484375000000000000000000000000000000000000000000000000000000000000000000000000000000","0.018499999999999999084066004684245854150503873825073242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5089999999999999","ARCHS4--Coexpression","CDCA2,CDCA5,RNF223,NCAPG2,SHH,ATAD2,NUDT21,GMPS,TTC39A,DHX9,BRIP1,RACGAP1,CEP192,GREB1,BUB1B,QSER1,NUP155,LMNB1,MYBL2,IPO11,SMC4,NUP210,PRKDC,HNRNPD,RCCD1,ERMP1,SUPT16H,HMMR,FANCI,FANCG,NUFIP2,TTK,CEP152,TPX2,TOP2A,ZDHHC20,SPTSSB,CBX3,THRB,TOPBP1,SMKR1,RBL1,WDHD1,CSE1L,STK36,ARHGAP11A,PPM1D,TMPO,HASPIN,ERI1,SNX5,KIF11,KIF24,CCDC117,DARS2,RAD21,SLC2A12,ZNF107,RTL8C,DSCC1"
"DEG_HVL_TOR10","354","0.217400000000000010","OLIG1_ARCHS4_PEARSON","OLIG1","59","296","0.004629999999999999567290576152345238369889557361602783203125000000000000000000000000000000000000000000000000000000000000000000000000000000","0.021299999999999999489297408672427991405129432678222656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5020000000000000","ARCHS4--Coexpression","SHD,METRN,FOS,SHC2,KHDRBS3,SHC3,KCNF1,BCAS1,ZNF853,ADGRB2,NKAIN4,GRIK4,ARHGEF4,GABBR1,GNAO1,NAV1,GNG7,AFAP1L2,TUBB4A,TMEM229B,PLXNB3,CSPG5,EVI5L,MAPK8IP1,HIP1,MTSS1,KAZN,SHISA4,MEGF11,GPR17,TTLL1,MYT1,OLFM2,LRP1,LRP4,PLEKHB1,RASSF4,PAQR6,DCLK2,COL9A2,AATK,CD82,ABAT,TYRO3,PRR18,RNF157,PLPPR1,CLIP2,ABHD2,CHADL,NFASC,PTPRN2,IL17RB,ALDOC,MAPT,ARNT2,SCD5,DLL3,LRIG1"
"DEG_HVL_TOR10","355","0.218099999999999988","MAF_ARCHS4_PEARSON","MAF","59","298","0.005364999999999999977240427995184290921315550804138183593750000000000000000000000000000000000000000000000000000000000000000000000000000000","0.024500000000000000943689570931383059360086917877197265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4900000000000000","ARCHS4--Coexpression","FOXL2NB,PCMTD2,JAK3,ITGB7,TNFRSF25,SLC5A12,MYO1A,KCTD12,APOBEC3F,NMRK1,APOBEC1,PRDM1,MUC3A,GPRIN3,PRR15L,ADGRG7,MUC17,TNFAIP8,SMG9,APOL6,APOL2,SLCO2B1,SLC39A5,MEP1A,MTTP,PROX1,GUCY2C,TRPV3,GBP2,PRAP1,HHLA2,STAT2,FABP2,FABP6,LAG3,ATXN1,DEFA6,DEFA5,BAIAP2L2,ST6GAL1,ENTPD8,SI,MOGAT2,TMEM150B,SATB1,STK17B,DCLRE1C,SLC52A1,CDHR2,CDHR5,TLNRD1,ACE,ISX,GUCA2A,SLC15A1,CYP4F12,PBLD,SELENOP,BTNL3"
"DEG_HVL_TOR10","356","0.218700000000000006","ZNF575_ARCHS4_PEARSON","ZNF575","59","298","0.005364999999999999977240427995184290921315550804138183593750000000000000000000000000000000000000000000000000000000000000000000000000000000","0.024500000000000000943689570931383059360086917877197265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4900000000000000","ARCHS4--Coexpression","GSTK1,ARHGAP4,GMIP,YPEL3,NAB2,MSH5,FAM78A,RAC2,SUN2,PSMB10,POLD4,RALY,NAA80,MAP1S,IRF2BP1,ARPC1B,IPO5,RAB43,ILF2,EDAR,RAB37,MAP3K12,RAB26,P2RX1,LIMD2,NT5M,EME2,ARHGDIB,TRPV3,CRYL1,GPSM3,RASA3,ZFYVE1,TMEM8B,ZNF276,TMC8,EMP3,RILPL2,PTGS1,ACAP1,FOXO1,RASSF1,CD37,GFI1B,RTL5,RASGRP2,ATP2A3,RAN,MTHFR,GLI4,TRIM3,SERPINB1,GHDC,KCNAB2,DCAF15,SLC6A12,CORO7,HSPD1,PIK3IP1"
"DEG_HVL_TOR10","357","0.219299999999999995","TCF21_ARCHS4_PEARSON","TCF21","59","299","0.005767999999999999689859198070962520432658493518829345703125000000000000000000000000000000000000000000000000000000000000000000000000000000","0.025999999999999998806510248527956719044595956802368164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4840000000000000","ARCHS4--Coexpression","EPB41L2,OAF,EFEMP2,PGM5,ITGA1,SLC5A12,CCDC80,RRAS,ECM1,MFGE8,TAGLN,HOXB13,GRK5,ADGRD1,FREM1,NFATC4,EHD2,TIMP2,COPZ2,FAM114A1,DAB2,P4HA2,COL14A1,RPS6KA2,SMTN,JCAD,TRHDE,HEPH,CDH11,COL6A1,CCBE1,EMP2,TNFRSF11B,LRP1,CTHRC1,MXRA8,KDELR3,LAMA2,CREB3L1,DKK3,HOXB6,ACE,FMOD,PHLDB1,RTKN2,IGFBP4,IGFBP6,TMTC1,IGSF9,CLIC5,COL4A4,SELENOP,RAI14,LTBP4,NID1,LTBP1,PCDHGB5,BDKRB2,PALLD"
"DEG_HVL_TOR10","358","0.219900000000000012","IKZF3_ARCHS4_PEARSON","IKZF3","59","299","0.005767999999999999689859198070962520432658493518829345703125000000000000000000000000000000000000000000000000000000000000000000000000000000","0.025999999999999998806510248527956719044595956802368164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4840000000000000","ARCHS4--Coexpression","ORAI2,TXNIP,ARHGAP4,JAK3,GMIP,LY75,ITGAL,APOBEC3C,APOBEC3F,FAM78A,RAC2,SGSM3,ETS1,TCF7,SUN2,GFOD1,PTK2B,APOL6,BCL2,CCDC69,TRANK1,LIMD2,VAV1,RIPOR2,GPSM3,TRAPPC6A,FYB1,TMC8,RILPL2,STAT6,ZBTB25,ACAP1,PTPRC,PIK3CD,PPM1M,SLC12A6,PCSK7,TNFRSF13C,CD37,SFI1,STK17B,JADE2,RGS9,CD8A,RASGRP2,RASGRP1,ATP2A3,PAX5,NDE1,TMEM154,TAP1,TRAF1,BTN3A1,BTN3A2,DISC1,ARHGAP25,ARHGAP30,DOCK8,FMNL1"
