"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6","318","-0.4066131228259828","-1.947825266458858","0.000000002542110496570985","0.000001454087204038603","0.0000003174263565483625","2992","tags=36%, list=21%, signal=29%","PTPRJ/RNF19A/NDUFAF3/CTTNBP2NL/PLS3/KLHDC3/KRT14/MSX2/PLXNB1/MDK/IL6ST/ESRP2/APPBP2/PRKCI/AJUBA/TMEM125/CLDN2/ELOF1/TMEM86A/IL17RE/ASXL1/RASAL2/PHF12/BMP4/CPNE1/ZNF827/CDH3/LHX4/RAB30/CTDSPL2/KIF1C/SOSTDC1/ERBB2/SMOC2/MBNL2/COL5A3/SPRED1/DENND1B/TFDP2/LAMB2/CCSER2/RHBDF1/MAPRE3/NUFIP2/COLEC10/SORBS2/CAVIN1/MGLL/GALNT12/NOTCH2/MID1/CCDC148/MTF2/CDC42EP1/PAQR6/EFNB3/CALCOCO1/TPM1/ITGB1/ADAM33/CCN1/SCNN1A/DENND2B/FOXN1/ARHGAP29/TMOD3/SH3BGRL3/OLFML3/CORO6/PMEL/PPFIBP1/PRDM1/BMPR2/TSPAN17/KIFC3/MAN1A2/ID2/GREM1/FSTL1/CYP2W1/RRAS/RASGRP2/ITGA3/FGFR4/SPARC/SH3BGRL2/NTF4/CAV1/TGIF2/CRYAB/SEPTIN4/RARG/BCAM/TSPAN9/RASSF2/APOE/RBM47/LAMC2/LAMB3/TENT5B/UNC13D/MTSS1/ZNF462/RAPGEFL1/SGIP1/SMAD3/REST/PIAS3/LIN28A/CNN3/SKIDA1/CGN/NRG1","0.7749390301364363"
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","161","0.4181455424443708","1.870763359128523","0.000003017582789496168877","0.000487309075680686008","0.0001063792762749350370","3115","tags=36%, list=22%, signal=29%","IER5L/ZNF503/ZNF367/RET/MEPCE/PAQR4/CDC25A/CDC6/PTMA/FANCC/POLA1/SMC1A/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/PKMYT1/PCSK1/E2F8/PAN2/FKBP5/PLAGL1/GINS3/CDCA7/YBX2/POLD3/ATAD2/HOXC10/NCL/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/KCNA6/MSH2/RPS20/MCM4/UBR7/NOLC1/MCM3/NASP/POLD1/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/SMC3/CNOT9/HIRA","0.6272567397185284"
"TAXCREB_02","TAXCREB_02","25","-0.5979166292327782","-1.858969429915702","0.001119520321404964642228","0.019590119054974194923","0.0042765111326872129807","1637","tags=36%, list=11%, signal=32%","SSBP3/ARIH1/NAB2/EMP3/JAG1/RAPGEFL1/SGIP1/LIN28A/CAPN6","0.4550598673872295"
"HMEF2_Q6","HMEF2_Q6","103","-0.4438534229780675","-1.832201117484611","0.000069290689175811046637","0.003302856184046993205","0.0007210115059078888496","2805","tags=43%, list=19%, signal=35%","SOX2/NDP/ARHGEF37/ZC3H11A/PHOSPHO1/ZNF362/KCNN1/TPM2/AKAP12/MTF1/ART5/BMP4/SCML1/MBNL2/SP6/CKMT2/CAPN1/MYL2/CKM/RIPOR1/CDC42EP3/CRTAP/MYL6B/HAS2/PRICKLE2/ELMO3/KRT83/SMARCA1/MBNL1/DDX6/GNG11/SLCO2A1/AFF4/JPH2/PDLIM1/LUZP1/GPC4/COL13A1/DKK1/TNNC1/SSH3/TIMP2/ATL2/GRIN2B","0.5384340963099162"
"PR_02","PR_02","108","-0.4373200702641543","-1.802153783424339","0.000085413921894905985325","0.003489768808849015840","0.0007618144187724064896","2235","tags=27%, list=15%, signal=23%","SDC1/RAB30/ADCY6/ACBD3/CDKN1A/HAUS4/ST13/XPNPEP3/FES/STK35/SKIL/RNF38/RAB1B/BDNF/SCNN1A/CCDC126/KLHL5/SYNCRIP/CPEB4/SMOX/CD36/NCKAP5/RBM3/PXN/SEMA4C/ITGA6/KRT20/TBL1XR1/CXCL14","0.5384340963099162"
"TTCNRGNNNNTTC_HSF_Q6","TTCNRGNNNNTTC_HSF_Q6","134","0.4047808113577627","1.776212836906332","0.000083649182975362358248","0.003489768808849015840","0.0007618144187724064896","1728","tags=26%, list=12%, signal=23%","HSPH1/AHSA1/FOSB/CHORDC1/ZNF428/FKBP4/PPID/DNAJA1/STIP1/HSPA8/RTN1/LHX1/HSPD1/RAB39A/ATP2C1/HSPA1A/JOSD2/VIPAS39/CCT4/INHBB/HSP90AB1/REXO4/HSPA4L/JPT2/LMNB1/SEL1L3/RBM6/PARP16/UBB/UPF2/TNFAIP8/HIKESHI/HSPA1L/JMJD6/CEPT1","0.5384340963099162"
"GR_01","GR_01","164","-0.3949063482552932","-1.758332257012664","0.000055422906100157353900","0.002881991117208182376","0.0006291369165475796691","2480","tags=31%, list=17%, signal=26%","TIE1/TMEM86A/MAP1B/LRRC17/AMOT/SDC1/HTR2C/RBX1/ADCY6/SLC9A1/VCP/SORBS1/MBNL2/ACBD3/TSSK3/NEXN/CDKN1A/HAUS4/NUFIP2/KLF5/FES/STK35/SKIL/G3BP2/RNF38/ISL1/RAB1B/HOXB7/BDNF/CUEDC1/MTMR10/SCNN1A/CCDC126/KLHL5/PRDM1/SYNCRIP/ZNF532/CPEB4/TEAD2/CD36/NCKAP5/TUBB4A/RBM3/PXN/SEMA4C/PPP1CC/TNNC1/ITGA6/KRT20/TBL1XR1/CXCL14","0.5573322387586460"
"E2F_02","E2F_02","225","0.3748218590799849","1.757658804181896","0.000005869350212873825763","0.000559544720293971313","0.0001221482737730443925","3778","tags=39%, list=26%, signal=29%","IER5L/ZNF503/ZNF367/RET/MEPCE/PAQR4/CDC25A/CDC6/PTMA/FANCC/POLA1/SMC1A/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/ZNF524/PKMYT1/PCSK1/E2F8/PAN2/FKBP5/PLAGL1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/TLE3/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/CDC5L/EHBP1/RPS20/MCM4/BRPF1/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/POLD1/EMC3/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/RBL1/SMC3/CNOT9/SEMA6A/HIRA/HS6ST3/PBRM1/POU4F1/EED/NELL2/TMEM187/KANSL3/NABP2/AK2/MCM2/FANCG/PAX6/GABRB3/BRMS1L","0.6105268783859310"
"E2F1DP1_01","E2F1DP1_01","224","0.3767876735567059","1.754633422567452","0.000004259694717488513819","0.000487309075680686008","0.0001063792762749350370","3778","tags=39%, list=26%, signal=29%","IER5L/ZNF503/ZNF367/RET/MEPCE/PAQR4/CDC25A/CDC6/PTMA/FANCC/POLA1/SMC1A/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/ZNF524/PKMYT1/PCSK1/E2F8/PAN2/FKBP5/PLAGL1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/TLE3/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/CDC5L/EHBP1/RPS20/MCM4/BRPF1/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/POLD1/EMC3/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/RBL1/SMC3/CNOT9/SEMA6A/HIRA/HS6ST3/PBRM1/POU4F1/EED/NELL2/TMEM187/KANSL3/NABP2/AK2/MCM2/FANCG/PAX6/GABRB3/BRMS1L","0.6105268783859310"
"E2F1DP2_01","E2F1DP2_01","224","0.3767876735567059","1.754633422567452","0.000004259694717488513819","0.000487309075680686008","0.0001063792762749350370","3778","tags=39%, list=26%, signal=29%","IER5L/ZNF503/ZNF367/RET/MEPCE/PAQR4/CDC25A/CDC6/PTMA/FANCC/POLA1/SMC1A/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/ZNF524/PKMYT1/PCSK1/E2F8/PAN2/FKBP5/PLAGL1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/TLE3/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/CDC5L/EHBP1/RPS20/MCM4/BRPF1/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/POLD1/EMC3/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/RBL1/SMC3/CNOT9/SEMA6A/HIRA/HS6ST3/PBRM1/POU4F1/EED/NELL2/TMEM187/KANSL3/NABP2/AK2/MCM2/FANCG/PAX6/GABRB3/BRMS1L","0.6105268783859310"
