Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.0362	18	0.6	4	3	0.469	1	keep	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE	False	TWIST1,TBX5,TRPV4,PTHLH,RETREG1,NR4A2,LMNA,HOXD13,FGFR2,FGFR3,FIG4,NOG,MED25,ARID1B,RIPK4,KCNN3,CANT1,CTSC
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	0.0369	16	0.2963	7	3	0.3392	0.6894	keep	HP_EPILEPSIA_PARTIALIS_CONTINUA	HP_EPILEPSIA_PARTIALIS_CONTINUA	False	CPLX1,CNPY3,ABCA7,ZEB2,VPS51,SCN9A,SCN2A,PCDH19,NDE1,ATP1A3,CEP85L,BICRA,GRIN1,KDM4B,EML1,DCC
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA	0.037	21	0.28	26	11	0.0423	0.222	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	KIF23,TCN2,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,ADA2,SBDS,OPA1,MTRR,MMADHC,ALAS2,DNAJC21,SLC46A1
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.0374	6	1	0	0	1	0	keep	itself		True	FBXO11,BRAF,SOS1,PTPN11,MAP2K1,NF1
HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA	0.038	9	0.5294	12	8	0.1109	4.96e-04	keep	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	True	LIPC,LDLR,LCAT,PCSK9,EPHX2,APOA2,ABCG8,SLC29A3,APOE
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE	0.0381	45	0.2206	27	10	0.0433	0.8645	exclude	HP_HYDROMETROCOLPOS	HP_HYDROMETROCOLPOS	False	EIF2AK3,ADIPOQ,BBIP1,PKDCC,TMEM67,SGPL1,APOL1,CEP290,BICC1,ALMS1,BBS4,WDR19,B2M,BBS7,TBC1D8B,LZTFL1,ANLN,ACP5,ANKFY1,WDPCP
HP_ESODEVIATION	HP_ESODEVIATION	0.0386	81	0.3347	0	0	1	0	keep	itself		True	MED12,GNA14,CHST3,FOXP2,LMBRD2,HERC2,FRMD5,OFD1,PIGO,HPS3,LRMDA,KAT6A,USP7,RNF113A,VRK1,CDKL5,SON,SNAP25,SLC1A3,NSD1
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE	0.0389	14	0.2642	7	4	0.0698	1	keep	HP_EXUDATIVE_VITREORETINOPATHY	HP_EXUDATIVE_VITREORETINOPATHY	False	ZEB2,IKBKG,BAP1,ZNF408,BEST1,XYLT2,PROC,PRF1,LRP5,APOE,HBB,GNA11,TSPAN12,ERCC8
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	0.039	101	0.2186	197	53	0.0162	0.0763	exclude	HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	False	MED12,CDC6,TBX4,PIGS,FOXP2,BBIP1,PKDCC,BAZ1B,OFD1,OGT,SLC9A7,SLX4,CHD6,SPOP,BRIP1,TRRAP,LZTR1,GDF5,KMT2D,CEP63
HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY	HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY	0.039	6	0.4615	7	4	0.3834	0.0871	keep	HP_BROAD_TOE	HP_BROAD_TOE	False	BRPF1,SETD5,WDPCP,GPC4,DSP,CDH3
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	0.0396	9	0.375	11	6	0.1224	0.0191	keep	HP_HYPERMETROPIA	HP_HYPERMETROPIA	True	WDR26,ZSWIM6,HDAC8,TBC1D23,TASP1,KANSL1,SATB2,ASXL1,SLC9A6
HP_SMALL_HAND	HP_SMALL_HAND	0.0397	28	0.2295	75	19	0.287	1	keep	HP_SHORT_FOOT	HP_SHORT_FOOT	False	SEMA5A,HERC2,CHD6,KMT2D,WDR26,USP7,CDKL5,SON,SMARCD1,RNF2,HDAC8,PRIM1,NSUN2,KMT2A,MECP2,LIG4,RTL1,KIF5C,IGF1R,HPGD
HP_BONE_MARROW_FOAM_CELLS	HP_BONE_MARROW_FOAM_CELLS	0.0398	3	0.6	0	0	1	0	keep	itself		True	NPC1,NEU1,LIPA
HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	0.0399	4	0.4444	6	3	0.5952	0.3159	keep	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	False	EIF2AK3,TRAPPC2,PEX7,MATN3
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS	0.0399	35	0.2431	7	4	0.0596	0.8939	keep	HP_SPASTIC_HYPERACTIVE_BLADDER	HP_SPASTIC_HYPERACTIVE_BLADDER	False	SCO2,GOSR2,ARHGEF2,SLC19A3,SH3TC2,FA2H,CRPPA,NKX2-1,TAF1,STIM1,SDHD,SDHA,PSAP,GDAP2,PEX1,OPA1,MRE11,HINT1,SLC25A4,GBA1
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS	0.0401	11	0.4583	23	11	0.5417	0.5192	keep	HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS	HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS	False	EDNRA,CYBB,SLC26A9,CFTR,NCF1,CLCA4,TGFB1,SLC9A3,GSTM3,CYBA,SLC6A14
HP_PARONYCHIA	HP_PARONYCHIA	0.0401	5	0.3125	6	3	0.2418	0.1588	keep	HP_CHEILITIS	HP_CHEILITIS	False	BLM,SCN9A,SLC39A4,LAMB3,KRT17
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0403	56	0.2393	34	15	0.0041	1	exclude	HP_ANAL_STENOSIS	HP_ANAL_STENOSIS	False	CDH1,MED12,WASHC5,SEC24C,GDF3,TBX4,CD3G,DISP1,PIGO,HES7,SLX4,LRRC8C,BRIP1,VANGL1,DOCK8,KMT2D,FRAS1,XRCC2,TGIF1,TBX3
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0404	25	0.5952	0	0	1	0	keep	itself		True	KIAA0586,TMEM67,TBX18,BICC1,FOCAD,C1GALT1C1,INVS,DAAM2,DZIP1L,PDCD6IP,KIF14,MYOCD,DLG5,IFT56,CSPP1,NSD2,TULP3,XPNPEP3,REN,COG6
HP_LACRIMAL_DUCT_ATRESIA	HP_LACRIMAL_DUCT_ATRESIA	0.0405	4	0.6667	4	3	0.6	0.0558	keep	HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA	False	PAX3,IGSF3,SMCHD1,TP63
HP_VERTEBRAL_FUSION	HP_VERTEBRAL_FUSION	0.0406	20	0.2703	13	6	0.0891	1	keep	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	False	GDF3,PTCH2,MYO18B,HES7,GDF5,VANGL1,BRPF1,SALL4,ASH1L,ASXL2,FANCI,TMCO1,SUFU,ENPP1,IL1RN,KANSL1,FN1,FLNB,GPC4,AEBP1
HP_ABNORMAL_MATERNAL_SERUM_SCREENING	HP_ABNORMAL_MATERNAL_SERUM_SCREENING	0.0406	4	0.5	0	0	1	0	keep	itself		True	POR,PLEC,ITGB4,CYP11A1
HP_ABSENT_STERNAL_OSSIFICATION	HP_ABSENT_STERNAL_OSSIFICATION	0.0411	4	0.8	3	3	0.4	0.0103	keep	HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	True	ORC6,FIG4,SOX9,ORC1
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION	0.0412	6	0.2143	7	4	0.0207	1	exclude	HP_PAROXYSMAL_DYSTONIA	HP_PAROXYSMAL_DYSTONIA	False	CHRNA4,CRH,FIG4,ALDH4A1,KCNT1,CABP4
HP_LIMB_TREMOR	HP_LIMB_TREMOR	0.0415	10	0.4545	0	0	1	0	keep	itself		True	ITPR1,CIZ1,DDC,TUBB4A,PEX16,TSPOAP1,CACNA1G,MPZ,ITPA,GRIA3
HP_OBESITY	HP_OBESITY	0.0415	68	0.1932	30	10	0.0423	0.6784	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	False	UBE3C,SEC24C,BBIP1,PKDCC,TMEM67,BAZ1B,HERC2,MCM3AP,ZPR1,OFD1,KLF11,SPRY4,KMT2D,CEP290,TMEM43,FTO,ALMS1,ZNF711,TP53,TFE3
HP_MICROTIA_FIRST_DEGREE	HP_MICROTIA_FIRST_DEGREE	0.0416	3	0.6	2	2	0.3	0.0541	keep	HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	False	MED12,TBX15,FOXI3
HP_BILATERAL_RENAL_AGENESIS	HP_BILATERAL_RENAL_AGENESIS	0.0425	6	0.6	0	0	1	0	keep	itself		True	GLI3,FGF20,GRIP1,ITGA8,KIF14,HS2ST1
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0426	84	0.2095	67	22	0.0088	0.0521	exclude	HP_ANAL_ATRESIA	HP_ANAL_ATRESIA	False	MED12,SEC24C,TBX4,FOXP2,HACD1,BAZ1B,SUCLG1,MAPKAPK5,SLX4,BRIP1,TRRAP,LZTR1,KMT2D,KAT6A,FTO,BRPF1,ZMYM2,ZFX,XRCC2,TRIO
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS	0.043	39	0.2294	0	0	1	0	keep	itself		True	NR1H4,ODAD1,HACD1,COG7,SUCLG1,OFD1,SPOP,DNAL1,ODAD4,NUP214,KAT6A,NKX2-1,SRP54,DST,SNAP25,RYR1,DNAH7,ZC4H2,PTCD3,TTC12
HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LEUCINE_CONCENTRATION	0.043	4	0.5714	0	0	1	0	keep	itself		True	BCAT2,MCCC1,PPM1K,BCKDK
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	0.0431	61	0.2364	112	33	0.0379	0.1613	exclude	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	False	MED12,SEC24C,ADAMTSL1,DOCK7,DISP1,PIGO,NSRP1,ITCH,TRRAP,EDEM3,WDR26,TRPM3,KAT6A,BRPF1,TRIO,TGIF1,STIM1,SPTBN1,SON,BCL11B
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.0432	50	0.2155	33	13	0.0093	0.3037	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	WASHC5,KIAA0586,SEC24C,PLAA,TMEM67,LHX4,OFD1,GDF5,CEP290,TCTN1,TFAP2A,TBX3,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11
HP_FASCICULATIONS	HP_FASCICULATIONS	0.0433	35	0.25	2	2	0.0612	0.3	keep	HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	False	SCO2,MINPP1,VAPB,LRSAM1,LZTR1,TAF15,SH3TC2,RAB7A,VRK1,ATXN2,RYR1,CEP126,ERGIC1,PSEN1,PSAP,GLT8D1,PON2,TREM2,NEK1,NDUFS4
HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_2_MUSCLE_FIBER_PREDOMINANCE	0.0433	4	0.4444	0	0	1	0	keep	itself		True	OBSCN,FBXL4,ALG14,DYNC1H1
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS	0.0433	26	0.2737	20	11	0.0031	0.1194	exclude	HP_ANAL_STENOSIS	HP_ANAL_STENOSIS	False	MED12,WASHC5,GDF3,DISP1,PIGO,HES7,KMT2D,FRAS1,TGIF1,TBX3,NXN,CDON,SLC25A24,PIGW,GLI3,NIPBL,PIGN,KAT6B,GRIP1,DVL3
HP_SEVERE_LACTIC_ACIDOSIS	HP_SEVERE_LACTIC_ACIDOSIS	0.0434	10	0.7143	0	0	1	0	keep	itself		True	UQCC3,PDHA1,NDUFS4,SLC25A4,LRPPRC,TSFM,BCS1L,TRMU,COX16,RRM2B
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0439	39	0.2549	4	3	0.0512	0.6	keep	HP_LACRIMAL_DUCT_ATRESIA	HP_LACRIMAL_DUCT_ATRESIA	False	CDH1,MED12,CDC6,FOXP2,KDM5C,WDR26,UBB,TGIF1,TERT,SON,BMP4,IFIH1,RPS6KA3,RECQL,PRKACA,TMCO1,PDGFRA,PDE4D,ZDHHC9,POLR1D
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.044	55	0.2412	158	46	0.0052	1	exclude	HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW	False	MED12,SUPT7L,GTPBP1,CHST3,CRIPT,LMBRD2,CLDN1,MAPKAPK5,CHD6,SPOP,LZTR1,KMT2D,WDR26,FRAS1,KAT6A,EPS8L3,RNF113A,TRPS1,TGM1,TBX3
HP_WEAK_CRY	HP_WEAK_CRY	0.0441	28	0.56	0	0	1	0	keep	itself		True	HACD1,KMT2D,FTO,SNAP25,RYR1,ATRX,OPA1,MYO9A,NIPBL,VPS13B,CRYAB,PPP1R21,CHAT,GGPS1,TRIP4,COLQ,IFT56,KDM6A,TPM3,SCN4A
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB	0.0441	18	0.383	17	10	0.0313	6.08e-04	keep	HP_MYOPIA	HP_MYOPIA	True	CRIPT,WDR26,BRPF1,TFAP2A,BRCA1,BMP4,RECQL,ZNF462,ZC4H2,HDAC8,SETD5,NIPBL,ESCO2,B3GLCT,TP63,EIF4A3,SMC3,ERI1
HP_MITOCHONDRIAL_DEPLETION	HP_MITOCHONDRIAL_DEPLETION	0.0442	16	0.6957	8	7	0.1896	5.01e-05	keep	HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY	True	SUCLG1,RRM1,AGK,OPA1,SLC25A4,FBXL4,POLG2,TTN,TK2,TFAM,TWNK,POLG,RRM2B,ATP5F1A,NEB,MPV17
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	0.0442	24	0.2927	35	15	0.0185	0.0062	keep	HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	True	MED12,TRRAP,KMT2D,FRAS1,KAT6A,TFAP2A,TAF1,PPP2R3C,PEX1,POLR1D,PAX3,KIF11,IGSF3,SLC25A24,NIPBL,KAT6B,GRIP1,SMCHD1,SATB2,EYA1
HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	0.0445	28	0.2014	14	6	0.0366	1	exclude	HP_DECREASED_CIRCULATING_IGG_SUBCLASS_CONCENTRATION	HP_DECREASED_CIRCULATING_IGG_SUBCLASS_CONCENTRATION	False	LRBA,CD79B,CD3G,CD3E,CASP8,DOCK8,KMT2D,RNF113A,TCN2,STIM1,STAT2,SON,IFIH1,RFXAP,RFX5,PSMB9,PSMB8,B2M,PRIM1,PMM2
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.0446	44	0.2189	13	6	0.0397	1	exclude	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	False	GDF3,TBX4,CHST3,BAZ1B,PTCH2,OFD1,MYO18B,HES7,LZTR1,GDF5,VANGL1,BRPF1,TFAP2A,TCF12,TBX15,SOS2,NXN,RIT1,RFC2,SALL4
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY	0.0449	47	0.2238	29	11	0.0314	0.3485	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	False	CDH1,MED12,WASHC5,BBIP1,NEK9,SEMA5A,OFD1,HES7,SLX4,BRIP1,GDF5,CEP290,FRAS1,KAT6A,BRPF1,ZFX,XRCC2,BRCA1,BMP4,NXN
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT	0.0451	28	0.1854	26	11	0.0016	0.222	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	SUPT7L,ENTPD1,CAV1,HYCC1,CHD6,RNF113A,BMP4,FAM111A,MSMO1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RET,AGK
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.0461	5	0.3125	7	3	0.3654	0.7763	keep	HP_TIBIAL_TORSION	HP_TIBIAL_TORSION	False	SCN9A,SCN2A,PCDH19,KDM4B,DCC
HP_CONE_CONE_ROD_DYSTROPHY	HP_CONE_CONE_ROD_DYSTROPHY	0.0463	23	0.4182	29	17	0.0078	4.86e-06	keep	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	True	BBIP1,CEP290,ALMS1,ATXN7,BBS4,BBS7,LZTFL1,PCYT1A,WDPCP,SCAPER,BBS9,IFT172,TTC8,RAB28,CACNA2D4,UNC119,PROM1,ADAM9,CEP19,ARL6
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION	0.0464	16	0.2759	27	11	0.0358	0.667	exclude	HP_CONE_CONE_ROD_DYSTROPHY	HP_CONE_CONE_ROD_DYSTROPHY	False	BBIP1,CEP290,ALMS1,BBS4,PSMB8,BBS7,LZTFL1,PDE4D,WDPCP,SCAPER,SETD2,GNAS,BBS9,IFT172,TTC8,HSF2BP
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0464	36	0.2353	26	10	0.047	0.3454	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	False	MED12,CYP7B1,BBIP1,TMEM67,CLDN1,OFD1,CEP290,TCTN1,ALMS1,TERT,RINT1,BBS4,WDR19,PRIM1,BBS7,LZTFL1,PMM2,SERPINA1,PEX1,TMEM216
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	0.0466	39	0.2281	2	2	0.051	0.3	keep	HP_FINGER_SWELLING	HP_FINGER_SWELLING	False	MED12,GTPBP1,CHST3,HACD1,PSTPIP1,KLC4,SPRTN,ITCH,TMEM43,TFE3,TFAP2A,TDO2,TBX3,TBX15,STXBP1,TRAPPC2,ERGIC1,SALL4,PSMB8,HDAC8
HP_RENAL_AGENESIS	HP_RENAL_AGENESIS	0.0474	47	0.2196	31	12	0.0172	0.363	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	CEP135,TMEM67,DISP1,OFD1,SPRY4,VANGL1,KMT2D,MCPH1,ZMYM2,WNT9B,TRAPPC10,TGIF1,TFAP2A,SON,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31
HP_SARCOMA	HP_SARCOMA	0.0475	37	0.2216	27	11	0.0141	0.2836	exclude	HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	False	PTCH2,GDF5,TAF15,TP53,TLR2,TERT,SPTBN1,SDHD,SDHA,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,PTPRJ,PTPN12
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.048	48	0.4528	38	18	0.452	2.18e-04	keep	HP_FREQUENT_FALLS	HP_FREQUENT_FALLS	True	TMEM43,CRPPA,TRPS1,TRIO,TGFB3,SGCD,SGCB,RYR1,RRM1,ASH1L,PAX3,OPA1,GYG1,FRG1,SMPX,TNPO3,SMCHD1,SYNE2,FLNB,FHL1
HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	0.048	16	0.4571	28	15	0.072	8.64e-05	keep	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	True	BBIP1,CEP290,UBB,BBS4,BBS7,LZTFL1,WDPCP,SCAPER,BBS9,IFT172,TTC8,SELENOI,CEP19,ARL6,IFT74,BBS10
HP_APLASIA_OF_METACARPAL_BONES	HP_APLASIA_OF_METACARPAL_BONES	0.0482	6	0.5	6	5	0.04	0.0045	keep	HP_ANAL_ATRESIA	HP_ANAL_ATRESIA	True	XRCC2,TRIO,TBX3,SALL4,GLI3,FANCD2
HP_PROSTATE_CANCER	HP_PROSTATE_CANCER	0.0482	22	0.6667	0	0	1	0	keep	itself		True	BRIP1,TP53,BRCA1,BMPR1A,RNF43,ZFHX3,MXI1,MRE11,RAD50,MAD1L1,PALB2,AAGAB,COL14A1,STAT6,RNASEL,RAD51C,BARD1,ATM,NBN,NAB2
HP_MALE_URETHRAL_MEATUS_STENOSIS	HP_MALE_URETHRAL_MEATUS_STENOSIS	0.0482	4	0.8	3	3	0.4	0.0164	keep	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	True	SIN3A,MED25,PTPRF,KDM6B
HP_SUPRANUCLEAR_OPHTHALMOPLEGIA	HP_SUPRANUCLEAR_OPHTHALMOPLEGIA	0.0483	3	0.6	0	0	1	0	keep	itself		True	ATXN7,ATXN2,GBA1
HP_EDEMA_OF_THE_DORSUM_OF_FEET	HP_EDEMA_OF_THE_DORSUM_OF_FEET	0.0483	3	0.6	3	2	0.7	0.5076	keep	HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	False	PLAA,ZNHIT3,TGM1
HP_RETINAL_NEOVASCULARIZATION	HP_RETINAL_NEOVASCULARIZATION	0.0484	5	0.4167	10	5	0.3182	0.0735	keep	HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE	False	IKBKG,ZNF408,BEST1,LRP5,TSPAN12
HP_PRECOCIOUS_ATHEROSCLEROSIS	HP_PRECOCIOUS_ATHEROSCLEROSIS	0.0485	8	0.7273	8	6	0.6606	0.1149	keep	HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	False	TNXB,LMNA,LDLR,PCSK9,CYP27A1,APOA5,ABCG8,LDLRAP1
HP_LIVER_ABSCESS	HP_LIVER_ABSCESS	0.0485	6	0.5	7	5	0.1212	0.012	keep	HP_MENINGITIS	HP_MENINGITIS	True	CYBB,NCF1,CYBC1,NCF4,CYBA,CTSC
HP_MADELUNG_DEFORMITY	HP_MADELUNG_DEFORMITY	0.0485	4	0.4444	0	0	1	0	keep	itself		True	ZMYM3,GDF5,NIN,COG4
HP_FOCAL_HYPERKINETIC_SEIZURE	HP_FOCAL_HYPERKINETIC_SEIZURE	0.0489	4	0.5714	0	0	1	0	keep	itself		True	CHRNA4,CRH,KCNT1,CABP4
HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY	HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY	0.0489	6	0.375	9	5	0.1206	1	keep	HP_CARDIOMYOCYTE_HYPERTROPHY	HP_CARDIOMYOCYTE_HYPERTROPHY	False	VCL,RYR1,ALPK3,KLHL24,GYG1,DSP
HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	0.0489	6	0.6667	0	0	1	0	keep	itself		True	SRP54,BMP4,RET,SBDS,DNAJC21,RSPRY1
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS	0.0496	15	0.3061	40	12	0.7309	0.2557	keep	HP_FASCICULATIONS	HP_FASCICULATIONS	False	VAPB,TAF15,ATXN2,PSEN1,GLT8D1,TRPM7,PON2,TREM2,NEK1,KIF5A,GLE1,TARDBP,SETX,SPTLC1,OPTN
