term_id	term_name	p_value	term_size	intersection_size	intersection
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES	0.0259015649711701	31	12	CHST3,EIF2AK3,PAPSS2,CCN6,ZFX,TRAPPC2,ACP5,PDE4D,KIF22,COG4,CCN2,COMP
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP	0.001965258079269	161	47	DOCK7,OFD1,PIGO,WDR26,KAT6A,ZMYM2,ZFX,TPR,TFAP2A,TAF1,SMARCD1,NXN,NSD1,RYR1,RPS6KA3,PURA,ZSWIM6,GATAD2B,HDAC8,ASXL2,PHIP,BCOR,KDM3B,PHF21A,TMEM216,SMARCAL1,NEK1,KMT2A,CAPRIN1,LTBP1,KIF11,IGF1R,METTL5,SETD2,POC1A,NIPBL,EXOSC2,SATB2,FLNB,POGZ,BPTF,EXT2,TLK2,SRCAP,TOPORS,CDH11,HUWE1
HP_ERYTHROCYTE_INCLUSION_BODIES	HP_ERYTHROCYTE_INCLUSION_BODIES	0.0195141002101392	9	5	FADD,PUS1,HBB,GPX1,G6PD
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE	0.0030008973962234	143	69	COG7,DOCK7,SPOP,TRPM3,ZFX,TRIO,TCF12,TBX15,BRCA1,SMARCD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,ASH1L,HDAC8,SETD5,HEATR3,NSUN2,TMCO1,ADA2,POLR1D,NOTCH2,CAPRIN1,LIG4,ZNF699,SLC25A24,NIPBL,MED13L,SPEN,ASXL1,ARX,VPS13B,LRPPRC,SLC12A6,UBAP2L,TECPR2,POLR1C,TTC5,AIFM1,SMC3,ERI1,PPP1R15B,POLR1B,H4C5,ARID1A,SMC1A,ZRSR2,PGAP1,AFG2B,MAP3K7,SMARCE1,SMARCC2,SMARCA2,VPS33A,RPS29,RPS27,RPS17,RPS10,RPL35A,RPL26,RPL9,RBL2,RAD21
HP_VASCULITIS_IN_THE_SKIN	HP_VASCULITIS_IN_THE_SKIN	0.0249107438614396	11	7	IL12RB1,PTPN22,DNASE1,ARPC1B,HCK,FCGR2A,SYK
HP_AGITATION	HP_AGITATION	0.0075331447894693	80	24	TMEM67,ZFX,ABCC8,CDKL5,SPTBN1,SORL1,SLC2A3,PSEN2,PSEN1,TREM2,PODXL,ADA2,MECP2,KIF11,IGF1R,GNS,GNAS,GCSH,GBA1,GIGYF2,MED13L,AFF2,DNAJC13,EIF4G1
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0012667312911792	237	67	MED12,KIAA0586,SEC24C,BBIP1,TMEM67,DOCK7,OFD1,PIGO,SPOP,SPRTN,TRRAP,KDM5C,CEP290,KAT6A,TCTN1,TRIO,TGFB3,BRCA1,RECQL,BBS4,ANKH,ASH1L,HDAC8,BBS7,NSUN2,BCOR,LZTFL1,PMM2,SUFU,PHF21A,TMEM216,RLIM,ZDHHC9,WDPCP,PAX3,SCAPER,NONO,MECP2,ZNF699,PIGW,KANSL1,BBS9,IFT172,RTTN,POLR1A,KAT6B,AFF2,SATB2,SPEN,GPC4,JMJD1C,TMEM218,EXT2,ARX,VPS13B,CEP120,COX4I1,TTC8,CLIC2,MED12L,TLK2,SRCAP,KDM5B,EBP,TOPORS,TP63,SOX10
HP_SMALL_SCROTUM	HP_SMALL_SCROTUM	0.0104479301945563	58	17	MED12,TBX4,HERC2,BLTP1,TRRAP,FRAS1,TBX3,STXBP1,BMP4,RYR1,ATRX,POLR1D,OPHN1,SLC25A24,GLI3,KAT6B,GRIP1
HP_THICK_NASAL_ALAE	HP_THICK_NASAL_ALAE	0.0262561972384006	36	26	MED12,TRPS1,SMARCD1,RPS6KA3,ZSWIM6,ANKRD17,ABCA5,CHD2,SLC6A1,SYNGAP1,CCNK,ANTXR1,H4C5,ARID1A,SCNM1,SMARCE1,SMARCC2,SMARCA2,SCN1A,RAD21,PIK3C2A,NF1,ARSL,RHOA,KCNH1,NEXMIF
HP_MOYAMOYA_PHENOMENON	HP_MOYAMOYA_PHENOMENON	0.0290730304447913	12	6	BRCC3,IFIH1,RNF213,NFIA,RNASEH2A,ADAR
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.0068131998722229	102	60	CHD6,TAF15,TRPS1,TP53,BMPR1A,SEMA4A,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,ACP5,ADA2,PHF21A,POLR1D,NFATC2,MTAP,GLI3,EXT2,RNASEH2A,ADAR,POLR1C,ACVR1,POLR1B,MAD1L1,AAGAB,WRN,COL14A1,TSC1,TGFBR2,ANAPC1,RPS29,RPS27,RPS17,RPS10,RPL35A,RPL26,RPL9,RB1,RAD21,PTPN11,PRKAR1A,SOX6,POLE,ATP7A,PMS1,PIK3CA,PDE11A,NPAT,ATM,MSH2,MLH1,MDM2,EPCAM
HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY	0.014623078903187	28	14	BBIP1,CEP290,BBS4,BBS7,LZTFL1,WDPCP,SCAPER,BBS9,IFT172,TTC8,CEP19,ARL6,IFT74,BBS10
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY	0.008800599637421	83	30	SCO2,SPTLC2,MCM3AP,SH3TC2,RAB7A,VRK1,RRM1,B2M,PSAP,DNAJC3,PEX7,ADA2,OPA1,ATP1A1,MRE11,KIF5A,GBA1,PIK3R5,CLCF1,SETX,RPIA,CLP1,AFG3L2,TFG,DNM1L,PPP2R2B,LITAF,SCARB2,AIFM1,SLC25A46
HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID	HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID	0.0161020986551408	5	5	PPOX,FAH,ALAD,CPOX,HMBS
HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	0.0089460608096667	83	31	CDC6,KIAA0586,TBX4,CHST3,EIF2AK3,NEK9,LHX4,CCN6,TRPS1,SRP54,BMP4,TRAPPC2,RINT1,RET,SBDS,SMARCAL1,MATN3,RTL1,KIF22,FN1,DVL3,DNAJC21,COMP,SRCAP,TSHR,DUOX2,HS2ST1,SKIC3,COG1,AIFM1,RSPRY1
HP_VITREOUS_HEMORRHAGE	HP_VITREOUS_HEMORRHAGE	0.0171335935424158	17	7	BAP1,ZNF408,BEST1,PROC,LRP5,GNA11,TSPAN12
HP_ERYTHEMATOUS_PLAQUE	HP_ERYTHEMATOUS_PLAQUE	0.014922787200085	16	8	GNA14,MPDU1,SDHD,MEFV,LDHA,AP1S3,COL7A1,EBP
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	0.0009280640203098	231	61	SCO2,LRBA,CD79B,CD79A,EIF2AK3,JAGN1,ITCH,CLPB,RNF113A,THPO,TERT,TCN2,STAT1,SRP54,NABP1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFXAP,RFX5,ABCD4,FBXW7,FANCI,HEATR3,NCAPG2,BCOR,ATRX,ACP5,PIK3R1,ADA2,NBAS,CDC40,IRAK4,SBDS,PCCB,PCCA,SMARCAL1,MTRR,MSN,MEFV,MDM4,IRF2BP2,IL1RN,C1GALT1C1,FBXL4,COG4,FANCD2,ETV6,ERCC3,DIAPH1,ASXL1,VPS13B,HSCB,DOCK11,DNAJC21
HP_OVOID_VERTEBRAL_BODIES	HP_OVOID_VERTEBRAL_BODIES	0.0106184943825345	34	12	TBX15,SRP54,SGSH,PCYT1A,SBDS,SMARCAL1,MATN3,LTBP1,GNS,FN1,DNAJC21,COMP
HP_PERIANAL_ABSCESS	HP_PERIANAL_ABSCESS	0.0308831413196769	12	5	CYBC1,TGFB1,IL10RB,IL10RA,MNX1
HP_HYPOLIPOPROTEINEMIA	HP_HYPOLIPOPROTEINEMIA	0.0125047057658427	57	18	BBIP1,HERC2,CEP290,ALMS1,MSMO1,BBS4,PSMB8,BBS7,LZTFL1,PCYT1A,WDPCP,SCAPER,LIPA,BBS9,GBA1,IFT172,FDFT1,TTC8
HP_INSULIN_RESISTANCE	HP_INSULIN_RESISTANCE	0.0070163477777376	103	26	MAPK8IP1,EIF2AK3,BBIP1,IRS2,CAV1,KLF11,CEP290,ALMS1,ABCC8,SLC5A2,BBS4,BBS7,LZTFL1,PMM2,PLAGL1,PIK3R1,ENPP1,PCYT1A,WDPCP,SCAPER,IRF4,GRB10,GPD2,BBS9,GATA6,IFT172
HP_HYPOARGININEMIA	HP_HYPOARGININEMIA	0.0176892218866442	7	7	CPS1,CA5A,ALDH18A1,PNPO,ATP5F1A,ASS1,ASL
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	0.0129486547244113	57	18	GDF5,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,PPP2R3C,BCOR,ADA2,GLI3,GLI1,FANCD2,ESCO2
HP_RETINAL_ARTERIAL_TORTUOSITY	HP_RETINAL_ARTERIAL_TORTUOSITY	0.0133924770325983	4	4	NEK1,ESAM,SELENOI,DNAJC30
HP_ENURESIS_NOCTURNA	HP_ENURESIS_NOCTURNA	0.0266638127143321	10	4	FOXP2,ZMYM3,FA2H,SLC5A2
HP_VENTRAL_HERNIA	HP_VENTRAL_HERNIA	0.0198627662508144	5	4	NXN,POGZ,AEBP1,EFEMP1
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	0.0005322028665025	329	89	CEP135,SEC24C,MINPP1,EIF2AK3,LMBRD2,COG7,HERC2,PIGO,SLX4,POLR3GL,LRRC8C,BLTP1,BRIP1,CASP2,TRRAP,KDM5C,WDR26,TRPM3,MCPH1,ZFX,XRCC2,TRIO,TRAPPC10,TFAP2A,BRCA1,SPTBN1,BCL11B,NXN,PURA,GATAD2B,ZC4H2,PEX26,FANCI,SETD5,MSL2,PHIP,ATRX,TMCO1,PMM2,PEX7,PEX1,DPH5,RDH11,OCRL,NONO,NFIA,NDUFS4,PPP1R12A,MECP2,LIG4,KIF11,IGF1R,HNRNPU,PYCR2,METTL5,SETD2,ANK1,PIGW,KANSL1,HECTD4,ANKRD17,RTTN,POLR1A,GAD1,PIGN,EXOSC2,MED13L,NCAPD3,ANKLE2,POGZ,SPEN,JMJD1C,BPTF,FANCD2,DVL3,DLG3,ASXL1,B3GLCT,PPP1R21,COL3A1,PLPBP,IL1RAPL1,TLK2,EBP,ADARB1,HNRNPR,CERT1,HUWE1,PDCD6IP
HP_LACRIMAL_DUCT_APLASIA	HP_LACRIMAL_DUCT_APLASIA	0.0276217827586293	10	5	TRRAP,KMT2D,FRAS1,GRIP1,EYA1
HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION	HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION	0.0206822600917566	4	3	CFI,CFHR1,CFB
HP_HYPERPHOSPHATEMIA	HP_HYPERPHOSPHATEMIA	0.0226415036381914	15	7	KL,OBSCN,FAM111A,RYR1,TNFRSF11B,GNAS,LPIN1
HP_ODONTOGENIC_NEOPLASM	HP_ODONTOGENIC_NEOPLASM	0.0288628806828979	8	4	PTCH2,OFD1,SUFU,OCRL
HP_INCREASED_URINARY_PORPHOBILINOGEN	HP_INCREASED_URINARY_PORPHOBILINOGEN	0.0218953131015717	6	5	UROS,PPOX,ALAD,CPOX,HMBS
HP_BONE_FRACTURE	HP_BONE_FRACTURE	0.0179195382003248	23	12	GALT,BICD2,LEMD2,TAPT1,FGF23,SQSTM1,MOGS,RBSN,XYLT2,TRPV6,CLCN7,TCIRG1
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY	0.0098239907734982	80	42	BBIP1,CEP290,ALMS1,TP53,BBS4,HDAC8,RNPC3,BBS7,ATRX,LZTFL1,WDPCP,SCAPER,RTL1,IGF1R,GNAS,BBS9,IFT172,NIPBL,BPTF,VPS13B,TTC8,MAN1B1,GHR,SMC3,USP8,SLC7A7,CEP19,PHF6,ARL6,SLC10A7,SMC1A,LAS1L,IFT74,BBS10,CCDC28B,BRAF,XYLT1,CDH23,RAD21,BBS2,THOC2,PSMD12
HP_ABNORMAL_PROSODY	HP_ABNORMAL_PROSODY	0.0179680609082046	71	22	MED12,FOXP2,SEMA5A,TRPS1,NSD1,FAM111A,HDAC8,NSUN2,NBAS,SMARCAL1,LIG4,IGF1R,GRB10,GBA1,GIGYF2,POC1A,NIPBL,DNAJC13,EZH2,EIF4G1,SRCAP,MTX2
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.0003519330052816	374	99	MED12,SEC24C,TBX4,MAPKAPK5,DOCK7,OFD1,PIGO,MYO18B,SLX4,SPOP,SPRTN,CASP2,TRRAP,CLPB,KMT2D,EDEM3,WDR26,TRPM3,KAT6A,ZMYM2,ZFX,TRPS1,TRIO,TPR,TGIF1,TGFB3,TFAP2A,TAF1,STXBP1,SPTBN1,SMARCD1,NXN,NSD1,RYR1,RPS6KA3,RAP1GDS1,ZNF462,PURA,ZSWIM6,HECW2,GATAD2B,KIF15,HDAC8,TBC1D23,PRKACA,PRIM1,ASXL2,SETD5,PHIP,BCOR,ATRX,POU4F1,KDM3B,PDE4D,PHF21A,TMEM216,PAX3,SMARCAL1,NEK1,KMT2A,CAPRIN1,LTBP1,KIF11,IGF1R,HSPA9,PYCR2,METTL5,SETD2,PIGW,KANSL1,POC1A,COG4,NIPBL,SRRM2,KAT6B,ABCA5,EXOSC2,MED13L,SATB2,FLNB,POGZ,SPEN,JMJD1C,BPTF,EXT2,CLIC2,MED12L,MAN1B1,TLK2,CLP1,SRCAP,KDM5B,EBP,MTX2,TOPORS,CDH11,HUWE1,FRMPD4,TP63
HP_IRREGULAR_DENTITION	HP_IRREGULAR_DENTITION	0.0226191088909912	6	4	FAT4,DCHS1,SOX9,NFIX
HP_ELEVATED_CIRCULATING_D_DIMER_CONCENTRATION	HP_ELEVATED_CIRCULATING_D_DIMER_CONCENTRATION	0.0220523195286474	5	3	GNA14,STAT2,PSMB9
HP_ANAL_ATRESIA	HP_ANAL_ATRESIA	0.0042690205655809	130	35	CDH1,MED12,WASHC5,SEC24C,GDF3,TBX4,PIGO,SLX4,LRRC8C,BRIP1,VANGL1,KMT2D,FRAS1,XRCC2,TBX3,BRCA1,SALL4,TBC1D23,FANCI,PPP2R3C,BCOR,HSPA9,GLI3,NIPBL,PIGN,KAT6B,GRIP1,TNRC6B,FOXF1,GPC4,JMJD1C,FANCD2,CEP120,B3GLCT,AMER1
HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	0.0223651131797277	5	3	RFXAP,RFX5,B2M
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.0032920361659865	210	53	MED12,CDC6,TBX4,CHST3,FOXP2,HS6ST2,SPOP,CAMK2A,KMT2D,FRAS1,ZMYM2,CRPPA,TFAP2A,TBX15,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RECQL,ZNF462,KIF15,HDAC8,PRIM1,HEATR3,PPP2R3C,ATRX,ADA2,UFC1,NIN,ABHD5,POLR1D,TPRKB,PAK1,RTL1,ITGA6,FOXI3,HSPA9,HOXA2,HECTD4,GLI3,GBA1,POC1A,POLR1A,PIGN,GRIP1,SPEN,BPTF,EYA1
HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	0.022677906902121	5	3	HYCC1,SH3TC2,PSAP
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX	0.0049643374113283	201	52	MED12,CHST3,OFD1,SLX4,BRIP1,GDF5,TRPM3,BRPF1,XRCC2,TRIO,BRCA1,BMPR1A,NXN,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,SALL4,HDAC8,FANCI,SETD5,HEATR3,PPP2R3C,NSUN2,BCOR,ADA2,RLIM,NONO,LIG4,RTL1,HPGD,PYCR2,GNAS,GLI3,GLI1,NIPBL,EXOSC2,SATB2,FLNB,POGZ,GPC4,BPTF,FANCD2,EZH2,DVL3,ESCO2
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.0167983977628563	26	9	GNA14,NFS1,OBSCN,NABP1,RYR1,BCOR,LIPA,IRF2BP2,LPIN1
HP_AORTIC_VALVE_CALCIFICATION	HP_AORTIC_VALVE_CALCIFICATION	0.0352439281832663	11	5	ROBO4,NOTCH1,HGD,RIGI,NKX2-5
HP_ANAL_FISTULA	HP_ANAL_FISTULA	0.0277492118087237	9	5	TGFB1,SYK,PKP1,NCF4,MNX1
HP_PROGRESSIVE_LEUKOENCEPHALOPATHY	HP_PROGRESSIVE_LEUKOENCEPHALOPATHY	0.0239290824488983	5	5	PLAA,SDHA,KIF5A,COA8,AARS2
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	0.0049120680658317	134	35	MED12,WASHC5,MPDU1,TMEM67,LHX4,HERC2,DISP1,POLR3GL,KMT2D,BRCC3,ALMS1,NKX2-1,TGIF1,TERT,ABCC8,ZNF462,MRAP,RNPC3,NSUN2,TMCO1,ACP5,SUFU,SBDS,CDON,KMT2A,LIG4,GMPPA,GRB10,GNAS,GLI3,FLNB,BPTF,VPS13B,ESCO2,DNAJC21
HP_ILEUS	HP_ILEUS	0.0330833625313582	31	14	FAH,EWSR1,EDNRA,SLC26A9,CFTR,CLCA4,FCGR2A,TGFB1,SLC9A3,SLC6A8,HMBS,GSTM3,KIF26A,SLC6A14
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA	0.0075179943056642	75	20	TP53,TLR2,BMPR1A,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,PTPRJ,PTPN12,HEATR3,ADA2,PDGFRL,MCC,MLH3,RAD54B
HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	0.0265300609737437	18	13	CAPNS1,SDHD,ATRX,GATA6,ATP13A3,WNT5A,TTN,BMPR2,SELENON,TBX20,ROR2,MYH6,EIF2AK4
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0088974071041257	136	39	MED12,CHST3,ARHGEF2,OFD1,GDF5,TRPM3,BRPF1,CDKL5,BMPR1A,NXN,NSD1,IFIH1,RPS6KA3,WDR19,GATAD2B,SETD5,PPP2R3C,NSUN2,PIGP,RLIM,LIG4,RTL1,KIF22,HPGD,PYCR2,GNAS,GLI3,EXOSC2,SATB2,FLNB,POGZ,GPC4,BPTF,EZH2,DVL3,ARX,SRCAP,HNRNPR,DNM1L
HP_GENETIC_ANTICIPATION	HP_GENETIC_ANTICIPATION	0.0314743718060164	9	7	TERT,ATXN7,ATXN2,ATXN10,CACNA1A,SPAST,ATXN1
HP_ASYMMETRY_OF_THE_EARS	HP_ASYMMETRY_OF_THE_EARS	0.0221512593980177	7	4	ZFX,ASH1L,BCOR,GAD1
HP_ELEVATED_LACTATE_PYRUVATE_RATIO	HP_ELEVATED_LACTATE_PYRUVATE_RATIO	0.0236322232071922	22	8	SCO2,HS6ST2,SUCLG1,UQCC3,SDHA,TRMT10C,NDUFS4,NDUFA9
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE	0.0179006528072768	26	17	UROS,TNXB,LMOD3,POMC,PCSK1,CHCHD10,LMNA,LIPE,LAMA2,AKT2,TCAP,DYSF,PSKH1,LIMS2,PLEC,ANO5,KLHL40
HP_HEPATIC_ENCEPHALOPATHY	HP_HEPATIC_ENCEPHALOPATHY	0.0255881765124208	24	9	EIF2AK3,ALMS1,RYR1,RINT1,FOCAD,NBAS,PCK1,IL12A,TNPO3
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION	0.0411851129557029	12	6	CHRNA4,CRH,FIG4,ALDH4A1,KCNT1,CABP4
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	0.0345487056824508	14	6	SDHD,SDHA,PSAP,HEXB,GBA1,ABAT
HP_ACROPARESTHESIA	HP_ACROPARESTHESIA	0.034299636772812	10	10	SPTLC2,HEXB,COMP,PRNP,PMP22,LMX1B,GLA,GALC,SLC26A2,ADAMTS15
HP_TRACTIONAL_RETINAL_DETACHMENT	HP_TRACTIONAL_RETINAL_DETACHMENT	0.0309908023093886	8	4	ZNF408,LRP5,TSPAN12,VCAN
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0214148452602812	19	8	FIG4,NOG,RBM10,SOX9,ARID1B,ORC1,NFIX,FRA10AC1
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT	0.0015116846561286	265	67	SCO2,LRBA,CD79B,CD79A,EIF2AK3,CD3E,JAGN1,ITCH,DOCK8,CLPB,RNF113A,TP53,THPO,TERT,TCN2,STAT1,SRP54,BCL11B,NABP1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFXAP,RFX5,ABCD4,FBXW7,FANCI,HEATR3,NCAPG2,BCOR,ATRX,ACP5,PIK3R1,ADA2,PDGFRA,CDC40,IRAK4,SBDS,PCCB,PCCA,SMARCAL1,MTRR,MSN,MEFV,MDM4,LIG4,IRF4,IRF2BP2,IL1RN,C1GALT1C1,FBXL4,COG4,FANCD2,ETV6,ERCC3,DIAPH1,ASXL1,VPS13B,HSCB,DOCK11,DNAJC21
HP_CHILBLAINS	HP_CHILBLAINS	0.032730435051416	9	5	IFIH1,ADA2,DNASE2,RNASEH2A,ADAR
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	0.0185476757762112	39	14	CHST3,EIF2AK3,PAPSS2,CCN6,ZFX,TRAPPC2,ACP5,ENPP1,PDE4D,KIF22,COG4,FN1,CCN2,COMP
HP_BLADDER_EXSTROPHY	HP_BLADDER_EXSTROPHY	0.0250197211606448	7	7	MED12,CDH11,TP63,UPB1,PAH,KRAS,ISL1
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS	0.0246449093274292	41	24	SUCLG1,CLPB,PSAP,MTRR,PYCR2,FBXL4,RTTN,GAD1,AFG3L2,YME1L1,SLC9A6,NEUROD2,SUCLA2,CAMK2B,ALDH5A1,CACNA1E,ZNF142,SYT1,SCN1A,TRAPPC11,RRAGD,PTS,THOC2,NGLY1
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	0.0395538584551643	23	9	WDR26,ZSWIM6,HDAC8,TBC1D23,TASP1,KANSL1,SATB2,ASXL1,SLC9A6
HP_THICK_EYEBROW	HP_THICK_EYEBROW	0.0041645466159679	153	44	CHST3,DOCK7,KDM5C,ZFX,TRPS1,TRIO,TAF1,SPTBN1,SMARCD1,RPS23,RPS6KA3,RET,ZSWIM6,HECW2,HDAC8,TASP1,UBR7,PHIP,NSUN2,BCOR,TMCO1,WNT4,NBAS,CDON,PAX3,NOTCH2,KMT2A,IGF1R,SLC25A24,GNS,FBXL4,POLR1A,NIPBL,ABCA5,DENND5A,SPEN,FHL1,BPTF,VPS13B,PPP1R21,SLC9A6,CDH11,PDCD6IP,TP63
HP_CHEILITIS	HP_CHEILITIS	0.0293667027386443	55	15	AMN,C4B,C4A,STAT4,SREBF1,BLM,SLC39A4,BANK1,PKP1,PDCD1,KRT17,ITGAM,IRF5,IRAK1,TMPRSS6
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.0045364868030133	212	96	CDH1,MED12,GTPBP1,COG7,DOCK7,SLC9A7,SPOP,FRAS1,TRPM3,ZFX,TRIO,TCF12,TBX15,BRCA1,SMARCD1,NSD1,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,ZC4H2,ASH1L,HDAC8,SETD5,HEATR3,NSUN2,TMCO1,WNT4,PEX1,ADA2,POLR1D,NOTCH2,CAPRIN1,LIG4,ZNF699,SLC25A24,GMPPA,SETD2,ANKRD17,NIPBL,MED13L,SPEN,ASXL1,ARX,VPS13B,COG5,ADARB1,GDF11,LRPPRC,PIGK,EFEMP1,SLC12A6,UBAP2L,TECPR2,HS2ST1,POLR1C,TTC5,AIFM1,SMC3,ERI1,CCNK,PPP1R15B,POLR1B,H4C5,ARID1A,SMC1A,ZRSR2,PGAP1,TBL1XR1,THOC6,AFG2B,NSD2,UGP2,MAP3K7,SYT1,SOS1,SMARCE1,SMARCC2,SMARCA2,VPS33A,SATB1,RPS29,RPS27,RPS17,RPS10,RPL35A,RPL26,RPL9,RBL2,RAD21
HP_INTRACTABLE_DIARRHEA	HP_INTRACTABLE_DIARRHEA	0.0313297084311058	9	4	SYK,SKIC2,PLEC,ITGB4
HP_INTRAHEPATIC_BILE_DUCT_DILATATION	HP_INTRAHEPATIC_BILE_DUCT_DILATATION	0.0296144276597781	6	5	MED12,TMEM67,WDR19,KIF3B,IFT56
HP_MYELODYSPLASIA	HP_MYELODYSPLASIA	0.0111032086916676	114	31	SLX4,BRIP1,CLPB,XRCC2,TP53,THPO,TERT,SRP72,SRP54,BRCA1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,FANCI,HEATR3,ATRX,ADA2,SBDS,LIG4,HSPA9,FANCD2,DKC1,ASXL1,HSCB,DNAJC21
HP_MASTOIDITIS	HP_MASTOIDITIS	0.0358475292043475	9	8	IRF4,SLC39A14,DOCK11,TPP2,RAG2,RAG1,PAX1,NBN
HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY	HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY	0.0390374146386477	13	6	BRPF1,SETD5,WDPCP,GPC4,DSP,CDH3
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	0.0221666612415579	19	16	LZTR1,KMT2D,SOS2,RIT1,SOX10,CBL,KDM6A,BRAF,SOS1,RAF1,PTPN11,CHD7,NRAS,KRAS,MRAS,SPRED2
HP_ANGER	HP_ANGER	0.0305545595827087	6	4	ZFX,SLC2A3,MSL2,MECP2
HP_ABNORMALLY_SHAPED_CARPAL_BONES	HP_ABNORMALLY_SHAPED_CARPAL_BONES	0.026932031594558	7	7	EIF2AK3,GDF5,KIF22,COMP,GNPTAB,DYM,IDH1
