"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","31","0.4892611734885839","2.487223479919172","0.00009800247260931661","0.2322025327764062","0.2322025327764062","1503","tags=42%, list=9%, signal=38%","TP53/TCN2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","0.5384340963099162"
"HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE","20","0.5426285501482087","2.375504022576750","0.00021881739439151931","0.2322025327764062","0.2322025327764062","2549","tags=55%, list=15%, signal=47%","MED12/KDM5C/ZFX/GATAD2B/OPHN1/KMT2A/GBA1/GIGYF2/DNAJC13/POGZ/EIF4G1","0.5188480777437918"
"HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","60","0.3739540705864320","2.294654378179771","0.00008389613170561116","0.2322025327764062","0.2322025327764062","1691","tags=35%, list=10%, signal=32%","MED12/ZPR1/UBB/TGFB3/SON/SMARCD1/NXN/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ZSWIM6/HEATR3/ADA2/NONO/NEK1","0.5384340963099162"
"HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","36","0.4236765884020459","2.267059132372812","0.00061449248525194703","0.2322025327764062","0.2322025327764062","1610","tags=39%, list=10%, signal=35%","TERT/TCN2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS","0.4772708153628621"
"HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA","HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA","7","-0.7779146759392355","-2.252826438487812","0.00021671151041421187","0.2322025327764062","0.2322025327764062","2454","tags=86%, list=15%, signal=73%","CELSR1/GJC2/FLT4/FOXC2/EPHB4/DNMT1","0.5188480777437918"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","27","0.4754882028743168","2.238441574073485","0.00021946433075775994","0.2322025327764062","0.2322025327764062","1503","tags=41%, list=9%, signal=37%","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","0.5188480777437918"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","30","0.4447625836600531","2.212700117947809","0.00041282517229321064","0.2322025327764062","0.2322025327764062","1503","tags=40%, list=9%, signal=36%","TP53/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","0.4984931087665903"
"HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","52","0.3773237906000219","2.211790804714743","0.00025854689884634367","0.2322025327764062","0.2322025327764062","2764","tags=38%, list=16%, signal=32%","KIF23/TERT/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/MTRR/MDM4/LIG1/MMADHC/ETV6/DNAJC21","0.4984931087665903"
"HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR","41","0.3974683569810097","2.198930282236537","0.00067188303060333504","0.2334373604452462","0.2334373604452462","3025","tags=41%, list=18%, signal=34%","PIGS/SLC19A3/WDR26/CDKL5/ZSWIM6/KIF15/PSAP/HDAC8/TBC1D23/TASP1/FOCAD/MECP2/KANSL1/SATB2/TBC1D2B/ASXL1/SLC9A6","0.4772708153628621"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","36","0.4078276043151730","2.182252501332627","0.00117036564294388350","0.2816703699066266","0.2816703699066266","1760","tags=39%, list=10%, signal=35%","SRP54/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/MDM4","0.4550598673872295"
"HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","35","0.4114029354091152","2.172869813803168","0.00086950405458663708","0.2685318355248397","0.2685318355248397","1503","tags=34%, list=9%, signal=31%","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HEATR3/ADA2","0.4772708153628621"
"HP_TIBIAL_TORSION","HP_TIBIAL_TORSION","24","-0.4528648006676511","-2.122670997739257","0.00123269870517867886","0.2816703699066266","0.2816703699066266","3311","tags=54%, list=20%, signal=44%","COL9A2/STX1B/RBM8A/FIBP/TAF4/SCN9A/SCN2A/PCDH19/PRR12/SLC29A3/GABRD/KDM6B/COL9A3","0.4550598673872295"
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","36","0.3913976705490848","2.094337255580731","0.00206593210808387988","0.3030219783103841","0.3030219783103841","1503","tags=33%, list=9%, signal=30%","BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","0.4317076958033464"
"HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","12","0.5795553445683994","2.085502782011414","0.00227064553217194319","0.3030219783103841","0.3030219783103841","1474","tags=50%, list=9%, signal=46%","PLAA/FA2H/SPTBN1/PSAP/ACP5/PLP1","0.4317076958033464"
"HP_VITREORETINOPATHY","HP_VITREORETINOPATHY","22","-0.4428024017668846","-2.059141739856619","0.00240453129945347515","0.3030219783103841","0.3030219783103841","3315","tags=50%, list=20%, signal=40%","COL11A2/COL9A2/KCNJ13/CRB1/BAP1/ZNF408/LRP5/TSPAN12/VCAN/COL9A3/NR2E3","0.4317076958033464"
"HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE","60","0.3345195164374151","2.052676340107595","0.00084506060889676408","0.2685318355248397","0.2685318355248397","3025","tags=37%, list=18%, signal=30%","MED12/ZMYM3/OFD1/RNF113A/CDKL5/RPS6KA3/ZC4H2/HDAC8/BCOR/ATRX/PDHA1/MECP2/GDI1/SMPX/FHL1/ALAS2/DKC1/AMER1/CLCN4/MSL3/EBP/SLC9A6","0.4772708153628621"
"HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","37","0.3891813583515262","2.035198988383219","0.00177186070642510883","0.3030219783103841","0.3030219783103841","1719","tags=35%, list=10%, signal=32%","TP53/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/MTAP","0.4550598673872295"
"HP_ABNORMAL_STERNAL_OSSIFICATION","HP_ABNORMAL_STERNAL_OSSIFICATION","12","-0.5513489991296781","-2.032128775241905","0.00326121101220995090","0.3452911140890388","0.3452911140890388","4762","tags=75%, list=28%, signal=54%","LETM1/ORC6/CPLX1/FIG4/SOX9/FGFRL1/ORC1/NFIX/CTBP1","0.4317076958033464"
"HP_SPASTIC_HYPERACTIVE_BLADDER","HP_SPASTIC_HYPERACTIVE_BLADDER","11","0.5965484810580757","2.007278797248082","0.00211376050078324138","0.3030219783103841","0.3030219783103841","2549","tags=64%, list=15%, signal=54%","LRIG2/PLP1/KIF5A/GBA1/GIGYF2/DNAJC13/EIF4G1","0.4317076958033464"
"HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","53","0.3414772073840541","2.003185579928011","0.00198985040246146523","0.3030219783103841","0.3030219783103841","2796","tags=36%, list=17%, signal=30%","GDF3/TMEM43/TBX3/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/TMCO1/ADA2/PAX3/SYNE2/FHL1/COL3A1","0.4317076958033464"
"HP_METHEMOGLOBINEMIA","HP_METHEMOGLOBINEMIA","5","-0.7855744706091702","-1.995703147151150","0.00167070347286053388","0.3030219783103841","0.3030219783103841","3621","tags=100%, list=21%, signal=79%","CYB5R3/CYB5A/HBG2/HGD/HBB","0.4550598673872295"
"HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","12","0.5537184404162554","1.992529891686357","0.00526713816418549873","0.3660002631838398","0.3660002631838398","3093","tags=58%, list=18%, signal=48%","GDF3/MYO18B/BRPF1/ASH1L/ASXL2/AEBP1/CDH11","0.4070179189239539"
"HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE","13","-0.5177289181650940","-1.988850591675482","0.00691865852391010307","0.4204610254718175","0.4204610254718175","3924","tags=69%, list=23%, signal=53%","BICD2/LEMD2/TAPT1/SQSTM1/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1","0.4070179189239539"
"HP_EXUDATIVE_VITREORETINOPATHY","HP_EXUDATIVE_VITREORETINOPATHY","8","-0.6425103136066590","-1.980393049897331","0.00468021602091791417","0.3625582793172426","0.3625582793172426","2142","tags=62%, list=13%, signal=55%","BAP1/ZNF408/LRP5/TSPAN12/VCAN","0.4070179189239539"
"HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","14","-0.4858621826574349","-1.970285058248285","0.00553601303029645220","0.3753011760416827","0.3753011760416827","6804","tags=86%, list=40%, signal=51%","ALDH1A2/SLC25A22/YY1/SLC12A5/TBC1D24/PIGA/KCNQ2/PKD1L1/SCN2A/KCNT1/FLT4/PLCB1","0.4070179189239539"
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","38","0.3642173276308678","1.967576385102753","0.00445225277251145440","0.3625582793172426","0.3625582793172426","1503","tags=32%, list=9%, signal=29%","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ABCD4/HEATR3/ADA2","0.4070179189239539"
"HP_MESOMELIA","HP_MESOMELIA","34","0.3811826706967372","1.965134350280522","0.00175058622109924996","0.3030219783103841","0.3030219783103841","6780","tags=71%, list=40%, signal=42%","GDF5/BRPF1/TBX15/NXN/ZSWIM6/KIF15/SETD5/NEK1/GLI3/DVL3/ESCO2/GPC6/EIF4A3/TRIP11/WNT5A/RAC1/IFT80/WDR35/PRKG2/NGLY1/ROR2/NPR2/LBR/AFF3","0.4550598673872295"
"HP_APLASIA_OF_THE_UTERUS","HP_APLASIA_OF_THE_UTERUS","23","-0.4121056571830211","-1.957928434080635","0.00365542192512994125","0.3625582793172426","0.3625582793172426","2497","tags=43%, list=15%, signal=37%","RBM8A/MYRF/DHX37/ARID1B/PIGG/FGFRL1/GATA3/CYP11A1/CTBP1/TOE1","0.4317076958033464"
"HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","43","0.3494920903402237","1.955497563251074","0.00488115200608324126","0.3625582793172426","0.3625582793172426","2819","tags=37%, list=17%, signal=31%","BBIP1/CEP290/VAMP7/BBS4/BBS7/LZTFL1/WNT4/WDPCP/PAX3/SCAPER/MAP3K1/GLI3/BBS9/IFT172/B3GLCT/TTC8","0.4070179189239539"
"HP_CAUDAL_APPENDAGE","HP_CAUDAL_APPENDAGE","6","-0.7235013232476779","-1.950728766000902","0.00380564498753232366","0.3625582793172426","0.3625582793172426","2935","tags=83%, list=17%, signal=69%","COLEC10/FAT4/DCHS1/COLEC11/MASP1","0.4317076958033464"
"HP_ACUTE_MYELOID_LEUKEMIA","HP_ACUTE_MYELOID_LEUKEMIA","75","0.3041471858242741","1.945285104159205","0.00114423800638769105","0.2816703699066266","0.2816703699066266","2764","tags=33%, list=16%, signal=28%","CLPB/MLLT10/NUP214/TP53/THPO/TERT/SRP54/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/MEFV/LPP/ETV6/DKC1/ASXL1/DNAJC21","0.4550598673872295"
"HP_PROMINENT_NOSE","HP_PROMINENT_NOSE","110","0.2766938066650796","1.944020648138812","0.00044512007778379717","0.2322025327764062","0.2322025327764062","3028","tags=32%, list=18%, signal=26%","MED12/MINPP1/FOXP2/SPOP/BRPF1/ZFX/STIM1/BCL11B/PSMB8/ASH1L/SETD5/NSUN2/PMM2/PLAGL1/UFC1/PDE4D/NIN/RLIM/OPHN1/NONO/LIG4/ZNF699/GMPPA/METTL5/POC1A/KAT6B/DENND5A/FHL1/GPC4/BPTF/CEP120/MAN1B1/CHD3/SRCAP/COG5","0.4984931087665903"
"HP_INTERHEMISPHERIC_CYST","HP_INTERHEMISPHERIC_CYST","6","-0.7197176414758572","-1.940527075089609","0.00404201750193700863","0.3625582793172426","0.3625582793172426","4732","tags=100%, list=28%, signal=72%","L1CAM/PLCH1/LMNB2/MAN2C1/DCC/CDH2","0.4070179189239539"
"HP_THICK_HAIR","HP_THICK_HAIR","21","0.4390963605058482","1.932123233928106","0.00434007990180035417","0.3625582793172426","0.3625582793172426","7782","tags=90%, list=46%, signal=49%","CLDN1/ZFX/MSTO1/NEK1/KMT2A/COG4/ASXL1/VPS13B/RUSC2/SMC3/VPS33A/ATP7A/ATP6V1E1/ATP6V1A/KCNK4/KCNH1/INSR/AFF4/ATP6V0A2","0.4070179189239539"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","36","0.3603178376175761","1.928031585150022","0.00699683000542008007","0.4204610254718175","0.4204610254718175","1503","tags=31%, list=9%, signal=28%","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","0.4070179189239539"
"HP_OVERHANGING_NASAL_TIP","HP_OVERHANGING_NASAL_TIP","8","0.6375862509583441","1.918519128857665","0.00709489285832349409","0.4204610254718175","0.4204610254718175","2224","tags=62%, list=13%, signal=54%","MAPKAPK5/TGFB3/PRKACA/METTL5/COG4","0.4070179189239539"
"HP_INAPPROPRIATE_CRYING","HP_INAPPROPRIATE_CRYING","18","0.4742828701631979","1.918447237202731","0.00569854874880602446","0.3816654517423216","0.3816654517423216","2385","tags=44%, list=14%, signal=38%","PIGS/SLC19A3/CDKL5/KIF15/PSAP/FOCAD/MECP2/TBC1D2B","0.4070179189239539"
"HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES","HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES","8","-0.6219834982293453","-1.917123773671138","0.00788942971804568703","0.4307652354214335","0.4307652354214335","2488","tags=62%, list=15%, signal=53%","FIG4/NOG/SMARCA4/ARID1B/ERF","0.3807304007227924"
"HP_SEMANTIC_DEMENTIA","HP_SEMANTIC_DEMENTIA","6","0.7138687863328984","1.897570835890213","0.00512318722152442420","0.3625582793172426","0.3625582793172426","1456","tags=67%, list=9%, signal=61%","SORL1/PSEN2/PSEN1/TREM2","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE","5","-0.7468282684487679","-1.897270827257012","0.00461924599759602674","0.3625582793172426","0.3625582793172426","2400","tags=80%, list=14%, signal=69%","NOG/SMARCA4/ARID1B/KCNN3","0.4070179189239539"
"HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH","35","-0.3466739176458776","-1.895103935643069","0.00376919696656937515","0.3625582793172426","0.3625582793172426","3636","tags=46%, list=22%, signal=36%","DNASE1/CYBB/CR2/NCF1/TLR7/FCGR2A/C4B/C4A/STAT4/BANK1/PDCD1/ITGAM/IRF5/IRAK1/LEMD3/CYBA","0.4317076958033464"
"HP_ERYTHEMA_NODOSUM","HP_ERYTHEMA_NODOSUM","26","0.4006697951553043","1.889756078325988","0.00471435004904082952","0.3625582793172426","0.3625582793172426","7147","tags=85%, list=42%, signal=49%","LRBA/TLR4/MLX/PSMB8/PIK3R1/ADA2/MEFV/IL12A/IFNGR1/CCR1/BTNL2/OTULIN/NOD2/ERAP1/LBR/IL12B/IL10/FAS/UBAC2/XIAP/HLA-DRB1/HLA-B","0.4070179189239539"
"HP_ABNORMAL_HEMOGLOBIN","HP_ABNORMAL_HEMOGLOBIN","71","0.2936754937610208","1.888666471037831","0.00462587311728021588","0.3625582793172426","0.3625582793172426","1760","tags=30%, list=10%, signal=27%","KLF11/ALMS1/THPO/ABCC8/SRP54/SLC5A2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/DNAJC3/HEATR3/ATRX/ADA2/SBDS/MDM4","0.4070179189239539"
"HP_LOWER_LIMB_HYPERTONIA","HP_LOWER_LIMB_HYPERTONIA","37","0.3600783773558398","1.883006813166395","0.00515238425365392456","0.3625582793172426","0.3625582793172426","3267","tags=41%, list=19%, signal=33%","KDM5C/KAT6A/FA2H/SDHD/SDHA/RARS1/GDAP2/ATRX/MTRR/KIF5A/SLC39A14/ASXL1/VPS37A/AFG3L2/MAL","0.4070179189239539"
"HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","83","0.2826485066016152","1.880393705158352","0.00245295719085578037","0.3030219783103841","0.3030219783103841","3860","tags=39%, list=23%, signal=30%","CDC6/KIAA0586/TBX4/CHST3/NEK9/LHX4/CCN6/TRPS1/SRP54/BMP4/TRAPPC2/RINT1/RET/SBDS/SMARCAL1/MATN3/KIF22/IFNGR1/HSPA9/FN1/DVL3/DNAJC21/COMP/SRCAP/MTX2/TSHR/DUOX2/HS2ST1/SKIC3/COG1/AIFM1/RSPRY1","0.4317076958033464"
"HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","64","0.3033928571428571","1.878230200062223","0.00453049974566631288","0.3625582793172426","0.3625582793172426","2764","tags=33%, list=16%, signal=28%","KIF23/TERT/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/SLC11A2/MTRR/MDM4/LIG1/MMADHC/ETV6/DNAJC21","0.4070179189239539"
"HP_HEINZ_BODIES","HP_HEINZ_BODIES","4","-0.7987798678190137","-1.868383569012244","0.00486955696841089806","0.3625582793172426","0.3625582793172426","988","tags=75%, list=6%, signal=71%","HBB/GPX1/G6PD","0.4070179189239539"
"HP_HYDROMETROCOLPOS","HP_HYDROMETROCOLPOS","29","0.3832046332046333","1.864306822189631","0.01015376255022174164","0.4743257648460728","0.4743257648460728","2819","tags=38%, list=17%, signal=32%","BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/GLI3/BBS9/IFT172/TTC8","0.3807304007227924"
"HP_HYPERCOAGULABILITY","HP_HYPERCOAGULABILITY","14","-0.4581941500635863","-1.858084699470367","0.01129014735820214541","0.4796895620849969","0.4796895620849969","1915","tags=43%, list=11%, signal=38%","THBD/PROC/AGGF1/HBB/GATA2/F5","0.3807304007227924"
"HP_CARDIOMYOCYTE_HYPERTROPHY","HP_CARDIOMYOCYTE_HYPERTROPHY","8","0.6172967398050455","1.857467286531603","0.01116986926114978997","0.4796895620849969","0.4796895620849969","2566","tags=62%, list=15%, signal=53%","VCL/ALPK3/KLHL24/GYG1/DSP","0.3807304007227924"
