"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5471064732209688","-1.753477861213290","0.00645519411522839110","0.099469159988685496","0.05851854183112837476388","3314","tags=60%, list=27%, signal=44%","PSMD13/PSMC3/PSMA5/PSMD6/PSMD4/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","25","-0.5888986507491003","-1.753070421121036","0.01029760287598853984","0.129710190072547971","0.07630959369263212721535","1807","tags=36%, list=15%, signal=31%","SMARCD2/SMARCB1/ADCY3/PRKACA/PPARG/GNAS/SMARCA4/ACTB/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","13","-0.6698994897915864","-1.748537980945186","0.01333210754842896299","0.154973393605370796","0.09117214840699752742559","699","tags=46%, list=6%, signal=44%","TUBB2A/TUBA1B/PLK1/TUBB6/TUBA1C/TUBB4B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.6695914333205242","-1.747733907426492","0.01348623425268112401","0.154973393605370796","0.09117214840699752742559","2380","tags=54%, list=19%, signal=43%","EBP/NSDHL/TM7SF2/FDFT1/CYP51A1/DHCR24/DHCR7","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","7","-0.8109951321666865","-1.747027122886362","0.00488731188621550298","0.091462551013461554","0.05380818655824354257433","466","tags=29%, list=4%, signal=27%","CCND1/MYC","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5508049936417581","-1.744824540918780","0.00553169025833731998","0.095348871558182752","0.05609454155904288613632","3314","tags=62%, list=27%, signal=45%","PSMD13/PSMC3/PSMA5/PSMD6/PSMD4/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","11","-0.7236619446593346","-1.743986933187142","0.00635704244348030655","0.099469159988685496","0.05851854183112837476388","875","tags=36%, list=7%, signal=34%","BIRC5/CCND1/AXIN1/MYC","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","0.6705700018450577","1.740633664239541","0.00981580867131946234","0.126065778033612713","0.07416555549652631418311","1815","tags=54%, list=15%, signal=46%","CDKN1B/SKP2/RB1/SKP1/CCNE2/CDK2/E2F3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","11","-0.7193061597766544","-1.733489722472622","0.00708586598631039729","0.105482777750757054","0.06205640364283192267347","699","tags=55%, list=6%, signal=51%","TUBB2A/DCTN1/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","6","0.8351660652750024","1.730659429414939","0.00530236422686541312","0.093897610959932570","0.05524075276625293323685","713","tags=50%, list=6%, signal=47%","IL6/VEGFA/CYP1B1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","-0.8387961298515645","-1.727271797754310","0.00888098945650029996","0.121352652110076759","0.07139278395062016724371","466","tags=33%, list=4%, signal=32%","CCND1/MYC","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","6","-0.8293639704976409","-1.707848838748956","0.01083638676924038313","0.133921383657593401","0.07878707423025298195451","698","tags=50%, list=6%, signal=47%","NFKB2/MAP3K14/RELB","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","0.4691325416362883","1.706435320880307","0.00873738595440315749","0.121352652110076759","0.07139278395062016724371","22","tags=10%, list=0%, signal=10%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","10","-0.7286161290029111","-1.706070869183899","0.01514931907409008439","0.168183118534389914","0.09894354047388975725852","466","tags=30%, list=4%, signal=29%","CCND1/AXIN1/MYC","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","16","-0.6408042094106754","-1.686732296673704","0.01315559022056046745","0.154973393605370796","0.09117214840699752742559","941","tags=44%, list=8%, signal=40%","PLEKHM2/KLC2/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","7","0.7697331574683266","1.683149782871389","0.01699368915019228155","0.185514439889599064","0.10913970231771050189984","1501","tags=71%, list=12%, signal=63%","TGFBR1/SMAD5/SMAD4/SMAD9/ACVR2B","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","12","-0.6715316445148997","-1.672140218104036","0.02452811427845360409","0.230423035691625699","0.13555980622043836691937","2484","tags=75%, list=20%, signal=60%","TUBB/CDK5/TUBB3/MAPT/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","0.6879281359226440","1.648552919945546","0.02497715348718385422","0.230423035691625699","0.13555980622043836691937","3022","tags=80%, list=25%, signal=60%","CDKN1B/SKP2/RB1/CCNE2/CDK2/E2F3/E2F2/CCNE1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","24","0.5368655023766209","1.647574418032156","0.02953354530801657538","0.251226911386374763","0.14779890093312364474087","98","tags=17%, list=1%, signal=17%","CXCL8/GNG11/IL6/AKT3","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","12","-0.6613773496025096","-1.646855624223487","0.03617611273136067673","0.282224475179203738","0.16603502792645571939367","1013","tags=50%, list=8%, signal=46%","MAPT/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.6246644196012744","-1.644248954128126","0.01940511272221951897","0.198599200516465402","0.11683757683661341597592","810","tags=38%, list=7%, signal=35%","KLC2/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","5","0.8192589550136000","1.638978368766023","0.01483130036511977161","0.167491409295749127","0.09853660212213347091570","1068","tags=80%, list=9%, signal=73%","SMAD5/SMAD4/SMAD9/BMPR2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","5","-0.8517142299692174","-1.638695694664409","0.00957224105778215449","0.125396357856946222","0.07377172998703861173109","466","tags=40%, list=4%, signal=38%","CCND1/MYC","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","6","0.7877546659512517","1.632411920670210","0.02235600050823888241","0.217984668832273160","0.12824221058121976213329","1068","tags=67%, list=9%, signal=61%","SMAD5/SMAD4/SMAD9/BMPR2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_AVRA_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_AVRA_TO_BETA_CATENIN_SIGNALING_PATHWAY","6","-0.7906217558200157","-1.628069816870246","0.02553186264223570104","0.232269028203671984","0.13664581911175482931142","50","tags=17%, list=0%, signal=17%","MYC","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","5","-0.8449755243019964","-1.625730444612305","0.01160523498722517907","0.140767202159860966","0.08281452672345614163252","1207","tags=60%, list=10%, signal=54%","MICB/MICA/ICAM1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","10","-0.6941416891547498","-1.625348201629356","0.03049569497451512165","0.256085643696248810","0.15065733393842858922618","699","tags=50%, list=6%, signal=47%","TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_LRRK2_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_LRRK2_TO_INTRINSIC_APOPTOTIC_PATHWAY","4","0.8786541444319380","1.622221419425118","0.00909303779573376707","0.121549790942971789","0.07150876238092580827743","1311","tags=75%, list=11%, signal=67%","CYCS/APAF1/CASP3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","15","-0.6295826507174018","-1.618847727107212","0.01841566384897843495","0.191464441604458330","0.11264013827480395812941","810","tags=40%, list=7%, signal=37%","KLC2/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","-0.6295826507174018","-1.618847727107212","0.01841566384897843495","0.191464441604458330","0.11264013827480395812941","810","tags=40%, list=7%, signal=37%","KLC2/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.7060359374620784","1.616489010642318","0.03644967559227844933","0.282224475179203738","0.16603502792645571939367","3022","tags=88%, list=25%, signal=66%","CDKN1B/RB1/CCNE2/CDK2/E2F3/E2F2/CCNE1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","0.7327331761441078","1.602243159676237","0.03479264690797036902","0.281347947218772709","0.16551935916917986935104","2337","tags=86%, list=19%, signal=69%","STAG2/PDS5B/STAG1/PDS5A/WAPL/CTCF","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","26","-0.5286637258797056","-1.582675181852752","0.02924658749377321079","0.251226911386374763","0.14779890093312364474087","2465","tags=35%, list=20%, signal=28%","CTNNB1/WNT10B/DVL2/WNT7B/LRP5/CCND1/AXIN1/DVL1/MYC","0.3524878575836192"
