"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"NFE2","183","379.75000000000000","4","0.444268754917678920790535812557209283113479614257812500000000","0.513664486926259655774629209190607070922851562500000000000","0.832199486351018591357","Transcription_Factor_PPIs(rank=183, adjP=0.995); ENCODE_TF_ChIP-seq_2015(rank=301, adjP=1); TRRUST_Transcription_Factors_2019(rank=382, adjP=0.7); ChEA_2022(rank=653, adjP=0.514)","NFE2; NFE2 K562 hg19; NFE2 mouse; NFE2 27457419 Chip-Seq LIVER Mouse","349","0.832199486351018591357","enrichr","349","0.832199486351018591357","0.444268754917678920790535812557209283113479614257812500000000","0.513664486926259655774629209190607070922851562500000000000","","5","ENCODE--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=144); Enrichr--Queries(rank=289); ARCHS4--Coexpression(rank=529); GTEx--Coexpression(rank=1033)","702","0.20580000000000001","Enrichr Queries,0.2058"
"SP4","183","384.00000000000000","2","0.143927979944862477479361473342578392475843429565429687500000","0.366077688120628408352530414049397222697734832763671875000","6.948078989055430199073","TRRUST_Transcription_Factors_2019(rank=183, adjP=0.366); ENCODE_TF_ChIP-seq_2015(rank=585, adjP=1)","SP4 mouse; SP4 H1-hESC hg19","350","6.948078989055430199073","enrichr","350","6.948078989055430199073","0.143927979944862477479361473342578392475843429565429687500000","0.366077688120628408352530414049397222697734832763671875000","","5","ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=156); Enrichr--Queries(rank=283); ARCHS4--Coexpression(rank=998); GTEx--Coexpression(rank=1493)","691","0.20160000000000000","Enrichr Queries,0.2016"
"STAT5B","184","196.66666666666666","3","0.000027942442053250203678159413467341209980077110230922698975","0.000107635427296958634865026160909451391489710658788681030","18.744468555590845681991","TRRUST_Transcription_Factors_2019(rank=184, adjP=0.366); ChEA_2022(rank=196, adjP=0.000108); Transcription_Factor_PPIs(rank=210, adjP=0.995)","STAT5B human; STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary; STAT5B","351","18.744468555590845681991","enrichr","351","18.744468555590845681991","0.000027942442053250203678159413467341209980077110230922698975","0.000107635427296958634865026160909451391489710658788681030","","4","ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=758); Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=781)","1261","0.47170000000000001","GTEx Coexpression,0.4717"
"ETS2","184","394.66666666666669","3","0.410423380160095385704721593356225639581680297851562500000000","0.481164055933031131750965414539678022265434265136718750000","0.978497639518968065353","Transcription_Factor_PPIs(rank=184, adjP=0.995); TRRUST_Transcription_Factors_2019(rank=356, adjP=0.68); ChEA_2022(rank=644, adjP=0.481)","ETS2; ETS2 human; ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","352","0.978497639518968065353","enrichr","352","0.978497639518968065353","0.410423380160095385704721593356225639581680297851562500000000","0.481164055933031131750965414539678022265434265136718750000","","4","Enrichr--Queries(rank=118); ARCHS4--Coexpression(rank=128); Literature--ChIP-seq(rank=150); GTEx--Coexpression(rank=616)","317","0.07862000000000000","ARCHS4 Coexpression,0.07862"
"OCT1","186","186.00000000000000","1","0.000017156392363815425178286133700567006599158048629760742188","0.000069640194810110985770487679324958207871532067656517029","15.737665499363131971222","ChEA_2022(rank=186, adjP=6.96e-05)","OCT1 27270436 Chip-Seq PROSTATE Human","353","15.737665499363131971222","enrichr","353","15.737665499363131971222","0.000017156392363815425178286133700567006599158048629760742188","0.000069640194810110985770487679324958207871532067656517029","","0","",NA,NA,NA
"THAP1","186","491.00000000000000","2","0.798631793680445234429043921409174799919128417968750000000000","0.994791608329872345528599453245988115668296813964843750000","0.142059666734039885538","Transcription_Factor_PPIs(rank=186, adjP=0.995); ENCODE_TF_ChIP-seq_2015(rank=796, adjP=1)","THAP1; THAP1 K562 hg19","354","0.142059666734039885538","enrichr","354","0.142059666734039885538","0.798631793680445234429043921409174799919128417968750000000000","0.994791608329872345528599453245988115668296813964843750000","","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=181); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1567); GTEx--Coexpression(rank=1604)","1444","0.60940000000000016","ReMap ChIP-seq,0.6094"
"PHC1","187","194.50000000000000","2","0.000017988603934837348925388986198292684548505349084734916687","0.000072627785940118657985985206604340191915980540215969086","18.152821097528178739822","ChEA_2022(rank=187, adjP=7.26e-05); Transcription_Factor_PPIs(rank=202, adjP=0.995)","PHC1 16625203 ChIP-ChIP MESCs Mouse; PHC1","355","18.152821097528178739822","enrichr","355","18.152821097528178739822","0.000017988603934837348925388986198292684548505349084734916687","0.000072627785940118657985985206604340191915980540215969086","","0","",NA,NA,NA
"PGR","188","300.00000000000000","2","0.000019397729066782061274273885054242327896645292639732360840","0.000077900454496917256961424635974822194839362055063247681","17.429751063091387663917","ChEA_2022(rank=188, adjP=7.79e-05); TRRUST_Transcription_Factors_2019(rank=412, adjP=0.728)","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer; PGR human","356","17.429751063091387663917","enrichr","356","17.429751063091387663917","0.000019397729066782061274273885054242327896645292639732360840","0.000077900454496917256961424635974822194839362055063247681","","4","ReMap--ChIP-seq(rank=162); ARCHS4--Coexpression(rank=193); GTEx--Coexpression(rank=290); Enrichr--Queries(rank=770)","452","0.11860000000000000","ARCHS4 Coexpression,0.1186"
"MAF","189","240.00000000000000","2","0.000020757039560024335251523647238869330067245755344629287720","0.000082918332633959637039712531336732581621618010103702545","15.359884831613852540499","ChEA_2022(rank=189, adjP=8.29e-05); TRRUST_Transcription_Factors_2019(rank=291, adjP=0.639)","MAF 26560356 Chip-Seq TH2 Human; MAF human","357","15.359884831613852540499","enrichr","357","15.359884831613852540499","0.000020757039560024335251523647238869330067245755344629287720","0.000082918332633959637039712531336732581621618010103702545","","4","ReMap--ChIP-seq(rank=114); Enrichr--Queries(rank=214); GTEx--Coexpression(rank=739); ARCHS4--Coexpression(rank=867)","560","0.15240000000000001","Enrichr Queries,0.1524"
"RXR","190","190.00000000000000","1","0.000021541456756914740281122835896532308197492966428399085999","0.000085598946586687454343884973173572916493867523968219757","15.411638971536293141185","ChEA_2022(rank=190, adjP=8.56e-05)","RXR 22158963 ChIP-Seq LIVER Mouse","358","15.411638971536293141185","enrichr","358","15.411638971536293141185","0.000021541456756914740281122835896532308197492966428399085999","0.000085598946586687454343884973173572916493867523968219757","","0","",NA,NA,NA
"PHF8","191","381.00000000000000","3","0.403961000321566843229703636097838170826435089111328125000000","0.477293513681976033780074430978856980800628662109375000000","0.930394656316283930053","Transcription_Factor_PPIs(rank=191, adjP=0.995); ENCODE_TF_ChIP-seq_2015(rank=313, adjP=1); ChEA_2022(rank=639, adjP=0.477)","PHF8; PHF8 K562 hg19; PHF8 20622853 ChIP-Seq HELA Human","359","0.930394656316283930053","enrichr","359","0.930394656316283930053","0.403961000321566843229703636097838170826435089111328125000000","0.477293513681976033780074430978856980800628662109375000000","","0","",NA,NA,NA
"BTF3","193","193.00000000000000","1","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","5.353937898252103089192","TRRUST_Transcription_Factors_2019(rank=193, adjP=0.412)","BTF3 human","360","5.353937898252103089192","enrichr","360","5.353937898252103089192","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","","0","",NA,NA,NA
"RARB","194","194.00000000000000","1","0.000024445618646709680070114312222528951679123565554618835449","0.000095136299372504141156139945145753245014930143952369690","15.102703246866237662971","ChEA_2022(rank=194, adjP=9.51e-05)","RARB 27405468 Chip-Seq BRAIN Mouse","361","15.102703246866237662971","enrichr","361","15.102703246866237662971","0.000024445618646709680070114312222528951679123565554618835449","0.000095136299372504141156139945145753245014930143952369690","","4","ARCHS4--Coexpression(rank=78); Literature--ChIP-seq(rank=105); GTEx--Coexpression(rank=120); Enrichr--Queries(rank=305)","189","0.04791000000000000","ARCHS4 Coexpression,0.04791"
"EGR2","194","194.00000000000000","1","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","5.353937898252103089192","TRRUST_Transcription_Factors_2019(rank=194, adjP=0.412)","EGR2 human","362","5.353937898252103089192","enrichr","362","5.353937898252103089192","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","","3","GTEx--Coexpression(rank=108); Enrichr--Queries(rank=182); ARCHS4--Coexpression(rank=265)","272","0.06721000000000001","GTEx Coexpression,0.06721"
"PER1","197","197.00000000000000","1","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","5.353937898252103089192","TRRUST_Transcription_Factors_2019(rank=197, adjP=0.412)","PER1 mouse","363","5.353937898252103089192","enrichr","363","5.353937898252103089192","0.175040566737721142720474176712741609662771224975585937500000","0.411653192126901990022247446177061647176742553710937500000","","0","",NA,NA,NA
"POU3F2","198","319.50000000000000","2","0.033711498086307606358857924533367622643709182739257812500000","0.057714696270209156492292379425634862855076789855957031250","5.353937898252103089192","TRRUST_Transcription_Factors_2019(rank=198, adjP=0.412); ChEA_2022(rank=441, adjP=0.0577)","POU3F2 human; POU3F2 20337985 ChIP-ChIP 501MEL Human","364","5.353937898252103089192","enrichr","364","5.353937898252103089192","0.033711498086307606358857924533367622643709182739257812500000","0.057714696270209156492292379425634862855076789855957031250","","4","Literature--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=392); GTEx--Coexpression(rank=624); Enrichr--Queries(rank=1130)","798","0.24079999999999999","ARCHS4 Coexpression,0.2408"
"NUCKS1","200","200.00000000000000","1","0.000033846408188058414463067480326685654290486127138137817383","0.000127770190909920472585245554419941527157789096236228943","17.604002246161442712946","ChEA_2022(rank=200, adjP=0.000128)","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","365","17.604002246161442712946","enrichr","365","17.604002246161442712946","0.000033846408188058414463067480326685654290486127138137817383","0.000127770190909920472585245554419941527157789096236228943","","0","",NA,NA,NA
"STAT6","200","224.00000000000000","3","0.000235745177902801933021367797316258929640753194689750671387","0.000736830110627039922520375991865648757084272801876068115","15.256151334955765364043","TRRUST_Transcription_Factors_2019(rank=200, adjP=0.441); Transcription_Factor_PPIs(rank=231, adjP=0.995); ChEA_2022(rank=241, adjP=0.000737)","STAT6 human; STAT6; STAT6 20620947 ChIP-Seq CD4 POS T Human","366","15.256151334955765364043","enrichr","366","15.256151334955765364043","0.000235745177902801933021367797316258929640753194689750671387","0.000736830110627039922520375991865648757084272801876068115","","4","Literature--ChIP-seq(rank=61); GTEx--Coexpression(rank=662); Enrichr--Queries(rank=726); ARCHS4--Coexpression(rank=727)","1077","0.37200000000000000","Literature ChIP-seq,0.372"
"BCOR","200","387.00000000000000","2","0.209133292469764947574262237139919307082891464233398437500000","0.275079504903610716493034260565764270722866058349609375000","1.691871970689432513879","Transcription_Factor_PPIs(rank=200, adjP=0.995); ChEA_2022(rank=574, adjP=0.275)","BCOR; BCOR 27268052 Chip-Seq Bcells Human","367","1.691871970689432513879","enrichr","367","1.691871970689432513879","0.209133292469764947574262237139919307082891464233398437500000","0.275079504903610716493034260565764270722866058349609375000","","0","",NA,NA,NA
"SMRT","202","202.00000000000000","1","0.000034856691603145202270654101628366561271832324564456939697","0.000130281198813735787271975152812331089080544188618659973","14.487995436142057315010","ChEA_2022(rank=202, adjP=0.00013)","SMRT 27268052 Chip-Seq Bcells Human","368","14.487995436142057315010","enrichr","368","14.487995436142057315010","0.000034856691603145202270654101628366561271832324564456939697","0.000130281198813735787271975152812331089080544188618659973","","0","",NA,NA,NA
"PBX","204","204.00000000000000","1","0.000038227363622238566488644589957957009573874529451131820679","0.000141478723209755485792221696428327959438320249319076538","14.507693902883636027923","ChEA_2022(rank=204, adjP=0.000141)","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","369","14.507693902883636027923","enrichr","369","14.507693902883636027923","0.000038227363622238566488644589957957009573874529451131820679","0.000141478723209755485792221696428327959438320249319076538","","0","",NA,NA,NA
"RBPJ","204","385.00000000000000","2","0.193731013738182217265304529973946046084165573120117187500000","0.265351681874501588165315979495062492787837982177734375000","3.530113555842182559985","TRRUST_Transcription_Factors_2019(rank=204, adjP=0.444); ChEA_2022(rank=566, adjP=0.265)","RBPJ mouse; RBPJ 21746931 ChIP-Seq IB4-LCL Human","370","3.530113555842182559985","enrichr","370","3.530113555842182559985","0.193731013738182217265304529973946046084165573120117187500000","0.265351681874501588165315979495062492787837982177734375000","","5","Literature--ChIP-seq(rank=151); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=469); ARCHS4--Coexpression(rank=869); GTEx--Coexpression(rank=1143)","1010","0.33400000000000002","Enrichr Queries,0.334"
"OCT4","205","205.00000000000000","1","0.000038745981272042668804630322076931747687922324985265731812","0.000142698613953132794019904028282041963393567129969596863","14.268126504107438989877","ChEA_2022(rank=205, adjP=0.000143)","OCT4 18692474 ChIP-Seq MEFs Mouse","371","14.268126504107438989877","enrichr","371","14.268126504107438989877","0.000038745981272042668804630322076931747687922324985265731812","0.000142698613953132794019904028282041963393567129969596863","","0","",NA,NA,NA
