"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","322","-0.4578911767980536","-1.985122623742538","0.00000000010000000000000","0.000000030100000000000","0.00000001672140551195688","2831","tags=41%, list=22%, signal=33%","ARHGDIA/PINX1/MED20/DLAT/SFXN4/SLC4A2/YBX1/MRPL4/RPS26/POM121/TBL1X/NOP56/DHX37/CAPRIN1/SLC3A2/TIMM13/TIMM22/PEMT/JADE1/GFER/ESYT1/HDAC2/TARS1/RAD23B/RPS17/PUS1/PDXK/LARP7/SNAI1/SCNM1/GDI2/LARP1/WDR43/USP3/SNX5/PDAP1/IPO8/EIF5A/CAD/REX1BD/LSM14B/TMEM268/MGME1/SSU72/GUSB/PIEZO1/CCDC86/ANP32A/TXNL4A/BUD31/MTHFD2/GPN3/CLUH/RNPS1/SETD1A/MTLN/NUS1/H3-3B/WDR5/NOC4L/ASNS/NME1/DUS3L/GARS1/MRPL3/SUV39H2/MRM1/KLF16/ZGRF1/UBE2D3/TSFM/AIMP2/UBA52/THOC1/YARS1/URB2/DCLRE1B/RBL1/TAF5L/HNRNPF/YTHDF2/MRPL14/LRRC59/SLBP/RAN/RMI1/ZNF460/NCL/U2AF2/BUD13/BANF1/ALG3/KPNB1/PRMT1/CCT4/TOMM5/CRELD2/DIMT1/TEX10/NCBP2AS2/SF1/WTAP/MAZ/ADRM1/EZH2/PTMA/CCT2/DHX15/GRK6/MCM7/TRA2B/XPOT/NRAS/CMSS1/PTBP1/RANBP1/HMGA1/MTHFD1L/GABPB1/IPO11/ARHGAP11A/HNRNPUL1/AURKB/EMC8/UBE2S/ANP32B/NUF2/DIAPH1/BYSL/SURF4/CALM3",NA
"HMCES_TARGET_GENES","HMCES_TARGET_GENES","12","0.7160740741193192","1.889457510375881","0.00278036804795597780604","0.033565334813013492088","0.01864649749345521564936","1900","tags=75%, list=15%, signal=64%","MT-ND6/MT-ND4L/CBLN3/MT-ND4/MT-CO1/MT-ND3/KHNYN/MT-CYB/KIAA0513","0.4317076958033464"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","220","-0.4508504985878969","-1.883815827840971","0.00000004051570220610212","0.000006097613182018368","0.00000338739743094959694","1685","tags=26%, list=13%, signal=23%","UAP1/TMSB10/HNRNPH1/CYB561A3/CDC25B/H3-3B/MPHOSPH9/FUS/CFL1/IER5/SRSF7/NXF1/LMNA/KBTBD2/H2BC4/SRSF2/HSP90AA1/FLNA/HSPA8/TAF4/CBX3/RBMX/SRSF3/ASF1B/STMN1/PPP1R15B/H2BC13/ARL6IP1/PTMA/MEPCE/H3C1/HNRNPA2B1/EMP1/ANLN/SLC1A5/RRM2/H2AX/H4C3/H3C10/H2AZ1/PAF1/ATF4/H2AC13/JPT1/CKS2/CDC25C/PA2G4/UBE2S/TUBA1B/ACTB/ACTG1/RCC1/HNRNPAB/DNAJA1/TUBB4B/H2BC17/TUBA1C/H1-4","0.7195128263389107"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","82","-0.5068451510650154","-1.882097371809238","0.00003548382922424064964","0.001560041314540322899","0.00086664729022707675827","2598","tags=40%, list=20%, signal=32%","UBB/HSPE1/BAG3/MVB12A/TSR2/CCDC117/HSPD1/CHORDC1/FKBP4/STIP1/HSPH1/RAB5IF/PCBD1/PGAM5/HSP90AA1/UBQLN1/FASTKD5/HSPA8/NOP58/AHSA1/CCT4/CCND3/MRPL18/PTGES3/ZFAND2A/TIMM21/HMGB1/CACYBP/CKS1B/MORC4/CKS2/TCP1/DNAJA1","0.5573322387586460"
"RBL1_TARGET_GENES","RBL1_TARGET_GENES","37","-0.5761840312754376","-1.846345841210886","0.00050515593974760880213","0.012274655132778833702","0.00681891980048564185640","2166","tags=43%, list=17%, signal=36%","POLR3E/NDUFS7/WDR53/RNF138/LARS2/PSMB3/PDS5B/POLG/PARP2/USP12/RTTN/PRMT5/CTCF/KNL1/FBXO45/PBK","0.4772708153628621"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.7570165827437737","-1.802095332241165","0.00154810168848263231094","0.023260379090488406129","0.01292180169880064247168","1307","tags=45%, list=10%, signal=41%","PSMB6/NUP85/DAZAP1/RACGAP1/FOXL1","0.4550598673872295"
"THRAP3_TARGET_GENES","THRAP3_TARGET_GENES","19","-0.6468863770939676","-1.790450695030112","0.00278781850606424396258","0.033565334813013492088","0.01864649749345521564936","600","tags=26%, list=5%, signal=25%","ARL6IP1/CACTIN/BRD7/CCDC9/SLC39A3","0.4317076958033464"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","139","-0.4412718145124141","-1.785952511372191","0.00004926482002027966729","0.001853588853263022501","0.00102972129129083492076","2040","tags=27%, list=16%, signal=23%","BOLA1/ARPC5L/RMI2/TP53BP2/RPL35/H2BC11/TCF3/HNRNPH1/SON/PROSER1/H3-3B/IQGAP1/PGAP6/DNLZ/POLE/SRSF2/ICMT/AJUBA/HSP90AA1/NUP62/TENT4B/TPRN/RFWD3/HIRA/HIPK1/SUMO2/WTAP/MEPCE/PTBP1/PPP1R26/ING1/CDC25C/ACTB/ACTG1/HNRNPAB/H2BC17/H1-4","0.5573322387586460"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","365","-0.3975281085893506","-1.741985957181802","0.00000024707352025756076","0.000024789709865841929","0.00001377138841164455351","2236","tags=27%, list=17%, signal=23%","POGLUT2/TSEN15/SNRPD3/ABHD17A/RBSN/NUDCD3/GDI2/PNPT1/ZNF668/RBM28/PFDN1/BLOC1S1/REPS1/NDUFS7/UBE2Q1/PES1/TIMM23/GUCD1/DDX59/ARPC1A/PRR14/NDUFS3/NUS1/ZBTB26/AARS2/GNB2/EEF1B2/KAT8/RPIA/EXOSC2/DNAJB12/PSMB3/MARS1/INO80C/TSFM/PSMB6/CXXC1/SF3A3/ATAD3A/MED21/NELFE/WWP2/PHF13/HSPA4/PLA2G15/LSG1/VPS72/EIF2S1/DARS2/ZNF408/TYMS/KBTBD4/RBM22/DHFR/CDK5RAP2/BNIP1/PLP2/PKMYT1/SNRPD1/CCDC124/HACD2/COPS3/NFKBIB/AIDA/LEO1/WDR62/UTP4/DYNC2I2/SEPHS1/MRPL44/CDC45/LSM2/ITGB3BP/TNPO3/CMSS1/SUPT5H/HMGB1/TLCD3B/CACYBP/GTF3C5/AAAS/GSTCD/CCDC59/PAF1/YJU2/DPP9/MTFR2/CENPL/BRPF1/ING1/CLPP/SGO1/RPS16/AURKB/NUF2/DIAPH1/DYNLL1/FOXL1/C1orf174","0.6749628600110250"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","18","-0.6393552383508916","-1.740669535964593","0.00559152871923790806968","0.054291940144858392980","0.03016071585359030374218","2322","tags=56%, list=18%, signal=46%","HNRNPK/MTHFD1/RNF6/CLASP2/NAA38/KNTC1/ZCCHC8/RMI1/PCBP1/H4C3","0.4070179189239539"
