"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","0.3802748217124871","2.060125012218161","0.000725212454377014890","0.045219025178887408","0.029641944700010449","5608","tags=71%, list=33%, signal=48%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HSPA1A/EIF4G1/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4772708153628621"
"REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","8","-0.6627972894584191","-2.042923074909282","0.002736570251127280664","0.076539764869990715","0.050173294728329425","3818","tags=75%, list=23%, signal=58%","FGFR2/FGF3/FGF1/FGFBP3/FGF22/FGF7","0.4317076958033464"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","58","0.3352374152088539","2.037305407330492","0.001129155585093746632","0.049546093083665164","0.032478421316638126","5608","tags=66%, list=33%, signal=44%","CDC6/CUL1/MCM8/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MCM6/MCM3/ORC3/PSMD14/CDK2/PSMD6/CCNA2/SEM1/UBC/SKP2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM","12","0.5659585410238153","2.036575320838901","0.003556647360153866819","0.086622848313281181","0.056782950744778765","6202","tags=92%, list=37%, signal=58%","PRKACA/PPP2R1B/PFKFB3/PRKACG/PRKACB/PPP2R5D/PPP2CB/PPP2CA/PFKFB4/PFKFB2/PFKFB1","0.4317076958033464"
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","13","-0.5297824245661169","-2.035154019002665","0.005487237585095602020","0.107914650201309872","0.070740138269979921","1804","tags=54%, list=11%, signal=48%","CIAO3/MMS19/CIAPIN1/POLD1/CIAO2B/NDOR1/NUBP2","0.4070179189239539"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","38","-0.3622964459764650","-2.021420479159297","0.002149061137965020338","0.068771345984047924","0.045080946051800554","4667","tags=58%, list=28%, signal=42%","KCNS2/KCNS1/KCNQ2/KCNQ1/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNF1/KCND2/KCNA4/KCNV1","0.4317076958033464"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","11","0.5931881564113214","1.995971906644092","0.002234543262352075253","0.068771345984047924","0.045080946051800554","2428","tags=64%, list=14%, signal=55%","SLBP/SNRPF/SNRPE/SNRPD3/NCBP1/ZNF473/NCBP2","0.4317076958033464"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","99","0.2830487828650951","1.993328834132019","0.000716807674276619101","0.045219025178887408","0.029641944700010449","4288","tags=45%, list=25%, signal=34%","H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/ZNF93/ZNF224/ZNF136/ZNF28/RBBP4/ZNF317/MTA3/GATAD2B/H2AJ/ZNF331/ZNF680/HDAC1/H2AC8/ZNF425/H4C16/CHD3/ZNF264/H2AB1/H2BC3/SETDB1/ZNF765/ZNF30/H2BC12/ZNF382/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","0.4772708153628621"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","0.3720543723515492","1.992800754250987","0.002107698358934370370","0.068771345984047924","0.045080946051800554","5608","tags=72%, list=33%, signal=48%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4317076958033464"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","0.3568955770842673","1.992215644968093","0.002190552215340481248","0.068771345984047924","0.045080946051800554","5608","tags=68%, list=33%, signal=46%","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/COPS5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4317076958033464"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","114","0.2792544594102658","1.989632107100423","0.000389099382192581141","0.038200149244802209","0.025040935910649657","1070","tags=25%, list=6%, signal=23%","RPL23/PAPSS2/RPL14/TXNRD1/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RARS1/QARS1","0.4984931087665903"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","35","0.3754281300136669","1.982864925715826","0.004016869442178763391","0.092438843618746727","0.060595448040731560","2446","tags=37%, list=15%, signal=32%","YTHDC1/ZCCHC7/PAPOLG/YTHDC2/EXOSC4/EXOSC10/NCBP1/MTREX/EXOSC2/EXOSC7/NCBP2/DIS3/XRN2","0.4070179189239539"
"REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","44","0.3547647358586716","1.980321142768722","0.002423171448778563362","0.069925804664752830","0.045837716022770189","4268","tags=52%, list=25%, signal=39%","GOSR2/CYTH3/COG7/MAN1A1/GOLIM4/RAB30/COG4/COG2/VTI1A/COG5/STX6/GOLGA5/RGP1/GOSR1/COG1/SNAP29/TRIP11/CYTH1/NAPG/STX16/COG8/COG3/RAB33B","0.4317076958033464"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","17","-0.4701808252885595","-1.979460240282894","0.003302266643395578016","0.084556630390044518","0.055428504973856929","5110","tags=71%, list=30%, signal=49%","MBTPS2/PCSK5/ANGPTL4/FURIN/LIPC/ANGPTL3/APOA5/LMF2/CREB3L3/ANGPTL8/PCSK6/APOC2","0.4317076958033464"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","42","-0.3375214471902555","-1.974659937859471","0.003663829655692660715","0.087642662026963913","0.057451458338334968","3361","tags=48%, list=20%, signal=38%","COL26A1/COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL20A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1","0.4317076958033464"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","52","0.3367727533554464","1.974089356956649","0.002248265919153790565","0.068771345984047924","0.045080946051800554","5746","tags=67%, list=34%, signal=45%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/DISP2/SYVN1/SEM1/VCP/UBC/ADAM17/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT","0.4317076958033464"
"REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION","7","0.6956902177137094","1.972499359849820","0.002851957555659817220","0.077485456903391037","0.050793214128325277","3731","tags=86%, list=22%, signal=67%","RPS6KA5/RPS6KA3/RPS6KA2/ATF1/CREB1/MAPKAPK2","0.4317076958033464"
"REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE","97","0.2797628426128438","1.970276051597041","0.001236146332247272696","0.052263117023849809","0.034259483006158144","6003","tags=60%, list=36%, signal=39%","NUMB/OFD1/TUBA1C/CUL1/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/GNAS/GLI3/GLI1/IFT172/ADCY6/ADCY5/PSMD14/PSMD6/SEM1/DYNC2H1/TUBA1A/UBC/TULP3/TUBB2A/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/PRKAR1A/PRKACG/PRKACB/IFT57/MKS1","0.4550598673872295"
"REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15","4","0.8610320284697509","1.965834185014098","0.000876899145009117772","0.046888313106664005","0.030736195189661680","2346","tags=75%, list=14%, signal=65%","ST3GAL3/LUM/FMOD","0.4772708153628621"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","28","-0.3875478793989650","-1.962124738295765","0.002609665263808873346","0.074130803900070805","0.048594174268028374","4992","tags=64%, list=30%, signal=45%","CHAC2/MGST1/GSTT2/GSTP1/GSTM4/GSS/GCLC/GGT6/GSTO1/GSTZ1/GSTM3/GSTA4/OPLAH/GGT7/GGT1/ESD/GSTO2/AKR1A1","0.4317076958033464"
"REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","8","-0.6331265797172885","-1.951469807759350","0.006106529485812059281","0.110915194858242208","0.072707053267347582","2725","tags=50%, list=16%, signal=42%","SFTPB/SFTPA2/SFTPD/ABCA3","0.4070179189239539"
"REACTOME_DOPAMINE_RECEPTORS","REACTOME_DOPAMINE_RECEPTORS","3","-0.9693968329280588","-1.950572433381684","0.000387973144987888076","0.038200149244802209","0.025040935910649657","519","tags=67%, list=3%, signal=65%","DRD4/DRD2","0.4984931087665903"
"REACTOME_PTEN_REGULATION","REACTOME_PTEN_REGULATION","126","0.2665605394258955","1.941802121820511","0.000390479534063958422","0.038200149244802209","0.025040935910649657","5676","tags=53%, list=34%, signal=36%","MTA2/USP13/TNKS/PHC3/USP7/UBB/TP53/SNAI1/RRAGC/RNF2/RING1/RHEB/RBBP4/TNRC6C/MTA3/GATAD2B/PSMD13/SALL4/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MOV10/HDAC1/MKRN1/TNRC6B/SCMH1/EZH2/AGO3/SLC38A9/CSNK2B/CSNK2A2/CHD3/RRAGA/PSMD14/NR2E1/PSMD6/EED/LAMTOR3/RNF146/TNKS2/SEM1/UBC/SNAI2/BMI1/RPS27A/REST/RBBP7/RRAGD/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK1","0.4984931087665903"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","56","0.3263264360329668","1.932424151595644","0.001485287532936273303","0.057452185848471164","0.037661017880815058","5608","tags=62%, list=33%, signal=42%","USP13/TNKS/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MKRN1/CSNK2B/CSNK2A2/PSMD14/PSMD6/RNF146/TNKS2/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","27","0.4082471427722958","1.921892848979410","0.003154411620681872412","0.084334122447053586","0.055282646718059561","7097","tags=74%, list=42%, signal=43%","GAB2/ZMYM2/UBB/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6/TRIP11/CBL/UBC/SOS1/RPS27A/BCL2L1/PTPN11/PIK3CA/NRAS/KRAS/HRAS","0.4317076958033464"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","62","0.3080862466539144","1.918541170361451","0.004793269074881990541","0.097936358282301531","0.064199175122417337","5608","tags=63%, list=33%, signal=42%","CUL2/VEGFA/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HIF1AN/EPO/EPAS1/EGLN3/PSMD14/PSMD6/LIMD1/SEM1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4070179189239539"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","0.3405418735056664","1.913178325151998","0.004562504992385967018","0.097642843222236639","0.064006770329420495","5608","tags=69%, list=33%, signal=46%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CBFB/SEM1/UBC/SMURF2/RPS27A/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4070179189239539"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","79","0.2948388183030916","1.893221242907798","0.001700986278168104687","0.063474073719156643","0.041608481731403857","5608","tags=61%, list=33%, signal=41%","CDC6/CCNE1/CDC16/CUL1/MCM8/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ORC2/MCM6/MCM3/ANAPC4/CDC26/ORC3/PSMD14/CDK2/CDC27/PSMD6/CCNA2/CDC23/SEM1/UBE2D1/UBC/SKP2/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"REACTOME_HEDGEHOG_ON_STATE","REACTOME_HEDGEHOG_ON_STATE","73","0.2923348257641558","1.893093067202369","0.002420311982912671037","0.069925804664752830","0.045837716022770189","5608","tags=59%, list=33%, signal=39%","BOC/NUMB/PTCH2/SPOP/ITCH/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/SUFU/CDON/GLI3/GLI1/IQCE/PSMD14/PSMD6/CUL3/SEM1/CDC73/UBC/SMURF2/RPS27A/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4317076958033464"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","0.2763180395889450","1.891890420125129","0.001360011248082960804","0.054841343593697779","0.035949560337661814","1019","tags=24%, list=6%, signal=23%","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","0.4550598673872295"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","18","0.4672782399839268","1.890113906482974","0.007072646087082207038","0.121264692818836339","0.079491349147393142","2503","tags=44%, list=15%, signal=38%","GAB2/ZMYM2/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6","0.4070179189239539"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","0.2677710591212988","1.884893077706139","0.000820807387735579975","0.045219025178887408","0.029641944700010449","1019","tags=23%, list=6%, signal=22%","SMG7/RPL23/RPL14/UPF3A/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","0.4772708153628621"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","0.3463170706641222","1.876160131297630","0.004100304264349636726","0.093179414407345507","0.061080906501528656","5608","tags=69%, list=33%, signal=46%","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4070179189239539"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","89","0.2750677929560535","1.875414412358874","0.004294529203187250933","0.095212854773102720","0.062413865950214142","4288","tags=46%, list=25%, signal=35%","H2AZ2/H2BC11/KAT2B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KMT2D/RBBP5/TNRC6C/PRKCQ/H2AJ/MOV10/KMT2A/ITGA2B/HDAC1/H2AC8/TNRC6B/AGO3/H4C16/MYL9/H2AB1/H2BC3/CBFB/RUNX1/H2BC12/DPY30/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","0.4070179189239539"
"REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","9","-0.5668895328936859","-1.874154452266935","0.010809715555725457961","0.143445714454809359","0.094031437398349654","4715","tags=78%, list=28%, signal=56%","RHOC/TAX1BP3/RHPN1/LIN7B/RTKN/ROPN1/RHOB","0.3807304007227924"
"REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS","40","-0.3218466253298227","-1.873034962825414","0.006020261521239115080","0.110915194858242208","0.072707053267347582","3426","tags=42%, list=20%, signal=34%","NCAN/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/GFRA4/COL6A6/CACNA1G/CACNA1H/CACNA1I/ST8SIA4/PSPN/AGRN/COL9A3/COL4A4","0.4070179189239539"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","154","0.2474116828645586","1.870954606980635","0.001082655801681314291","0.049546093083665164","0.032478421316638126","5608","tags=56%, list=33%, signal=38%","CDC6/RNF8/H2BC11/HERC2/MCM8/BRIP1/H2BC10/H2BC8/BRCC3/UBB/TP53/BRCA1/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ORC2/MRE11/MCM6/MCM3/ORC3/H4C16/RMI2/TOPBP1/PSMD14/CDK2/RAD50/H2BC3/PSMD6/CDK1/MDC1/EXO1/CCNB2/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/CDC7/H4C9/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/WRN/NSD2/WEE1/UBE2V2/UBC/TP53BP1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES","31","-0.3561685674562494","-1.866745864073979","0.011352683338628108758","0.148483297191553260","0.097333670215478341","6079","tags=68%, list=36%, signal=43%","TSPO/STAR/SRD5A1/POMC/HSD17B14/HSD17B12/AKR1B15/LHB/HSD17B1/HSD11B2/HSD3B1/CYP17A1/STARD6/FDX2/CGA/TSPOAP1/SERPINA6/STS/FDXR/CYP11A1/STARD3","0.3807304007227924"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","79","0.2900515080790465","1.862480930405139","0.002106709335181483275","0.068771345984047924","0.045080946051800554","5608","tags=59%, list=33%, signal=40%","FZD6/FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCA/WNT4/ROR1/DVL3/AP2B1/PSMD14/PSMD6/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4317076958033464"
"REACTOME_SIGNALING_BY_NOTCH4","REACTOME_SIGNALING_BY_NOTCH4","72","0.2935326345878990","1.858547550042450","0.001913487899169063599","0.068210215699791327","0.044713114308643005","5608","tags=58%, list=33%, signal=39%","MAML1/KAT2B/CUL1/MAML2/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSEN2/PSEN1/MAML3/FBXW7/NOTCH2/HEY1/NCSTN/SNW1/PSMD14/MAMLD1/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","27","0.3935593617841049","1.852747622250109","0.005444602726131959024","0.107914650201309872","0.070740138269979921","2018","tags=37%, list=12%, signal=33%","RAB7A/UBB/TLR2/SFPQ/RAB5A/RNF213/B2M/NOS2/KPNA1/GSK3A","0.4070179189239539"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","30","0.3720908742888070","1.851157340284366","0.007638668934499538016","0.123991965383215719","0.081279129008090659","1228","tags=33%, list=7%, signal=31%","MTA2/ING5/PIP4K2B/KAT6A/PIP4K2C/BRPF1/TP53/RBBP4/GATAD2B/MAP2K6","0.4070179189239539"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","52","-0.2918552043430008","-1.843186777177548","0.006095764249457444328","0.110915194858242208","0.072707053267347582","3546","tags=42%, list=21%, signal=34%","CYP27A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/FDX2/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/RXRA/CYP2W1/POR/FDXR/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6","0.4070179189239539"
"REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","136","0.2512337556515926","1.839781127030325","0.001346800205856747657","0.054841343593697779","0.035949560337661814","4459","tags=45%, list=26%, signal=33%","SUPT7L/JADE3/H2BC11/KAT2B/NCOA1/OGT/ING5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TRRAP/KAT6A/SAP130/BRPF1/ATXN7/KAT14/YEATS2/MSL2/KANSL2/PAX3/H2BC18/MSL1/H2AC8/KANSL1/ZZZ3/ELP5/KAT6B/H4C16/MSL3/BRD8/MCRS1/H2BC3/MORF4L2/CLOCK/RUVBL1/ACTL6A/H2BC12/H2AC12/HAT1/ELP1/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H2AC15/H2AC13/H4C9/YEATS4/EPC1/JADE1","0.4550598673872295"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","29","-0.3626343574010203","-1.837930065401913","0.005693382298191036403","0.108350880813998629","0.071026095865187197","5110","tags=62%, list=30%, signal=43%","MBTPS2/PCSK5/ANGPTL4/FURIN/P4HB/LIPC/LCAT/ANGPTL3/APOA5/APOA2/ABCG1/LMF2/CREB3L3/ANGPTL8/PLTP/PCSK6/APOE/APOC2","0.4070179189239539"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","-0.4777520621921547","-1.835279889198800","0.019831156669638565909","0.200294682363349519","0.131297034264519830","2067","tags=46%, list=12%, signal=41%","MRM1/MRM3/NGRN/MRM2/RPUSD3/TRUB2","0.3524878575836192"
