"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","38","AP1_C","AP1_C","1.556211681284025","0.0100115348588491332","0.15069994577004484","0.14327034571140204","67","277","0.2418772563176895","0.00000000000000000","15","7","0.10447761194029850","0.05415162454873646","0.02890173410404624","0.043462682787989822","0.07337981103584408","Exclude","AP4_Q6_01","AP4_Q6_01",FALSE,"IQSEC1/NUAK1/CLSTN3/RIN1/RP1L1/FBXO44/SLC25A51/MIDEAS/SYNGR1/FRMD5/SYTL1/SLITRK6/FOSL1/ITPKC/PLEKHH3/COQ8B/SEMA3B/LAPTM5/VASP/TUBA4A/PHLDA2/STAT5B/SMARCA2/PHLDB3/FBRS/BLMH/POLD4/MARK4/PSMD1/POLR3E/SEPTIN4/SHC3/SLC67A1/NOTCH4/MET/MDFI/MAP1A/LMNA/PKN3/PACSIN3/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/ABCD1/ESRRG/EPHB2/EPHA1/EMP1/EPHA2/EFNA1/XIRP1/GADD45A/TRPV3/DIRAS1/ADRA1A/AP2M1/CSMD3/DTX2/SLC38A3/SLC26A1/TUBB4A/CHST4/TOB1","IQSEC1/NUAK1/CLSTN3/RIN1/RP1L1/FBXO44/SLC25A51/MIDEAS/SYNGR1/FRMD5/SYTL1/SLITRK6/FOSL1/ITPKC/PLEKHH3/COQ8B/SEMA3B/LAPTM5/VASP/TUBA4A/PHLDA2/STAT5B/SMARCA2/PHLDB3/FBRS/BLMH/POLD4/MARK4/PSMD1/POLR3E/SEPTIN4/SHC3/SLC67A1/NOTCH4/MET/MDFI/MAP1A/LMNA/PKN3/PACSIN3/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/ABCD1/ESRRG/EPHB2/EPHA1/EMP1/EPHA2/EFNA1/XIRP1/GADD45A/TRPV3/DIRAS1/ADRA1A/AP2M1/CSMD3/DTX2/SLC38A3/SLC26A1/TUBB4A/CHST4/TOB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","40","SMAD3_Q6","SMAD3_Q6","1.479714205537440","0.0113338656029580067","0.16207427812229949","0.15408391647957304","52","242","0.2148760330578512","0.00000000000000000","17","8","0.15384615384615385","0.07024793388429752","0.04000000000000000","0.013494558537230529","0.05285606318866752","Exclude","HEN1_02","HEN1_02",FALSE,"MRC2/ZEB2/ADAMTSL2/SPECC1/TP53I13/ALDH4A1/CBFA2T3/AJUBA/HES7/SOX14/FZD1/C1orf21/LIMD2/KCTD15/WNT10B/DENND2B/SMTN/SIPA1/SAV1/HAPLN2/RFX4/NECTIN1/PTPN7/TSHZ3/NLGN2/S100A14/CEACAM19/ANKS1B/MAP7D1/IL17RB/ZRANB1/PFKFB1/TXNDC12/SHANK1/NNAT/MYT1/MFAP4/JARID2/TLX1/GRIN2D/PLCXD2/SSBP3/RUSC1/ZMYND8/PLEKHA6/ESRRG/DMPK/R3HDML/CRAT/COL11A2/ARHGEF19/CNTFR","MRC2/ZEB2/ADAMTSL2/SPECC1/TP53I13/ALDH4A1/CBFA2T3/AJUBA/HES7/SOX14/FZD1/C1orf21/LIMD2/KCTD15/WNT10B/DENND2B/SMTN/SIPA1/SAV1/HAPLN2/RFX4/NECTIN1/PTPN7/TSHZ3/NLGN2/S100A14/CEACAM19/ANKS1B/MAP7D1/IL17RB/ZRANB1/PFKFB1/TXNDC12/SHANK1/NNAT/MYT1/MFAP4/JARID2/TLX1/GRIN2D/PLCXD2/SSBP3/RUSC1/ZMYND8/PLEKHA6/ESRRG/DMPK/R3HDML/CRAT/COL11A2/ARHGEF19/CNTFR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","41","MYOD_Q6","MYOD_Q6","1.420994694921781","0.0120229276275994473","0.16689456588376578","0.15866656108826799","53","249","0.2128514056224900","0.00000000000000000","26","10","0.18867924528301888","0.10441767068273092","0.05416666666666667","0.027089935294731127","0.12134723581942133","Exclude","AP4_Q6_01","AP4_Q6_01",FALSE,"CDH1/C2CD2L/ADAMTSL2/RIMS2/RIN1/MYOZ3/ARHGEF2/SYNGR1/FGF17/GHDC/CASQ1/LRRC8C/ZIC4/CYRIA/JADE1/CA7/STX4/SIPA1/CCL20/POLD4/MTUS1/PRKCG/PRKACA/HES6/RNF220/PDGFB/PCDH1/SHANK1/CDON/MMP11/ADAM11/KRT8/KCNH2/ANK2/LURAP1L/DOK7/TSEN54/MDGA1/HEYL/FSCN2/FNDC5/PLCB1/ERBB4/ERBB3/EFNA1/DSCAM/DMPK/DCLK2/XIRP1/DMXL1/TRPV3/ASB14/CRAT","CDH1/C2CD2L/ADAMTSL2/RIMS2/RIN1/MYOZ3/ARHGEF2/SYNGR1/FGF17/GHDC/CASQ1/LRRC8C/ZIC4/CYRIA/JADE1/CA7/STX4/SIPA1/CCL20/POLD4/MTUS1/PRKCG/PRKACA/HES6/RNF220/PDGFB/PCDH1/SHANK1/CDON/MMP11/ADAM11/KRT8/KCNH2/ANK2/LURAP1L/DOK7/TSEN54/MDGA1/HEYL/FSCN2/FNDC5/PLCB1/ERBB4/ERBB3/EFNA1/DSCAM/DMPK/DCLK2/XIRP1/DMXL1/TRPV3/ASB14/CRAT"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","48","SMAD4_Q6","SMAD4_Q6","1.460135210369914","0.0149693261968698050","0.17838447051269848","0.16959000634876015","57","245","0.2326530612244898","0.00000000000000000","18","8","0.14035087719298245","0.07346938775510205","0.03719008264462810","0.032920601666472586","0.07477940067661984","Exclude","AP4_Q6_01","AP4_Q6_01",FALSE,"CLOCK/NR1D1/PICK1/RASAL2/CACNA1G/HYAL2/CBFA2T3/TMEM25/IL17RC/LOXL3/KIRREL3/SYVN1/ZNF282/TOMM40L/TRIM8/PARP8/KCTD15/WNT1/THRA/TBX5/SIPA1/FBRS/FKBP10/POLD4/PCBP4/ANKS1B/PRKCZ/POU4F3/POLR2I/TXNDC12/NOTCH3/NFKB2/NAB2/MYLK/MMP11/ZNF710/APBB1/HOXA9/HOXA3/ACACA/TSEN54/GNB2/PLCXD2/SSBP3/ZMYND8/TNS2/KAZN/PRRC2C/EPHA2/DUSP5/ARHGEF19/COL1A2/AP2M1/TBCB/HNRNPUL1/FASTK/CERS1","CLOCK/NR1D1/PICK1/RASAL2/CACNA1G/HYAL2/CBFA2T3/TMEM25/IL17RC/LOXL3/KIRREL3/SYVN1/ZNF282/TOMM40L/TRIM8/PARP8/KCTD15/WNT1/THRA/TBX5/SIPA1/FBRS/FKBP10/POLD4/PCBP4/ANKS1B/PRKCZ/POU4F3/POLR2I/TXNDC12/NOTCH3/NFKB2/NAB2/MYLK/MMP11/ZNF710/APBB1/HOXA9/HOXA3/ACACA/TSEN54/GNB2/PLCXD2/SSBP3/ZMYND8/TNS2/KAZN/PRRC2C/EPHA2/DUSP5/ARHGEF19/COL1A2/AP2M1/TBCB/HNRNPUL1/FASTK/CERS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","49","AP1_Q4_01","AP1_Q4_01","1.441821840336983","0.0158600499983901043","0.18514180814447223","0.17601420307720606","63","264","0.2386363636363636","0.00000000000000000","12","6","0.09523809523809523","0.04545454545454546","0.02357563850687623","0.040396511167973659","0.06943575075929896","Exclude","AP4_Q6_01","AP4_Q6_01",FALSE,"IQSEC1/C2CD2L/RIN1/NR1D1/FBXO44/BICDL1/MIDEAS/SYNGR1/CHST1/FRMD5/SYTL1/LNX1/C1orf21/CYRIA/FOSL1/ITPKC/LRRC8E/PLEKHH3/COQ8B/MYH14/CA7/VASP/PHLDA2/TNXB/BNIP3/PHLDB3/FBRS/BLMH/PVALB/PTPRN/MARK4/NDRG2/PSMD1/GTPBP2/SHC3/KRT8/KCNA2/RELL2/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/FGF12/ABCD1/ESRRG/EPHB2/EMP1/HBEGF/XIRP1/GADD45A/DIRAS1/AP2M1/CSMD3/PKP3/SLC38A3/SLC26A1/TUBB4A/CDKN1A/CHST4/TOB1","IQSEC1/C2CD2L/RIN1/NR1D1/FBXO44/BICDL1/MIDEAS/SYNGR1/CHST1/FRMD5/SYTL1/LNX1/C1orf21/CYRIA/FOSL1/ITPKC/LRRC8E/PLEKHH3/COQ8B/MYH14/CA7/VASP/PHLDA2/TNXB/BNIP3/PHLDB3/FBRS/BLMH/PVALB/PTPRN/MARK4/NDRG2/PSMD1/GTPBP2/SHC3/KRT8/KCNA2/RELL2/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/FGF12/ABCD1/ESRRG/EPHB2/EMP1/HBEGF/XIRP1/GADD45A/DIRAS1/AP2M1/CSMD3/PKP3/SLC38A3/SLC26A1/TUBB4A/CDKN1A/CHST4/TOB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","51","DBP_Q6","DBP_Q6","1.490545398367511","0.0168593224973868638","0.18748908402985989","0.17824575681706395","53","265","0.2000000000000000","0.00000000000000000","13","6","0.11320754716981132","0.04905660377358491","0.02579365079365079","0.026641023684743061","0.90188713513433039","Exclude","AP2GAMMA_01","AP2GAMMA_01",FALSE,"ARHGAP44/ZEB2/NR1D1/TNFRSF8/ORMDL3/ORAI3/SLC25A51/MIDEAS/KRT36/DCHS1/CHST1/ITGA10/JPH4/ZNF282/SOX14/USP5/SCUBE1/NR4A3/JADE1/NAA60/MICALL2/SLC39A7/SLC35A2/UBE2H/TYRO3/SMARCA2/SLC13A1/EPS8L2/SFSWAP/RXRB/RFX3/RARG/TSHZ3/SEMA6A/ANKS1B/LMO3/ARHGEF38/MYLK/AFF3/KCNQ1/ENHO/JARID2/ITIH1/ITIH6/HOXA3/KCNIP3/PACSIN3/GRPR/GRIN2B/ANK2/UBALD2/GPLD1/GIPR","ARHGAP44/ZEB2/NR1D1/TNFRSF8/ORMDL3/ORAI3/SLC25A51/MIDEAS/KRT36/DCHS1/CHST1/ITGA10/JPH4/ZNF282/SOX14/USP5/SCUBE1/NR4A3/JADE1/NAA60/MICALL2/SLC39A7/SLC35A2/UBE2H/TYRO3/SMARCA2/SLC13A1/EPS8L2/SFSWAP/RXRB/RFX3/RARG/TSHZ3/SEMA6A/ANKS1B/LMO3/ARHGEF38/MYLK/AFF3/KCNQ1/ENHO/JARID2/ITIH1/ITIH6/HOXA3/KCNIP3/PACSIN3/GRPR/GRIN2B/ANK2/UBALD2/GPLD1/GIPR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","55","AP1_Q2","AP1_Q2","1.430741086477576","0.0187943178253390658","0.19546090538352628","0.18582456247258891","67","265","0.2528301886792453","0.01470588235294118","12","7","0.10447761194029850","0.04528301886792453","0.02343750000000000","0.013167678378691317","0.10610830567004115","Exclude","MYOGENIN_Q6","MYOGENIN_Q6",FALSE,"CLSTN3/RIN1/MAGED1/RP1L1/NRXN2/SLC25A51/DCHS1/COL27A1/SYTL1/ZIC4/TRIM8/PLEKHH3/LAPTM5/CA7/STAT5B/SMARCA2/BLMH/PTPRN/POLR3E/PRKACA/SHC3/MINK1/MDFI/MAP1A/LMNA/LAMB3/C1QTNF8/KCNH2/IGFBP6/KY/SLC35E4/RAB37/HOXA13/HOXA3/PKN3/GSN/RELL2/SLC9A9/SFN/TBC1D10B/EML3/FOS/WDFY3/MAPRE3/FGF12/EPHA2/EFNA1/DNM1/XIRP1/GADD45A/TRPV3/AP2A2/CYP11A1/ZNF362/DTX2/PIM2/SLC38A3/BAIAP2/TOB1/ZIC1/PAK5/DUSP13B/CLC/USP3/HS3ST2/GAB2/SCRN1","CLSTN3/RIN1/MAGED1/RP1L1/NRXN2/SLC25A51/DCHS1/DRC2/COL27A1/SYTL1/ZIC4/TRIM8/PLEKHH3/LAPTM5/CA7/STAT5B/SMARCA2/BLMH/PTPRN/POLR3E/PRKACA/SHC3/MINK1/MDFI/MAP1A/LMNA/LAMB3/C1QTNF8/KCNH2/IGFBP6/KY/SLC35E4/RAB37/HOXA13/HOXA3/PKN3/GSN/RELL2/SLC9A9/SFN/TBC1D10B/EML3/FOS/WDFY3/MAPRE3/FGF12/EPHA2/EFNA1/DNM1/XIRP1/GADD45A/TRPV3/AP2A2/CYP11A1/ZNF362/DTX2/PIM2/SLC38A3/BAIAP2/TOB1/ZIC1/PAK5/DUSP13B/CLC/USP3/HS3ST2/GAB2/SCRN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","57","E12_Q6","E12_Q6","1.388831946319106","0.0251752611798319835","0.25263595429585778","0.24018084629126776","59","265","0.2226415094339623","0.00000000000000000","38","13","0.22033898305084745","0.14339622641509434","0.07723577235772358","0.048310845271536673","0.21048772618936029","Exclude","AREB6_03","AREB6_03",FALSE,"DCAF1/ADAMTSL2/RIN1/IGSF8/BICDL1/MYOZ3/NEURL1/AP5B1/STC2/CALN1/CYRIA/ADAM12/PLEKHH3/JADE1/MYH14/CA7/CORO2A/WNK2/PCDH15/SIPA1/SORCS2/MTUS1/PKN1/HES6/RNF220/PPOX/GDPD2/ARHGEF38/CNNM2/PEX10/ANKRD39/MINK1/ARVCF/LAMA5/KRT8/ZNF710/RTN4RL2/NR4A1/PACSIN3/C6orf15/GRB7/ANK2/DOK7/DLL1/MDGA1/HEYL/FSCN2/SASH1/HBEGF/DSCAM/DNMT3A/DMPK/DCLK2/ASB14/LYPD1/PIM2/CCDC85B/ARID5A/UNC13B","DCAF1/ADAMTSL2/RIN1/IGSF8/BICDL1/MYOZ3/NEURL1/AP5B1/STC2/CALN1/CYRIA/ADAM12/PLEKHH3/JADE1/MYH14/CA7/CORO2A/WNK2/PCDH15/SIPA1/SORCS2/MTUS1/PKN1/HES6/RNF220/PPOX/GDPD2/ARHGEF38/CNNM2/PEX10/ANKRD39/MINK1/ARVCF/LAMA5/KRT8/ZNF710/RTN4RL2/NR4A1/PACSIN3/C6orf15/GRB7/ANK2/DOK7/DLL1/MDGA1/HEYL/FSCN2/SASH1/HBEGF/DSCAM/DNMT3A/DMPK/DCLK2/ASB14/LYPD1/PIM2/CCDC85B/ARID5A/UNC13B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","58","TAL1BETAITF2_01","TAL1BETAITF2_01","1.404543827054447","0.0267145043734848577","0.25770745066999939","0.24500231477345355","70","266","0.2631578947368421","0.00000000000000000","14","7","0.10000000000000001","0.05263157894736842","0.02707930367504836","0.044989681688936418","0.07964927004787455","Exclude","LMO2COM_01","LMO2COM_01",FALSE,"ARHGAP44/RP1L1/FMNL3/HRK/CBFA2T3/RUNX1T1/PDLIM4/ITGA8/FIBCD1/SEMA6D/JADE1/SAP30L/FKRP/KCTD15/TFAP4/ZFP36L1/MOAP1/HIVEP3/RAB27A/ARHGAP22/TP53INP2/PBXIP1/SOBP/ARHGEF38/PDGFB/PCDH12/MAP1A/AFF3/INKA1/KCNJ2/ZNF710/HTR2C/STRN4/LAMTOR2/SLC9A9/HID1/RCOR2/GFRA3/BCL6B/ZMYND8/DDAH2/FOSB/HAAO/PLCB1/ELL2/RNF182/EPHB2/ELF4/DNAH9/DAPK1/BANF2/FBXO36/ZNF513/ZBTB18/PDIA6/FOXB1/ABCD2/TMEM71/C12orf54/EFS/MED13/ELMO1/CD81/FOXP2/MYOCD/TJAP1/NUMBL/PNMA1/ACY3/SCARF2","ARHGAP44/RP1L1/FMNL3/HRK/CBFA2T3/RUNX1T1/PDLIM4/ITGA8/FIBCD1/SEMA6D/JADE1/SAP30L/FKRP/KCTD15/TFAP4/ZFP36L1/MOAP1/HIVEP3/RAB27A/ARHGAP22/TP53INP2/PBXIP1/SOBP/ARHGEF38/PDGFB/PCDH12/MAP1A/AFF3/INKA1/KCNJ2/ZNF710/HTR2C/STRN4/LAMTOR2/SLC9A9/HID1/RCOR2/GFRA3/BCL6B/ZMYND8/DDAH2/FOSB/HAAO/PLCB1/ELL2/RNF182/EPHB2/ELF4/DNAH9/DAPK1/BANF2/FBXO36/ZNF513/ZBTB18/PDIA6/FOXB1/ABCD2/TMEM71/C12orf54/EFS/MED13/ELMO1/CD81/FOXP2/MYOCD/TJAP1/NUMBL/PNMA1/ACY3/SCARF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","61","CACBINDINGPROTEIN_Q6","CACBINDINGPROTEIN_Q6","1.403102119496598","0.0275849402567659961","0.25770745066999939","0.24500231477345355","57","246","0.2317073170731707","0.00000000000000000","16","7","0.12280701754385964","0.06504065040650407","0.03285420944558522","0.049562847670144253","0.10261108856954261","Exclude","AP4_Q6_01","AP4_Q6_01",FALSE,"ARHGAP44/ACVRL1/RAB11B/CACNA1G/DCHS1/JPH4/SYVN1/FZD4/DPF1/PABPN1/NR4A3/TRIM46/TRIR/USF2/SMARCA2/FBRS/RFX1/GNB4/S100A14/PSD/PRKCG/WRAP53/GDPD2/SEPTIN4/PIM1/TPPP3/RAB6B/PDGFB/HPCAL4/MINK1/NRGN/ATF3/MYH10/MTX1/MGAT3/MAP1A/LRP1/ARHGAP5/KRT13/KIF3C/KCNS3/IVD/ITPR1/RTN4RL2/FOXA2/TSEN54/RCOR2/GNGT2/GNAO1/NPAS4/ZNF385A/FOXS1/MARK2/EFNB3/PRSS36/ADRA1D/FBXO36","ARHGAP44/ACVRL1/RAB11B/CACNA1G/DCHS1/JPH4/SYVN1/FZD4/DPF1/PABPN1/NR4A3/TRIM46/TRIR/USF2/SMARCA2/FBRS/RFX1/GNB4/S100A14/PSD/PRKCG/WRAP53/GDPD2/SEPTIN4/PIM1/TPPP3/RAB6B/PDGFB/HPCAL4/MINK1/NRGN/ATF3/MYH10/MTX1/MGAT3/MAP1A/LRP1/ARHGAP5/KRT13/KIF3C/KCNS3/IVD/ITPR1/RTN4RL2/FOXA2/TSEN54/RCOR2/GNGT2/GNAO1/NPAS4/ZNF385A/FOXS1/MARK2/EFNB3/PRSS36/ADRA1D/FBXO36"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","63","EFC_Q6","EFC_Q6","1.348082066054647","0.0293521055878811915","0.26362500632558022","0.25062813129388689","59","276","0.2137681159420290","0.00000000000000000","10","5","0.08474576271186440","0.03623188405797102","0.01964636542239686","0.039776347829506897","0.08497323097028051","Exclude","AP2ALPHA_01","AP2ALPHA_01",FALSE,"C2CD2L/SNPH/MAGED1/IGSF8/ORAI3/AP1M1/RUNX1T1/FIBCD1/LRMDA/FAM167A/SELENOO/MED25/HM13/COQ8B/FKRP/ALMS1/THRA/STAT5B/ZFP36L1/RREB1/RFX4/BCL2L2/PDZD4/PSD/LMO3/ZNF407/SOBP/GDPD2/SEMA5B/SHANK1/NTRK1/NRGN/MET/MAP1A/ZNF710/KCNA2/INSRR/HOXA3/HNRNPF/ZBTB48/STRN4/GTF3C1/CCDC22/KCNRG/GPR162/WHRN/EDC4/ZMYND8/CDK20/FOSB/TNS2/SASH1/DHX30/EFNB3/DNAH9/CRIP2/FAM131A/GRIN3A/OSR2","C2CD2L/SNPH/MAGED1/IGSF8/ORAI3/AP1M1/RUNX1T1/FIBCD1/LRMDA/FAM167A/SELENOO/MED25/HM13/COQ8B/FKRP/ALMS1/THRA/STAT5B/ZFP36L1/RREB1/RFX4/BCL2L2/PDZD4/PSD/LMO3/ZNF407/SOBP/GDPD2/SEMA5B/SHANK1/NTRK1/NRGN/MET/MAP1A/ZNF710/KCNA2/INSRR/HOXA3/HNRNPF/ZBTB48/STRN4/GTF3C1/CCDC22/KCNRG/GPR162/WHRN/EDC4/ZMYND8/CDK20/FOSB/TNS2/SASH1/DHX30/EFNB3/DNAH9/CRIP2/FAM131A/GRIN3A/OSR2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","65","E2F1_Q6","E2F1_Q6","-1.378112846690578","0.0299573870824522935","0.26362500632558022","0.25062813129388689","58","236","0.2457627118644068","0.00000000000000000","147","42","0.72413793103448276","0.62288135593220340","0.44277108433734941","0.045381077372520583","0.20395191367896806","Exclude","E2F1_Q6_01","E2F1_Q6_01",FALSE,"CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PRPF38A/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/CTNND2/SREK1/PODN/AP1S1/RMI2/CBX3/STAG2/POLD3/SYNCRIP/HNRNPR","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PRPF38A/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/CTNND2/SREK1/PODN/AP1S1/RMI2/CBX3/STAG2/POLD3/SYNCRIP/HNRNPR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","68","TGGNNNNNNKCCAR_UNKNOWN","TGGNNNNNNKCCAR_UNKNOWN","1.364577938421705","0.0340451045407530045","0.28637940878398116","0.27226072770932297","100","436","0.2293577981651376","0.00000000000000000","20","9","0.09000000000000000","0.04587155963302753","0.02971768202080238","0.021450072890675933","0.05941733200693314","Exclude","CREL_01","CREL_01",FALSE,"TNFSF15/ADAMTSL2/FAM53B/KIAA0040/TRAF4/GAL3ST1/ORAI3/ARHGEF2/SYT12/RGN/BHLHE40/JPH4/CASQ1/YPEL3/CYRIA/MLLT10/TRIM46/ARHGEF5/KREMEN2/CACNB1/CA7/UBE2H/TFR2/STAT5B/SLCO2A1/SIPA1/VWA1/CSRNP1/SCD/RPE65/JPH3/ADGRG6/PCBP4/CCDC177/SLC39A4/PLXNA3/WRAP53/GDPD2/GTPBP2/RNF186/SH3TC1/POLR2I/PLXNB1/TPPP3/PDGFB/ISYNA1/ANKRD39/PCOLCE/PCK1/PBX2/PLA2G3/NNAT/NFKBIA/NFATC1/MOV10/MAP3K5/SMAD7/CUEDC1/LAMA5/KCNH2/CCN1/ITIH6/CFI/HOXA9/HOXA3/DOK7/CAVIN1/KANK2/FSCN2/PLCXD2/ARHGAP8/TMEM131L/PRRC2C/CPEB3/GPC4/PRR15/ALDH3B1/EPHB6/HBEGF/DNMT3A/PRSS36/SYT9/SPMIP5/ARHGEF19/TBCB/OSBPL9/LYPLA2/ADAMTS7/SLC38A3/PNRC1/STARD3/SEMA3C/SFTPC/HHATL/PTGFR/FXYD1/LY75/NXPH1/PDZRN4/FERD3L","TNFSF15/ADAMTSL2/FAM53B/KIAA0040/TRAF4/GAL3ST1/ORAI3/ARHGEF2/SYT12/RGN/BHLHE40/JPH4/CASQ1/YPEL3/CYRIA/MLLT10/TRIM46/ARHGEF5/KREMEN2/CACNB1/CA7/UBE2H/TFR2/STAT5B/SLCO2A1/SIPA1/VWA1/CSRNP1/SCD/RPE65/JPH3/ADGRG6/PCBP4/CCDC177/SLC39A4/PLXNA3/WRAP53/GDPD2/GTPBP2/RNF186/SH3TC1/POLR2I/PLXNB1/TPPP3/PDGFB/ISYNA1/ANKRD39/PCOLCE/PCK1/PBX2/PLA2G3/NNAT/NFKBIA/NFATC1/MOV10/MAP3K5/SMAD7/CUEDC1/LAMA5/KCNH2/CCN1/ITIH6/CFI/HOXA9/HOXA3/DOK7/CAVIN1/KANK2/FSCN2/PLCXD2/ARHGAP8/TMEM131L/PRRC2C/CPEB3/GPC4/PRR15/ALDH3B1/EPHB6/HBEGF/DNMT3A/PRSS36/SYT9/SPMIP5/ARHGEF19/TBCB/OSBPL9/LYPLA2/ADAMTS7/SLC38A3/PNRC1/STARD3/SEMA3C/SFTPC/HHATL/PTGFR/FXYD1/LY75/NXPH1/PDZRN4/FERD3L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_TFT_LEGACY","69","SREBP1_Q6","SREBP1_Q6","1.385678079098028","0.0346570685959368893","0.28730207589675216","0.27313790676567751","49","247","0.1983805668016194","0.00000000000000000","20","8","0.16326530612244897","0.08097165991902834","0.04255319148936170","0.025125085166064563","0.11119936551615944","Exclude","AP2ALPHA_01","AP2ALPHA_01",FALSE,"CLSTN3/TRAF4/NR1D1/SHKBP1/MTMR3/PDE5A/ZIC4/CACNB1/TYRO3/HNF1A/TBCC/STX4/ZFP36L1/PHLDB3/SMTN/FBRS/IRF2BPL/RARG/NECTIN1/PDP2/NDRG2/PSD/INTS9/MAML3/PDGFB/ZBTB7B/DHH/PLA2G3/NRGN/MYH10/MAP1A/LDLR/HOXA3/PACSIN3/MRPS18B/CAVIN1/RCOR2/GNAO1/NBEA/ARHGAP30/BCL6B/CNIH2/ADGRL3/ERC1/ADGRL1/ZBTB9/ERF/EMP1/DUSP8","CLSTN3/TRAF4/NR1D1/SHKBP1/MTMR3/PDE5A/ZIC4/CACNB1/TYRO3/HNF1A/TBCC/STX4/ZFP36L1/PHLDB3/SMTN/FBRS/IRF2BPL/RARG/NECTIN1/PDP2/NDRG2/PSD/INTS9/MAML3/PDGFB/ZBTB7B/DHH/PLA2G3/NRGN/MYH10/MAP1A/LDLR/HOXA3/PACSIN3/MRPS18B/CAVIN1/RCOR2/GNAO1/NBEA/ARHGAP30/BCL6B/CNIH2/ADGRL3/ERC1/ADGRL1/ZBTB9/ERF/EMP1/DUSP8"
