"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","12","0.007467000000000000","ZNF92","ZNF92","32","300","0.000000000377300000000","0.0000000466000000000","4.0919999999999996","GTEx--Coexpression","WDR76,SKA1,FIGNL1,SASS6,TNFSF9,LIN54,RMI1,CENPA,CENPQ,ZNF695,ZFP69B,BLM,MCM10,EXO1,RFC3,MTFR2,MACC1,POLR3G,PCLAF,ZNF724,TIPIN,ESCO2,XRCC2,TNFRSF13C,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","13","0.008090000000000000","HMGA1","HMGA1","32","300","0.000000000377300000000","0.0000000466000000000","4.0919999999999996","GTEx--Coexpression","WDR76,CDCA7,SKA3,SKA1,FIGNL1,NUF2,ZNF367,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,RAD51,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,DDIAS,XRCC2,KIF15,GINS2,MIS18A,SPC25,ERCC6L,DIAPH3,FAM72D,FAM72A,TAF1B,SHCBP1,POLE2"
"DEG_HMVL_CRC29","14","0.008711999999999999","AHRR","AHRR","31","300","0.000000001492000000000","0.0000001600000000000","3.9500000000000002","GTEx--Coexpression","WDR76,SKA3,SKA1,SASS6,TNFSF9,NUF2,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,RAD51,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,APOBEC3C,XRCC2,KIF15,EXOSC9,GINS2,MIS18A,SPC25,ERCC6L,DIAPH3,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","15","0.009334000000000000","ZNF726","ZNF726","31","300","0.000000001492000000000","0.0000001600000000000","3.9500000000000002","GTEx--Coexpression","WDR76,CDCA7,SKA3,SKA1,FIGNL1,SASS6,TNFSF9,ZNF367,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,MACC1,RAD51,CHEK1,PCLAF,ZNF724,ESCO2,XRCC2,TLCD1,GINS2,MIS18A,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","16","0.009956000000000000","ZNF724","ZNF724","30","300","0.000000005709000000000","0.0000005400000000000","3.8079999999999998","GTEx--Coexpression","WDR76,SKA3,SKA1,FIGNL1,SASS6,TNFSF9,ZNF367,CENPA,ZNF695,ZFP69B,MCM10,EXO1,RFC3,MTFR2,RAD51,CHEK1,PCLAF,TIPIN,ESCO2,XRCC2,KIF15,GINS2,MIS18A,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","17","0.010580000000000001","ZNF93","ZNF93","30","300","0.000000005709000000000","0.0000005400000000000","3.8079999999999998","GTEx--Coexpression","WDR76,SKA1,SASS6,RMI1,CENPA,GTF2H2,ZNF695,ZFP69B,MCM10,EXO1,RFC3,MTFR2,MYO1G,CHEK1,PCLAF,ZNF724,ESCO2,APOBEC3C,APOBEC3F,DDIAS,XRCC2,KLLN,RAC2,GINS2,SPC25,ERCC6L,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","18","0.011200000000000000","ZNF257","ZNF257","29","299","0.000000019620000000000","0.0000017500000000000","3.6810000000000000","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,RAD51,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,APOBEC3C,APOBEC3F,XRCC2,TNFRSF13C,KIF15,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","19","0.011820000000000001","FOXJ1","FOXJ1","29","300","0.000000021110000000000","0.0000017900000000000","3.6680000000000001","GTEx--Coexpression","CFAP74,CFAP73,ENKUR,LRRC56,ZBBX,CCDC30,TSNAXIP1,RABL2A,OSCP1,EFCAB12,DNALI1,EFHC1,CCDC40,SPAG8,PACRG,LRRIQ1,DZANK1,MOK,TPPP3,CCDC146,CFAP46,TTC34,CFAP221,CCDC191,SAXO2,ZMYND12,DNAH6,MDH1B,MAPK15"
"DEG_HMVL_CRC29","20","0.012449999999999999","ZNF714","ZNF714","28","300","0.000000075420000000000","0.0000052700000000000","3.5280000000000000","GTEx--Coexpression","SKA1,FIGNL1,SASS6,LIN54,EMP1,CENPA,ZNF337,ZNF695,ZFP69B,GOLGA8A,TUBGCP4,EXO1,RFC3,ZNF519,DNAJC9,MACC1,POLR3G,PCLAF,ZNF724,IL12A,ESCO2,XRCC2,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","21","0.013070000000000000","LCORL","LCORL","28","300","0.000000075420000000000","0.0000052700000000000","3.5280000000000000","GTEx--Coexpression","WDR76,CDCA7,SKA1,FIGNL1,SASS6,LIN54,ZNF367,RMI1,CENPA,CEP128,MCM8,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,DDIAS,XRCC2,EXOSC9,DSCC1,RBL1,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","22","0.013690000000000001","IKZF2","IKZF2","28","300","0.000000075420000000000","0.0000052700000000000","3.5280000000000000","GTEx--Coexpression","WDR76,CDCA7,SKA1,FIGNL1,SASS6,TNFSF9,CENPA,ZNF695,ILDR1,MCM10,EXO1,RFC3,MTFR2,MACC1,CHEK1,PCLAF,ZNF724,ESCO2,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,ERCC6L,IFI44L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","23","0.014310000000000000","ZNF878","ZNF878","28","300","0.000000075420000000000","0.0000052700000000000","3.5280000000000000","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,MYO1G,CHEK1,PCLAF,ZNF724,ESCO2,APOBEC3C,APOBEC3F,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,ERCC6L,IFI44L,CHRNA5,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","24","0.014930000000000001","LEUTX","LEUTX","27","299","0.000000243300000000000","0.0000161000000000000","3.4020000000000001","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,BLM,MCM10,EXO1,RFC3,MTFR2,MYO1G,CHEK1,PCLAF,ZNF724,ESCO2,APOBEC3C,XRCC2,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,CHRNA5,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","25","0.015559999999999999","ZFP69B","ZFP69B","27","300","0.000000259900000000000","0.0000161000000000000","3.3900000000000001","GTEx--Coexpression","WDR76,SKA3,SKA1,FIGNL1,CENPA,GTF2H2,ZNF695,MCM10,EXO1,RFC3,PKM,MTFR2,POLR3G,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,XRCC2,GINS2,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","26","0.016180000000000000","STAT1","STAT1","27","300","0.000000259900000000000","0.0000161000000000000","3.3900000000000001","GTEx--Coexpression","WDR76,SKA1,TNFSF9,CENPA,ZNF695,ZFP69B,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,TIPIN,RECQL,ESCO2,APOBEC3C,APOBEC3F,XRCC2,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","27","0.016799999999999999","ZFAT","ZFAT","26","299","0.000000810600000000000","0.0000462000000000000","3.2639999999999998","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,ZNF695,MCM8,EXO1,RFC3,SLC25A19,MTFR2,RAD51,MYO1G,PCLAF,ZNF724,TIPIN,ESCO2,APOBEC3C,APOBEC3F,XRCC2,HMX3,TNFRSF13C,GINS2,IFI44L,CHRNA5,FAM72D,FAM72A"
"DEG_HMVL_CRC29","28","0.017420000000000001","ZNF90","ZNF90","26","299","0.000000810600000000000","0.0000462000000000000","3.2639999999999998","GTEx--Coexpression","WDR76,SKA1,SASS6,PAX8,ZNF114,CENPA,ZNF695,CEP128,TLE6,GOLGA8A,EXO1,RFC3,CHEK1,PCLAF,ZNF724,ESCO2,APOBEC3F,XRCC2,RGL3,SPC25,ERCC6L,NUP160,FAM72D,FAM72A,EPOR,POLE2"
"DEG_HMVL_CRC29","29","0.018050000000000000","RFX3","RFX3","26","300","0.000000862900000000000","0.0000462000000000000","3.2519999999999998","GTEx--Coexpression","CFAP74,SUMF1,SLF1,ENKUR,ZBBX,CCDC30,TSNAXIP1,RABL2A,EFCAB12,DNALI1,CCDC40,RNFT2,SPAG8,FOXJ1,PACRG,STRADA,LRRIQ1,DZANK1,SCNN1D,DENND6B,CFAP46,TTC34,USP11,DNAH6,MDH1B,MAPK15"
"DEG_HMVL_CRC29","30","0.018669999999999999","HMX2","HMX2","26","300","0.000000862900000000000","0.0000462000000000000","3.2519999999999998","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,BLM,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,ESCO2,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,CHRNA5,FAM72D,FAM72A"
"DEG_HMVL_CRC29","31","0.019290000000000002","HMX3","HMX3","25","300","0.000002758000000000000","0.0001270000000000000","3.1160000000000001","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,BLM,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,ESCO2,XRCC2,TNFRSF13C,GINS2,SPC25,ERCC6L,DSCC1,IFI44L,CHRNA5,FAM72D,FAM72A"
"DEG_HMVL_CRC29","32","0.019910000000000001","IRF4","IRF4","25","300","0.000002758000000000000","0.0001270000000000000","3.1160000000000001","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,MYO1G,CHEK1,PCLAF,ZNF724,ESCO2,APOBEC3F,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,ERCC6L,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","33","0.020539999999999999","ZNF681","ZNF681","25","300","0.000002758000000000000","0.0001270000000000000","3.1160000000000001","GTEx--Coexpression","WDR76,SKA1,FIGNL1,SASS6,RMI1,CENPA,CHN2,SLF1,ZNF695,ZFP69B,EXO1,RFC3,ZNF519,DNAJC9,POLR3G,CBLN3,PCLAF,ZNF724,ESCO2,XRCC2,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A"
"DEG_HMVL_CRC29","34","0.021160000000000002","MIXL1","MIXL1","25","300","0.000002758000000000000","0.0001270000000000000","3.1160000000000001","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,BLM,EXO1,RFC3,MTFR2,MYO1G,PCLAF,ZNF724,ESCO2,APOBEC3D,APOBEC3F,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,DSCC1,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","35","0.021780000000000001","ZNF215","ZNF215","25","300","0.000002758000000000000","0.0001270000000000000","3.1160000000000001","GTEx--Coexpression","WDR76,SKA3,SKA1,CENPA,ZNF695,ZFP69B,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,TIPIN,RECQL,ESCO2,XRCC2,EXOSC9,GINS2,SPC25,ERCC6L,DSCC1,FAM72D,SHCBP1,POLE2"
"DEG_HMVL_CRC29","36","0.022400000000000000","ZNF318","ZNF318","24","299","0.000008014000000000000","0.0003580000000000000","2.9910000000000001","GTEx--Coexpression","SASS6,TNFSF9,NUF2,USP1,ZNF695,NEK2,FANCM,MCM8,RFC3,MTFR2,RAD51,ZNF724,TIPIN,ESCO2,XRCC2,SUV39H2,TNFRSF13C,KIF15,EXOSC9,GINS2,MIS18A,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","37","0.023019999999999999","ZBED4","ZBED4","24","300","0.000008471000000000001","0.0003580000000000000","2.9800000000000000","GTEx--Coexpression","WDR76,CDCA7,SKA1,FIGNL1,SASS6,RMI1,CENPA,MCM10,EXO1,DNAJC9,MTFR2,MACC1,CHEK1,PCLAF,ZNF724,ESCO2,DDIAS,XRCC2,GINS2,SPC25,ERCC6L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","38","0.023650000000000001","PRDM13","PRDM13","24","300","0.000008471000000000001","0.0003580000000000000","2.9800000000000000","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,CENPA,ZNF695,ZFP69B,BLM,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,XRCC2,HMX3,TNFRSF13C,GINS2,SPC25,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","39","0.024270000000000000","ZNF625","ZNF625","23","299","0.000023710000000000002","0.0009120000000000001","2.8559999999999999","GTEx--Coexpression","WDR76,SKA3,SKA1,SASS6,CENPA,ZNF695,ZFP69B,MCM10,EXO1,RFC3,CHEK1,PCLAF,ZNF724,RECQL,ESCO2,XRCC2,SPC25,ERCC6L,DSCC1,FAM72D,FAM72A,SHCBP1,POLE2"
"DEG_HMVL_CRC29","40","0.024889999999999999","MTERF1","MTERF1","23","299","0.000023710000000000002","0.0009120000000000001","2.8559999999999999","GTEx--Coexpression","FIGNL1,SASS6,RMI1,CENPA,GTF2H2,CENPQ,ZNF695,ZFP69B,EXO1,RFC3,NUDT6,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,XRCC2,ERCC6L,DSCC1,CHRNA5,RBL1,FAM72D,POLE2"
"DEG_HMVL_CRC29","41","0.025510000000000001","SOX7","SOX7","23","300","0.000024980000000000001","0.0009120000000000001","2.8460000000000001","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,ADCY4,CYSRT1,S100A2,RHCG,KANK3,TACSTD2,PGM2,PPL,PTK6,NMU,CLIC3,B3GNT5,ALS2CL,KLK11,KRT15,ITPRIP,CARD14,ALOX12,A2ML1,EPS8L1"
"DEG_HMVL_CRC29","42","0.026140000000000000","PAX5","PAX5","23","300","0.000024980000000000001","0.0009120000000000001","2.8460000000000001","GTEx--Coexpression","WDR76,SASS6,TNFSF9,HLA-DPA1,ZNF695,EXO1,RFC3,MTFR2,MYO1G,PCLAF,ZNF724,ESCO2,APOBEC3C,APOBEC3D,APOBEC3F,XRCC2,HMX3,TNFRSF13C,CD74,GINS2,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","43","0.026759999999999999","POU2AF1","POU2AF1","23","300","0.000024980000000000001","0.0009120000000000001","2.8460000000000001","GTEx--Coexpression","WDR76,SKA1,SASS6,TNFSF9,HLA-DPA1,CENPA,ZNF695,EXO1,RFC3,MTFR2,MYO1G,PCLAF,ZNF724,ESCO2,APOBEC3D,APOBEC3F,XRCC2,HMX3,TNFRSF13C,GINS2,IFI44L,FAM72D,FAM72A"
"DEG_HMVL_CRC29","44","0.027380000000000002","EHF","EHF","23","300","0.000024980000000000001","0.0009120000000000001","2.8460000000000001","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,S100A2,RHCG,TACSTD2,RASAL1,PGM2,PPL,PTK6,LPAR5,NMU,CLIC3,CEACAM6,KLK11,KRT19,KRT15,FUT6,GGT6,A2ML1,TP53I3,EPS8L1"
"DEG_HMVL_CRC29","45","0.028000000000000001","HMGA2","HMGA2","22","298","0.000064060000000000007","0.0022200000000000002","2.7320000000000002","GTEx--Coexpression","SKA3,SKA1,COL1A1,CENPA,ZNF695,MCM10,EXO1,CHEK1,PCLAF,RECQL,CD109,FKBP10,SPC25,ERCC6L,SPOCD1,DIAPH3,COL5A2,FBN1,RCN3,TAF1B,SHCBP1,POLE2"
"DEG_HMVL_CRC29","46","0.028620000000000000","PPARD","PPARD","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","ZBTB7C,EMP1,PAX8,HAS3,CYSRT1,FRMD4B,RHCG,RASAL1,TPO,SLC25A29,PPL,LCN12,PTK6,NMU,RGL3,CLIC3,ALS2CL,RHPN1,A2ML1,PRRG2,EPS8L1,EPOR"
"DEG_HMVL_CRC29","47","0.029250000000000002","HOXB1","HOXB1","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,S100A2,RHCG,TACSTD2,PGM2,MROH6,PPL,PTK6,LPAR5,NMU,CLIC3,ALS2CL,KLK11,KRT15,CARD14,FUT6,GGT6,A2ML1,EPS8L1"
"DEG_HMVL_CRC29","48","0.029870000000000001","CCDC17","CCDC17","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","CFAP74,CFAP73,ALOX5,SLC16A5,ENKUR,ZBBX,RABL2A,EFCAB12,EFHC1,CCDC40,UNC93B1,SPAG8,FOXJ1,PAG1,REM2,TPPP3,CCDC146,ARMH1,TTC34,SAXO2,DNAH6,MAPK15"
"DEG_HMVL_CRC29","49","0.030490000000000000","HESX1","HESX1","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","SASS6,TNFSF9,CENPA,ZNF695,ZFP69B,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,TIPIN,ESCO2,XRCC2,EXOSC9,GINS2,MIS18A,DSCC1,IFI44L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","50","0.031109999999999999","DMRTA2","DMRTA2","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,S100A2,RHCG,LRRC56,TACSTD2,RASAL1,NNAT,REC8,BAIAP3,PPL,PTK6,LPAR5,NMU,CLIC3,KRT15,FUT6,A2ML1,TP53I3,EPS8L1"
"DEG_HMVL_CRC29","51","0.031739999999999997","GRHL3","GRHL3","22","300","0.000070610000000000003","0.0022200000000000002","2.7120000000000002","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,S100A2,RHCG,TACSTD2,PGM2,EREG,PPL,PTK6,LPAR5,NMU,CLIC3,ALS2CL,KLK11,KRT15,CARD14,FUT6,GGT6,A2ML1,EPS8L1"
"DEG_HMVL_CRC29","52","0.032360000000000000","MZF1","MZF1","21","297","0.000166700000000000013","0.0047999999999999996","2.6080000000000001","GTEx--Coexpression","EXD3,KCNC3,ING4,IDUA,GOLGA8A,PLXNA3,RABL2A,NOXA1,EFHC1,LENG8,NTN5,SLC25A27,D2HGDH,NEIL1,LCN12,RGL3,SGSM2,DENND6B,RHPN1,RSRP1,EPOR"
"DEG_HMVL_CRC29","53","0.032980000000000002","ETV4","ETV4","21","299","0.000182599999999999993","0.0047999999999999996","2.5890000000000000","GTEx--Coexpression","SKA3,SKA1,FIGNL1,CENPA,ZNF695,EXO1,PIP5KL1,MACC1,CHEK1,PCLAF,ZNF724,ESCO2,CD109,XRCC2,SPC25,ERCC6L,FAM72D,TAF1B,PRRG2,SHCBP1,POLE2"
"DEG_HMVL_CRC29","54","0.033599999999999998","ZNF813","ZNF813","21","300","0.000191000000000000008","0.0047999999999999996","2.5800000000000001","GTEx--Coexpression","WDR76,MCMBP,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,CHEK1,PCLAF,ZNF724,RECQL,ESCO2,APOBEC3C,APOBEC3F,XRCC2,SPC25,ERCC6L,FAM72D,TAF1B,POLE2"
"DEG_HMVL_CRC29","55","0.034229999999999997","NFE2L2","NFE2L2","21","300","0.000191000000000000008","0.0047999999999999996","2.5800000000000001","GTEx--Coexpression","ZBTB7C,FERMT1,FGFBP1,EMP1,CYSRT1,S100A2,FRMD4B,RHCG,TACSTD2,PGM2,PPL,PTK6,LPAR5,NMU,CLIC3,ALS2CL,KLK11,KRT15,CARD14,A2ML1,EPS8L1"
"DEG_HMVL_CRC29","56","0.034849999999999999","ZUP1","ZUP1","21","300","0.000191000000000000008","0.0047999999999999996","2.5800000000000001","GTEx--Coexpression","WDR76,SKA1,TNFSF9,CENPA,ZNF695,MCM10,EXO1,RFC3,MTFR2,MACC1,MYO1G,CHEK1,PCLAF,ZNF724,ESCO2,DDIAS,SPC25,ERCC6L,FAM72D,FAM72A,POLE2"
"DEG_HMVL_CRC29","57","0.035470000000000002","PITX1","PITX1","21","300","0.000191000000000000008","0.0047999999999999996","2.5800000000000001","GTEx--Coexpression","ZBTB7C,FGFBP1,EMP1,CYSRT1,S100A2,RHCG,TACSTD2,RASAL1,PGM2,MROH6,PPL,PTK6,LPAR5,NMU,CLIC3,KLK11,KRT15,FUT6,A2ML1,TP53I3,EPS8L1"
