"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","11","0.006757000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","26","298","0.00000076130000000000002","0.0000885000000000000","3.2759999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,DCHS1,EMP1,PXDN,COL3A1,COL16A1,OLFML2B,EFEMP2,IGFBP4,TPM2,CD109,MXRA8,VASN,FKBP10,HEG1,PDZRN3,FILIP1L,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","12","0.007371000000000000","FOXL1_ARCHS4_PEARSON","FOXL1","26","298","0.00000076130000000000002","0.0000885000000000000","3.2759999999999998","ARCHS4--Coexpression","ALCAM,COL13A1,COL1A1,PXDN,EFEMP2,IGFBP4,TPM2,FBLIM1,FHL2,ITGA3,PKM,ABLIM3,MXRA8,TSPAN4,VASN,FKBP10,IL11,HEG1,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMB2,COL7A1"
"DEG_HMVL_CRC29","13","0.007985000000000001","NKX26_ARCHS4_PEARSON","NKX26","26","298","0.00000076130000000000002","0.0000885000000000000","3.2759999999999998","ARCHS4--Coexpression","COL13A1,NFATC4,COL1A1,DCHS1,PXDN,COL16A1,EFEMP2,TPM2,OBSCN,FHL2,TNNI1,NCKAP5L,MXRA8,TSPAN4,VASN,FKBP10,IL11,CRIP2,LOXL1,LTBP2,TGFB2,FBN1,RCN3,LAMA2,CCDC183,LAMB2"
"DEG_HMVL_CRC29","14","0.008600000000000000","ATOH8_ARCHS4_PEARSON","ATOH8","26","298","0.00000076130000000000002","0.0000885000000000000","3.2759999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,ADCY4,GSN,COL16A1,EFEMP2,IGFBP4,TPM2,ABLIM3,NCKAP5L,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,PNPLA2,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","15","0.009214000000000000","TBX18_ARCHS4_PEARSON","TBX18","25","298","0.00000244999999999999984","0.0002490000000000000","3.1389999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,EMP1,PXDN,PLXDC1,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,CD109,MXRA8,VASN,FKBP10,HEG1,MEGF6,AMIGO2,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","16","0.009828000000000000","HIC1_ARCHS4_PEARSON","HIC1","25","299","0.00000260000000000000009","0.0002490000000000000","3.1269999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,TNFSF9,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,TNFRSF14,LENG8,MYO1G,MXRA8,VASN,FKBP10,HMX3,IZUMO4,HEG1,ANO9,PNPLA2,LOXL1,LTBP2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","17","0.010440000000000000","AEBP1_ARCHS4_PEARSON","AEBP1","25","299","0.00000260000000000000009","0.0002490000000000000","3.1269999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,DCHS1,PXDN,GSN,COL3A1,COL16A1,OLFML2B,EFEMP2,IGFBP4,LENG8,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","18","0.011060000000000000","ELF3_ARCHS4_PEARSON","ELF3","25","300","0.00000275800000000000011","0.0002490000000000000","3.1160000000000001","ARCHS4--Coexpression","CRACR2B,ZBTB7C,CFAP73,LRRC10B,TACSTD2,LCN2,FOXJ1,BAIAP2L2,ENTPD8,RASSF7,PTK6,WFDC2,ANO9,CEACAM6,TMPRSS2,ALS2CL,KRT19,TPPP3,ALOX15,GGT6,TRPV6,SAXO2,MUC1,EPS8L1,MAPK15"
"DEG_HMVL_CRC29","19","0.011670000000000000","OSR1_ARCHS4_PEARSON","OSR1","24","297","0.00000716599999999999966","0.0005999999999999999","3.0129999999999999","ARCHS4--Coexpression","COL13A1,NFATC4,COL1A1,EMP1,PXDN,GSN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","20","0.012290000000000001","TWIST2_ARCHS4_PEARSON","TWIST2","24","298","0.00000757899999999999977","0.0005999999999999999","3.0019999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,EMP1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,GLIS1,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","21","0.012900000000000000","IRF7_ARCHS4_PEARSON","IRF7","24","300","0.00000847100000000000072","0.0005999999999999999","2.9800000000000000","ARCHS4--Coexpression","RNF213,ABCA7,ARHGAP4,BATF2,GRN,PTAFR,ALOX5,YPEL3,ADAM8,LY6E,TNFRSF14,ITGB2,LSP1,UNC93B1,MYO1G,DHX58,TBC1D10C,CTSS,RAC2,IFI6,CD74,IFI44L,ISG15,ARHGAP30"
"DEG_HMVL_CRC29","22","0.013509999999999999","HEYL_ARCHS4_PEARSON","HEYL","24","300","0.00000847100000000000072","0.0005999999999999999","2.9800000000000000","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,PRUNE2,PLXDC1,COL3A1,COL16A1,OLFML2B,FADS3,EFEMP2,TPM2,OSBPL6,NES,ABLIM3,TNNI1,NCKAP5L,MXRA8,MACF1,CRIP2,LTBP2,CALD1,FBN1,LAMA2,LAMB2"
"DEG_HMVL_CRC29","23","0.014130000000000000","RFX3_ARCHS4_PEARSON","RFX3","24","300","0.00000847100000000000072","0.0005999999999999999","2.9800000000000000","ARCHS4--Coexpression","CFAP73,LRRC10B,TUBA1A,TCTN1,ZBBX,TSNAXIP1,OSBPL6,RABL2A,DNALI1,EFHC1,CCDC40,SPAG8,FOXJ1,CC2D2A,LRRIQ1,TPPP3,CCDC146,NPHP1,CFAP46,CFAP221,SAXO2,DNAH6,MDH1B,MAPK15"
"DEG_HMVL_CRC29","24","0.014740000000000000","CREB3L1_ARCHS4_PEARSON","CREB3L1","23","297","0.00002135000000000000057","0.0014000000000000000","2.8769999999999998","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,FBLIM1,FHL2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","25","0.015360000000000000","PRRX2_ARCHS4_PEARSON","PRRX2","23","298","0.00002250999999999999963","0.0014000000000000000","2.8660000000000001","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,FHL2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,IER5L,LAMB2"
"DEG_HMVL_CRC29","26","0.015970000000000002","GLIS1_ARCHS4_PEARSON","GLIS1","23","298","0.00002250999999999999963","0.0014000000000000000","2.8660000000000001","ARCHS4--Coexpression","COL13A1,NFATC4,COL1A1,PXDN,COL16A1,EFEMP2,IGFBP4,TPM2,GLMP,FHL2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","27","0.016580000000000001","NR4A1_ARCHS4_PEARSON","NR4A1","23","299","0.00002371000000000000169","0.0014000000000000000","2.8559999999999999","ARCHS4--Coexpression","IDUA,ADAM28,HLA-DMA,GSN,PLXDC1,LENG8,D2HGDH,NCKAP5L,ECHDC2,RGL3,GAA,PGGHG,B3GNT5,NEDD9,TMPRSS2,FILIP1L,CD74,SGSM2,ITPRIP,RASGEF1C,LTC4S,MYO15B,COL7A1"
"DEG_HMVL_CRC29","28","0.017200000000000000","PAX9_ARCHS4_PEARSON","PAX9","23","300","0.00002498000000000000139","0.0014000000000000000","2.8460000000000001","ARCHS4--Coexpression","ZBTB7C,CFAP73,LRRC10B,FGFBP1,EMP1,CYSRT1,RHCG,ZBBX,FOXJ1,PPL,WFDC2,ALS2CL,KRT19,TPPP3,KRT15,ALOX15,CCDC146,A2ML1,LMOD1,SAXO2,MUC1,EPS8L1,MAPK15"
"DEG_HMVL_CRC29","29","0.017809999999999999","STAT2_ARCHS4_PEARSON","STAT2","23","300","0.00002498000000000000139","0.0014000000000000000","2.8460000000000001","ARCHS4--Coexpression","RNF213,ABCA7,ARHGAP4,BATF2,GRN,PTAFR,ALOX5,ADAM8,LY6E,TNFRSF14,ITGB2,LSP1,UNC93B1,TRIM38,MYO1G,IFIT1,DHX58,CTSS,IFI6,IFI44L,ISG15,ARHGAP30,GBP4"
"DEG_HMVL_CRC29","30","0.018429999999999998","FOXF1_ARCHS4_PEARSON","FOXF1","22","298","0.00006406000000000000669","0.0031900000000000001","2.7320000000000002","ARCHS4--Coexpression","COL13A1,COL1A1,PXDN,EFEMP2,IGFBP4,TPM2,FHL2,SPON2,MXRA8,TSPAN4,VASN,FKBP10,IL11,HEG1,FILIP1L,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","31","0.019040000000000001","ZNF469_ARCHS4_PEARSON","ZNF469","22","298","0.00006406000000000000669","0.0031900000000000001","2.7320000000000002","ARCHS4--Coexpression","COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,FBLIM1,NCKAP5L,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","32","0.019660000000000000","MKX_ARCHS4_PEARSON","MKX","22","298","0.00006406000000000000669","0.0031900000000000001","2.7320000000000002","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","33","0.020270000000000000","NFATC4_ARCHS4_PEARSON","NFATC4","22","299","0.00006726000000000000316","0.0031900000000000001","2.7220000000000000","ARCHS4--Coexpression","COL1A1,DCHS1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","34","0.020879999999999999","ASCL3_ARCHS4_PEARSON","ASCL3","22","300","0.00007061000000000000327","0.0031900000000000001","2.7120000000000002","ARCHS4--Coexpression","ZBTB7C,CFAP73,LRRC10B,SUMF1,HHAT,ZBBX,TSNAXIP1,RABL2A,DNALI1,EFHC1,D2HGDH,SPAG8,FOXJ1,WFDC2,TPPP3,ALOX15,CCDC146,CFAP46,SAXO2,DNAH6,MUC1,MAPK15"
"DEG_HMVL_CRC29","35","0.021499999999999998","CENPA_ARCHS4_PEARSON","CENPA","22","300","0.00007061000000000000327","0.0031900000000000001","2.7120000000000002","ARCHS4--Coexpression","SKA3,SASS6,NUF2,ODC1,USP1,NEK2,MCM10,EXO1,RFC3,DNAJC9,MTFR2,RAD51,CHEK1,DDIAS,KIF15,MIS18A,ERCC6L,DSCC1,DIAPH3,FAM72D,FAM72A,SHCBP1"
"DEG_HMVL_CRC29","36","0.022110000000000001","E2F2_ARCHS4_PEARSON","E2F2","22","300","0.00007061000000000000327","0.0031900000000000001","2.7120000000000002","ARCHS4--Coexpression","WDR76,CDCA7,SKA1,SLC6A9,ZNF367,BLM,MCM8,MCM10,EXO1,DNAJC9,RNFT2,CHEK1,PCLAF,SOX6,ESCO2,ANK1,KIF15,GINS2,RBL1,LAMB2,SHCBP1,EPOR"
"DEG_HMVL_CRC29","37","0.022730000000000000","FOXS1_ARCHS4_PEARSON","FOXS1","21","298","0.00017450000000000001317","0.0067600000000000004","2.5979999999999999","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,PLXDC1,COL16A1,EFEMP2,TPM2,FBLIM1,FHL2,SLC12A7,MXRA8,FKBP10,MEGF6,LOXL1,LTBP2,CALD1,COL5A2,FBN1,LMOD1,RCN3,LAMB2"
"DEG_HMVL_CRC29","38","0.023340000000000000","TCF21_ARCHS4_PEARSON","TCF21","21","299","0.00018259999999999999322","0.0067600000000000004","2.5890000000000000","ARCHS4--Coexpression","NFATC4,COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,IGFBP4,TPM2,FHL2,MXRA8,VASN,FKBP10,HEG1,FILIP1L,LOXL1,LTBP2,CALD1,FBN1,LMOD1,LAMA2,LAMB2"
"DEG_HMVL_CRC29","39","0.023959999999999999","HIF1A_ARCHS4_PEARSON","HIF1A","21","299","0.00018259999999999999322","0.0067600000000000004","2.5890000000000000","ARCHS4--Coexpression","ALCAM,COL1A1,PXDN,SLF1,EFEMP2,IGFBP4,ITGA3,PKM,CD109,FKBP10,GLIPR1,HEG1,AMIGO2,LOXL1,LTBP2,CALD1,TGFB2,COL5A2,FBN1,RCN3,LAMB2"
"DEG_HMVL_CRC29","40","0.024570000000000002","TSHZ3_ARCHS4_PEARSON","TSHZ3","21","299","0.00018259999999999999322","0.0067600000000000004","2.5890000000000000","ARCHS4--Coexpression","NFATC4,COL1A1,DCHS1,PXDN,COL3A1,COL16A1,OLFML2B,EFEMP2,TPM2,MXRA8,VASN,FKBP10,HEG1,LOXL1,LTBP2,CALD1,COL5A2,FBN1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","41","0.025180000000000001","OSR2_ARCHS4_PEARSON","OSR2","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","S100A13,NFATC4,COL1A1,COL3A1,COL16A1,EFEMP2,IGFBP4,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,FBN1,LMOD1,RCN3,LAMA2,LAMB2"
"DEG_HMVL_CRC29","42","0.025800000000000000","ZNF497_ARCHS4_PEARSON","ZNF497","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","CFAP74,TUBA1A,TCTN1,ZEB1,MORN3,SLC27A1,SH2D6,SLC25A45,ABHD1,PLXNA3,CCDC40,RNFT2,RGL3,DZANK1,MOK,CCDC159,DENND6B,CARD14,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","43","0.026409999999999999","ARNTL2_ARCHS4_PEARSON","ARNTL2","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","ALCAM,FERMT1,FGFBP1,EMP1,HAS3,MOCOS,YPEL3,S100A2,ITGB4,ITGA3,PKM,CTNNAL1,MACC1,TNS4,EREG,CD109,PPL,CEACAM6,ALS2CL,A2ML1,SHCBP1"
"DEG_HMVL_CRC29","44","0.027029999999999998","IRF5_ARCHS4_PEARSON","IRF5","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","ARHGAP4,HLA-DPA1,GRN,PTAFR,HLA-DMA,ALOX5,ADAM8,TNFRSF14,ITGB2,LSP1,KCNAB2,UNC93B1,MYO1G,KCNN4,TNFSF13,CTSS,RAC2,CTSD,GAA,CD74,ARHGAP30"
"DEG_HMVL_CRC29","45","0.027640000000000001","KLF6_ARCHS4_PEARSON","KLF6","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","TMEM97,ARHGAP4,ADAM28,HLA-DMA,ALOX5,IPO5,ITGB2,LSP1,P2RX4,TRIM38,MYO1G,TBC1D10C,PAG1,CTSS,GLIPR1,RAC2,CXCR4,CD74,ITPRIP,ARHGAP30,MYO15B"
"DEG_HMVL_CRC29","46","0.028260000000000000","AHRR_ARCHS4_PEARSON","AHRR","21","300","0.00019100000000000000766","0.0067600000000000004","2.5800000000000001","ARCHS4--Coexpression","CYP1B1,COL1A1,TNFSF9,GRN,EFEMP2,TNFRSF14,KCNAB2,PKM,MYO1G,CD109,MXRA8,TSPAN4,KCNN4,VASN,FKBP10,HMX3,CTSD,HEG1,LOXL1,FBN1,RCN3"
"DEG_HMVL_CRC29","47","0.028870000000000000","GLIS2_ARCHS4_PEARSON","GLIS2","20","298","0.00045409999999999997892","0.0146000000000000001","2.4660000000000002","ARCHS4--Coexpression","BCAM,NFATC4,COL1A1,PXDN,COL16A1,EFEMP2,IGFBP4,MXRA8,TSPAN4,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CACNA1H,FBN1,RCN3,IER5L,LAMB2"
"DEG_HMVL_CRC29","48","0.029479999999999999","TEAD1_ARCHS4_PEARSON","TEAD1","20","298","0.00045409999999999997892","0.0146000000000000001","2.4660000000000002","ARCHS4--Coexpression","COL1A1,PXDN,IPO5,EFEMP2,IGFBP4,TPM2,ITGA3,PKM,MXRA8,FKBP10,RAC2,HEG1,LOXL1,LTBP2,CALD1,TGFB2,COL5A2,FBN1,LAMA2,LAMB2"
"DEG_HMVL_CRC29","49","0.030099999999999998","TEAD3_ARCHS4_PEARSON","TEAD3","20","299","0.00047360000000000001923","0.0146000000000000001","2.4569999999999999","ARCHS4--Coexpression","BCAM,NFATC4,COL1A1,PXDN,COL16A1,EFEMP2,IGFBP4,TPM2,FBLIM1,MXRA8,VASN,FKBP10,HEG1,MEGF6,LOXL1,LTBP2,CALD1,FBN1,EPS8L1,LAMB2"
"DEG_HMVL_CRC29","50","0.030710000000000001","PAX8_ARCHS4_PEARSON","PAX8","20","299","0.00047360000000000001923","0.0146000000000000001","2.4569999999999999","ARCHS4--Coexpression","SCX,BCAM,S100A13,ZBTB7C,KCNC3,TPO,ITGA3,LENG8,SLC25A29,C2CD4A,LCN12,ECHDC2,RGL3,CLIC3,HEG1,ALS2CL,IER5L,EPS8L1,LAMB2,FAM167A"
"DEG_HMVL_CRC29","51","0.031329999999999997","BNC2_ARCHS4_PEARSON","BNC2","20","299","0.00047360000000000001923","0.0146000000000000001","2.4569999999999999","ARCHS4--Coexpression","COL1A1,PXDN,COL3A1,COL16A1,EFEMP2,TPM2,FHL2,MXRA8,MACF1,HEG1,PDZRN3,FILIP1L,LOXL1,LTBP2,CALD1,COL5A2,FBN1,LMOD1,LAMA2,LAMB2"
"DEG_HMVL_CRC29","52","0.031940000000000003","CASZ1_ARCHS4_PEARSON","CASZ1","20","300","0.00049370000000000001990","0.0146000000000000001","2.4480000000000000","ARCHS4--Coexpression","BCAM,CRACR2B,ZBTB7C,CFAP73,OBSCN,TRIM54,LENG8,TNNI2,FOXJ1,SLC12A7,PPL,ECHDC2,ANO9,TMPRSS2,ALS2CL,TPPP3,MUC1,EPS8L1,MAPK15,MYO15B"
"DEG_HMVL_CRC29","53","0.032559999999999999","IRF8_ARCHS4_PEARSON","IRF8","20","300","0.00049370000000000001990","0.0146000000000000001","2.4480000000000000","ARCHS4--Coexpression","RNF213,TNFSF9,ARHGAP4,HLA-DPA1,GRN,HLA-DMA,ALOX5,TNFRSF14,ITGB2,LSP1,UNC93B1,MYO1G,RUBCNL,TNFSF13,CTSS,RAC2,DERL3,CD74,IFI44L,ARHGAP30"
"DEG_HMVL_CRC29","54","0.033169999999999998","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","20","300","0.00049370000000000001990","0.0146000000000000001","2.4480000000000000","ARCHS4--Coexpression","CFAP73,LRRC10B,RHCG,EFHC1,FOXJ1,PPL,PTK6,WFDC2,ALS2CL,KLK11,TPPP3,ALOX15,CCDC146,GGT6,A2ML1,CFAP46,SAXO2,MUC1,EPS8L1,MAPK15"
"DEG_HMVL_CRC29","55","0.033779999999999998","FOXE1_ARCHS4_PEARSON","FOXE1","20","300","0.00049370000000000001990","0.0146000000000000001","2.4480000000000000","ARCHS4--Coexpression","SCX,BCAM,S100A13,ZBTB7C,PAX8,HAS3,TPO,ITGA3,SLC25A29,PPL,LCN12,RGL3,CLIC3,HEG1,ALS2CL,KRT15,LTBP2,LAMB2,FAM167A,COL7A1"
"DEG_HMVL_CRC29","56","0.034400000000000000","ZNF695_ARCHS4_PEARSON","ZNF695","19","298","0.00112699999999999996361","0.0296000000000000013","2.3340000000000001","ARCHS4--Coexpression","TMEM97,SKA3,SKA1,BLM,MCM10,RFC3,ZNF519,LENG8,POLR3G,CHEK1,PCLAF,ESCO2,DDIAS,XRCC2,SUV39H2,KIF15,GINS2,MIS18A,POLE2"
"DEG_HMVL_CRC29","57","0.035009999999999999","SP7_ARCHS4_PEARSON","SP7","19","298","0.00112699999999999996361","0.0296000000000000013","2.3340000000000001","ARCHS4--Coexpression","COL13A1,S100A13,NFATC4,COL1A1,SLC17A9,COL3A1,COL16A1,OLFML2B,DLX4,GLIS1,GLMP,MXRA8,VASN,FKBP10,LOXL1,COL5A2,SIX2,RCN3,LAMB2"
"DEG_HMVL_CRC29","58","0.035630000000000002","HSF4_ARCHS4_PEARSON","HSF4","19","298","0.00112699999999999996361","0.0296000000000000013","2.3340000000000001","ARCHS4--Coexpression","MT-ND4,MT-CO1,CRACR2B,KCNC3,IDUA,SLC17A7,NRBP2,TNFRSF14,NOXA1,LENG8,SLC25A29,D2HGDH,SPTBN4,NECAB3,GAA,SGSM2,PNPLA2,RHPN1,MYO15B"
