"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","11","0.03704000000000000","TET3","TET3","8","37","0.000008110000000000000279","0.0002100000000000000","9.4550000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,MT-CO2,MT-CO3,MT-CYB"
"DEG_HMVL_CRC29","12","0.04040000000000000","KLF4","KLF4","73","1454","0.000008504000000000000234","0.0002100000000000000","1.8120000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,MYL5,ORAI3,MT-CO2,MT-CO3,CRACR2B,S100A13,RHBDL1,ABCA7,COL1A1,FNDC11,NRSN2,ZCWPW1,EMP1,LIN37,SLC17A7,TTLL1,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,S100A2,MAMSTR,S100A5,ADAM8,S100A4,MT-CYB,ITGB4,PIP5KL1,VPS9D1,ITGA3,PKM,UNC93B1,TBC1D10C,TNS4,SLC34A3,ENTPD8,MXRA8,GIPR,PPL,TSPAN4,KCNN4,TNFSF13,PTK6,FKBP10,CLIC3,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,KLK11,PNPLA2,ITPRIP,LOXL1,SCNN1D,ISG15,ARHGAP30,STPG3,TRPT1,KRT80,IER5L,MUC1,LAMB2,MYO15B"
"DEG_HMVL_CRC29","13","0.04377000000000000","OVOL2","OVOL2","8","39","0.000012279999999999999317","0.0002810000000000000","8.8450000000000006","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,MT-CO2,MT-CO3,MT-CYB"
"DEG_HMVL_CRC29","14","0.04714000000000000","FOXP2","FOXP2","72","1451","0.000013920000000000000556","0.0002880000000000000","1.7889999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,SCX,HES7,SERPINF2,BCAM,ORAI3,MT-CO2,MT-CO3,EXD3,CRACR2B,S100A13,RHBDL1,ABCA7,NRSN2,KCNC3,ARHGAP4,TMEM187,ZCWPW1,PXDN,IDUA,HLA-DMA,CARNS1,SLC17A7,EXOC3L1,TM7SF2,FADS3,EFEMP2,CYSRT1,SLC16A5,MAMSTR,FOXP2,LRRC56,PLXNA3,NOXA1,MT-CYB,LSP1,PIP5KL1,VPS9D1,MROH6,BAIAP3,SPON2,TBC1D10C,SLC34A3,ENTPD8,MXRA8,PEX11G,GIPR,TSPAN4,RASSF7,PTK6,ACY1,PCSK4,IL11,TLCD1,NOXO1,CRIP2,PNPLA2,RHPN1,PDZD7,ISG15,NAPRT,MADCAM1,STPG3,LMNTD2,TRPT1,IQCN,OPRL1,LTC4S"
"DEG_HMVL_CRC29","15","0.05051000000000000","E2F6","E2F6","72","1453","0.000014529999999999999798","0.0002880000000000000","1.7869999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,MYL5,MT-CO2,MT-CO3,TEX22,CRACR2B,RHBDL1,NAPSA,ABCA7,ACHE,NRSN2,KCNC3,ARHGAP4,ZCWPW1,GRN,LIN37,IDUA,CENPA,HLA-DMA,SLC17A7,EXOC3L1,EFEMP2,CYSRT1,SH2D6,MAMSTR,ADAM8,LRRC56,TNFRSF14,PLXNA3,MT-CYB,NES,VPS9D1,UNC93B1,MROH6,FTH1,TBC1D10C,SLC34A3,MXRA8,LCN12,TSPAN4,TNFSF13,RASSF7,HMX3,CLIC3,TNFRSF13C,PCSK4,IL11,PGGHG,TLCD1,NOXO1,DCST2,PNPLA2,SCNN1D,RHPN1,PDZD7,ISG15,NAPRT,MADCAM1,STPG3,LMNTD2,TRPT1,IQCN,GALT,IER5L,OPRL1,LTC4S,CCDC183"
"DEG_HMVL_CRC29","16","0.05387000000000000","MYOD1","MYOD1","71","1448","0.000022589999999999998861","0.0004120000000000000","1.7669999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,SCX,ORAI3,MT-CO2,MT-CO3,EXD3,CRACR2B,ABCA7,COL1A1,ARHGAP4,EMP1,PAX8,PXDN,CENPA,CARNS1,OLFML2B,TM7SF2,FADS3,CYSRT1,S100A2,S100A4,FBLIM1,NOXA1,MT-CYB,NES,LSP1,PGPEP1,ITGA3,CCDC40,LMF1,TNNI1,E2F2,TNNI2,D2HGDH,IRX5,ZDHHC1,TBC1D10C,SLC34A3,ENTPD8,MYO7A,STX1B,MXRA8,SPTBN5,NECAB3,TSPAN4,PTK6,ACY1,HEG1,NOXO1,CRIP2,PNPLA2,LOXL1,SCNN1D,DENND6B,LTBP2,PRR5-ARHGAP8,THPO,PDZD7,SYT8,ATP2A1,SIX2,MADCAM1,ARMH1,STPG3,TRPT1,IQCN,KRT80"
"DEG_HMVL_CRC29","17","0.05724000000000000","TP63","TP63","71","1450","0.000023549999999999999834","0.0004120000000000000","1.7649999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,FERMT1,FNDC11,IDUA,SLC27A1,COL16A1,TM7SF2,NRBP2,EFEMP2,HHAT,CYSRT1,SLC25A45,S100A2,S100A5,ADAM8,S100A4,FBLIM1,TACSTD2,MYCBPAP,MT-CYB,ITGB4,LSP1,ITGA3,HAUS7,RAB26,TNNI2,SPON2,ZDHHC1,BAIAP2L2,TNS4,SLC34A3,PPL,TSPAN4,KCNN4,PTK6,FKBP10,PCSK4,IL11,IZUMO4,GAA,HEG1,ANO9,TLCD1,NOXO1,CRIP2,ALS2CL,CA12,OSM,TPPP3,GLB1L,PNPLA2,SCNN1D,LTBP2,RHPN1,GGT6,ISG15,SYT8,ARHGAP30,STPG3,TRPT1,KRT80,COL7A1"
"DEG_HMVL_CRC29","18","0.06061000000000000","MAF","MAF","71","1453","0.000025069999999999998834","0.0004140000000000000","1.7609999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,MT-CO2,MT-CO3,TAPBPL,CRACR2B,RNF213,RHBDL1,NAPSA,ABCA7,FNDC11,NRSN2,KCNC3,ARHGAP4,TMEM187,LIN37,SLC17A9,CARNS1,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,ADAM8,MT-CYB,ITGB2,PIP5KL1,VPS9D1,SLC25A29,REC8,BAIAP3,MYO1G,SPON2,FTH1,TBC1D10C,SLC34A3,PAQR6,NECAB3,TSPAN4,KCNN4,TNFSF13,PTK6,ACY1,TNFRSF13C,RAC2,IZUMO4,PGGHG,TLCD1,CXCR4,NOXO1,CRIP2,DCST2,REM2,OSM,GLB1L,PNPLA2,CCND2,STPG3,TRPT1,IQCN,OPRL1,LTC4S,MUC1,PRRG2,COL7A1"
"DEG_HMVL_CRC29","19","0.06397000000000000","THAP1","THAP1","70","1442","0.000034190000000000002995","0.0005340000000000000","1.7490000000000001","ReMap--ChIP-seq","SCX,HES7,MYL5,ORAI3,EXD3,CRACR2B,RHBDL1,ABCA7,GRIN2C,FNDC11,ACHE,ARHGAP4,BATF2,IDUA,CARNS1,TM7SF2,FADS3,NRBP2,EFEMP2,CYSRT1,LRRC56,NPAS1,TNFRSF14,B3GALT4,NOXA1,LCN2,ITGB2,FTCD,VPS9D1,LMF1,RAB26,MROH6,BAIAP3,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,LCN12,TSPAN4,RASSF7,PTK6,CLIC3,ACY1,QRFP,PCSK4,IL11,IZUMO4,TLCD1,MEGF6,NOXO1,SLC22A31,IL17C,PNPLA2,PDIA2,SCNN1D,CACNA1H,RHPN1,ISG15,NAPRT,MADCAM1,STPG3,LMNTD2,TRPT1,IQCN,OPRL1,LTC4S,MUC1,CCDC183,EPOR"
"DEG_HMVL_CRC29","20","0.06734000000000000","PRDM14","PRDM14","69","1449","0.000066509999999999998483","0.0009879999999999999","1.7140000000000000","ReMap--ChIP-seq","KRTCAP2,HES7,CRACR2B,RNF213,RHBDL1,MYH7B,CFAP74,ABCA7,L1CAM,SLC6A9,FNDC11,LRRC10B,PIGZ,CSAD,ARHGAP4,TMEM187,PLSCR3,SLC17A9,CARNS1,EXOC3L1,SLC27A1,COL16A1,FADS3,EFEMP2,OBSCN,S100A5,S100A4,DLX4,FBLIM1,PLXNA3,NES,ITGB4,KCNAB2,UNC93B1,D2HGDH,FOXJ1,BAIAP3,TBC1D10C,PAQR6,MXRA8,NECAB3,TSPAN4,PTK6,LPAR5,FKBP10,PCSK4,MEGF6,IFI6,DCST2,PNPLA2,LOXL1,CCND2,SPOCD1,SCNN1D,THPO,GGT6,ISG15,SIX2,TTC34,TRPT1,IQCN,RNF207,OPRL1,LTC4S,GNG3,MUC1,WNT11,FAM167B,MYO15B"
"DEG_HMVL_CRC29","21","0.07071000000000000","E2F4","E2F4","69","1452","0.000070519999999999995665","0.0009970000000000001","1.7100000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,MT-CO2,MT-CO3,CRACR2B,RHBDL1,NAPSA,ABCA7,FNDC11,ACHE,LIN54,NRSN2,CDKN1B,ARHGAP4,TMEM187,ZCWPW1,LIN37,IDUA,CENPA,CARNS1,SLC17A7,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,MAMSTR,LRRC56,TNFRSF14,MT-CYB,VPS9D1,DNAJC9,E2F2,MROH6,LRR1,TBC1D10C,SLC34A3,NECAB3,GIPR,TSPAN4,KCNN4,RASSF7,PTK6,FKBP10,SUV39H1,PCSK4,IL11,TLCD1,NOXO1,CRIP2,DCST2,GLB1L,PNPLA2,DSCC1,SCNN1D,PDZD7,ISG15,NAPRT,STPG3,LMNTD2,TRPT1,IQCN,IER5L,LTC4S,MUC1,EPOR"
"DEG_HMVL_CRC29","22","0.07407000000000000","HMGN3","HMGN3","68","1446","0.000104699999999999997062","0.0013100000000000000","1.6910000000000001","ReMap--ChIP-seq","MYL5,EXD3,CRACR2B,RHBDL1,ABCA7,FNDC11,ACHE,NRSN2,KCNC3,ARHGAP4,ZCWPW1,ZNF367,GRN,IDUA,CARNS1,ASPDH,SLC17A7,EXOC3L1,TM7SF2,NRBP2,EFEMP2,CYSRT1,ADAM8,LRRC56,TNFRSF14,PLXNA3,B3GALT4,NOXA1,LCN2,PIP5KL1,VPS9D1,LMF1,RAB26,MROH6,BAIAP3,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,TSPAN4,RASSF7,PTK6,VASN,CLIC3,QRFP,PCSK4,PGGHG,ANO9,TLCD1,NOXO1,CRIP2,DCST2,SLC22A31,IL17C,PNPLA2,SCNN1D,ISG15,NAPRT,MADCAM1,STPG3,LMNTD2,TRPT1,RNF207,IER5L,OPRL1,LTC4S,CCDC183"
"DEG_HMVL_CRC29","23","0.07743999999999999","KLF9","KLF9","68","1447","0.000106700000000000005018","0.0013100000000000000","1.6899999999999999","ReMap--ChIP-seq","SCX,KRTCAP2,HES7,EXD3,CRACR2B,RHBDL1,ABCA7,L1CAM,SLC6A9,FNDC11,CDKN1B,ARHGAP4,GRN,LIN37,IDUA,CARNS1,SLC17A7,YPEL3,COL16A1,EFEMP2,CYSRT1,TLE6,NPAS1,PLXNA3,NOXA1,NES,LSP1,PIP5KL1,VPS9D1,ITGA3,PKM,LMF1,HAUS7,RAB26,E2F2,TNNI2,BAIAP3,TBC1D10C,SLC34A3,ENTPD8,MXRA8,NECAB3,GIPR,TSPAN4,PTK6,FKBP10,ACY1,IL11,TLCD1,NOXO1,CRIP2,DCST2,IL17C,PNPLA2,LOXL1,SCNN1D,CACNA1H,PDZD7,ISG15,MADCAM1,STPG3,TRPT1,GALT,IER5L,OPRL1,LTC4S,MUC1,CCDC183"
"DEG_HMVL_CRC29","24","0.08081000000000001","HSF1","HSF1","68","1449","0.000110799999999999996257","0.0013100000000000000","1.6879999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,MT-CO2,MT-CO3,EXD3,CRACR2B,S100A13,RHBDL1,ABCA7,COL1A1,ZCWPW1,LIN37,IDUA,CARNS1,ASPDH,TM7SF2,EFEMP2,CYSRT1,SLC25A45,ADAM8,PLXNA3,NOXA1,MT-CYB,NES,ITGB2,LSP1,PGPEP1,UNC93B1,NTN5,LMF1,HAUS7,TNNI2,REC8,BAIAP3,SPON2,DHX58,TBC1D10C,SLC34A3,ENTPD8,MYO7A,MXRA8,PEX11G,LCN12,TSPAN4,CLIC3,ACY1,PCSK4,IZUMO4,MEGF6,NOXO1,CRIP2,PNPLA2,CACNA1H,FUT6,SYT8,MADCAM1,STPG3,TRPT1,IQCN,IER5L,LTC4S,MUC1,MYO15B"
"DEG_HMVL_CRC29","25","0.08418000000000000","ELF1","ELF1","68","1451","0.000115100000000000005909","0.0013100000000000000","1.6850000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,NAPSA,ABCA7,NRSN2,ARHGAP4,ZCWPW1,GJD3,GRN,LIN37,HLA-DMA,CARNS1,SLC17A7,YPEL3,EXOC3L1,TM7SF2,EFEMP2,CYSRT1,SLC25A45,SLC16A5,MAMSTR,LRRC56,B3GALT4,MT-CYB,PIP5KL1,PGPEP1,VPS9D1,LENG8,RAB26,MROH6,BAIAP3,TBC1D10C,SLC34A3,MXRA8,GIPR,TSPAN4,KCNN4,TNFSF13,RASSF7,PTK6,ACY1,PCSK4,TLCD1,NOXO1,CRIP2,DCST2,IL17C,PNPLA2,PDZD7,ISG15,NAPRT,STPG3,LMNTD2,TRPT1,IQCN,IER5L,OPRL1,LTC4S,MUC1"
"DEG_HMVL_CRC29","26","0.08754000000000001","EBF1","EBF1","68","1452","0.000117300000000000005174","0.0013100000000000000","1.6839999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,SMCO4,MT-CO2,MT-CO3,EXD3,SLCO5A1,TAPBPL,CRACR2B,NAPSA,ABCA7,FNDC11,TNFSF9,ARHGAP4,TMEM187,ZCWPW1,PTAFR,SLC17A9,CARNS1,SLC17A7,EFEMP2,CYSRT1,ILDR1,TNFRSF14,NOXA1,MT-CYB,ITGB2,LSP1,PIP5KL1,SLC25A19,SLC25A29,E2F2,TNNI2,MYO1G,CCDC102A,TBC1D10C,SLC34A3,ENTPD8,MXRA8,GIPR,TSPAN4,KCNN4,PAG1,PTK6,TNFRSF13C,RAC2,IZUMO4,TLCD1,IFI6,CXCR4,NOXO1,CRIP2,DCST2,CD74,IL17C,PNPLA2,EMID1,ISG15,SYT8,STPG3,TRPT1,IQCN,OPRL1,FAM167B,FAM167A"
"DEG_HMVL_CRC29","27","0.09091000000000000","RUNX1","RUNX1","68","1453","0.000119500000000000004439","0.0013100000000000000","1.6830000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,KRTCAP2,HES7,ORAI3,MT-CO2,MT-CO3,CRACR2B,RHBDL1,ABCA7,FNDC11,CDKN1B,TMEM187,ZCWPW1,LIN37,ADCY4,SLC17A9,CARNS1,SLC17A7,MORN3,EXOC3L1,TM7SF2,EFEMP2,SLC25A45,SLC16A5,S100A5,ADAM8,S100A4,MT-CYB,ITGB2,PKM,UNC93B1,E2F2,REC8,MYO1G,SPON2,FTH1,TBC1D10C,TSPAN4,PAG1,TNFSF13,PTK6,LPAR5,CLIC3,RAC2,CTSD,IZUMO4,B3GNT5,TLCD1,CXCR4,NOXO1,DCST2,OSM,GLB1L,PNPLA2,LOXL1,CCDC159,PDZD7,ISG15,STPG3,TRPT1,RCN3,IQCN,OPRL1,LTC4S"
