"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","209","ZNF117","0.049860000000000002","Enrichr Queries,0.04986","MEGF6,TGFB2,ZNF273,PLK2,IFI6,CXCR4,NEDD9,IFIT1,IFI44L,COL1A1,HHAT,GLIPR1,RNF213,TUBA1A,CALD1,CA2,PXDN,RSRP1,CYP1B1,SERPINI1,GOLGA8A,PAG1,FBN1"
"DEG_HMVL_CRC29","210","BATF2","0.050369999999999998","ARCHS4 Coexpression,0.05037","GRN,VPS9D1,UNC93B1,ANKRD22,PTAFR,ITGB2,IFI6,ABCA7,ISG15,LSP1,IFIT1,CTSS,ALOX5,DHX58,ADAM8,TNFRSF14,YPEL3,LY6E"
"DEG_HMVL_CRC29","211","RFX8","0.050400000000000000","GTEx Coexpression,0.0504","FKBP10,ERCC6L,RECQL,SKA3,CENPA,SHCBP1,COL1A1,SPOCD1,RCN3,DIAPH3,TAF1B,EXO1,CD109,POLE2,PXDN,CHEK1,COL5A2,SPC25,FBN1"
"DEG_HMVL_CRC29","212","E2F6","0.050509999999999999","ReMap ChIP-seq,0.05051","MT-ND6,MT-ND4L,ACHE,EXOC3L1,HMX3,MT-ND4,NRSN2,MT-ND5,CLIC3,MT-CO1,KCNC3,TNFRSF13C,PCSK4,ARHGAP4,ZCWPW1,EFEMP2,CYSRT1,FTH1,NAPRT,TBC1D10C,MADCAM1,SH2D6,HES7,SLC34A3,IL11,STPG3,VPS9D1,MAMSTR,PGGHG,LMNTD2,TRPT1,MYL5,IQCN,SCNN1D,MXRA8,MT-CO2,ADAM8,MT-CO3,TLCD1,GRN,LRRC56,GALT,LIN37,IDUA,UNC93B1,TEX22,IER5L,OPRL1,NOXO1,LTC4S,CENPA,DCST2,HLA-DMA,CRACR2B,LCN12,TSPAN4,RHPN1,SLC17A7,TNFRSF14,MROH6,RHBDL1,PDZD7,CCDC183,PLXNA3,NAPSA,TNFSF13,RASSF7,ABCA7,ISG15,MT-CYB,NES,PNPLA2"
"DEG_HMVL_CRC29","213","ZNF514","0.050569999999999997","Enrichr Queries,0.05057","MEGF6,ABCA5,PGGHG,IFI6,ASNS,LENG8,CXCR4,ACCS,CSAD,IFIT1,NRBP2,INPP4B,HHAT,RNF213,ZNF704,RNF207,PXDN,EFHC1,RSRP1,CCDC191,ZNF337,GOLGA8A,PAG1"
"DEG_HMVL_CRC29","214","NFIC","0.050849999999999999","ENCODE ChIP-seq,0.05085","CLIC3,DSCC1,C2CD4A,RASAL1,SLC5A1,ACCS,IFI44L,CALD1,PLCE1,E2F2,TNS4,PCK1,SLF1,GGT6,ITGA3,ANKRD22,ENTPD8,PTK6,TLE6,VASN,ARHGAP24,PKM,DIAPH3,TRPV6,NMU,SASS6,LCN2,PNPLA2"
"DEG_HMVL_CRC29","215","FOXQ1","0.050979999999999998","ARCHS4 Coexpression,0.05098","ITGB4,ITGA3,SERPINF2,RASSF7,DHRS2,PPL,SYT8,FERMT1,BCAM,KRT19,ALS2CL,SLC17A9,HAS3,EPS8L1,MROH6,TNS4,SLC12A7,SLC16A5"
"DEG_HMVL_CRC29","216","DBX1","0.051029999999999999","GTEx Coexpression,0.05103","OSCP1,LRRC56,PACRG,HFM1,MOK,DNALI1,REC8,PCSK4,BAIAP3,ZCWPW1,GAL,GLB1L,STK36,TCTN1,NNAT,OTOG,TSNAXIP1,TRIM66,MDH1B"
"DEG_HMVL_CRC29","217","MITF","0.051279999999999999","Enrichr Queries,0.05128","EPHA4,TGFB2,GSN,PLK2,FHL2,EMP1,CXCR4,FRMD4B,TFPI,ANK1,ARHGAP24,COL1A1,INPP4B,HHAT,ALCAM,ZEB1,CCND2,CALD1,CA2,PXDN,CYP1B1,PDZRN3,FBN1"
"DEG_HMVL_CRC29","218","SALL4","0.051650000000000001","GTEx Coexpression,0.05165","KCNC3,SLC4A11,LENG8,ZDHHC1,TLE6,EPOR,BCAM,TPO,SLC25A29,PAX8,STK36,LCN12,RHPN1,ECHDC2,CCDC191,D2HGDH,RGL3,ZNF114,GOLGA8A"
"DEG_HMVL_CRC29","219","CENPT","0.051990000000000001","Enrichr Queries,0.05199","GINS2,NAPSA,CDCA7,EMP1,ASNS,LENG8,MCM10,CENPA,SHCBP1,KIF15,COL1A1,TUBA1A,PKM,RAD51,EXO1,FIGNL1,POLE2,NUF2,PXDN,NEK2,S100A4,LY6E,SPC25"
"DEG_HMVL_CRC29","220","SIX4","0.052209999999999999","ARCHS4 Coexpression,0.05221","CFAP73,TPM2,ITGB2,ATP2A1,LSP1,KCNAB2,ARHGAP4,IPO5,OBSCN,ARHGAP30,ZBBX,RAC2,TNNI2,POLR3G,TNFRSF14,TRIM54,SAXO2,MYO1G"
"DEG_HMVL_CRC29","221","NKX11","0.052269999999999997","GTEx Coexpression,0.05227","TLE4,OSCP1,LRRC56,PACRG,STPG3,IZUMO4,HFM1,ABHD1,DNALI1,REC8,PCSK4,BAIAP3,IQCN,GLB1L,NNAT,FNDC11,TSNAXIP1,ZMYND12,MDH1B"
"DEG_HMVL_CRC29","222","CEBPB","0.052710000000000000","Enrichr Queries,0.05271","CD74,GRN,GSN,IGFBP4,PLK2,ITGB2,EMP1,ASNS,CXCR4,ISG15,CTSS,COL1A1,TUBA1A,PKM,CCND2,FTH1,PXDN,LCN2,CYP1B1,PLIN2,S100A4,CTSD,LY6E"
"DEG_HMVL_CRC29","223","PLSCR1","0.052830000000000002","ARCHS4 Coexpression,0.05283","BATF2,CD74,UNC93B1,ANKRD22,PTAFR,TNFSF13,IFI6,OSM,ISG15,IFIT1,CTSS,IFI44L,HLA-DMA,GLIPR1,P2RX4,DHX58,HLA-DPA1,LY6E"
"DEG_HMVL_CRC29","224","ZNF135","0.052890000000000000","GTEx Coexpression,0.05289","EXD3,SLC27A1,COL16A1,USP11,RABL2A,MOK,LENG8,NTN5,SLC25A27,SCNN1D,STK36,DZANK1,TCTN1,CCDC30,EFHC1,RHPN1,CCDC191,GOLGA8A,PLXNA3"
"DEG_HMVL_CRC29","225","PBX1","0.053420000000000002","Enrichr Queries,0.05342","EPHA4,TGFB2,GSN,CAVIN2,PLK2,FHL2,EMP1,NEDD9,ANK1,COL1A1,COL3A1,HHAT,ALCAM,TUBA1A,CCND2,CALD1,CA2,PXDN,COL5A2,CYP1B1,SOX6,PDZRN3,FBN1"
"DEG_HMVL_CRC29","226","JDP2","0.053440000000000001","ARCHS4 Coexpression,0.05344","GRN,COL16A1,OLFML2B,ITPRIP,UNC93B1,GAA,PTAFR,ITGB2,TNFSF13,LTBP2,CTSS,COL1A1,RCN3,HLA-DMA,ALOX5,MXRA8,TSPAN4,ADAM8"
"DEG_HMVL_CRC29","227","HOXA1","0.053519999999999998","GTEx Coexpression,0.05352","GRN,CLIC3,S100A2,TACSTD2,EMP1,PTK6,A2ML1,PPL,SUMF1,CYSRT1,TP53I3,LPAR5,TAF1B,CD109,NMU,PGM2,EPS8L1,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","228","ZNF473","0.054050000000000001","ARCHS4 Coexpression,0.05405","CFAP73,SPAG8,LRRC10B,LRRIQ1,CCDC146,DNAH6,FOXJ1,MAPK15,DNALI1,PCSK4,TPPP3,EXO1,ZBBX,EFHC1,CFAP46,TSNAXIP1,SAXO2,MDH1B"
"DEG_HMVL_CRC29","229","GATA3","0.054129999999999998","Enrichr Queries,0.05413","EPHA4,CD74,TGFB2,GSN,IGFBP4,PLK2,AMIGO2,TACSTD2,FHL2,EMP1,CXCR4,COL1A1,INPP4B,COL3A1,HHAT,KRT19,MUC1,ALCAM,CCND2,CA2,PXDN,CYP1B1,S100A4"
"DEG_HMVL_CRC29","230","ZNF730","0.054140000000000001","GTEx Coexpression,0.05414","SUV39H2,GINS2,TIPIN,FANCM,LRR1,XRCC2,TULP2,IPO5,KIF15,RAD51,MIS18A,DIAPH3,NUF2,SASS6,USP1,FNDC11,NEK2,MTFR2,LYAR"
"DEG_HMVL_CRC29","231","TP63","0.054670000000000003","ARCHS4 Coexpression,0.05467","FGFBP1,S100A2,ITGB4,ITGA3,EMP1,A2ML1,PPL,FERMT1,HAL,ALS2CL,CD109,KRT15,COL7A1,HAS3,EPS8L1,RHCG,TNS4,ZBTB7C"
"DEG_HMVL_CRC29","232","TP53","0.054879999999999998","Literature ChIP-seq,0.05488","COL13A1,LRR1,DERL3,ABHD1,FHL2,C2CD4A,SKA3,QRFP,DCST2,NRBP2,CCND2,PRR5-ARHGAP8,ALOX5,MAP3K20,NUDT15,SLC25A45,PGPEP1,KCNN4,SLC34A3,IL11,GSN,S100A2,CAVIN2,PLK2,TPM2,RARRES1,OSM,SLC4A11,PTK6,GRIN2C,PLXDC1,REC8,COL1A1,GLB1L,SMOC1,POLE2,PXDN,ZNF337,DENND6B,PNPLA2"
"DEG_HMVL_CRC29","233","ANKZF1","0.055280000000000003","ARCHS4 Coexpression,0.05528","CALCOCO1,PGGHG,LENG8,ANO9,ABCA7,LSP1,ARHGAP4,ARHGAP30,TBC1D10C,RAC2,RSRP1,ADAM8,TNFRSF14,YPEL3,GOLGA8A,SEC31B,MYO1G"
"DEG_HMVL_CRC29","234","ZNF358","0.055559999999999998","Enrichr Queries,0.05556","NAPSA,GRN,GSN,TPM2,GAA,IFI6,ASNS,CRIP2,ISG15,TM7SF2,COL1A1,HHAT,MUC1,TUBA1A,FTH1,PXDN,CYP1B1,E2F2,S100A4,TNFRSF14,CTSD,YPEL3,LY6E"
"DEG_HMVL_CRC29","235","ELF5","0.055899999999999998","ARCHS4 Coexpression,0.0559","PLEKHD1,GGT6,IRX5,PTK6,PKD1L2,EFCAB12,SYT8,KRT19,CFAP221,MUC1,CRACR2B,TP53I3,MORN3,CCDC30,RHPN1,OR7D2,CARD14"
"DEG_HMVL_CRC29","236","TSHZ2","0.056270000000000001","Enrichr Queries,0.05627","CNTNAP2,EPHA4,TGFB2,GSN,LAMA2,IGFBP4,CAVIN2,EMP1,ANK1,BACH2,ARHGAP24,COL1A1,COL3A1,HHAT,ALCAM,CCND2,CALD1,PXDN,COL5A2,CYP1B1,SOX6,PDZRN3,FBN1"
"DEG_HMVL_CRC29","237","GLIS3","0.056509999999999998","ARCHS4 Coexpression,0.05651","CA12,MACF1,TGFB2,LAMB2,HEG1,LSP1,KCNAB2,DNALI1,ARHGAP4,EFEMP2,FAM167A,ALCAM,TRPV6,CALD1,EFHC1,RAC2,FBN1"
"DEG_HMVL_CRC29","238","TFAP2B","0.056630000000000000","GTEx Coexpression,0.05663","CA12,KRT80,ZNF273,GGT6,IRX5,FBXO27,TACSTD2,PTK6,PPL,SYT8,KLK11,ALS2CL,KRT15,COL7A1,NMU,EPS8L1,TNS4,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","239","RARB","0.057130000000000000","ARCHS4 Coexpression,0.05713","PACRG,TGFB2,PLK2,ITGB2,LSP1,WFDC2,ARHGAP4,COL3A1,ALCAM,CYP4X1,ARHGAP30,CALD1,COL5A2,RAC2,DCHS1,PDZRN3,MYO1G"
"DEG_HMVL_CRC29","240","TCF7L1","0.057250000000000002","GTEx Coexpression,0.05725","GSN,OLFML2B,LAMB2,ADCY4,LMOD1,SETMAR,CCDC102A,NFATC4,BCAM,EFEMP2,CALD1,MXRA8,TSPAN4,DCHS1,FILIP1L,PCDHB9,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","241","CEBPA","0.057740000000000000","ARCHS4 Coexpression,0.05774","GRN,GSN,UNC93B1,GAA,SERPINF2,ITGB2,TNFSF13,KCNAB2,CTSS,ARHGAP4,HAL,SLC17A9,MYO15B,NAPRT,PCK1,CTSD,PNPLA2"
"DEG_HMVL_CRC29","242","PATZ1","0.057869999999999998","GTEx Coexpression,0.05787","IDUA,KCNC3,LENG8,NTN5,EPOR,ING4,TPO,SLC25A29,PAX8,LCN12,NOXA1,RHPN1,RSRP1,CCDC191,RGL3,NEIL1,ZNF114,GOLGA8A"
"DEG_HMVL_CRC29","243","ZNF276","0.058349999999999999","ARCHS4 Coexpression,0.05835","VPS9D1,ITGB2,PGGHG,LENG8,ABCA7,LSP1,ARHGAP4,ARHGAP30,MYO15B,RAB26,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","244","TCF4","0.058400000000000001","Enrichr Queries,0.0584","TLE4,EPHA4,MACF1,CD74,GSN,IGFBP4,PLK2,EMP1,CXCR4,NEDD9,BACH2,COL1A1,COL3A1,HHAT,ALCAM,TUBA1A,ZEB1,PKM,CCND2,CALD1,PXDN,COL5A2,FBN1"
"DEG_HMVL_CRC29","245","FOXC1","0.058490000000000000","GTEx Coexpression,0.05849","SLC22A3,MEGF6,OLFML2B,FBLIM1,ITGA3,TPM2,AMIGO2,LMOD1,IER5L,LTBP2,CCDC102A,PCDHB10,LOXL1,GLIPR1,CYP4X1,HAUS7,FILIP1L,PCDHB9"
"DEG_HMVL_CRC29","246","FOXO6","0.059119999999999999","GTEx Coexpression,0.05912","PACRG,HFM1,USP11,NTN5,REC8,CACNA1H,BAIAP3,SLC25A27,DZANK1,TCTN1,NNAT,SGSM2,NPHP1,CCDC30,EFHC1,RHPN1,CCDC191,PLXNA3"
"DEG_HMVL_CRC29","247","MXD4","0.059119999999999999","Enrichr Queries,0.05912","GRN,SLC27A1,CALCOCO1,GSN,IGFBP4,PLK2,EMP1,CXCR4,NEDD9,CRIP2,TM7SF2,COL1A1,HHAT,ALCAM,TUBA1A,CCND2,FTH1,PXDN,CYP1B1,S100A4,CTSD,YPEL3,LY6E"
"DEG_HMVL_CRC29","248","NKX21","0.059580000000000001","ARCHS4 Coexpression,0.05958","EPHA4,NAPSA,USP11,CRIP2,WFDC2,BCAM,TPO,SLC25A29,MUC1,TUBA1A,ALS2CL,PAX8,CEACAM6,LCN12,RGL3,SOX6,SLC22A31"
"DEG_HMVL_CRC29","249","ZNF675","0.059740000000000001","GTEx Coexpression,0.05974","GINS2,ZNF273,MACC1,XRCC2,CDCA7,PTK6,ESCO2,KIF15,RAD51,MIS18A,FIGNL1,NUF2,SASS6,ZNF724,MTFR2,FAM72D,CARD14,FAM72A"
"DEG_HMVL_CRC29","250","SNAI3","0.060199999999999997","ARCHS4 Coexpression,0.0602","GRN,UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,KCNAB2,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","251","MAF","0.060609999999999997","ReMap ChIP-seq,0.06061","MT-ND6,MT-ND4L,EXOC3L1,SPON2,MT-ND4,NRSN2,MT-ND5,ACY1,MT-CO1,KCNC3,ITGB2,TNFRSF13C,ARHGAP4,TMEM187,TM7SF2,KRTCAP2,EFEMP2,CYSRT1,CCND2,PIP5KL1,FTH1,TBC1D10C,RAC2,HES7,SLC34A3,PAQR6,STPG3,VPS9D1,IZUMO4,PGGHG,TRPT1,IQCN,MT-CO2,ADAM8,MT-CO3,TLCD1,NECAB3,LIN37,OPRL1,CXCR4,NOXO1,CRIP2,TAPBPL,LTC4S,DCST2,SLC25A29,MUC1,CRACR2B,RNF213,SLC17A9,PRRG2,CARNS1,TSPAN4,SLC17A7,KCNN4,RHBDL1,REM2,NAPSA,TNFSF13,OSM,ABCA7,PTK6,REC8,BAIAP3,GLB1L,COL7A1,FNDC11,MT-CYB,YPEL3,MYO1G,PNPLA2"
"DEG_HMVL_CRC29","252","EGR3","0.060810000000000003","ARCHS4 Coexpression,0.06081","MYH7B,CD74,ITPRIP,GAA,OSM,NEDD9,MYO7A,TNFRSF13C,LTC4S,PCSK4,ADAM28,HLA-DMA,P2RX4,LPAR5,B3GNT5,RASGEF1C,SHANK1"
"DEG_HMVL_CRC29","253","SP140L","0.060979999999999999","GTEx Coexpression,0.06098","APOBEC3D,CD74,APOBEC3F,UNC93B1,TXK,TAPBPL,LSP1,ARHGAP4,HLA-DMA,RNF213,ARHGAP30,CASP10,TBC1D10C,RUBCNL,RAC2,TNFRSF14,TRIM38,MYO1G"
"DEG_HMVL_CRC29","254","FOS","0.061249999999999999","Enrichr Queries,0.06125","CD74,GRN,GSN,IGFBP4,PLK2,FHL2,EMP1,CXCR4,ISG15,IFIT1,CTSS,COL1A1,COL3A1,TUBA1A,CCND2,CA2,FTH1,PXDN,LCN2,CYP1B1,PLIN2,S100A4,CTSD"
"DEG_HMVL_CRC29","255","HHEX","0.061609999999999998","GTEx Coexpression,0.06161","CSGALNACT1,ZNF396,KCNC3,SLC4A11,TAPBPL,TLE6,EPOR,BCAM,TPO,SLC25A29,PAX8,LCN12,RHPN1,ECHDC2,RGL3,SMCO4,SLC25A45,ZNF114"
"DEG_HMVL_CRC29","256","KLF2","0.061969999999999997","Enrichr Queries,0.06197","CD74,GRN,GSN,IGFBP4,CAVIN2,PLK2,ITGB2,EMP1,CXCR4,NEDD9,ISG15,LSP1,CTSS,COL1A1,COL3A1,HHAT,TUBA1A,CCND2,FTH1,PXDN,CYP1B1,S100A4,LY6E"
"DEG_HMVL_CRC29","257","GTF2IRD1","0.062039999999999998","ARCHS4 Coexpression,0.06204","RNFT2,ITGB2,PTK6,PKD1L2,LSP1,KCNAB2,CTSS,ARHGAP4,ARHGAP30,MORN3,TBC1D10C,RAC2,ADAM8,TNFRSF14,CARD14,PLXNA3,MYO1G"
"DEG_HMVL_CRC29","258","RAX","0.062230000000000001","GTEx Coexpression,0.06223","TGFB2,TLE6,DNALI1,NFATC4,NRBP2,HHAT,GAL,CCND2,DZANK1,TCTN1,NNAT,CCDC30,EFHC1,CYP1B1,CCDC191,PLXNA3,CCDC40,MDH1B"
"DEG_HMVL_CRC29","259","ZNF707","0.062649999999999997","ARCHS4 Coexpression,0.06265","PLEKHD1,CFAP74,SLC27A1,CCDC159,ABHD1,PKD1L2,EFCAB12,CHFR,P2RX4,PIP5KL1,MORN3,CCDC30,MYCBPAP,SLC25A45,OR7D2,CARD14,PDZD7"
"DEG_HMVL_CRC29","260","HES1","0.062850000000000003","GTEx Coexpression,0.06285","CA12,KRT80,CLIC3,ITPRIP,GGT6,IRX5,TACSTD2,PTK6,FRMD4B,SYT8,KLK11,ALS2CL,KRT15,COL7A1,EPS8L1,TNS4,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","261","ZNF239","0.063270000000000007","ARCHS4 Coexpression,0.06327","GINS2,RFC3,ERCC6L,DDIAS,DSCC1,MCM10,TMEM97,SKA3,NUP160,COQ3,MIS18A,EXO1,POLE2,CHEK1,USP1,POLR3G,NUDT15"
"DEG_HMVL_CRC29","262","TFCP2L1","0.063469999999999999","GTEx Coexpression,0.06347","GGT6,ZG16B,ILDR1,SLC4A11,RASAL1,FRMD4B,WFDC2,TPO,KRT19,HPF1,ALS2CL,PAX8,PRRG2,D2HGDH,RGL3,TNS4,KCNN4,ZBTB7C"
"DEG_HMVL_CRC29","263","THAP1","0.063969999999999999","ReMap ChIP-seq,0.06397","ACHE,CLIC3,ACY1,ITGB2,SCX,QRFP,FTCD,PCSK4,ARHGAP4,TM7SF2,FADS3,NRBP2,EFEMP2,CYSRT1,NAPRT,TBC1D10C,MADCAM1,HES7,SLC34A3,BATF2,IL11,PDIA2,STPG3,VPS9D1,IZUMO4,LMNTD2,ENTPD8,TRPT1,MYL5,IQCN,SCNN1D,ORAI3,MXRA8,TLCD1,EXD3,LRRC56,MEGF6,NECAB3,IDUA,OPRL1,NOXO1,LTC4S,NPAS1,CACNA1H,LMF1,MUC1,CRACR2B,RAB26,LCN12,CARNS1,TSPAN4,RHPN1,TNFRSF14,MROH6,SLC22A31,RHBDL1,CCDC183,B3GALT4,RASSF7,ABCA7,PTK6,ISG15,GRIN2C,EPOR,BAIAP3,NOXA1,LCN2,FNDC11,IL17C,PNPLA2"
"DEG_HMVL_CRC29","264","ZNF554","0.064100000000000004","Enrichr Queries,0.0641","EPHA4,SLC27A1,CALCOCO1,GSN,ABCA5,IDUA,GAA,ASNS,CXCR4,ABCA7,SLC1A4,IFIT1,PPL,TLE6,PCSK4,TM7SF2,HHAT,RNF213,PXDN,NOXA1,PGPEP1,YPEL3,PAG1"
"DEG_HMVL_CRC29","265","AKNA","0.064500000000000002","ARCHS4 Coexpression,0.0645","PTAFR,ITGB2,PGGHG,LENG8,ABCA7,LSP1,KCNAB2,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","266","GRHL2","0.064720000000000000","GTEx Coexpression,0.06472","CA12,KRT80,GGT6,TACSTD2,PTK6,PPL,SYT8,KLK11,FERMT1,ALS2CL,KRT15,PRRG2,COL7A1,NMU,EPS8L1,TNS4,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","267","ZNF596","0.064810000000000006","Enrichr Queries,0.06481","EPHA4,GRAMD2B,CALCOCO1,TGFB2,GSN,PLK2,HEG1,EPHX2,AMIGO2,IFI6,ASNS,CXCR4,IFIT1,BACH2,FOXP2,IFI44L,ARHGAP24,HHAT,PXDN,KCNMB3,CYP1B1,SERPINI1,YPEL3"
"DEG_HMVL_CRC29","268","ETV3L","0.065339999999999995","GTEx Coexpression,0.06534","HMX3,GINS2,RFC3,MACC1,XRCC2,ZFP69B,ESCO2,TNFRSF13C,CENPA,IFI44L,EXO1,ZNF724,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,FAM72A"
"DEG_HMVL_CRC29","269","SP110","0.065530000000000005","Enrichr Queries,0.06553","BATF2,CD74,UNC93B1,ITGB2,IFI6,EMP1,CXCR4,ISG15,LSP1,IFIT1,CTSS,IFI44L,GLIPR1,RNF213,ARHGAP30,PXDN,DHX58,RAC2,S100A4,GBP4,LY6E,MYO1G"
"DEG_HMVL_CRC29","270","PRDM16","0.065720000000000001","ARCHS4 Coexpression,0.06572","RNFT2,PLEKHD1,CFAP74,REC8,NFATC4,CFAP221,DZANK1,SMOC1,TCTN1,MORN3,CCDC30,DCHS1,DENND6B,ALDH7A1,OR7D2,PDZD7,CCDC40"
"DEG_HMVL_CRC29","271","ZNF26","0.065960000000000005","GTEx Coexpression,0.06596","RFC3,ERCC6L,XRCC2,DSCC1,RECQL,MCM10,CENPA,WDR76,NUP160,TAF1B,EXO1,POLE2,CHEK1,ZNF724,MCMBP,FAM72D,ZNF695,FAM72A"
"DEG_HMVL_CRC29","272","MEOX2","0.066339999999999996","ARCHS4 Coexpression,0.06634","FKBP10,TGFB2,GSN,COL16A1,LAMA2,LAMB2,ADCY4,EMP1,NFATC4,COL3A1,COL5A2,MXRA8,DCHS1,PDZRN3,PNPLA2,FBN1"
"DEG_HMVL_CRC29","273","ZNF562","0.066580000000000000","GTEx Coexpression,0.06658","FGFBP1,GRN,CLIC3,S100A2,MACC1,TACSTD2,EMP1,PTK6,A2ML1,PPL,FUT6,CYSRT1,TP53I3,LPAR5,NMU,PGM2,EPS8L1,RHCG"
"DEG_HMVL_CRC29","274","TBP","0.067070000000000005","Literature ChIP-seq,0.06707","ACHE,EXOC3L1,GRN,LRRC56,NUP160,ZCWPW1,GNG3,CRACR2B,NPHP1,MADCAM1,NUDT15,RHBDL1,ZBTB7C,PLXNA3,HES7,ARSA,CD74,GSN,SPAG8,ANKRD24,FANCM,IRX5,RMI1,TNFSF13,B3GALT4,MOK,ESCO2,PLXDC1,NFATC4,PKM,S100A5,DNAJC9,TLCD1,PNPLA2"
"DEG_HMVL_CRC29","275","ZNF493","0.067210000000000006","GTEx Coexpression,0.06721","PLEKHD1,SPTBN4,COL13A1,GRIN2C,L1CAM,SLC25A27,TRIM9,ZNF519,CHN2,RASGEF1C,ZNF337,UBAP1L,NEIL1,CBLN3,SLC22A31,GOLGA8A,SEC31B,GALNT9"
"DEG_HMVL_CRC29","276","PRDM14","0.067339999999999997","ReMap ChIP-seq,0.06734","EXOC3L1,FKBP10,SLC27A1,COL16A1,LRRC10B,ITGB4,PIGZ,CSAD,PCSK4,LOXL1,ARHGAP4,TMEM187,FADS3,KRTCAP2,EFEMP2,CCND2,SIX2,TBC1D10C,HES7,PAQR6,TTC34,TRPT1,KCNAB2,SPOCD1,IQCN,OBSCN,PLSCR3,SCNN1D,RNF207,MXRA8,S100A5,S100A4,MEGF6,NECAB3,DLX4,FBLIM1,UNC93B1,IFI6,OPRL1,LTC4S,DCST2,GNG3,MUC1,CRACR2B,RNF213,WNT11,SLC17A9,THPO,CARNS1,TSPAN4,D2HGDH,RHBDL1,PLXNA3,MYH7B,CFAP74,GGT6,FOXJ1,ABCA7,PTK6,ISG15,L1CAM,BAIAP3,FAM167B,SLC6A9,LPAR5,MYO15B,FNDC11,NES,PNPLA2"
"DEG_HMVL_CRC29","277","ZNF793","0.067570000000000005","ARCHS4 Coexpression,0.06757","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,ZNF519,TCTN1,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","278","MESP1","0.067659999999999998","Enrichr Queries,0.06766","EPHA4,COL13A1,IGFBP4,CXCR4,TMPRSS2,CRIP2,ISG15,TFPI,WFDC2,TM7SF2,COL1A1,CALB2,KRT19,CRACR2B,GAL,CA2,PXDN,NNAT,CYP1B1,E2F2,S100A4,LY6E"
"DEG_HMVL_CRC29","279","ESR1","0.067799999999999999","ENCODE ChIP-seq,0.0678","PLEKHD1,FKBP10,SPTBN5,KRT80,NECAB3,ITGB2,IER5L,NEDD9,CRIP2,PPL,TUBA1A,ALS2CL,RAB26,LCN12,CYP1B1,D2HGDH,SLC25A45,CA12,CAVIN2,CCDC159,B3GALT4,EMP1,PTK6,IQCN,BCAM,COQ2,LY6E"
"DEG_HMVL_CRC29","280","PA2G4","0.067830000000000001","GTEx Coexpression,0.06783","GINS2,RFC3,ERCC6L,XRCC2,CDCA7,MCM10,ESCO2,SKA3,CENPA,WDR76,SKA1,EXO1,POLE2,CHEK1,PCLAF,MTFR2,ZNF367,SPC25"
"DEG_HMVL_CRC29","281","ZNF774","0.068180000000000004","ARCHS4 Coexpression,0.06818","RNFT2,ZNF396,PLEKHD1,CFAP74,ABHD1,ATP10B,PKD1L2,EFCAB12,CFAP221,ZNF519,TCTN1,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","282","NEUROG2","0.068449999999999997","GTEx Coexpression,0.06845","HMX3,GINS2,RFC3,XRCC2,ESCO2,TNFRSF13C,WDR76,SKA1,IFI44L,EXO1,SASS6,PCLAF,ZNF724,TNFSF9,MTFR2,FAM72D,ZNF695,FAM72A"
"DEG_HMVL_CRC29","283","JUN","0.068800000000000000","ARCHS4 Coexpression,0.0688","CDKN1B,ITPRIP,LAMB2,PAK1IP1,IER5L,EMP1,LENG8,CXCR4,C2CD4B,PLXDC1,NRBP2,IQCN,MYO15B,SGSM2,D2HGDH,SLC12A7"
"DEG_HMVL_CRC29","284","NKX12","0.069070000000000006","GTEx Coexpression,0.06907","FGFBP1,CLIC3,S100A2,FBXO27,TACSTD2,EMP1,RASAL1,PTK6,A2ML1,PPL,KLK11,CYSRT1,KRT15,NMU,EPS8L1,RHCG,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","285","HES6","0.069089999999999999","Enrichr Queries,0.06909","CD74,GINS2,GSN,IGFBP4,CDCA7,FHL2,ASNS,CXCR4,MCM10,CRIP2,ISG15,TMEM97,TM7SF2,HHAT,TUBA1A,CCND2,CA2,PXDN,NNAT,E2F2,NEK2,LY6E"
