"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","11","0.09322000000000000","MYOD1_C2C12_MM9","MYOD1","36","860","0.01723000000000000","0.7930000000000000","1.4970000000000001","ENCODE--ChIP-seq","SCX,GNE,GPR39,FADS3,TLE4,S100A2,MAMSTR,TPM2,ADAM8,KANK3,FBLIM1,ABHD1,B3GALT4,NES,CALCOCO1,LSP1,ITGA3,PKM,TRIM54,E2F2,NEIL1,KCNN4,VASN,QRFP,PACRG,MMD,CRIP2,EXOSC9,TPPP3,ARHGAP24,COL5A2,FBN1,ATP2A1,KRT80,LAMA2,COL7A1"
"DEG_HMVL_CRC29","12","0.10170000000000000","CTCF_ECC1_HG19","CTCF","43","1079","0.02140000000000000","0.8090000000000001","1.4230000000000000","ENCODE--ChIP-seq","TMEM92,BCAM,COL13A1,NFATC4,COL1A1,ACHE,PIGZ,CASP10,ARG2,GJD3,ZNF114,ADCY4,SLC17A7,PLXDC1,TM7SF2,NUDT15,RASAL1,ZBBX,NES,HAUS7,ZDHHC1,EPHA4,MYO7A,INPP4B,PPL,SEC31B,PTK6,TNFRSF13C,CEACAM6,TLCD1,SPOCD1,DENND6B,LTBP2,A2ML1,ARHGAP30,TP53I3,CALB2,RASGEF1C,RNF207,MUC1,WNT11,FAM167B,MYO15B"
"DEG_HMVL_CRC29","13","0.11020000000000001","STAT1_K562_HG19","STAT1","16","321","0.02358000000000000","0.8090000000000001","1.7980000000000000","ENCODE--ChIP-seq","HNRNPR,NUF2,BATF2,ZNF337,TULP2,IFIT1,DHX58,RAB27A,IFI6,EXOSC9,RAD1,IFI44L,THPO,ISG15,MUC1,TAF1B"
"DEG_HMVL_CRC29","14","0.11860000000000000","TCF12_SKNSH_HG19","TCF12","31","744","0.02637000000000000","0.8090000000000001","1.4900000000000000","ENCODE--ChIP-seq","NFATC4,COL1A1,HIF3A,ZNF367,GPR39,EMP1,PXDN,COL3A1,SLC25A45,S100A2,FBLIM1,NES,ITGB2,FHL2,ITGA3,PKM,DNAJC9,IFIT1,MXRA8,TSPAN4,VASN,CTSS,CA12,CAVIN2,KRT19,LOXL1,CCDC159,CALD1,KRT80,GBP4,COL7A1"
"DEG_HMVL_CRC29","15","0.12709999999999999","TFAP2A_HELAS3_HG19","TFAP2A","66","1810","0.03201000000000000","0.8770000000000000","1.2969999999999999","ENCODE--ChIP-seq","ACCS,CYP1B1,ORAI3,EXD3,CDCA7,ZBTB7C,COL1A1,SLC6A9,SERPINI1,ARHGAP4,ZNF367,TTLL1,ZNF337,FADS3,NEK2,SH2D6,SLC25A45,SLC16A5,S100A2,TPM2,OBSCN,LY6E,DLX4,STK36,ANKRD24,NOXA1,ITGB4,MCM8,ITGB2,PKM,RPL36A,NCKAP5L,MYO1G,CHEK1,ENTPD8,ALDH7A1,PPL,LCN12,TSPAN4,KCNN4,XRCC2,PTK6,KLLN,CLIC3,ACY1,IL11,GAA,GAL,TLCD1,CRIP2,KRT19,KRT15,RHPN1,ISG15,COQ2,DIAPH3,PYROXD2,SIX2,IQCN,RNF207,IER5L,MUC1,MUC2,LAMB2,SHCBP1,COL7A1"
"DEG_HMVL_CRC29","16","0.13560000000000000","NR2F2_HEPG2_HG19","NR2F2","8","134","0.03858000000000000","0.9260000000000000","2.1760000000000002","ENCODE--ChIP-seq","SASS6,DCHS1,LIN54,ZNF367,MXRA8,HAL,FILIP1L,LAMB2"
"DEG_HMVL_CRC29","17","0.14410000000000001","PBX3_GM12878_HG19","PBX3","45","1226","0.05760000000000000","1.0000000000000000","1.3060000000000000","ENCODE--ChIP-seq","HNRNPR,EXD3,ZNF273,ABCA7,TNFSF9,CDKN1B,ZCWPW1,NUF2,ZNF367,ZNF596,LIN37,CENPA,GTF2H2,SMOC1,ZNF695,NUDT15,PSKH1,KANK3,LRRC56,SMN2,B3GALT4,SP4,PKM,ZNF519,SLC25A19,MTFR2,PCLAF,ZNF724,EPHA4,GIPR,TSPAN4,APOBEC3F,KLLN,IZUMO4,IFI6,AKAP5,RHPN1,PDZD7,DIAPH3,RBL1,FAM72A,GALT,IER5L,SHCBP1,CHFR"
"DEG_HMVL_CRC29","18","0.15250000000000000","E2F1_HELAS3_HG19","E2F1","65","1854","0.06037000000000000","1.0000000000000000","1.2450000000000001","ENCODE--ChIP-seq","HNRNPR,TMEM97,ALCAM,PLCE1,WDR76,EXD3,CDCA7,SKA3,FIGNL1,MCMBP,ABCA5,ABCA7,LIN54,CDKN1B,PIGZ,ARG2,RMI1,ODC1,HAS3,TTLL1,YPEL3,NRBP2,NUDT15,SLC16A5,BLM,KHDRBS3,OSBPL6,NOXA1,ITGB4,EXO1,RFC3,SLC25A19,DNAJC9,SLC25A29,E2F2,IRX5,RAD51,LRR1,FTH1,TIPIN,ESCO2,MTCP1,NECAB3,DHRS12,SUV39H2,SUV39H1,MCUB,KIF15,STRADA,HEG1,MRPS6,GINS2,SGSM1,SGSM2,RAD1,DSCC1,CHRNA5,NUP160,RARRES1,COX20,NAPRT,RBL1,WNT11,TAF1B,POLE2"
"DEG_HMVL_CRC29","19","0.16100000000000000","FOS_HELAS3_HG19","FOS","30","780","0.06526999999999999","1.0000000000000000","1.3710000000000000","ENCODE--ChIP-seq","ABCA7,RMI1,LIN37,CENPA,SMOC1,ZNF695,NEK2,SLC25A45,S100A2,RHCG,KANK3,OSCP1,KCNAB2,CTNNAL1,PCLAF,RECQL,LCN12,RASSF7,HEG1,KRT19,KRT15,SPC25,CCDC159,RHPN1,FAM72D,FAM72A,KRT80,IER5L,TFPI,COL7A1"
"DEG_HMVL_CRC29","20","0.16950000000000001","GABPA_MELCELLLINE_MM9","GABPA","6","102","0.07151000000000000","1.0000000000000000","2.1419999999999999","ENCODE--ChIP-seq","SLC6A9,MOCOS,PSKH1,FTH1,SPTBN4,GINS2"
"DEG_HMVL_CRC29","21","0.17799999999999999","TCF3_MYOCYTE_MM9","TCF3","59","1708","0.08438000000000000","1.0000000000000000","1.2260000000000000","ENCODE--ChIP-seq","SCX,ALCAM,CYP1B1,SKA3,LRRC10B,PIGZ,ZEB1,PXDN,ODC1,PRUNE2,SLC17A7,GSN,YPEL3,EXOC3L1,COL16A1,FADS3,TLE4,KCNH3,MAMSTR,TPM2,TLE6,KHDRBS3,ABHD1,FANCM,B3GALT4,NES,LSP1,VPS9D1,PKM,E2F2,TNNI2,IRX5,FTH1,ANK1,CD109,NEIL1,TSPAN4,LYAR,FKBP10,QRFP,MMD,CRIP2,EXOSC9,KLK11,TPPP3,IL17C,PDIA2,EMID1,CCDC146,THPO,TGFB2,ARHGAP24,FBN1,LMOD1,ATP2A1,KRT80,LAMA2,IER5L,EPOR"
"DEG_HMVL_CRC29","22","0.18640000000000001","FOSL2_SKNSH_HG19","FOSL2","17","412","0.08493000000000001","1.0000000000000000","1.4750000000000001","ENCODE--ChIP-seq","ALCAM,ZNF367,GPR39,EMP1,SLC25A45,S100A2,TPM2,CTNNAL1,STX1B,HEG1,KRT19,LOXL1,CCDC159,CALD1,IQCN,KRT80,COL7A1"
"DEG_HMVL_CRC29","23","0.19489999999999999","JUND_T47D_HG19","JUND","6","108","0.08842999999999999","1.0000000000000000","2.0160000000000000","ENCODE--ChIP-seq","PLCE1,S100A2,ANKRD22,MACC1,KRT15,CCDC159"
"DEG_HMVL_CRC29","24","0.20340000000000000","GATA1_K562_HG19","GATA1","25","660","0.09615000000000000","1.0000000000000000","1.3490000000000000","ENCODE--ChIP-seq","ABCA7,TNFSF9,ACHE,CASP10,YPEL3,HHAT,PSKH1,FBLIM1,RASAL1,OSCP1,PKM,MACC1,FTH1,PCK1,APOBEC3C,HMX3,RAC2,KRT19,ALOX12,EPHX2,DIAPH3,KIF4B,CFAP221,PKD1L2,EPOR"
"DEG_HMVL_CRC29","25","0.21190000000000001","JUN_HELAS3_HG19","JUN","18","452","0.10000000000000001","1.0000000000000000","1.4210000000000000","ENCODE--ChIP-seq","ZNF367,ARG2,EMP1,ALOX5,SLC25A45,S100A2,TPM2,RHCG,PIP5KL1,CTNNAL1,HEG1,MEGF6,AMIGO2,CCDC159,CALD1,DIAPH3,KRT80,COL7A1"
"DEG_HMVL_CRC29","26","0.22030000000000000","HMGN3_K562_HG19","HMGN3","62","1830","0.10210000000000000","1.0000000000000000","1.2020000000000000","ENCODE--ChIP-seq","HNRNPR,BCAM,ORAI3,TEX22,SKA3,FIGNL1,S100A13,CFAP74,ABCA5,NUF2,SLC17A7,SLF1,CENPQ,OLFML2B,IGFBP4,OBSCN,KANK3,ABHD1,TUBGCP4,OSCP1,CALCOCO1,MCM10,DNALI1,PIP5KL1,SLC25A19,DNAJC9,MTFR2,CCDC40,CHADL,RAD51,PAQR6,ESCO2,PEX11G,GIPR,PCK1,APOBEC3C,KLLN,ACY1,SUV39H1,MCUB,PCSK4,RAC2,CTSD,GAA,ANO9,DERL3,CA12,GINS2,TPPP3,GLB1L,LOXL1,EMID1,RHPN1,ISG15,COX20,LMOD1,CALB2,SAXO2,LAMA2,WNT11,TAF1B,EPOR"
"DEG_HMVL_CRC29","27","0.22880000000000000","BCL11A_GM12878_HG19","BCL11A","37","1038","0.10330000000000000","1.0000000000000000","1.2669999999999999","ENCODE--ChIP-seq","ALCAM,CYP1B1,RNF213,NAPSA,NFATC4,ZCWPW1,GRAMD2B,ZEB1,ZNF596,SLC17A9,GTF2H2,ZFP69B,ADAM8,TACSTD2,TNFRSF14,LSP1,PKM,D2HGDH,TRIM38,MYO1G,CCDC102A,FTH1,APOBEC3F,LPAR5,KLLN,MCUB,STRADA,TLCD1,CXCR4,CD74,CCND2,SLC1A4,ARHGAP30,COX20,FAM72D,FAM72A,FAM167A"
"DEG_HMVL_CRC29","28","0.23730000000000001","STAT2_K562_HG19","STAT2","11","252","0.10820000000000000","1.0000000000000000","1.5640000000000001","ENCODE--ChIP-seq","HNRNPR,BATF2,UNC93B1,TRIM38,IFIT1,DHX58,IFI6,EXOSC9,IFI44L,ISG15,MUC1"
"DEG_HMVL_CRC29","29","0.24579999999999999","ZNF217_MCF7_HG19","ZNF217","49","1423","0.10850000000000000","1.0000000000000000","1.2220000000000000","ENCODE--ChIP-seq","ALCAM,CYP1B1,BCAM,ORAI3,CFAP74,NFATC4,ZCWPW1,TUBA1A,ZNF367,ZEB1,GSN,PLXDC1,FBXO27,SLC25A45,S100A2,RHCG,LY6E,TACSTD2,RASAL1,FANCM,ZG16B,ANKRD22,ITGB4,ITGB2,PIP5KL1,RNFT2,RAB26,CTNNAL1,MACC1,RECQL,PTK6,GLIPR1L1,CLIC3,CRIP2,FILIP1L,CA12,GINS2,KRT19,CCDC159,MAT1A,TGFB2,A2ML1,SYT8,PYROXD2,SIX2,KRT80,IER5L,MUC1,TAF1B"
"DEG_HMVL_CRC29","30","0.25419999999999998","SRF_HCT116_HG19","SRF","15","371","0.11320000000000000","1.0000000000000000","1.4440000000000000","ENCODE--ChIP-seq","LIN54,ING4,BATF2,CENPQ,PSKH1,TNS4,CLIC3,GLIPR1,DZANK1,EXOSC9,KRT19,CARF,MAT1A,NPHP1,ISG15"
"DEG_HMVL_CRC29","31","0.26269999999999999","KDM5B_K562_HG19","KDM5B","61","1814","0.11390000000000000","1.0000000000000000","1.1930000000000001","ENCODE--ChIP-seq","HNRNPR,MYL5,TAPBPL,FIGNL1,KCNMB3,MCMBP,ABCA5,SASS6,ACHE,ING4,TUBA1A,RMI1,HAS3,SLF1,YPEL3,OLFML2B,TLE4,KANK3,KHDRBS3,ABHD1,OSBPL6,RABL2A,TUBGCP4,CNTNAP2,DNALI1,EXO1,PKM,ZNF519,CCDC40,HAUS7,NUDT6,DHX58,PAQR5,RECQL,ESCO2,EREG,SLC22A3,LYAR,PAG1,APOBEC3C,TNFSF13,RGL3,KLLN,PAK1IP1,DERL3,DCST2,ALS2CL,GINS2,TPPP3,DSCC1,FUT6,PRR5-ARHGAP8,NPHP1,LMOD1,CCDC191,LIN9,GNG3,LAMB2,FAM167B,FAM167A,POLE2"
"DEG_HMVL_CRC29","32","0.27120000000000000","ZEB1_GM12878_HG19","ZEB1","29","803","0.11990000000000001","1.0000000000000000","1.2840000000000000","ENCODE--ChIP-seq","KRTCAP2,WDR76,EXD3,TEX22,ABCA5,NUF2,ARG2,SUMF1,ODC1,TTLL1,ZNF337,LRRC56,PGM2,PKM,RNFT2,UNC93B1,POLR3G,CCDC62,RUBCNL,TSPAN4,LYAR,KIF15,ZER1,TLCD1,CXCR4,IL17C,NUP160,EPHX2,ISG15"
"DEG_HMVL_CRC29","33","0.27970000000000000","SP1_H1HESC_HG19","SP1","54","1611","0.13280000000000000","1.0000000000000000","1.1890000000000001","ENCODE--ChIP-seq","TMEM97,SETMAR,EXD3,ZNF273,S100A13,PLK2,ABCA7,SASS6,TNFSF9,KCNC3,TUBA1A,NUF2,ZNF367,GRN,SMOC1,CENPQ,ZNF695,TPM2,TLE6,KANK3,BLM,NES,OSCP1,CALCOCO1,DNALI1,PIP5KL1,ZNF519,FOXJ1,SNRNP48,FTH1,PCLAF,ZNF724,EPHA4,TIPIN,RECQL,ESCO2,TSPAN4,KLLN,FKBP10,KIF15,ZER1,LRRIQ1,DZANK1,GINS2,KRT19,SPC25,LOXL1,CCDC159,NPHP1,PDZD7,DIAPH3,DNAH6,IER5L,SHCBP1"
"DEG_HMVL_CRC29","34","0.28810000000000002","TBP_HEPG2_HG19","TBP","60","1833","0.15800000000000000","1.0000000000000000","1.1599999999999999","ENCODE--ChIP-seq","TMEM97,KRTCAP2,ALCAM,BCAM,ORAI3,ZNF396,TTPA,PLK2,TNFSF9,BATF2,HAS3,MOCOS,SMOC1,ZNF337,TM7SF2,HMGN5,TLE4,NPTXR,LRRC56,STK36,TNFRSF14,ZG16B,DNALI1,PGPEP1,PKM,ZNF519,SLC25A19,CCDC40,RNFT2,CHADL,SPAG8,SNRNP48,TRIM38,IFIT1,DHX58,PCLAF,ZNF724,SLC12A7,SLC22A3,C2CD4A,APOBEC3C,XRCC2,MCUB,KIF15,GLIPR1,MMD,STRADA,CAVIN2,KRT19,MIS18A,SPC25,CCDC159,FUT6,NPHP1,ARHGAP24,DIAPH3,PYROXD2,TRPT1,GALT,IER5L"
"DEG_HMVL_CRC29","35","0.29659999999999997","SREBF1_HEPG2_HG19","SREBF1","17","455","0.15820000000000001","1.0000000000000000","1.3300000000000001","ENCODE--ChIP-seq","TMEM97,ORAI3,NRSN2,CENPQ,TM7SF2,MAMSTR,ZBBX,TSNAXIP1,EFHC1,MTFR2,FOXJ1,PCK1,TLCD1,MOK,RHPN1,CFAP221,MUC1"
"DEG_HMVL_CRC29","36","0.30509999999999998","CEBPB_HELAS3_HG19","CEBPB","60","1842","0.16660000000000000","1.0000000000000000","1.1539999999999999","ENCODE--ChIP-seq","TMEM97,ACCS,KRTCAP2,SETMAR,WDR76,EXD3,COL13A1,SKA3,FIGNL1,MCMBP,ABCA5,SLC6A9,SASS6,NUF2,BATF2,GPR39,RMI1,LIN37,ODC1,PTAFR,ADAM28,SMOC1,NRBP2,NEK2,MAP3K20,EXO1,PGM2,RFC3,ITGA3,RNFT2,RPL36A,SLC25A27,ABLIM3,POLR3G,PEX11G,NECAB3,MAOB,PCK1,ECHDC2,FKBP10,GLIPR1,CTSD,DZANK1,CA12,MOK,MIS18A,SPC25,CCDC159,CHRNA5,SLC1A4,RHPN1,RARRES1,ARHGAP24,PYROXD2,CALB2,RBL1,SAXO2,SHCBP1,EPOR,FAM167A"
"DEG_HMVL_CRC29","37","0.31359999999999999","PRDM1_HELAS3_HG19","PRDM1","49","1487","0.17150000000000001","1.0000000000000000","1.1679999999999999","ENCODE--ChIP-seq","ALCAM,ORAI3,TAPBPL,PLK2,ACHE,ZCWPW1,BATF2,ARG2,FGFBP1,RMI1,CHN2,USP1,MOCOS,SMOC1,TTLL1,TM7SF2,PSKH1,SLC16A5,CSGALNACT1,ITGB2,PKM,DNAJC9,RNFT2,SLC25A29,ABLIM3,NCKAP5L,MYO1G,IFIT1,SLC12A7,SPTBN4,C2CD4A,FKBP10,MCUB,HEG1,AMIGO2,MOK,SPC25,CCDC146,CALD1,ISG15,COQ3,DIAPH3,CALB2,GALNT9,FAM72D,FAM72A,GALT,USP11,TFPI"
"DEG_HMVL_CRC29","38","0.32200000000000001","GATA3_MCF7_HG19","GATA3","61","1890","0.18170000000000000","1.0000000000000000","1.1430000000000000","ENCODE--ChIP-seq","CYP1B1,ORAI3,SKA3,RNF213,NFATC4,GPR39,RMI1,CENPA,SLF1,ZNF337,NEK2,SLC25A45,SLC16A5,ADAM8,RHCG,LY6E,FBLIM1,TACSTD2,RASAL1,OSBPL6,ZG16B,ANKRD22,ITGB4,ITGB2,RFC3,ITGA3,PKM,SLC25A19,RNFT2,SLC25A29,RAB26,CTNNAL1,MACC1,POLR3G,NUDT6,CD109,KCNN4,PTK6,KLLN,CLIC3,IL11,CRIP2,FILIP1L,CA12,KRT19,RAD1,CCDC159,MAT1A,THPO,PDZD7,TGFB2,RARRES1,SYT8,RNF207,KRT80,GALT,TFPI,GNG3,TAF1B,LAMB2,EPOR"
"DEG_HMVL_CRC29","39","0.33050000000000002","MAX_GM12878_HG19","MAX","59","1839","0.19750000000000001","1.0000000000000000","1.1359999999999999","ENCODE--ChIP-seq","ACCS,BACH2,ZNF396,TEX22,SKA1,CRACR2B,S100A13,TNFSF9,LIN54,ARHGAP4,ING4,TUBA1A,NUF2,TCTN1,CENPA,MOCOS,CENPQ,TM7SF2,NEK2,FRMD4B,KHDRBS3,ABHD1,ZBBX,MAP3K20,RABL2A,MYCBPAP,TUBGCP4,PGPEP1,ZNF519,DNAJC9,MTFR2,ABLIM3,REC8,RAD51,SNRNP48,TBC1D10C,ZNF724,IL12A,TIPIN,RECQL,RUBCNL,PAG1,CTSD,ANO9,DERL3,IFI6,MOK,GLB1L,DSCC1,RHPN1,ARHGAP24,ARHGAP30,DIAPH3,CALB2,CCDC191,USP11,IER5L,SHCBP1,POLE2"
"DEG_HMVL_CRC29","40","0.33900000000000002","BACH1_H1HESC_HG19","BACH1","58","1814","0.20640000000000000","1.0000000000000000","1.1319999999999999","ENCODE--ChIP-seq","TMEM97,ACCS,BACH2,KRTCAP2,ALCAM,CYP1B1,PLCE1,SKA3,TTPA,CFAP73,ABCA5,GRIN2C,SLC6A9,SERPINI1,LIN54,ARHGAP4,BATF2,GPR39,RMI1,PRUNE2,SLC17A9,SMOC1,SLC27A1,FBXO27,SLC16A5,SLC38A4,NES,EXO1,PKM,EFHC1,TRIM54,CCDC62,LRR1,SLC12A7,TIPIN,PAQR5,ESCO2,EREG,MXRA8,RUBCNL,TSPAN4,PAG1,NMU,FKBP10,KIF15,TLCD1,KRT19,ERCC6L,LOXL1,CCDC159,ALOX15,RHPN1,RARRES1,EVX1,FBN1,RBL1,ZMYND12,POLE2"
"DEG_HMVL_CRC29","41","0.34749999999999998","ETS1_CH12LX_MM9","ETS1","53","1661","0.22130000000000000","1.0000000000000000","1.1299999999999999","ENCODE--ChIP-seq","HNRNPR,GNE,TAPBPL,PLK2,FERMT1,TNFSF9,ING4,EMP1,PLIN2,IDUA,CENPQ,YPEL3,EXOC3L1,HMGN5,CSGALNACT1,TLE6,BLM,FBLIM1,RASAL1,PLXNA3,B3GALT4,ITGB2,PGM2,VPS9D1,ITGA3,LENG8,LMF1,SLC25A29,POLR3G,IFIT1,NUDT6,CHEK1,ECHDC2,ACY1,RAC2,PACRG,GAA,PGGHG,NEDD9,CRIP2,REM2,PCDHB10,IL17C,ERCC6L,DSCC1,LOXL1,NUP160,ARHGAP30,MADCAM1,RBL1,ZMYND12,LIN9,GBP4"
"DEG_HMVL_CRC29","42","0.35589999999999999","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","8","204","0.22660000000000000","1.0000000000000000","1.3990000000000000","ENCODE--ChIP-seq","SLC22A3,HEG1,DERL3,CD74,OSM,EPHX2,RASGEF1C,WNT11"
