"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","34","0.20730000000000001","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","36","966","0.06818000000000000449","0.565999999999999948","1.3270000000000000","Literature--ChIP-seq","ING4,TCTN1,ARG2,HLA-DMA,S100A5,BLM,TNFRSF14,LCN2,TUBGCP4,ITGB4,MCM8,PIP5KL1,PGPEP1,PKM,EFHC1,TRIM54,CCDC40,HAUS7,MACF1,PLEKHD1,SPTBN5,PPL,PCK1,OR7D2,APOBEC3C,APOBEC3F,SUV39H2,DERL3,NEDD9,SGSM1,LMOD1,RNF207,ZMYND12,IER5L,LIN9,PRRG2"
"DEG_HMVL_CRC29","35","0.21340000000000001","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","9","179","0.07167999999999999372","0.571999999999999953","1.8140000000000001","Literature--ChIP-seq","NFATC4,CNTNAP2,ITGA3,RNFT2,SLC12A7,ARSA,KRT19,LAMB2,EPOR"
"DEG_HMVL_CRC29","36","0.21950000000000000","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","33","880","0.07260999999999999399","0.571999999999999953","1.3350000000000000","Literature--ChIP-seq","TMEM97,TMEM92,PLCE1,FAR2,CDCA7,RHBDL1,SASS6,ARG2,ALOX5,CHN2,TM7SF2,NEK2,TPM2,IRX5,MACF1,PPL,PAG1,GLIPR1L1,GAL,TLCD1,PDZRN3,IFI6,FILIP1L,REM2,CA12,KRT19,SGSM2,LOXL1,GPRIN2,DIAPH3,CALB2,LAMA2,TFPI"
"DEG_HMVL_CRC29","37","0.22559999999999999","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","125","3820","0.07907999999999999752","0.583999999999999964","1.1590000000000000","Literature--ChIP-seq","HNRNPR,BACH2,SERPINF2,MYL5,EXD3,CDCA7,S100A13,RHBDL1,CFAP74,ABCA5,ABCA7,NFATC4,FERMT1,TNFSF9,LRRC10B,ARG2,FGFBP1,GRAMD2B,GJD3,GRN,PTAFR,ADCY4,CENPA,HAS3,MOCOS,GTF2H2,TTLL1,COL16A1,FBXO27,TM7SF2,FADS3,PSKH1,SLC16A5,TLE4,KCNH3,FRMD4B,FOXP2,OBSCN,LY6E,LRRC56,DLX4,FBLIM1,TACSTD2,GLIS1,SLC38A4,OSBPL6,ANKRD22,NOXA1,MYCBPAP,CALCOCO1,ITGB4,ITGB2,ITGA3,PKM,SLC25A29,ABLIM3,CHADL,RAB26,NNAT,D2HGDH,CTNNAL1,SPAG8,MACC1,FOXJ1,POLR3G,CCDC62,ZDHHC1,CCDC102A,BAIAP2L2,DHX58,SOX6,PAQR6,TIPIN,PAQR5,ENTPD8,INPP4B,NEIL1,PEX11G,ALDH7A1,SLC22A3,SPTBN5,ZNF704,DHRS12,FKBP10,PACRG,IZUMO4,HEG1,ANO9,MRPS6,PDZRN3,MEGF6,CRIP2,ALS2CL,FILIP1L,CA12,CD74,GINS2,KRT19,TPPP3,KRT15,ITPRIP,CARF,LOXL1,TGM4,PDIA2,MAT1A,CCDC146,ALOX12,LTBP2,SLC1A4,RHPN1,PDZD7,EPHX2,ISG15,TP53I3,PYROXD2,COLGALT2,CALB2,RCN3,IQCN,GALT,LIN9,MUC2,MAPK15,COL7A1"
"DEG_HMVL_CRC29","38","0.23169999999999999","WT1_25993318_CHIPSEQ_PODOCYTE_HUMAN","WT1","102","3079","0.08057999999999999885","0.583999999999999964","1.1739999999999999","Literature--ChIP-seq","SCX,BACH2,ALCAM,CYP1B1,PLCE1,HES7,BCAM,COL13A1,TEX22,CDCA7,CRACR2B,RHBDL1,ZBTB7C,MYH7B,PLK2,NFATC4,DCHS1,LIN54,FGFBP1,GRAMD2B,RMI1,EMP1,ZEB1,PAX8,PXDN,ODC1,PRUNE2,WNT8B,CHN2,GSN,DHRS2,PLXDC1,SMOC1,FBXO27,IPO5,FADS3,HHAT,CSGALNACT1,TLE4,KCNH3,FRMD4B,NPTXR,BLM,KHDRBS3,RASAL1,GLIS1,TPO,TNFRSF14,SP4,NES,CALCOCO1,LSP1,IQUB,PGPEP1,VPS9D1,ITGA3,SLC25A19,ABLIM3,TNNI1,CTNNAL1,IRX5,CCDC62,LRR1,SOX6,EPHA4,ALDH7A1,MACF1,SPTBN4,NECAB3,GIPR,PCK1,PAG1,REG4,VASN,QRFP,RAC2,PACRG,MMD,MRPS6,PDZRN3,DERL3,AMIGO2,CXCR4,NEDD9,CRIP2,KRT15,SGSM2,ITPRIP,DSCC1,LOXL1,CCND2,CCDC159,LTBP2,CACNA1H,CALD1,NPHP1,TGFB2,PYROXD2,RASGEF1C,SIX2,WNT11,TAF1B"
"DEG_HMVL_CRC29","39","0.23780000000000001","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","16","382","0.08369000000000000050","0.583999999999999964","1.4980000000000000","Literature--ChIP-seq","BACH2,CARNS1,TLE4,TNFRSF14,ITGB2,CD109,MACF1,ZNF704,RAC2,HEG1,TLCD1,GLB1L,CALD1,LAMA2,GNG3,PRRG2"
"DEG_HMVL_CRC29","40","0.24390000000000001","RUNX1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","RUNX1","150","4661","0.08906999999999999640","0.607999999999999985","1.1399999999999999","Literature--ChIP-seq","TMEM97,ACCS,BACH2,KRTCAP2,CYP1B1,PLCE1,SETMAR,BCAM,FAR2,EXD3,CDCA7,RNF213,RHBDL1,NFATC4,SASS6,LIN54,CDKN1B,KCNC3,PIGZ,CSAD,PIGW,ARHGAP4,TMEM187,ING4,ZCWPW1,TUBA1A,NUF2,ZNF367,SUMF1,GJD3,ODC1,PRUNE2,ADCY4,ALOX5,CHN2,USP1,SLC17A7,GSN,TTLL1,MORN3,CENPQ,YPEL3,NUDT15,SH2D6,SLC25A45,SLC16A5,CSGALNACT1,TLE4,IGFBP4,ENKUR,ADAM8,S100A4,LY6E,BLM,GLIS1,CCDC30,MAP3K20,TNFRSF14,OSBPL6,FANCM,RABL2A,ASNS,SP4,NES,OSCP1,CNTNAP2,CALCOCO1,MCM8,ITGB2,FHL2,PGM2,PGPEP1,KCNAB2,PKM,SLC25A19,EFHC1,NTN5,LMF1,E2F2,SPAG8,FOXJ1,BAIAP3,P2RX4,TRIM38,LRR1,CCDC102A,FTH1,IL12A,ARSA,EPHA4,PAQR5,MYO7A,ANK1,INPP4B,NEIL1,SPTBN4,NECAB3,GIPR,TXK,C2CD4A,C2CD4B,LCN12,TSPAN4,APOBEC3C,LPAR5,ACY1,RAC2,CTSD,MRPS6,DERL3,IFI6,NEDD9,CRIP2,EXOSC9,CAVIN2,GLB1L,RAD1,ITPRIP,DSCC1,LOXL1,CCND2,GPRIN2,DENND6B,EMID1,NDRG4,SLC1A4,CACNA1H,SYT8,COQ2,ARHGAP30,TP53I3,TRPV6,PYROXD2,COX20,LMOD1,CALB2,MADCAM1,GALNT9,RCN3,CFAP221,RBL1,CCDC191,LIN9,LTC4S,MUC1,MUC2,TAF1B,LAMB2,CHFR,EPOR"
"DEG_HMVL_CRC29","41","0.25000000000000000","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","63","1852","0.09521000000000000296","0.635000000000000009","1.2070000000000001","Literature--ChIP-seq","HNRNPR,TMEM97,ALCAM,HES7,S100A13,CFAP74,ABCA7,SLC6A9,HIF3A,NUF2,ZNF114,CENPA,PLXDC1,YPEL3,HHAT,SLC16A5,S100A2,ADAM8,RASAL1,SLC38A4,CALCOCO1,EXO1,ITGA3,KCNAB2,PKM,SLC25A29,MACC1,CBLN3,ZDHHC1,BAIAP2L2,FTH1,SLC34A3,SPTBN4,REG4,PTK6,TAS2R38,SUV39H2,PCSK4,TLCD1,MEGF6,AMIGO2,IFI6,AKAP5,KRT19,KRT15,LY6G5C,ITPRIP,GPRIN2,ALOX15,COX20,CA2,RNF207,FAM72D,FAM72A,KRT80,IER5L,LIN9,TFPI,GNG3,MUC1,MUC2,WNT11,CHFR"
"DEG_HMVL_CRC29","42","0.25609999999999999","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","6","112","0.10080000000000000071","0.659000000000000030","1.9399999999999999","Literature--ChIP-seq","MYCBPAP,MCM10,CTNNAL1,KIF15,GLB1L,CCDC159"
"DEG_HMVL_CRC29","43","0.26219999999999999","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","65","1957","0.12460000000000000242","0.765000000000000013","1.1770000000000000","Literature--ChIP-seq","SETMAR,COL13A1,TEX22,SLCO5A1,CRACR2B,FIGNL1,ABCA5,COL1A1,SASS6,GARNL3,GRAMD2B,PAX8,CHN2,USP1,SLC17A7,GSN,SLC27A1,COL16A1,HHAT,NUDT15,OBSCN,ADAM8,ITGB4,ITGB2,MCM10,LSP1,FTCD,ITGA3,SLC25A19,IL12A,SOX6,SLC12A7,SLC34A3,MYO7A,SLC22A3,LYAR,PAG1,PTK6,ECHDC2,QRFP,RAC2,IL11,MMD,PDZRN3,MEGF6,KLK11,SGSM1,NDRG4,LTBP2,NUP160,THPO,TGFB2,ISG15,ARHGAP24,ARHGAP30,FBN1,COLGALT2,CALB2,RASGEF1C,SIX2,MADCAM1,GALNT9,PKD1L2,MUC2,WNT11"
"DEG_HMVL_CRC29","44","0.26829999999999998","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","36","1033","0.13139999999999998903","0.791000000000000036","1.2380000000000000","Literature--ChIP-seq","HNRNPR,TMEM97,SERPINF2,SETMAR,COL13A1,SASS6,ACHE,CDKN1B,ZCWPW1,EMP1,SLC17A7,NEK2,NPTXR,DLX4,NES,NUDT6,EPHA4,MYO7A,PCK1,OR7D2,FKBP10,SUV39H1,AMIGO2,NEDD9,CD74,EPHX2,ARHGAP24,COQ3,ARMH1,ABCC6,GALT,GNG3,MUC1,PRRG2,MDH1B,LAMB2"
"DEG_HMVL_CRC29","45","0.27439999999999998","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","4","70","0.13839999999999999525","0.809000000000000052","2.0770000000000000","Literature--ChIP-seq","MYL5,CSAD,DHRS2,ITGB4"
"DEG_HMVL_CRC29","46","0.28050000000000003","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","58","1749","0.14050000000000001377","0.809000000000000052","1.1759999999999999","Literature--ChIP-seq","SCX,KRTCAP2,CYP1B1,HES7,CDCA7,NFATC4,COL1A1,LIN54,CDKN1B,PIGZ,CSAD,ARHGAP4,PXDN,CHN2,GSN,COL3A1,OLFML2B,FADS3,HHAT,IGFBP4,TPM2,TLE6,ILDR1,TACSTD2,FHL2,LSP1,PKM,SLC25A29,NNAT,IRX5,NCKAP5L,P2RX4,MYO1G,CCDC102A,FTH1,SOX6,EPHA4,MYO7A,MXRA8,TSPAN4,VASN,FKBP10,CTSS,GLIPR1,RAC2,CC2D2A,MMD,AMIGO2,CACNA1H,NUP160,CALD1,ARHGAP30,PYROXD2,COX20,SIX2,RCN3,IER5L,LAMB2"
"DEG_HMVL_CRC29","47","0.28660000000000002","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","47","1395","0.14230000000000000981","0.809000000000000052","1.1950000000000001","Literature--ChIP-seq","TMEM97,KRTCAP2,CDCA7,L1CAM,NFATC4,CDKN1B,EMP1,ADCY4,HAS3,MOCOS,YPEL3,EXOC3L1,FBXO27,EFEMP2,NEK2,KCNH3,TLE6,NPTXR,SLC38A4,PGM2,ITGA3,PKM,SLC25A19,NNAT,IRX5,SLC12A7,EPHA4,ESCO2,CD109,PPL,TSPAN4,TNFSF13,ECHDC2,PAK1IP1,WFDC2,PGGHG,B3GNT5,TLCD1,NOXO1,KRT19,PNPLA2,SLC1A4,NUP160,EPHX2,EVX1,ARHGAP30,SIX2"
"DEG_HMVL_CRC29","48","0.29270000000000002","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","31","886","0.14580000000000001292","0.813999999999999946","1.2430000000000001","Literature--ChIP-seq","HES7,SERPINF2,FIGNL1,TTPA,ABCA7,GJD3,ZEB1,SLC17A9,TM7SF2,SLC25A41,CSGALNACT1,FOXP2,KHDRBS3,ITGB2,CHADL,CTNNAL1,RAD51,TRIM38,ZDHHC1,TBC1D10C,TNS4,ARSA,PPL,SUV39H2,CLIC3,TLCD1,NEDD9,DSCC1,CARD14,CALB2,TRPT1"
"DEG_HMVL_CRC29","49","0.29880000000000001","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","52","1582","0.16830000000000000515","0.880000000000000004","1.1650000000000000","Literature--ChIP-seq","TMEM92,TNFSF9,ACHE,CSAD,TRIM9,GARNL3,ARG2,ZEB1,PLSCR3,ODC1,PLXDC1,NRBP2,SLC25A41,SLC16A5,TLE6,S100A5,LY6E,DLX4,FBLIM1,NPAS1,ANKRD24,ITGA3,SLC25A19,EFHC1,MTFR2,CCDC40,RNFT2,SLC25A27,E2F2,CCDC62,IFIT1,TNS4,ENTPD8,INPP4B,PPL,VASN,SUV39H1,RAC2,GAA,DERL3,REM2,MOK,OSM,KRT19,SPOCD1,CHRNA5,THPO,NAPRT,RASGEF1C,RBL1,FAM72A,MAPK15"
"DEG_HMVL_CRC29","50","0.30490000000000000","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","27","775","0.16910000000000000031","0.880000000000000004","1.2370000000000001","Literature--ChIP-seq","BACH2,BCAM,CDCA7,FIGNL1,PLK2,CDKN1B,SMOC1,HMGN5,NPTXR,LRRC56,OSBPL6,ASNS,MCM10,ITGA3,PKM,IRX5,SPON2,CHEK1,ANK1,CYP4X1,PTK6,SUV39H1,B3GNT5,CALD1,ABCC6,PKD1L2,TFPI"
"DEG_HMVL_CRC29","51","0.31100000000000000","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","12","307","0.16910000000000000031","0.880000000000000004","1.3939999999999999","Literature--ChIP-seq","GRIN2C,MOCOS,NRBP2,TACSTD2,SLC4A11,IL12A,DERL3,TMPRSS2,PCDHB10,RHPN1,WNT11,COL7A1"
"DEG_HMVL_CRC29","52","0.31709999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","159","5140","0.17330000000000000959","0.887000000000000011","1.0940000000000001","Literature--ChIP-seq","TMEM97,BACH2,PLCE1,MYL5,ORAI3,EXD3,COL13A1,SLCO5A1,SLC5A1,RNF213,FIGNL1,S100A13,ZBTB7C,MYH7B,CFAP74,GRIN2C,NFATC4,SLC6A9,DCHS2,TNFSF9,LIN54,NRSN2,CDKN1B,ARHGAP4,TRIM9,CASP10,ZNF367,GARNL3,EMP1,SUMF1,ZNF114,GRN,ODC1,PRUNE2,PTAFR,CENPA,CHN2,USP1,GSN,DHRS2,PLXDC1,TTLL1,MORN3,SLC27A1,OLFML2B,FADS3,NRBP2,EFEMP2,HHAT,SH2D6,CSGALNACT1,KCNH3,S100A2,FRMD4B,FOXP2,TLE6,OBSCN,NPTXR,BLM,KHDRBS3,RASAL1,GLIS1,TNFRSF14,B3GALT4,NES,ITGB2,FHL2,KCNAB2,UNC93B1,NTN5,LMF1,SLC25A29,RAB26,NNAT,D2HGDH,CTNNAL1,MACC1,NCKAP5L,SYT13,BAIAP3,SNRNP48,TRIM38,SPON2,NUDT6,FTH1,DHX58,SOX6,SLC12A7,ARSA,ESCO2,INPP4B,CD109,ALDH7A1,MACF1,PPL,ZNF704,TSPAN4,PCK1,PAG1,REG4,RAB27A,PTK6,SUV39H2,PAK1IP1,SUV39H1,CTSV,TNFRSF13C,CC2D2A,CTSD,PACRG,GAA,HEG1,ANO9,GAL,TLCD1,PDZRN3,MEGF6,DERL3,IFI6,NEDD9,NOXO1,CA12,CD74,SGSM1,KRT19,TPPP3,CARF,IFI44L,LOXL1,SPOCD1,SCNN1D,CARD14,CCDC146,LTBP2,SLC1A4,CACNA1H,CALD1,TGFB2,GGT6,RARRES1,SYT8,ARHGAP24,PYROXD2,COX20,COLGALT2,NR2E3,MADCAM1,GALNT9,RCN3,RBL1,RNF207,ZMYND12,SHANK1,LAMA2,IER5L,PKD1L2,EPS8L1,EPOR,FAM167B"
"DEG_HMVL_CRC29","53","0.32319999999999999","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","58","1803","0.19420000000000001150","0.917000000000000037","1.1390000000000000","Literature--ChIP-seq","HNRNPR,CYP1B1,SETMAR,FAR2,GNE,SLCO5A1,FERMT1,DCHS2,ZCWPW1,ZNF367,GARNL3,EMP1,ADAM28,TTLL1,MORN3,IPO5,EFEMP2,SLC16A5,TLE4,KCNH3,S100A2,DLX4,RASAL1,SLC4A11,SP4,ITGB4,ITGA3,PKM,DNAJC9,MTFR2,SLC25A29,E2F2,IRX5,FOXJ1,IL12A,SLC12A7,PAQR6,PAQR5,INPP4B,PPL,PTK6,CTSS,CEACAM6,PDZRN3,IFI6,CXCR4,KRT15,LY6G5C,HFM1,SLC1A4,PRR5-ARHGAP8,COQ2,COX20,RBL1,FAM72D,KRT80,IER5L,MUC1"
"DEG_HMVL_CRC29","54","0.32929999999999998","GATA2_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA2","34","1017","0.19489999999999998992","0.917000000000000037","1.1850000000000001","Literature--ChIP-seq","BACH2,FAR2,EXD3,RNF213,DCHS1,GPR39,PTAFR,SLC17A7,TTLL1,SH2D6,CSGALNACT1,TLE6,ENKUR,OBSCN,BLM,TPO,TNFRSF14,ZG16B,LMF1,E2F2,P2RX4,TNS4,ARSA,ACY1,MEGF6,IFI6,GPRIN2,SCNN1D,CACNA1H,RHPN1,EPHX2,RARRES1,OPRL1,MUC2"
"DEG_HMVL_CRC29","55","0.33539999999999998","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","6","139","0.20489999999999999880","0.917000000000000037","1.5460000000000000","Literature--ChIP-seq","PLCE1,SUMF1,SLC12A7,PAG1,NR2E3,RBL1"
"DEG_HMVL_CRC29","56","0.34150000000000003","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","57","1788","0.21449999999999999623","0.917000000000000037","1.1290000000000000","Literature--ChIP-seq","FIGNL1,ZBTB7C,NFATC4,COL1A1,ING4,ZCWPW1,NUF2,RMI1,ZEB1,ODC1,ADCY4,WNT8B,CENPA,DHRS2,COL16A1,OLFML2B,IPO5,TLE4,TPM2,FRMD4B,TLE6,LY6E,TACSTD2,RASAL1,NPAS1,TNFRSF14,NES,CALCOCO1,ITGA3,KCNAB2,SLC25A19,DNAJC9,NTN5,NNAT,IRX5,CBLN3,CCDC102A,GIPR,CYP4X1,HAL,ECHDC2,QRFP,LOXL1,DENND6B,ALOX15,LTBP2,SLC1A4,CALD1,EPHX2,EVX1,COQ2,NAPRT,SIX2,TRPT1,IER5L,GBP4,FAM167A"
"DEG_HMVL_CRC29","57","0.34760000000000002","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","20","577","0.21570000000000000284","0.917000000000000037","1.2310000000000001","Literature--ChIP-seq","ARHGAP4,TUBA1A,ODC1,HLA-DMA,OLFML2B,IGFBP4,S100A4,LY6E,TNFRSF14,PGM2,UNC93B1,D2HGDH,ECHDC2,PAK1IP1,GLIPR1,MRPS6,IFI6,CD74,SGSM2,COL7A1"
"DEG_HMVL_CRC29","58","0.35370000000000001","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","56","1759","0.21940000000000001168","0.917000000000000037","1.1270000000000000","Literature--ChIP-seq","ALCAM,CRACR2B,ABCA5,LIN54,TUBA1A,ZNF367,GPR39,RMI1,EMP1,GSN,GTF2H2,SLC25A45,S100A2,RHCG,TACSTD2,SMN2,RABL2A,SLC4A11,CNTNAP3,FHL2,ITGA3,PKM,DNAJC9,CTNNAL1,IRX5,MYO1G,SPON2,EREG,CD109,C2CD4A,TSPAN4,KCNN4,APOBEC3C,APOBEC3D,XRCC2,LPAR5,GLIPR1L1,DHRS12,MCUB,CTSV,B3GNT5,TLCD1,DCST2,KRT19,KRT15,RAD1,PNPLA2,ITPRIP,LTBP2,CALD1,TGFB2,COQ2,CCDC191,KRT80,EPS8L1,COL7A1"
"DEG_HMVL_CRC29","59","0.35980000000000001","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","58","1828","0.22239999999999998659","0.917000000000000037","1.1230000000000000","Literature--ChIP-seq","ALCAM,CYP1B1,PLCE1,CDCA7,NFATC4,SERPINI1,CSAD,NUF2,GRAMD2B,EMP1,SUMF1,PXDN,ODC1,CENPA,CHN2,DHRS2,OLFML2B,HMGN5,TLE4,KCNH3,ZBBX,MAP3K20,CALCOCO1,ATP10B,ABLIM3,P2RX4,IL12A,EPHA4,EREG,INPP4B,ALDH7A1,MACF1,PLEKHD1,C2CD4A,PAG1,MMD,STRADA,HEG1,CEACAM6,B3GNT5,PDZRN3,AMIGO2,CXCR4,NEDD9,TMPRSS2,FILIP1L,CAVIN2,LOXL1,TGM4,GPRIN2,ALOX15,TGFB2,RARRES1,COL5A2,RNF207,FAM72D,KRT80,TFPI"
"DEG_HMVL_CRC29","60","0.36590000000000000","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","4","85","0.22270000000000000906","0.917000000000000037","1.6930000000000001","Literature--ChIP-seq","CDCA7,HMGN5,TLE4,TPPP3"
"DEG_HMVL_CRC29","61","0.37200000000000000","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","32","970","0.22329999999999999849","0.917000000000000037","1.1690000000000000","Literature--ChIP-seq","HES7,SETMAR,EXD3,SLCO5A1,CDKN1B,ING4,ZNF695,OLFML2B,HHAT,ILDR1,CNTNAP3,CNTNAP2,ITGB2,MCM10,FOXJ1,ANK1,CD109,PPL,KCNN4,TNFSF13,TAS2R38,SUV39H2,AMIGO2,CXCR4,CRIP2,OSM,SGSM2,NDRG4,COLGALT2,IQCN,PKD1L2,LIN9"
"DEG_HMVL_CRC29","62","0.37800000000000000","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","50","1566","0.22689999999999999059","0.917000000000000037","1.1299999999999999","Literature--ChIP-seq","BACH2,ORAI3,FAR2,SLC6A9,ACHE,TRIM9,ZCWPW1,PLSCR3,PLIN2,ODC1,ADCY4,ALOX5,EXOC3L1,S100A5,S100A4,BLM,KHDRBS3,RASAL1,GLIS1,TSNAXIP1,OSBPL6,SP4,PKM,TULP2,E2F2,RAD51,POLR3G,SOX6,ANK1,MACF1,SLC22A3,CYP4X1,KCNN4,FKBP10,CTSS,RAC2,CTSD,PGGHG,TLCD1,CRIP2,AKAP5,LY6G5C,PDIA2,NUP160,ATP2A1,RASGEF1C,ZMYND12,PKD1L2,MUC1,EPOR"
"DEG_HMVL_CRC29","63","0.38410000000000000","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","58","1832","0.22709999999999999631","0.917000000000000037","1.1210000000000000","Literature--ChIP-seq","SCX,SETMAR,ORAI3,FIGNL1,SASS6,ACHE,TMEM187,TRIM9,ZCWPW1,CASP10,GARNL3,EMP1,SUMF1,PLSCR3,PTAFR,SLF1,PLXDC1,SMOC1,COL16A1,SH2D6,SLC25A45,PSKH1,S100A2,BLM,TACSTD2,PLXNA3,ITGB4,IQUB,PGM2,PKM,UNC93B1,LENG8,NTN5,IRX5,MACC1,MYO1G,MYO7A,STX1B,PPL,CYP4X1,ZNF704,VASN,HMX3,GAA,CEACAM6,NEDD9,DCST2,KRT19,CHRNA5,SLC1A4,COQ2,COL5A2,NR2E3,CCDC191,ZMYND12,FAM72A,MUC1,FAM167A"
"DEG_HMVL_CRC29","64","0.39019999999999999","FOXO1_23066095_CHIPSEQ_LIVER_MOUSE","FOXO1","11","300","0.23769999999999999463","0.917000000000000037","1.3049999999999999","Literature--ChIP-seq","GRAMD2B,RMI1,BLM,KHDRBS3,D2HGDH,SOX6,TNS4,PCK1,PCSK4,ALS2CL,MAT1A"
"DEG_HMVL_CRC29","65","0.39629999999999999","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","19","555","0.23799999999999998934","0.917000000000000037","1.2150000000000001","Literature--ChIP-seq","TMEM97,KRTCAP2,PIGZ,NUF2,GRAMD2B,GRN,SLC27A1,HMGN5,IGFBP4,LY6E,TSNAXIP1,MCM8,PKM,NEIL1,RASSF7,ACY1,CXCR4,EXOSC9,RHPN1"
"DEG_HMVL_CRC29","66","0.40239999999999998","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","17","493","0.24379999999999998894","0.917000000000000037","1.2240000000000000","Literature--ChIP-seq","S100A13,CDKN1B,ADAM28,TTLL1,CEP128,SLC25A45,SLC16A5,LCN2,CHEK1,DHX58,HAL,IZUMO4,GAA,MAT1A,SLC1A4,ARHGAP24,PYROXD2"
"DEG_HMVL_CRC29","67","0.40849999999999997","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","15","436","0.26300000000000001155","0.950999999999999956","1.2210000000000001","Literature--ChIP-seq","PXDN,COL16A1,NEK2,TACSTD2,TPO,MAP3K20,TRIM54,EPHA4,CAVIN2,CARF,COLGALT2,SIX2,FAM72A,LIN9,TFPI"
"DEG_HMVL_CRC29","68","0.41460000000000002","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","57","1830","0.26560000000000000275","0.950999999999999956","1.1020000000000001","Literature--ChIP-seq","BACH2,ALCAM,NAPSA,COL1A1,TNFSF9,HIF3A,ING4,TUBA1A,ARG2,EMP1,GSN,MOCOS,TTLL1,MORN3,SLC27A1,COL16A1,SLC25A45,S100A2,TLE6,RHCG,GLIS1,TPO,CCDC30,FHL2,FTCD,PIP5KL1,IQUB,TRIM66,PKM,TRIM54,CTNNAL1,SYT13,ENTPD8,MYO7A,CD109,SPTBN5,PPL,KCNN4,OR7D2,SEC31B,RAB27A,DHRS12,CTSD,HEG1,GAL,B3GNT5,EXOSC9,FILIP1L,CA12,ITPRIP,TGM4,NDRG4,LTBP2,IQCN,IER5L,TFPI,COL7A1"
"DEG_HMVL_CRC29","69","0.42070000000000002","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","56","1797","0.26640000000000002567","0.950999999999999956","1.1020000000000001","Literature--ChIP-seq","KRTCAP2,TTPA,RHBDL1,MYH7B,TNFSF9,ING4,SUMF1,SLC17A9,SLC17A7,SMOC1,YPEL3,ZNF695,COL16A1,TM7SF2,SLC25A41,SH2D6,MAMSTR,TACSTD2,TNFRSF14,SLC38A4,LSP1,IQUB,PGPEP1,CCDC40,LENG8,E2F2,CTNNAL1,SPON2,TBC1D10C,MYO7A,ALDH7A1,APOBEC3C,PTK6,LPAR5,RGL3,FKBP10,SUV39H2,IZUMO4,LRRIQ1,PGGHG,ANO9,GAL,NEDD9,TMPRSS2,AKAP5,DSCC1,LOXL1,CARD14,LTBP2,TGFB2,IQCN,ZMYND12,MUC1,PRRG2,CCDC183,MAPK15"
"DEG_HMVL_CRC29","70","0.42680000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","14","405","0.26650000000000001465","0.950999999999999956","1.2270000000000001","Literature--ChIP-seq","KRTCAP2,COL13A1,CDKN1B,TUBA1A,YPEL3,TLE4,IGFBP4,SLC25A29,SPON2,ARSA,PCK1,NEDD9,LOXL1,CALD1"
