"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","321","0.228599999999999998","AR","AR","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","ALCAM,CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,FHL2,MAOB,CXCR4,CCND2,TGFB2,COL5A2,FBN1,CA2"
"DEG_HMVL_CRC29","322","0.229300000000000004","ZNF626","ZNF626","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","ALCAM,CYP1B1,ZNF273,RNF213,GJD3,PXDN,HHAT,CNTNAP2,ZNF519,IFIT1,INPP4B,PAG1,IFI6,CXCR4,IFI44L,CCND2,GBP4"
"DEG_HMVL_CRC29","323","0.230099999999999999","ATOH7","ATOH7","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","ALCAM,NAPSA,LRRC10B,TRIM9,PXDN,SLC17A7,MOCOS,SMOC1,HHAT,FHL2,NNAT,SOX6,EPHA4,ANK1,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","324","0.230800000000000005","RAX2","RAX2","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","CYP1B1,CFAP74,PCDHB9,GJD3,PXDN,GRN,TM7SF2,TACSTD2,MCM8,PKM,FTH1,XRCC2,ECHDC2,IFI6,CHRNA5,FUT6,SHCBP1"
"DEG_HMVL_CRC29","325","0.231500000000000011","ZBTB16","ZBTB16","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","CYP1B1,COL1A1,HIF3A,EMP1,PXDN,GSN,HHAT,IGFBP4,LCN2,ANK1,CXCR4,CD74,CAVIN2,TPPP3,CCND2,FBN1,CA2"
"DEG_HMVL_CRC29","326","0.232199999999999990","PLAG1","PLAG1","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,SERPINI1,ZEB1,PXDN,GSN,HHAT,IFIT1,EPHA4,PAG1,CXCR4,CCND2,TGFB2,FBN1,CA2"
"DEG_HMVL_CRC29","327","0.232899999999999996","ZNF32","ZNF32","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","CYP1B1,S100A13,PLK2,COL1A1,TUBA1A,EMP1,PXDN,PLIN2,HHAT,IGFBP4,S100A4,ASNS,FHL2,FTH1,IFI6,CCND2,COL5A2"
"DEG_HMVL_CRC29","328","0.233600000000000002","FOXD4L1","FOXD4L1","17","295","0.005427000000000000400068866924","0.02179999999999999993338661852","2.0960000000000001","Enrichr--Queries","CYP1B1,KCNMB3,GRIN2C,ACHE,PXDN,PRUNE2,MOCOS,DLX4,LSMEM1,CNTNAP2,IRX5,EPHA4,ANK1,CXCR4,ARHGAP24,IQCN,COL7A1"
"DEG_HMVL_CRC29","329","0.234300000000000008","ARNT2","ARNT2","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,CNTNAP2,FHL2,EPHA4,ANK1,CXCR4,NEDD9,CCND2,NDRG4,TGFB2,FBN1"
"DEG_HMVL_CRC29","330","0.234999999999999987","SALL4","SALL4","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,CDCA7,COL1A1,PXDN,HHAT,NES,CNTNAP2,MCM10,EXO1,CHEK1,EPHA4,CXCR4,CCND2,TGFB2,COL5A2,CA2,TFPI"
"DEG_HMVL_CRC29","331","0.235800000000000010","CREB3","CREB3","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,S100A13,NAPSA,PLK2,TUBA1A,EMP1,PXDN,GRN,GSN,S100A4,LY6E,FHL2,PKM,FTH1,CTSD,NEDD9,ISG15"
"DEG_HMVL_CRC29","332","0.236499999999999988","ETV2","ETV2","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,NAPSA,NFATC4,COL1A1,ARG2,PXDN,MOCOS,HHAT,IGFBP4,E2F2,CXCR4,KRT19,CCND2,EVX1,ISG15,WNT11,EPOR"
"DEG_HMVL_CRC29","333","0.237199999999999994","KLF17","KLF17","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,CDCA7,COL1A1,SLC6A9,PXDN,MOCOS,COL16A1,HHAT,GLIS1,E2F2,SOX6,ANK1,AMIGO2,CXCR4,SPOCD1,TGFB2,GBP4"
"DEG_HMVL_CRC29","334","0.237900000000000000","PGR","PGR","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,ZEB1,PXDN,IGFBP4,CNTNAP2,FHL2,SOX6,EPHA4,INPP4B,CXCR4,CA12,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","335","0.238600000000000007","NR1D1","NR1D1","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","NAPSA,PLK2,COL1A1,EMP1,PXDN,PLIN2,GSN,COL3A1,HHAT,IGFBP4,S100A4,LCN2,FTH1,ANK1,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","336","0.239300000000000013","TP73","TP73","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,COL1A1,ZEB1,PXDN,HHAT,OBSCN,ITGB4,FHL2,EXO1,E2F2,RAD51,CHEK1,ANK1,MEGF6,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","337","0.239999999999999991","ZBTB20","ZBTB20","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","BACH2,ALCAM,COL1A1,EMP1,ZEB1,PXDN,GSN,COL3A1,HHAT,SOX6,EPHA4,ANK1,MACF1,CCND2,CALD1,TGFB2,FBN1"
"DEG_HMVL_CRC29","338","0.240699999999999997","PRDM8","PRDM8","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","BACH2,ALCAM,CYP1B1,L1CAM,COL1A1,EMP1,PXDN,HHAT,IGFBP4,FHL2,EPHA4,ANK1,CXCR4,CAVIN2,CCND2,TGFB2,GBP4"
"DEG_HMVL_CRC29","339","0.241499999999999992","JAZF1","JAZF1","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","BACH2,ALCAM,CYP1B1,COL1A1,EMP1,PXDN,CHN2,HHAT,ANK1,PAG1,HEG1,CXCR4,NEDD9,CCND2,CALD1,TGFB2,FBN1"
"DEG_HMVL_CRC29","340","0.242199999999999999","ZNF775","ZNF775","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","BACH2,NAPSA,ABCA7,COL1A1,TUBA1A,PXDN,HHAT,SLC25A45,UNC93B1,TSPAN4,RASSF7,CXCR4,CRIP2,CCND2,SLC1A4,ISG15,IER5L"
"DEG_HMVL_CRC29","341","0.242900000000000005","NR1H4","NR1H4","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,SERPINF2,COL1A1,PXDN,PLIN2,MOCOS,IGFBP4,SLC38A4,LCN2,MAOB,PCK1,HAL,CTSS,CXCR4,MAT1A,EPHX2,CA2"
"DEG_HMVL_CRC29","342","0.243600000000000011","FOXC2","FOXC2","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,COL13A1,COL1A1,EMP1,PXDN,COL3A1,IGFBP4,S100A4,FHL2,CXCR4,CAVIN2,LOXL1,TGFB2,COL5A2,FBN1,RCN3,TFPI"
"DEG_HMVL_CRC29","343","0.244299999999999989","TSC22D1","TSC22D1","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GRN,GSN,IGFBP4,S100A4,LY6E,PKM,FTH1,CTSD,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","344","0.244999999999999996","FOXO4","FOXO4","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","COL1A1,CDKN1B,PXDN,GRN,GSN,YPEL3,TM7SF2,HHAT,S100A4,CALCOCO1,E2F2,ANK1,CTSD,CXCR4,CCND2,CA2,MUC1"
"DEG_HMVL_CRC29","345","0.245700000000000002","CREB3L2","CREB3L2","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,PLK2,COL1A1,EMP1,PXDN,GSN,HHAT,IGFBP4,HEG1,NEDD9,CCND2,SLC1A4,CALD1,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","346","0.246400000000000008","ZBED3","ZBED3","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","ALCAM,CYP1B1,CDCA7,PLK2,SLC6A9,EMP1,PXDN,HHAT,IGFBP4,ASNS,RAD51,EPHA4,CXCR4,NEDD9,CCND2,SLC1A4,TGFB2"
"DEG_HMVL_CRC29","347","0.247200000000000003","TFAP2A","TFAP2A","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,S100A4,TACSTD2,ITGB4,FHL2,IRX5,EPHA4,CXCR4,KRT19,CCND2,TGFB2,MUC1"
"DEG_HMVL_CRC29","348","0.247900000000000009","TCF7L1","TCF7L1","17","296","0.005605999999999999872102307563","0.02179999999999999993338661852","2.0880000000000001","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,NES,EPHA4,CXCR4,CCND2,CALD1,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","349","0.248599999999999988","ZBTB12","ZBTB12","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","BACH2,CYP1B1,CDCA7,PLK2,COL1A1,SLC6A9,PXDN,HHAT,IGFBP4,ASNS,NNAT,E2F2,ANK1,CXCR4,CCND2,SLC1A4,TGFB2"
"DEG_HMVL_CRC29","350","0.249299999999999994","SOX15","SOX15","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,COL1A1,FGFBP1,PXDN,HHAT,S100A4,TACSTD2,ITGB4,FHL2,NNAT,PPL,WFDC2,CXCR4,KRT19,CCND2,CA2,TFPI"
"DEG_HMVL_CRC29","351","0.250000000000000000","HEY2","HEY2","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,PXDN,COL3A1,HHAT,IGFBP4,NES,FHL2,EPHA4,PDZRN3,CXCR4,CCND2,TGFB2,COL5A2,CA2,TFPI"
"DEG_HMVL_CRC29","352","0.250699999999999978","TWIST1","TWIST1","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,COL3A1,COL16A1,IGFBP4,S100A4,FHL2,CXCR4,LOXL1,CCND2,CALD1,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","353","0.251400000000000012","BCL6","BCL6","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,PLIN2,GRN,GSN,HHAT,IFIT1,FTH1,CTSS,CXCR4,NEDD9,CD74,CCND2"
"DEG_HMVL_CRC29","354","0.252099999999999991","TCF24","TCF24","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,SLCO5A1,COL1A1,PXDN,MOCOS,IGFBP4,SLC38A4,ITGB4,IRX5,SYT13,IFIT1,ANK1,MAOB,PPL,PDZRN3,CD74,CA2"
"DEG_HMVL_CRC29","355","0.252800000000000025","ETV5","ETV5","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,HHAT,IGFBP4,ASNS,FHL2,EPHA4,CXCR4,CCND2,SLC1A4,TGFB2,CA2"
"DEG_HMVL_CRC29","356","0.253599999999999992","ZNF541","ZNF541","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","MYH7B,NAPSA,COL1A1,KCNC3,HIF3A,PXDN,MOCOS,HHAT,IGFBP4,OBSCN,LCN2,TRIM54,SPON2,SPTBN4,MAT1A,ABCC6,LAMA2"
"DEG_HMVL_CRC29","357","0.254300000000000026","KLF5","KLF5","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,TACSTD2,ASNS,LCN2,FHL2,PPL,NEDD9,KRT19,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","358","0.255000000000000004","NR4A1","NR4A1","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GSN,COL3A1,IGFBP4,S100A4,LCN2,FTH1,CXCR4,NEDD9,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","359","0.255699999999999983","TBX3","TBX3","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,EPHA4,CXCR4,NEDD9,CCND2,CALD1,TGFB2,FBN1,TFPI"
"DEG_HMVL_CRC29","360","0.256400000000000017","RARG","RARG","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,NFATC4,COL1A1,EMP1,PXDN,GSN,COL16A1,HHAT,IGFBP4,S100A4,ITGB4,ITGA3,ANK1,CRIP2,CCND2,TGFB2"
"DEG_HMVL_CRC29","361","0.257099999999999995","ZNF528","ZNF528","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,PXDN,HHAT,CSGALNACT1,ASNS,IFIT1,EPHA4,AMIGO2,IFI6,CXCR4,IFI44L,CCND2,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","362","0.257799999999999974","GRHL2","GRHL2","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,MYH7B,FERMT1,FGFBP1,EMP1,PXDN,HHAT,TACSTD2,ITGB4,MACC1,EPHA4,PPL,WFDC2,TMPRSS2,KRT19,CA2,KRT80"
"DEG_HMVL_CRC29","363","0.258500000000000008","ZNF175","ZNF175","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,EMP1,ZEB1,PXDN,GSN,HHAT,ASNS,PAG1,MMD,CXCR4,CAVIN2,IFI44L,CCND2,FBN1,TFPI,GBP4"
"DEG_HMVL_CRC29","364","0.259299999999999975","NFE2L3","NFE2L3","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,CDCA7,PLK2,COL1A1,EMP1,PXDN,IGFBP4,FHL2,IFIT1,CTSS,CXCR4,CD74,CCND2,ISG15,CA2,GBP4"
"DEG_HMVL_CRC29","365","0.260000000000000009","MSX2","MSX2","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,FHL2,IRX5,EPHA4,ANK1,CXCR4,NEDD9,KRT19,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","366","0.260699999999999987","STAT4","STAT4","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","BACH2,CYP1B1,PXDN,S100A4,ITGB2,LSP1,IFIT1,CTSS,GLIPR1,RAC2,CXCR4,CD74,IFI44L,CCND2,ISG15,CA2,GBP4"
"DEG_HMVL_CRC29","367","0.261400000000000021","PPARG","PPARG","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,PLIN2,GSN,COL3A1,IGFBP4,S100A4,LCN2,FHL2,CXCR4,CAVIN2,KRT19,CCND2,CA2"
"DEG_HMVL_CRC29","368","0.262100000000000000","KLF7","KLF7","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","BACH2,PLK2,TUBA1A,EMP1,ZEB1,PXDN,GSN,HHAT,TLE4,IGFBP4,FHL2,EPHA4,HEG1,CXCR4,NEDD9,CCND2,TGFB2"
"DEG_HMVL_CRC29","369","0.262799999999999978","ZNF480","ZNF480","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,ZNF273,PLK2,SASS6,RMI1,PXDN,CENPQ,HHAT,MCM10,CHEK1,LYAR,PAG1,XRCC2,SUV39H2,PAK1IP1,CXCR4,IFI44L"
"DEG_HMVL_CRC29","370","0.263500000000000012","FOXL1","FOXL1","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,COL13A1,COL1A1,EMP1,ZEB1,PXDN,SMOC1,COL16A1,HHAT,FHL2,IRX5,EPHA4,ANK1,LOXL1,TGFB2,FBN1,SIX2"
"DEG_HMVL_CRC29","371","0.264199999999999990","ZNF35","ZNF35","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,ZEB1,PXDN,HHAT,IGFBP4,S100A4,ASNS,NES,EPHA4,CXCR4,CCND2,TGFB2,COL5A2,CA2,TFPI"
"DEG_HMVL_CRC29","372","0.265000000000000013","ZNF518B","ZNF518B","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,ZEB1,PXDN,HHAT,EPHA4,PAG1,HEG1,PDZRN3,CXCR4,CA12,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","373","0.265699999999999992","TFEB","TFEB","17","297","0.005791000000000000140498723766","0.02179999999999999993338661852","2.0810000000000000","Enrichr--Queries","BACH2,NAPSA,COL1A1,PXDN,GRN,GSN,HHAT,FRMD4B,ITGB2,LSP1,UNC93B1,FTH1,ANK1,CTSD,CXCR4,CD74,CA2"
"DEG_HMVL_CRC29","374","0.266400000000000026","ZNF154","ZNF154","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","BACH2,CYP1B1,KCNMB3,DCHS1,ZEB1,PXDN,HHAT,CSGALNACT1,EPHA4,MEGF6,FILIP1L,CAVIN2,IFI44L,CCND2,TGFB2,FBN1,GBP4"
"DEG_HMVL_CRC29","375","0.267100000000000004","RAG1","RAG1","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","BACH2,COL1A1,PXDN,GSN,HHAT,S100A4,ITGB2,IFIT1,ANK1,INPP4B,CTSS,CXCR4,CD74,CCND2,TGFB2,ARHGAP24,CA2"
"DEG_HMVL_CRC29","376","0.267799999999999983","HMG20B","HMG20B","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","S100A13,NAPSA,PXDN,GRN,GSN,S100A4,LY6E,FHL2,PKM,E2F2,FTH1,TSPAN4,RAC2,CTSD,CXCR4,CRIP2,SLC1A4"
"DEG_HMVL_CRC29","377","0.268500000000000016","PAX8","PAX8","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,S100A4,FHL2,ANK1,WFDC2,CXCR4,CD74,KRT19,CCND2,CA2,MUC1"
"DEG_HMVL_CRC29","378","0.269199999999999995","ZNF707","ZNF707","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","RNF213,NAPSA,PLK2,ABCA7,PXDN,SLC27A1,TM7SF2,HHAT,LY6E,ASNS,SLC12A7,GAA,CXCR4,SLC1A4,RHPN1,ISG15,MAPK15"
"DEG_HMVL_CRC29","379","0.269899999999999973","ZNF280B","ZNF280B","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","BACH2,CYP1B1,CDCA7,PLK2,COL1A1,GJD3,ZEB1,PXDN,HHAT,ASNS,E2F2,EPHA4,INPP4B,MMD,AMIGO2,CCND2,TGFB2"
"DEG_HMVL_CRC29","380","0.270699999999999996","TRAFD1","TRAFD1","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","ALCAM,TAPBPL,RNF213,NAPSA,BATF2,PXDN,GRN,GSN,LY6E,PKM,UNC93B1,IFIT1,DHX58,CTSS,CD74,ISG15,GBP4"
"DEG_HMVL_CRC29","381","0.271399999999999975","PRMT3","PRMT3","17","298","0.005980000000000000072442052357","0.02199999999999999872324352168","2.0730000000000000","Enrichr--Queries","TMEM97,CDCA7,PXDN,CENPA,USP1,IPO5,BLM,ASNS,MCM10,EXO1,RFC3,CHEK1,TIPIN,LYAR,PAK1IP1,GINS2,POLE2"
"DEG_HMVL_CRC29","382","0.272100000000000009","GFI1B","GFI1B","17","299","0.006173999999999999800659455929","0.02249999999999999916733273153","2.0659999999999998","Enrichr--Queries","NAPSA,PXDN,ALOX5,S100A4,ASNS,LCN2,ITGB2,E2F2,RAD51,SOX6,ANK1,KCNN4,CXCR4,CAVIN2,ALOX12,CA2,EPOR"
"DEG_HMVL_CRC29","383","0.272799999999999987","RFX5","RFX5","17","299","0.006173999999999999800659455929","0.02249999999999999916733273153","2.0659999999999998","Enrichr--Queries","RNF213,CDKN1B,TUBA1A,PXDN,GRN,HHAT,S100A4,LY6E,E2F2,IFIT1,MACF1,RAC2,IFI6,CXCR4,CD74,CCND2,ISG15"
"DEG_HMVL_CRC29","384","0.273500000000000021","POU2F2","POU2F2","17","299","0.006173999999999999800659455929","0.02249999999999999916733273153","2.0659999999999998","Enrichr--Queries","BACH2,NAPSA,COL1A1,PXDN,PTAFR,HHAT,ADAM8,ITGB2,LSP1,UNC93B1,MYO1G,CTSS,RAC2,CXCR4,CD74,CCND2,ARHGAP30"
"DEG_HMVL_CRC29","385","0.274199999999999999","SCML4","SCML4","17","299","0.006173999999999999800659455929","0.02249999999999999916733273153","2.0659999999999998","Enrichr--Queries","BACH2,PXDN,CHN2,GSN,HHAT,ITGB2,TBC1D10C,EPHA4,ANK1,INPP4B,TXK,PAG1,CTSS,CXCR4,CD74,CCND2,GBP4"
"DEG_HMVL_CRC29","386","0.274899999999999978","ETV7","ETV7","16","289","0.009749000000000000720756787587","0.03549999999999999683586437982","2.0089999999999999","Enrichr--Queries","RNF213,NAPSA,BATF2,PXDN,LY6E,ANKRD22,TRIM38,IFIT1,DHX58,CTSS,IFI6,CD74,IFI44L,ISG15,MUC1,GBP4"
"DEG_HMVL_CRC29","387","0.275600000000000012","ZNF69","ZNF69","16","291","0.010359999999999999417688023584","0.03760000000000000147659662275","1.9940000000000000","Enrichr--Queries","CYP1B1,PCDHB9,TUBA1A,GJD3,PXDN,HHAT,S100A4,MCM8,PCLAF,XRCC2,IFI6,CXCR4,CD74,CCND2,CHRNA5,SHCBP1"
"DEG_HMVL_CRC29","388","0.276399999999999979","ZNF717","ZNF717","16","292","0.010670000000000000664468480238","0.03780000000000000026645352591","1.9870000000000001","Enrichr--Queries","BACH2,ALCAM,FAR2,KCNMB3,PXDN,HHAT,FRMD4B,OBSCN,CNTNAP2,ZNF519,EPHA4,ZNF704,IFI44L,GPRIN2,LAMA2,PKD1L2"
"DEG_HMVL_CRC29","389","0.277100000000000013","ZFY","ZFY","16","292","0.010670000000000000664468480238","0.03780000000000000026645352591","1.9870000000000001","Enrichr--Queries","CYP1B1,PLK2,EMP1,PXDN,PRUNE2,IFIT1,EPHA4,EREG,IFI6,CXCR4,CAVIN2,IFI44L,CCND2,CALD1,ISG15,CA2"
"DEG_HMVL_CRC29","390","0.277799999999999991","ZNF486","ZNF486","16","292","0.010670000000000000664468480238","0.03780000000000000026645352591","1.9870000000000001","Enrichr--Queries","CYP1B1,ZNF273,TUBA1A,EMP1,GJD3,PXDN,S100A4,MCM8,IFIT1,PCLAF,XRCC2,IFI6,IFI44L,CCND2,CHRNA5,SHCBP1"
"DEG_HMVL_CRC29","391","0.278500000000000025","ZNF266","ZNF266","16","293","0.010999999999999999361621760841","0.03780000000000000026645352591","1.9800000000000000","Enrichr--Queries","ALCAM,CYP1B1,COL1A1,TUBA1A,PXDN,HHAT,TLE4,IGFBP4,S100A4,GOLGA8A,ITGB2,LENG8,IFI6,CXCR4,IFI44L,RSRP1"
"DEG_HMVL_CRC29","392","0.279200000000000004","IRX6","IRX6","16","294","0.011329999999999999793498517420","0.03780000000000000026645352591","1.9730000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,SMOC1,HHAT,IRX5,SOX6,EPHA4,ANK1,GAL,PDZRN3,CXCR4,NDRG4,TGFB2,SIX2,WNT11"
"DEG_HMVL_CRC29","393","0.279899999999999982","PAX2","PAX2","16","294","0.011329999999999999793498517420","0.03780000000000000026645352591","1.9730000000000001","Enrichr--Queries","BACH2,CYP1B1,COL1A1,KCNC3,PAX8,PXDN,HHAT,FOXP2,CNTNAP2,IRX5,SOX6,ANK1,CXCR4,CCND2,SIX2,WNT11"
"DEG_HMVL_CRC29","394","0.280600000000000016","ZNF232","ZNF232","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","TMEM97,CYP1B1,CDCA7,PLK2,RMI1,PXDN,HHAT,BLM,FHL2,MCM10,EXO1,SLC25A19,POLR3G,CHEK1,DSCC1,POLE2"
"DEG_HMVL_CRC29","395","0.281299999999999994","NPAS2","NPAS2","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,IGFBP4,FHL2,EPHA4,ANK1,NEDD9,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","396","0.282100000000000017","ZIC1","ZIC1","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,HHAT,IGFBP4,NNAT,IRX5,SOX6,EPHA4,PDZRN3,CXCR4,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","397","0.282799999999999996","HNF1B","HNF1B","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","CYP1B1,COL1A1,PAX8,PXDN,GSN,HHAT,IGFBP4,SOX6,ANK1,CXCR4,TMPRSS2,CD74,KRT19,CCND2,TGFB2,CA2"
