"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","172","-0.5829717935154458","-2.686362290886769","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","1786","tags=38%, list=14%, signal=33%","NUDT9/BLOC1S2/ALDH3A2/NETO2/FASTKD2/FASTKD1/PDHA1/C8orf33/ME1/TIMM21/AIRIM/ATP5MC3/NUDT15/SRPRB/PPARGC1B/NUDT19/CHCHD4/GCLC/MAIP1/NDC1/SDHB/FH/TMA16/LSM12/UTP18/ZZZ3/CD9/GAL/CCDC43/SLC25A13/LIPA/LRRC58/GLRX3/PRMT3/GUF1/EEF1E1/TMED10/MYOF/MTIF2/NDUFAF4/CA2/GGCT/TIMM17A/LHFPL2/PIGW/SLC25A5/FABP4/GFM1/GLUD1/UBE2V2/NCBP2/AGPS/CANX/HSPA9/EPS8/LARP4/ZNF146/SETD7/ATP5F1A/MRPS35/PRDX1/GRSF1/PGM2/CYCS/CD109",NA
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","169","0.6078466604863720","2.598847967031062","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2176","tags=47%, list=18%, signal=40%","FASN/AGRN/ARHGAP4/MVD/GRN/WBP2/GAA/PFKFB3/TSC2/PLD3/RANGAP1/TRIM28/ARSA/RAB11B/TMEM259/NISCH/TECR/POLE/SPG7/HDAC6/CST3/TSPAN4/KCNAB2/SORBS3/SLC4A2/MLF2/PPIL2/STXBP2/BTBD2/SLC25A1/MAN2C1/MAP2K2/PLCB3/BAG6/ZYX/MAPK3/LRP10/FCGRT/MEGF8/GDI1/DENND4B/ARFIP2/TBC1D9B/IDH2/SH3GL1/ARRB2/RHOG/RHBDD3/PCSK7/LTBR/ATXN7L3B/CPSF1/TPP1/ZBTB48/ZNF428/ENTPD6/FAM3A/TFE3/SGSH/PRKCSH/TIMP2/ALDH6A1/SUPT6H/PIP5K1C/ATP6V0A1/CMTR1/R3HCC1/VPS11/MAU2/ZNF710/HSD17B8/MAP3K11/NUCB1/SCD/PLD2/BSG/SART1/TRADD/B3GALT4/MYO9B",NA
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP","194","-0.5420469075382333","-2.518229725379680","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2165","tags=43%, list=17%, signal=36%","NUP107/NAA20/IMMT/MRPL15/YARS1/SMYD5/C5orf15/GTF2H2/CHAC2/NLE1/PMPCB/NVL/ERH/PPP1R14B/CEBPG/AHCYL1/IMP4/PCNA/CLPX/UTP15/DARS1/LRRC59/TRIP13/SRSF3/SPCS1/PPIF/TRMT10C/PHB1/LONRF1/CHCHD4/NOB1/CHML/TARS1/NUP54/NARS2/SPCS3/GARS1/PDSS1/REXO2/MMGT1/RWDD4/UTP11/MRPL47/GEMIN5/TSR1/CUL2/TSNAX/IARS1/COQ3/ABCC4/GTF2F2/NOL11/MTHFD2/BMI1/NIP7/NDUFAF4/AP1G1/ADSS2/YBX1/PRDX3/GNPNAT1/FEM1B/EIF5B/ETF1/TMEM97/PRELID3B/HSPA4/DDX1/WDR36/SF3A3/NOP16/SLC7A5/AHR/EPRS1/WDR3/SET/C1QBP/AP1AR/NARS1/ZMPSTE24/ODC1/NPM1/NAA15",NA
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP","GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP","179","-0.5384069398442399","-2.504220377504315","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","1654","tags=34%, list=13%, signal=29%","MPHOSPH10/G3BP2/C8orf33/SLC39A10/TIMM21/SERINC5/FBXO21/SRPRB/FAM135A/SRSF3/NUP160/NSA2/IKZF5/SSX2IP/ZNHIT6/NARS2/SMURF2/RPF1/RPL7A/SMARCA5/EIF2B3/NIFK/MAML2/OSTC/TCERG1/RRN3/BMS1/UTP4/ZBTB41/PLA2G12A/BCLAF1/RBM27/TFB2M/GNL3/CLNS1A/PTGES3/EIF3E/TAF4B/MATR3/SSB/POLR1F/CSDE1/RPL5/MAT2B/ZFAND1/DKC1/CCT2/EEF1A1/EIF3J/TOMM70/LRPPRC/RSL1D1/MYC/MRPL3/IPO7/HSP90AB1/NOLC1/ODC1/ABCE1/HSPD1",NA
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","175","-0.5411303488108031","-2.501341986548653","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","3043","tags=48%, list=25%, signal=37%","NDUFB6/RPS27L/COMMD8/ZNF616/SAMTOR/MRPS14/SNRPG/MRPL51/ARFIP1/OSTF1/ZNF189/ADH5/GRWD1/COPS5/SEC22B/C1GALT1C1/GTF2H5/THOC7/SUCLA2/RECQL/METTL5/ISOC1/TXNDC9/PSMA5/OSTM1/NDUFB5/SNAPC5/UMPS/EPC2/LIN9/LMBRD2/HPF1/CHCHD1/IMPA1/CENPQ/DIMT1/CISD1/BPNT1/IKBIP/PDHB/ETFRF1/HSPA8/VTA1/ZCCHC10/FAM3C/HAT1/LYSET/MESD/MAGOH/MRPL50/CHCHD4/YEATS4/CETN3/SDHD/STYX/PPID/SLC25A12/FH/VBP1/REXO2/SCOC/RPF2/KATNBL1/RPL22/EEF1E1/DCUN1D1/CCT4/CCDC126/TSNAX/HSPE1/NAA30/GNPNAT1/SUMO2/CLNS1A/EIF2S1/TMEM106B/UBE2V2/MAT2B/EIF3J/MRPS35/IPO7/CCT5/PPARG/CD24",NA
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN","GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN","188","-0.5359846283308380","-2.492937295467690","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2788","tags=52%, list=23%, signal=41%","AFG2B/PUS3/TMEM177/NT5C3B/CDK2/ZNF330/DPY19L1/SRRD/TARDBP/PDE7A/PECR/SPAG9/AMMECR1/NAF1/WDR77/TMEM184C/DHX33/MGA/FRMD3/RSPRY1/PURB/PGRMC1/UTP25/FKBP4/LETM1/LANCL2/MANEA/SLC25A51/TBC1D12/GAN/SLC4A1AP/GMDS/ARMC6/SLC30A5/TIMM21/EEF2/SLAIN2/NPM3/PCGF6/SS18/TRMT10C/GCLC/R3HDM1/CNOT2/PRKAG2/AMIGO2/SLC30A4/SLC19A2/MMGT1/ZHX1/TCERG1/OTUD6B/ME2/USP16/MBNL3/RDH11/IARS1/WDR75/BCCIP/NSUN2/MAPK6/AASDHPPT/MTAP/CREG1/NDUFAF4/ADSS2/DENND4C/RMND5A/SLC16A1/CASK/RPAP3/SLC35F2/CDV3/SLC44A1/VKORC1L1/YES1/PALS2/ATP13A3/TMED2/KLF3/GSPT1/SYNCRIP/CUL5/PRKCI/LMAN1/IBTK/UCHL5/PANK3/NUS1/UBE2K/TNPO1/AHR/STRAP/FAR1/SETD7/UHMK1/JCAD/DDX21",NA
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN","174","-0.5406797074937140","-2.486659015955293","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2081","tags=41%, list=17%, signal=34%","E2F6/HEATR3/MRPL15/LGMN/CDC23/OTUD4/GTF3C2/ELP1/AKAP11/GMFB/COG2/TTF2/TFAM/COMMD10/BLOC1S2/NETO2/BPNT1/RIOK2/FASTKD1/NUDT4/AIRIM/PCNA/NUDT15/SPTSSA/PPARGC1B/XPO1/PPT1/PRPS2/CHCHD4/GCLC/FKBP14/NDC1/CHML/C15orf61/ERLIN2/UTP18/ZZZ3/SLC25A13/ATP6V1G1/MBNL3/ADORA2B/BPNT2/MYOF/AASDHPPT/HTATSF1/ENC1/SLC16A1/RIOK1/SCO1/PIGW/ZNF664/FABP4/GFM1/GLUD1/NCBP2/AGPS/C2CD2/CNBP/CANX/SLC4A7/EPS8/LARP4/SETD7/ATP5F1A/HNRNPR/PRDX1/GRSF1/ELOVL6/NARS1/CCT5/MYO1E",NA
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP","189","-0.5256556226184775","-2.465912635644897","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","3745","tags=56%, list=30%, signal=40%","LTAP1/PCTP/MED23/DERL2/MTFR1/ODR4/FEN1/SENP2/KPNA1/ZFR/TMEM170A/EFR3A/STAU1/HARS2/MOSPD1/CRKL/LYSMD2/TOX4/METTL21A/DEGS1/NUP35/RAB21/PTPMT1/ALG2/GOSR2/MFAP3/MAP2K4/MTMR10/FCF1/RTF1/RFFL/DBR1/PRPF4/SPRTN/CCNYL1/COPS5/BTBD10/FEM1C/MRPS16/SELENOT/MFAP1/C15orf40/ZNF644/BAG4/DCAF10/SETMAR/RMC1/COX5A/TBC1D23/IMPA1/ZBTB26/DIMT1/SGPL1/LITAF/IKBIP/FAM217B/SLC30A5/TP53RK/TOR1AIP1/ATP5MC3/ZCCHC10/HAT1/ZWILCH/DLAT/RBBP5/ARF4/SMNDC1/NUDT19/TTC33/TM9SF2/MRPL50/FANCM/GMEB1/LYSMD3/SLC25A12/LAMTOR3/PHF3/C5orf22/SMIM15/TSN/BKGD/MRPL13/EEF1E1/DCUN1D1/PHF20L1/SEC23A/NAA30/ERLEC1/FAM98A/TMEM50B/RAB22A/SERINC1/ASCC3/DCUN1D5/DESI2/AP5M1/CLNS1A/CSE1L/TMEM33/WASL/ARCN1/CPD/SLC17A5/ABHD2/GRSF1/HSDL2",NA
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","195","-0.5112371904594553","-2.405848989814583","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2587","tags=49%, list=21%, signal=39%","PAFAH1B2/RPL23/COPS5/THOC7/MINDY3/USP39/TP53BP1/PRPF38A/ACTL6A/KDSR/KDM1B/NAA20/ZBTB14/MBTPS2/PRPS1/IDH3A/TEX10/SLC33A1/GSR/SAV1/CDC16/CRK/GTF2B/CSNK2A2/RBM7/CTPS1/LRBA/PAK2/AIFM1/ZWILCH/SLC25A3/HACD3/ATL2/GINS2/AASDH/TM9SF2/QRSL1/SLC7A1/NUP54/SPCS3/SMARCC1/NUDT5/GARS1/CYP20A1/LAMTOR3/TAF3/VMA21/SRSF10/VAPA/HMGCR/MLEC/MAPK9/RWDD4/SLBP/DR1/C1GALT1/SLC25A13/MCM10/SSBP1/CLCN3/GLRX3/CAND1/PDLIM5/MCM5/UBA2/RAD23B/GNA13/NAA30/OPA1/METAP2/HSD17B12/OBI1/CBX3/DCUN1D5/SQLE/SSR3/FEM1B/RAB14/VKORC1L1/AP3S1/AHCYL2/PRELID3B/SC5D/ACTR3/EAF1/IBTK/STRAP/SELENOI/EIF1AX/SLC39A6/GRSF1/SET/NARS1/IPO5/HMGCS1",NA
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","187","-0.5148971424011876","-2.394615578522652","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2896","tags=42%, list=23%, signal=32%","OXSM/ELP4/MTM1/INTS8/DBR1/TRAPPC11/PDHX/PSMD1/C1GALT1C1/RBM28/MRFAP1/QTRT2/VRK1/MCTS1/MPHOSPH8/TRNT1/DDX52/UPF3B/TRIM27/LANCL2/PEX3/PMPCB/FASTKD2/RIOK2/SLC4A1AP/FASTKD1/HNRNPD/ABHD17C/FBXO33/DCPH1/ATP6V0A2/DPP8/GFM2/PRRC1/HMGN5/MICU2/NDUFAF1/INTS13/PPM1D/CNOT2/LONP2/MPHOSPH6/SUPT16H/GTPBP4/MRPL45/YARS2/PPIG/NIFK/UTP11/NAA35/PRMT3/TCERG1/ETFDH/GCLM/AFG3L2/SEC62/UBA2/HECTD1/DCAF13/HTATSF1/RRP15/MFN1/POLR2B/TASOR2/ACAP2/RIOK1/HNRNPDL/SCO1/RPAP3/TMCO1/AGPS/SERPINB5/PTPN11/EIF3J/DDX46/CPSF2/SERBP1/NPM1",NA
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","184","-0.5121463336343897","-2.386944517528092","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","1683","tags=36%, list=14%, signal=31%","YWHAE/PDHB/HSPA8/RPL3/RAN/SUB1/NDUFC2/HADHA/RPS4X/ESD/ARPC3/TM9SF2/RPS6/UQCRB/ATP5MG/RPS18/RPL7A/REXO2/ITGB1BP1/EIF3H/HNRNPF/EIF3I/RPS10/RPL22/CCT4/HNRNPK/CAPRIN1/RPL19/HSPE1/GHITM/EEF1B2/UBE2D3/EIF4B/ANP32B/YBX1/RPS3/RPL24/RPL14/RPL26/RPL11/RPL27A/GDI2/HNRNPDL/PSMA1/EIF3E/RPS11/RPL7/RPS8/RPL5/RPL9/RPS23/HSPA5/RPL4/RPL39/TPT1/TM9SF3/HNRNPC/PRDX1/RPS25/EIF4G2/RPL22L1/SET/PPP1CC/ANXA2/NPM1/S100A6",NA
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","177","-0.5080918899764846","-2.360254268254698","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","3587","tags=60%, list=29%, signal=43%","SIRT1/HMOX2/ZFR/ASF1A/IL6R/KCMF1/DPY19L4/CRKL/CREBL2/SORL1/COPS4/DIPK1A/TBPL1/GLT8D1/UBL4A/VPS33A/SNX5/TPM1/DCK/GPN3/ELK3/RBL1/ZFAND6/WTAP/PIGV/N4BP2L2/TUT7/TRAPPC11/GCN1/JRKL/UNG/ISOC1/ERGIC2/ARL1/NEK4/PDCD4/RTRAF/MRPL15/HECA/CPOX/TCF12/AQP3/STXBP3/TTF2/IFIH1/CISD1/GPD1L/RIOK2/RNF34/NOC3L/RCHY1/NBR1/PMS1/CDC6/RWDD1/EMC2/HPS5/ZBTB6/FPGT/ANKRD27/MICU2/TM9SF2/FASTKD3/CAB39/PPM1D/ARL6IP5/UFM1/SUPT16H/ABRAXAS2/TLK1/WDR76/EID1/NKAPD1/ANKH/XPOT/C21orf91/VPS4B/SLC39A8/CCPG1/EIF2S2/RDH11/TSNAX/LRRC8D/UBA2/ENOPH1/MCM6/SEC11A/TMEM50B/MTRR/DYNLT3/ACAP2/GOLGA5/YWHAZ/GALNT7/TMCO1/KARS1/GLUD1/TMED2/CNBP/CMPK1/CCDC47/USP1/TMEM123/MTREX/ATP5F1A/PRDX1",NA
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","184","-0.5063862500657489","-2.360098674862183","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","3140","tags=54%, list=25%, signal=41%","DEGS1/MXI1/PTDSS1/YTHDF3/RNF7/RNF11/RGS2/RNF149/ARRB1/WRNIP1/OSTF1/GLCE/OTULINL/VAMP4/ADH5/PRKCH/DNAJC9/TMEM147/SMARCA2/AFG2A/AKAP12/PRP4K/ARL1/RAB8A/PLEKHB2/SLTM/NDFIP1/TTC39B/TRNT1/SMU1/VMP1/EPB41L2/PTPN13/EPS15/ATP6AP2/TCF12/PRKD3/ERH/IMMP1L/PPP3CB/RNFT1/RHOQ/DNAJB9/NUDT4/SERINC3/EI24/UBA3/RSU1/ARF4/SMNDC1/SEPTIN2/ARL5A/TM9SF2/PLEKHA1/SLMAP/CAMLG/GTF2E2/PPID/LSM14A/SMC3/PRDX6/PLAC8/CIAPIN1/EID1/ATF1/RAB10/CD9/UBL3/VPS4B/SNX6/EEA1/SAR1B/HNRNPK/BRIX1/RAB2A/SLC1A5/UBE2D3/CA2/ROCK1/U2SURP/CDC50A/ASAH1/SQLE/PERP/ACSL4/IFNGR1/PPP2R5C/SPAST/CTNNA1/SC5D/LIN7C/CPD/PTP4A2/KCTD12/TNPO1/PPP1CB/CNIH1/ANXA2/ALCAM/HMGCS1",NA
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN","GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN","151","-0.5235782455282707","-2.342924492399667","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2851","tags=54%, list=23%, signal=42%","MORC3/ELK3/ARFIP1/ZFAND6/AGFG1/TM2D1/SCYL2/ARL6IP1/PRKAA1/CD46/SMARCA2/PDE7A/FBXO30/PEX11A/ZW10/CXorf38/TMEM230/MBLAC2/SEC24A/DDX52/ADNP/SENP7/IMPA1/TTF2/ANOS1/MYO5A/WEE1/BLOC1S6/SMCO4/PPM1B/G3BP2/NUDT4/CRYBG1/KCNN3/ANKRD44/PDE10A/CDC27/FAM3C/ANP32E/NIPAL1/SLAIN2/PDS5B/PLEKHA1/DENND6A/SPCS3/CLASP2/RBM18/ANO6/ACER3/VPS4B/CSNK1G3/PHF6/LRRC58/TCERG1/SUV39H2/DCTN4/GSKIP/THAP12/PRNP/ELMOD2/COPB1/HIPK1/YIPF4/BMI1/BNIP2/RFK/FAM199X/LYRM7/PDE12/PIGW/YES1/PSMD12/ACTR3/ISCA1/PTPN11/FOXN2/TOMM70/SSR1/CARNMT1/PPP1CC/NPM1",NA
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","166","-0.5107953529845000","-2.326628096790361","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2269","tags=48%, list=18%, signal=40%","POLR2D/AP1S1/MRPL1/BRI3BP/RARS1/DDX52/TMPO/DNAJC15/IRAK3/IMMT/BLMH/SLC35A3/WEE1/NOC3L/DTL/CDC6/CINP/BANF1/HAT1/EXOSC9/XPO1/TRIP13/FIGNL1/GMPS/SEPTIN2/KCTD20/SDHD/SNRPD1/CHML/PLAA/SLC30A4/SERPINB9/WDR76/PPP1R8/ACAA2/MCM10/RRAS2/RPF2/ETFDH/AKAP1/BLTP3B/DLD/MTPN/DBI/UBA2/TCP1/PLA2G12A/BZW1/HSD17B12/RRP15/CAPZA2/ADSS2/YBX1/POLR2B/HMGB1/GALNT3/CLNS1A/RBM3/LTV1/PALS2/PSMD12/DDX1/DKC1/UCHL5/WDR12/EIF2A/PA2G4/SRP72/GOLM2/EIF1AX/EPRS1/PPAT/LRPPRC/NAA50/AHCY/C1QBP/IPO5/ANXA2/HMGCS1/DDX21",NA
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN","169","-0.5038231799484312","-2.320889026791737","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2253","tags=42%, list=18%, signal=35%","RPL37/INO80/HINT1/RPL10A/TIPRL/ZNF480/RPL12/FKBP4/GSR/EXOC6/ATP1B3/SMCO4/PSMA4/ERP29/RAN/FKBP1A/ATP5MK/IDI1/NSA2/PSMC2/WARS1/SNU13/ZNF706/FASTKD3/MPHOSPH6/TARS1/GTPBP4/ATP5MG/UTP18/LACTB/SRSF10/DNTTIP2/TWSG1/BCCIP/RAD23B/EEF1B2/C2CD5/CERS6/ASCC3/RRP15/YBX1/RPL24/PRDX3/POLR2B/RIOK1/GDI2/C9orf78/CCT8/MCMBP/CDV3/TMCO1/RPS11/SSB/KARS1/LTV1/RPL7/SYNCRIP/RPL5/CTSC/NOP16/PAK1IP1/SERBP1/SET/RPS27A/CCT6A/HSP90AB1/PPA1/BHLHE41/ABCE1/HSPD1/DDX21",NA
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","187","-0.4966968967953085","-2.309972281693441","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2329","tags=37%, list=19%, signal=31%","SEC63/STRBP/MGA/ERO1B/HSPA4L/CPSF3/DNAJC15/ARFGEF1/SH3GLB1/SENP7/PCMTD1/TMEM167A/RELCH/FMNL2/CDC5L/NOC3L/SACM1L/BANF1/HPRT1/ZBTB33/ATP5MK/PSMC2/ESF1/HNRNPA1/PIGX/LRRC40/WASHC4/SRSF10/APPL1/MAPK9/NIFK/TSN/ZHX1/SFXN4/KATNBL1/UBR3/NDUFB9/GCLM/MTHFD1/RSRC1/POMP/VPS41/METAP2/FAM98A/NBN/UBE2D3/RRM2B/EIF3L/NDUFAF4/RPL24/SQLE/RPL26/EIF3E/PPP2R5C/VPS35/AP3S1/POLR1F/TRAM1/CNBP/CMPK1/TMEM64/OLA1/TGM4/KCTD12/ATP11B/EIF3A/HSPA13/NEK7/PPP1CC/CCT5",NA
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP","109","-0.5294785672527937","-2.293850921950904","0.0000000038280284666536442","0.00000025996727572365263","0.000000093185397420249343","3539","tags=55%, list=29%, signal=40%","LATS2/SATB2/CYP26B1/ANK3/KLHL23/MCOLN2/ULBP3/H4C8/RGMB/NLK/PPM1A/YTHDF1/FKTN/NFATC2/IL1RAP/SRSF7/FAIM/PLRG1/CDH1/BTBD10/PLPBP/ZDHHC2/LACTB2/PURB/FKBP7/NOL6/YWHAG/SERINC3/ABHD17C/SLC41A2/KBTBD11/SLC39A9/RSU1/NUP50/FANCM/RXYLT1/ATP6V1A/MREG/RAP1A/SUV39H2/ZNF678/BRIX1/MBP/NAA30/DNAJC3/FAM241A/GALNT1/ENC1/CAPZA1/FAM171B/LTV1/G3BP1/KPNB1/DKC1/FOXN2/SRP9/EPS8/EIF1AX/EPRS1/HSP90AA1","0.7614608014455848"
"GSE22886_NEUTROPHIL_VS_DC_DN","GSE22886_NEUTROPHIL_VS_DC_DN","193","-0.4888811775999648","-2.293042906870677","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2689","tags=47%, list=22%, signal=37%","SEC31A/TMEM165/ARMC1/PDHX/PSMD1/TMEM147/GTF2H5/MTCH2/RTRAF/POP4/RNF14/INTS14/ANXA5/NDUFS1/SNRPD3/EHD4/MRPL15/TMX2/ANKRD17/CYFIP1/XRCC6/TUFM/KIAA0930/ADO/HCCS/SOAT1/NDUFAB1/IMP4/ATP5MC3/FBXO21/BANF1/AIFM1/ABCB7/PSMD5/UQCRH/RAN/SRSF3/SEPTIN2/ESD/PSMC2/GNL2/GCLC/RALA/CUL1/VDAC2/CSNK2A1/XBP1/GOT2/SUCLG2/UTP18/DERL1/APPL1/GLO1/CHCHD3/PEBP1/CCT4/CAPRIN1/CAPN2/LRRC8D/HSPE1/METAP2/MTHFD2/CBFB/YBX1/PRDX3/TXN/GTF2A2/CLNS1A/CCT8/CNOT1/TBL1XR1/CTNNA1/IARS2/UBE2V2/AIMP1/TRAM1/SYPL1/CANX/CUL5/CCDC47/UBE3C/GLS/HSPA9/MTREX/PSMD14/ATP5F1A/KTN1/MRPS35/LRPPRC/PRDX1",NA
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP","187","-0.4930269151915063","-2.292904416293425","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","1811","tags=37%, list=15%, signal=32%","TUFM/ATP5PO/PSMB7/PDHA1/SARS1/NDUFAB1/IMP4/ATP5MC3/FBXO21/BANF1/AIFM1/RAN/TTC3/SRSF3/GMPS/ESD/ZNF706/BRD7/VDAC2/PLAC8/LARS1/GTPBP4/TTC19/SUCLG2/XPOT/GLO1/PEBP1/HNRNPM/CCT4/LRRC8D/COPS2/EIF3L/TES/YBX1/CCDC59/PWP1/RPL26/RPL11/C9orf78/CCT8/PSMA1/ACAT1/SLC25A5/TBL1XR1/KARS1/IARS2/EIF3M/PDIA3/AIMP1/PIK3R1/DDX1/SF3A3/PTPN11/HSP90B1/RCN2/CCT2/STRAP/MTREX/DDX46/ATP5F1A/EPRS1/MRPS35/LRPPRC/RSL1D1/RPS25/GRSF1/NCL/NAP1L1/IPO5/SLC38A1",NA
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","193","0.5262593235067151","2.290925438995734","0.0000000004789902560958765","0.00000005303728472043433","0.000000019011240707150758","2174","tags=41%, list=18%, signal=34%","SREBF1/CNN2/GSN/TACC3/UBE2S/PTMA/ARHGAP4/FUS/PFN1/TLE5/TNFRSF14/ARHGEF1/SLC75A1/PDLIM2/SH3GLB2/BBLN/EEF1D/TRIM28/SIGIRR/HMG20B/H2AX/TMEM259/SF3A2/TECR/VPS9D1/ADRM1/FBXO41/CDK2AP2/ANAPC2/ATP5F1D/ABHD17A/SNRNP70/DCAF15/E4F1/GFUS/CDC37/AP5Z1/RAB1B/WDR18/COPS7B/MTA1/RBM42/SLC2A4RG/POLR2E/CDK9/CDCA4/AURKAIP1/NADSYN1/AIP/PAF1/STK25/THOC6/HRAS/CD7/SF3B4/PUF60/ARF5/U2AF2/UCP2/IRF3/RALGDS/ATP13A1/ATP5MC2/PTBP1/CFL1/NELFB/PGLS/SLC25A22/XAB2/PRR5/SPINT2/PPP6R2/CCS/RALY/UBE2M/NONO/SART1/SAFB2/CD81","0.8012155746177786"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","173","-0.4964471925762059","-2.281878700849418","0.0000000001000000000000000","0.00000001740000000000000","0.000000006237038529556803","2500","tags=38%, list=20%, signal=31%","THOC7/NAF1/WDR77/MSL2/SLC23A2/PSMA5/ELP2/DHX33/SVIP/NUP107/ABITRAM/ADNP/ASAP1/ELP1/HNRNPU/FANCF/TIPIN/RIOK2/CTPS1/ANKRD49/UBE2E1/PSMC2/PTGER4/DNAJA1/STYX/NDC1/DDX3X/CCT3/TLK1/HDAC2/USP15/DR1/AP1S3/RPF2/DFFB/TSR1/MTDH/PRMT3/ITGB1/ERGIC1/PUS7L/MCM5/RUVBL1/FAM98B/NUCKS1/METAP2/NRP1/OBI1/NDUFAF4/MTRR/PPP3CA/SLC16A1/POLR1F/INSIG1/SLC4A7/BZW2/PTPN11/TBC1D4/MTREX/FAR1/LARP4/SELENOI/LRPPRC/WDR3/CARNMT1/HSPD1",NA
