"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FREAC2_01","FREAC2_01","178","0.4486048709291173","2.215647590000230","0.0000000003037830532578905","0.0000001737639064635134","0.0000000325970816021088","2144","tags=39%, list=17%, signal=33%","MITF/CREBRF/IL6ST/LIN54/HBP1/RMND5A/KDM6A/SQSTM1/MBNL2/HIPK1/SYT1/EMP1/RASD1/UHRF2/PROX1/BRAF/KLHL24/GPR137B/FRY/SERINC3/ROR1/MAFF/JADE2/DUSP4/PPM1D/SELENOP/HABP4/CDKN1C/KBTBD2/CDKN1A/RAD21/NDRG1/WEE1/STK3/CD2AP/SKAP1/ATXN1/PRDM1/MTTP/FGF20/PITPNC1/KLF3/TXNIP/PELI2/SIN3A/TET2/CREBL2/PLAG1/DHRS3/CD109/AXL/TOB1/CHD2/EHBP1/BCAS3/ARID4A/RASGEF1B/FAM53C/KMT2E/CADM1/PIK3C2A/GPRC5C/FOSL2/OTUD7B/PCF11/MED8/UBE2H/WIPI2/EGLN1","0.8140358378479079"
"YWATTWNNRGCT_UNKNOWN","YWATTWNNRGCT_UNKNOWN","41","0.5448557637665826","2.054710006821541","0.0000583294487732060118533","0.0011121481566091278789","0.0002086324194273045103","2664","tags=54%, list=21%, signal=43%","CPEB4/ATF3/HDAC9/CUL3/ARL4C/BMAL1/REEP3/NR4A1/ITGA10/PRDM1/TSC22D1/TLK2/AP1S2/IMMP1L/NFKBIA/ASAP1/CYTH3/VLDLR/TANK/PSMC3IP/CMTR2/DMD","0.5573322387586460"
"MYCMAX_01","MYCMAX_01","210","-0.3648616793016090","-1.953178477205420","0.0000001803675573348381313","0.0000343900809318424666","0.0000064513758769217352","2900","tags=41%, list=23%, signal=33%","TIMM8A/MAT2A/EPB41/ZC3H10/RPS19/DCAF13/NOP56/MTHFD1/GPS1/P3H4/PPAT/FKBP11/TRMT2A/QTRT2/ENO3/LZTS2/PTMA/NDUFS1/TCERG1/CHD4/MPP3/SUCLG2/SERBP1/NPM1/PPRC1/MON1A/EEF1B2/MNT/ATAD3B/CGREF1/LYAR/SLC17A9/TCOF1/NUDC/PABPC1/LRP8/ESRP2/RANBP1/NCL/PFN1/METAP1D/U2AF2/KCTD15/ILF3/GCSH/RCL1/PAICS/DCTPP1/CSK/KCNN4/STXBP2/CEBPA/CHRM1/G6PC3/PPP1R9B/MID1IP1/C2CD4A/ESRRA/PRMT1/HIRA/HMGA1/EWSR1/CLUH/SIGMAR1/SFXN2/PTGES2/BOK/HOXB5/CAD/HOXB7/POLR1G/DAZAP1/PA2G4/SLC43A1/MXD4/QTRT1/ARMC6/ATAD3A/RFX5/HNRNPA1/ETV4/PUS1/PPARGC1B/IFRD2/TFAP4/PRR7/ACY1","0.6901324587967956"
"FREAC4_01","FREAC4_01","97","0.4297327687598802","1.940955922067293","0.0000255786825070999809762","0.0005852402557624475712","0.0001097876121813209330","2906","tags=44%, list=23%, signal=35%","MBNL2/EMP1/TMEM59/ZFX/BRAF/TLE3/FRY/PHTF2/ROR1/SLC31A1/BTBD8/KBTBD2/SH3RF1/CDKN1A/SCML1/NR4A1/PRDM1/PELI2/SIN3A/TET2/CD109/GOLPH3L/CAMK1D/IER5/PUM2/PER2/CADM1/TMCC1/PNRC1/UBE2H/MAST4/IKZF2/UTP25/TCF7L2/PTAFR/TCEANC2/CITED2/HEPH/PHLPP1/TMOD3/ZC3H6/PITX2/BTBD3","0.5756102610711286"
"SREBP1_01","SREBP1_01","154","0.4038903158031119","1.926133562281938","0.0000017808501121729497790","0.0001273307830203659018","0.0000238865021456387174","2534","tags=37%, list=20%, signal=30%","AFF4/AARS1/SNX16/NR1D1/OBI1/RAB22A/RRAGC/KLHL28/KLHL24/TCEAL3/PHF20/ATP6V0D1/SIRT1/LCP1/PRKCE/PIP5K1A/SPPL3/AKAP12/UBE2B/TRAPPC8/DAZAP2/ATP6V1A/CBX6/VPS26A/DIP2B/EPC1/CAMK2D/ATF4/RETREG2/HSPBAP1/TOPORS/GRN/SNAI1/LNPK/HNRNPH2/SMCR8/SNX2/SDF2/PICALM/CHD2/RNF146/HK2/RSPRY1/CD164/ANAPC13/POLR3C/CANX/SLC61A1/ARMCX3/GTF2H1/IGF2R/HOXA7/MICU1/GSK3B/RRM2B/RGL1/HPS5","0.6435518361507222"
"FOXO4_02","FOXO4_02","178","0.3880906999553235","1.916769700419461","0.0000010241557808930481959","0.0000836881580958319333","0.0000156994037145040504","2665","tags=37%, list=21%, signal=30%","CREBRF/IL6ST/ADGRF1/HBP1/MEIS2/KDM6A/SQSTM1/EMP1/RASD1/NR1D1/DOCK4/KDM3A/KLHL24/GPR137B/FRY/MAFF/JADE2/PDK4/FOXO1/UGCG/SELENOP/ARL4C/CDKN1C/KREMEN1/RAB6A/ORC4/WBP1L/SKAP1/ATXN1/JAG1/PRDM1/RFX3/PITPNC1/LRRC1/TXNIP/CREBL2/PLAG1/NR4A2/ITGB8/CHD2/ARID4A/RASGEF1B/FAM53C/ACVR1B/CADM1/OTUD7B/CRTC2/LEMD1/EFNA1/UBE2H/INSR/WIPI2/SUMO1/EIF4G2/STAG2/ZFYVE9/IKZF2/RSF1/ARFIP1/TSPAN4/CFL2/CITED2/RUNX1/MAPK10/PHLPP1/BRD8","0.6435518361507222"
"GR_01","GR_01","138","0.4041649916606206","1.902668707174366","0.0000092085247734752904985","0.0003098397747310509720","0.0000581241100412750503","2589","tags=36%, list=20%, signal=29%","CPEB4/LIN54/CYLD/SORBS1/RNF38/MBNL2/DNAJC3/TMEM86A/ZNF654/ETS1/ACBD3/PROX1/DOCK4/G3BP2/SEMA3A/ZNF532/KIZ/CCDC126/RANBP9/LAMTOR3/WBP11/GPBP1/ITGA6/KANSL1/CDKN1A/BCL6/JMJD1C/BHLHE40/STK35/PRDM1/SKIL/MBIP/UBR1/DUSP10/EPG5/NLK/PUM2/PAF1/EFNA1/PARP8/GRB2/RANBP6/TBL1XR1/IKZF2/RGS3/TCF12/RELCH/LARP4/RAB37","0.5933254763964051"
"TCF11_01","TCF11_01","170","0.3854403744281114","1.901821783953045","0.0000022551714416634987775","0.0001433286738479468093","0.0000268876118892078357","2732","tags=35%, list=21%, signal=28%","MITF/CPEB4/SEL1L/TENT5A/MED13/EAF1/SLC3A2/SORBS1/KDM6A/LMAN1/MBNL2/AKIRIN2/NRP1/MID2/RAB22A/WDR20/ITGB6/ZHX2/BUD31/FHL2/CDKN2B/SAT1/SYNRG/LAMC1/THBS1/HAUS2/PDE4D/RIT1/SPAG9/UBE2B/RNF128/JAG1/JMJD1C/SRPK2/EDAR/C6orf62/PPM1A/VMP1/LNPK/UBR1/UBE2A/LMBRD1/LURAP1L/CHD2/JDP2/CADM1/ATP1B1/ELOA/ZFR/GNAI1/STAG2/ZSWIM8/NUP54/EIF4E/RNF13/CFL2/PHLPP1/DMD/BRD8/TLK1","0.6272567397185284"
"ATCMNTCCGY_UNKNOWN","ATCMNTCCGY_UNKNOWN","47","0.4887402277547025","1.901119339872309","0.0005669569323763056899884","0.0055913683675732220660","0.0010489076509309792212","2506","tags=43%, list=20%, signal=34%","CFAP20/FOXJ3/KDM3A/USPL1/KDM5A/AP1G1/ATAD2/UBC/CCNG2/WBP2/UBE2B/STK35/ATF4/MIER1/HIVEP3/CLTC/PAX6/POGZ/GSK3B/TCF12","0.4772708153628621"
"TCF1P_Q6","TCF1P_Q6","200","0.3787838391558259","1.895483417404853","0.0000008458666328370998995","0.0000806392856638035233","0.0000151274532704564632","2834","tags=38%, list=22%, signal=30%","BHLHE41/CPEB4/SP4/EDN1/MED13/MEIS2/ZNF654/FOXN3/SEMA3A/TLE3/TEF/LANCL3/NPAT/NRXN3/MEF2A/POLR2A/ACVR2A/CD68/FIP1L1/SEMA7A/SAT1/PER1/CCL20/WAC/TBX3/ARK2N/SPAG9/KITLG/CDKN1A/CDKN2C/ALKBH5/RO60/ZNF367/SKAP1/ARHGAP5/PABIR1/CLK4/PHF13/HIF1A/TRIB1/CDYL/KLF3/BLCAP/WDR53/TET2/CEP95/RBMS2/UBR1/DUSP10/PRKD2/TSPAN5/GOLPH3L/NCOA5/BCAS3/KMT2E/HOXA4/APP/GAREM1/PAX6/STAG2/NECAP1/INTS7/CDC42EP3/BTBD10/BCAM/ZER1/EDEM3/TAOK1/ART5/EFNA5/TUBA8/TSC22D2/TLK1/AP5B1/PITX2/TTC9C","0.6594443980379349"
