"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","36","-0.4212693307922896","-2.431526827765078","0.00005949739385178775462","0.0254420009555452430","0.0192299693985380077","2283","tags=44%, list=13%, signal=39%","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","0.5573322387586460"
"HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","43","-0.3838935009585243","-2.405581138103425","0.00008772832221588164586","0.0290516434394501172","0.0219582655976631978","2283","tags=42%, list=13%, signal=36%","TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/MST1/RPL35","0.5384340963099162"
"HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","53","-0.3563768872596192","-2.363336521260582","0.00008001604797766903913","0.0290516434394501172","0.0219582655976631978","2339","tags=40%, list=13%, signal=34%","G6PC3/TSR2/UROD/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/RPL35/KLF1","0.5384340963099162"
"HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","60","-0.3508157500288251","-2.353760264217361","0.00002359631690660624165","0.0119247205167112812","0.0090131279777542952","1888","tags=37%, list=11%, signal=33%","TBX5/SNRPB/SMARCD1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/KCNK9/GNB2/COL2A1/RPL35","0.5756102610711286"
"HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","37","-0.3941278460116904","-2.302770318840532","0.00011077555251180720263","0.0342111831340631209","0.0258580292448430428","2283","tags=43%, list=13%, signal=38%","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","0.5384340963099162"
"HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS","66","-0.3152825085453246","-2.267936189819828","0.00008884294629801259312","0.0290516434394501172","0.0219582655976631978","2490","tags=38%, list=14%, signal=33%","ELANE/PSTPIP1/TSR2/CALR/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/RPSA/ACAT1/STING1/HBB/RPL35","0.5384340963099162"
"HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","57","-0.3332442782672157","-2.266916937651009","0.00015802829457205275709","0.0462357520803179586","0.0349466262176645684","1888","tags=35%, list=11%, signal=31%","TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAB23/UBE2T/FANCD2/FANCC/RPL35","0.5188480777437918"
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","38","-0.3856592026864385","-2.257815401289704","0.00027291371357509360690","0.0618338047371959978","0.0467361893024491187","2283","tags=42%, list=13%, signal=37%","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","0.4984931087665903"
"HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP","12","0.6569349932578632","2.247071245631526","0.00006878577870531099386","0.0273128674159159868","0.0206440368236804964","4396","tags=83%, list=25%, signal=62%","FIG4/NSD2/VAC14/FGFRL1/LETM1/GRIA3/AMPD2/EMC1/CTBP1/TWIST2","0.5384340963099162"
"HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","53","-0.3351960369882448","-2.222874334213013","0.00029588436679313980795","0.0618338047371959978","0.0467361893024491187","2756","tags=42%, list=16%, signal=35%","SF3B4/MEOX1/TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SYNE2/COL3A1/RPL35/SEPTIN9","0.4984931087665903"
"HP_PALLOR","HP_PALLOR","152","-0.2566144746748009","-2.211037143119109","0.00000277573744597496599","0.0024523939465367355","0.0018536065865048473","2291","tags=30%, list=13%, signal=27%","AIP/TSR2/SLC25A11/NPRL3/CALR/UCP2/ABCC8/SPTB/SLC1A3/SDHC/SDHB/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRDX1/ATP1A2/NF1/MYD88/MEN1/MDH2/LMO1/ACAT1/KCNJ11/HBG2/HBB/ANK1/GATA2/FANCD2/FANCC/ALAS2/DHFR/RPL35/KLF1/TCIRG1","0.6272567397185284"
"HP_ANTI_GLUTAMIC_ACID_DECARBOXYLASE_ANTIBODY_POSITIVITY","HP_ANTI_GLUTAMIC_ACID_DECARBOXYLASE_ANTIBODY_POSITIVITY","6","-0.8024137931034483","-2.208609645690310","0.00033130167250966703228","0.0635071033614220265","0.0480009279287350807","3444","tags=83%, list=20%, signal=67%","DUT/ITCH/PDCD1/FOXP3/KCNJ11","0.4984931087665903"
"HP_INCREASED_CUP_TO_DISC_RATIO","HP_INCREASED_CUP_TO_DISC_RATIO","7","-0.7278579228691304","-2.188346681959730","0.00113052875551437198576","0.1250453826728592233","0.0945137486013440387","4742","tags=86%, list=27%, signal=62%","TRAPPC12/EFEMP1/CYP1B1/COL18A1/TEK/CDH11","0.4550598673872295"
"HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA","27","0.4625146759417395","2.140740008301813","0.00078627356435760609697","0.1066071888844861565","0.0805775058139052563","4551","tags=63%, list=26%, signal=47%","PUM1/FNIP1/PEX3/COG3/GNPTAB/CRELD1/BORCS8/NAPB/MPV17/UNC80/GEMIN5/FBXO28/POGZ/EEF1D/DHX9/SPINK5/ASCC3","0.4772708153628621"
"HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA","69","0.3566208599559672","2.132800974467750","0.00018744873774546847345","0.0500722085488073052","0.0378463564950425255","4645","tags=48%, list=27%, signal=35%","RECQL4/NAF1/TNFRSF10B/CARS1/DOCK8/AAGAB/RNF113A/XPA/WRN/TERT/TARS1/STAT1/ANAPC1/BLM/SLC17A9/PSENEN/FERMT1/MC1R/LAMB3/LAMA3/KRT14/ING1/GJB2/TINF2/GATA1/ERCC5/DKC1/DDB2/TMC8/MPLKIP/COL7A1/GJB6/CIB1","0.5188480777437918"
"HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA","13","0.6061266630085294","2.129675399418692","0.00046709424823075890252","0.0786841492701451234","0.0594722791363270914","3239","tags=69%, list=19%, signal=56%","USP8/USP48/GNPTAB/TP53/BRAF/CDH23/ZSWIM6/PCNT/GLB1","0.4984931087665903"
"HP_EPISODIC_METABOLIC_ACIDOSIS","HP_EPISODIC_METABOLIC_ACIDOSIS","5","-0.7995262085831594","-2.129545096251364","0.00122239572779714051470","0.1306788048235443256","0.0987716894667659828","1560","tags=80%, list=9%, signal=73%","MCCC1/MMUT/NFU1/CTNS","0.4550598673872295"
"HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION","HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION","20","0.5203353151895110","2.128317484259564","0.00058127210005978248181","0.0873322055197927327","0.0660087876966458376","2650","tags=55%, list=15%, signal=47%","MARS2/TMEM67/ZRSR2/KDM6A/BRAF/RAP1B/PROP1/MAP2K1/FANCI/NRAS/MPV17","0.4772708153628621"
"HP_GOUT","HP_GOUT","18","-0.4617936617241029","-2.118927946783380","0.00236832149087372887189","0.1903387957726277169","0.1438648329766862022","2610","tags=44%, list=15%, signal=38%","SPTA1/HNF1B/SPTB/PRPS1/APOE/ANK1/ADRA2A/CLCNKB","0.4317076958033464"
"HP_CONICAL_TOOTH","HP_CONICAL_TOOTH","57","0.3761586992176651","2.117096235781792","0.00031144927732352725323","0.0618338047371959978","0.0467361893024491187","4147","tags=47%, list=24%, signal=36%","CDH1/ARHGAP29/NECTIN4/KAT6A/ST14/SMARCD2/BMP4/ANAPC1/PRKACB/ARHGEF38/TSPEAR/DYNC2LI1/PAX9/NFKBIA/NEK1/LRP6/IRF6/NAA80/ATP6V0A2/FGFR3/FGFR1/FGF3/EVC/EDA/CTNND1/CTNNB1/CCBE1","0.4984931087665903"
"HP_CAPILLARY_FRAGILITY","HP_CAPILLARY_FRAGILITY","7","0.7462018889974520","2.115601265315288","0.00057171796590503739209","0.0873322055197927327","0.0660087876966458376","1521","tags=71%, list=9%, signal=65%","USP8/USP48/TP53/BRAF/CDH23","0.4772708153628621"
"HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","55","0.3723442714855313","2.110706897388773","0.00030605795188408700192","0.0618338047371959978","0.0467361893024491187","4609","tags=51%, list=26%, signal=38%","ADGRG1/SYNGAP1/JRK/DDX59/CRELD1/CACNB4/UBE3A/SLC6A1/SLC2A1/SCN9A/SCN1A/PCDH19/VPS53/MSL2/SEPSECS/TMX2/NARS1/KCNMA1/TSEN54/FBXL4/GABRG2/POGZ/EXOC8/CLCN2/TSEN15/EFHC1/CHD2/CTCF","0.4984931087665903"
"HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS","28","0.4551058687555554","2.095795120958553","0.00049682915741529657359","0.0812315672374009923","0.0613977082580856801","3939","tags=57%, list=23%, signal=44%","UBAP2L/PPFIBP1/ASXL3/FBXO11/SON/PTCH1/OTUD5/PIGA/NFIA/IL11RA/GLI3/POLR1A/FGFR1/GPC4/ERF/DIAPH1","0.4772708153628621"
"HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA","30","0.4407228360957642","2.085868977550278","0.00141136003852073300263","0.1376447448094167414","0.1040367947151479150","3942","tags=53%, list=23%, signal=41%","LZTR1/TERT/BRAF/SOS1/SRSF2/PTPN11/MAP2K1/NRAS/KIT/SETBP1/ARHGAP26/RRAS2/SAMD9L/F13B/F13A1/ASXL1","0.4550598673872295"
"HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH","HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH","13","0.5934521384165045","2.085142424926226","0.00066662432468617062887","0.0975201216034321666","0.0737091770986263856","3299","tags=69%, list=19%, signal=56%","MMP20/RELT/ROGDI/SATB1/KRT14/ITGB6/HMBS/SLC13A5/CNNM4","0.4772708153628621"
"HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","80","-0.2840089827569086","-2.077231838957535","0.00020693953837727383839","0.0522898588108756945","0.0395225354540304219","2610","tags=34%, list=15%, signal=29%","SPTA1/RHAG/TSR2/CASP10/SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/ANK1/GALE/FANCD2/FANCC/RPL35/KLF1","0.5188480777437918"
"HP_ACUTE_MYELOID_LEUKEMIA","HP_ACUTE_MYELOID_LEUKEMIA","76","-0.2845754026329728","-2.074907417205590","0.00018915567179797685413","0.0500722085488073052","0.0378463564950425255","1871","tags=32%, list=11%, signal=28%","SRP54/SH3GL1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/DDX41/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1","0.5188480777437918"
"HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT","HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT","24","-0.4098114634186433","-2.072308998977381","0.00271433980558740111516","0.2066844793285619875","0.1562194820912752580","5808","tags=75%, list=33%, signal=50%","THOC6/ALG12/PSMC1/PLD1/DPH5/GET3/GJA5/DSG1/DNAJC19/STAG2/TBX5/NSD1/RPL3L/MYBPC3/SVBP/GNB2/GATA6/NUP188","0.4317076958033464"
"HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER","HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER","7","-0.6820506925685385","-2.050624611087817","0.00348640646739066138379","0.2202378812752805448","0.1664636254327083731","5539","tags=86%, list=32%, signal=58%","SLC12A3/AIRE/GABRA3/KCNJ18/CACNA1S/CLCNKB","0.4317076958033464"
"HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","52","-0.3080176785504862","-2.046368467177769","0.00125872137303732387591","0.1310884600249167531","0.0990813214410792009","1742","tags=33%, list=10%, signal=30%","RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/DHFR/RPL35","0.4550598673872295"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX","12","0.5930862859113979","2.028674302522320","0.00094755886346993014289","0.1197154482279395860","0.0904851945402422170","4602","tags=75%, list=26%, signal=55%","FIG4/TWIST1/VAC14/NR4A2/HOXD13/FGFR3/FGFR1/CANT1/TBR1","0.4772708153628621"
"HP_CERVICAL_CORD_COMPRESSION","HP_CERVICAL_CORD_COMPRESSION","8","-0.6447949682229485","-2.020462255953064","0.00320368642847119414890","0.2113104994215849741","0.1597159926440926969","1215","tags=62%, list=7%, signal=58%","NFIX/ARSL/IDS/EP300/COMP","0.4317076958033464"
"HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","20","0.4911028578002005","2.008748528716190","0.00176723404700327552629","0.1584524849563098137","0.1197640249348399660","4390","tags=65%, list=25%, signal=49%","ALG2/ZFX/SIAH1/ZSWIM6/PTEN/HTRA1/ASXL2/KMT5B/PAFAH1B1/ODC1/DCX/COL4A1/CLCN3","0.4550598673872295"
"HP_BROAD_TOE","HP_BROAD_TOE","89","0.3185563559621974","2.006214657485916","0.00071031570590904204079","0.1007342485538641891","0.0761385285874428691","3911","tags=42%, list=22%, signal=32%","UBAP2L/ZEB2/TBCK/CDK10/CEP295/SMC1A/BRPF1/ZMYM2/WNT5A/UBE2A/TWIST1/TNNT3/SMARCA2/SIAH1/IFT122/SETD5/PDE4D/CHST11/NPR2/NEK1/ASPH/MEIS2/LBR/KCNH1/IL11RA/HOXD13/GLI3/SETBP1/C2CD3/ADNP/KDM6B/POGZ/FGFR3/FGFR1/FGF9/GPC4/DVL1","0.4772708153628621"
"HP_CONICAL_INCISOR","HP_CONICAL_INCISOR","40","0.3829262093587549","1.983587237380880","0.00200599267277203410775","0.1673026809390764369","0.1264533178963894999","4147","tags=45%, list=24%, signal=34%","CDH1/ARHGAP29/KAT6A/ST14/BMP4/PRKACB/ARHGEF38/DYNC2LI1/PAX9/NEK1/LRP6/IRF6/NAA80/FGFR1/FGF3/EVC/EDA/CCBE1","0.4317076958033464"
"HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","53","0.3482814726595821","1.979204523372437","0.00363590177049948060084","0.2245775326911845782","0.1697436883520507533","4693","tags=47%, list=27%, signal=35%","SLC12A6/SELENOI/SH3TC2/VRK1/COA7/IFIH1/SPTBN4/DNAJC3/GDAP1/POLG/PLP1/PTRH2/RRM2B/NRCAM/NEFL/LIG3/RNASEH1/ERCC5/TYMP/RNF168/LSM11/AFG3L2/NDRG1/TFG/ADAR","0.4317076958033464"
"HP_METATARSUS_ADDUCTUS","HP_METATARSUS_ADDUCTUS","51","0.3560037133070840","1.973588552366828","0.00162460418538574297674","0.1505195777759890940","0.1137680514819043864","4130","tags=47%, list=24%, signal=36%","UBAP2L/FIG4/CHST3/UBE3B/DLK1/WDR26/ZFX/NSD2/TNNT3/SOX9/VAC14/NSUN2/FGFRL1/PEX1/MET/LETM1/GUSB/GLI3/ZBTB20/RAB3GAP2/FGD1/FBN2/EZH2/CTBP1","0.4550598673872295"
"HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS","HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS","27","0.4259940157661546","1.971704856696554","0.00328273134204802368927","0.2113104994215849741","0.1597159926440926969","3906","tags=48%, list=22%, signal=37%","CDH1/ARHGAP29/KAT6A/BMP4/ARHGEF38/PAX9/NEK1/LRP6/IRF6/NAA80/FGFR1/FGF3/EDA","0.4317076958033464"
"HP_INCREASED_CD4_CD8_RATIO","HP_INCREASED_CD4_CD8_RATIO","6","-0.7117816091954023","-1.959148435888446","0.00431807189810628957310","0.2424662796118471075","0.1832646396507949804","3281","tags=83%, list=19%, signal=68%","CTLA4/CD28/ZAP70/PSMB10/POMP","0.4070179189239539"
"HP_VERTEBRAL_ARCH_ANOMALY","HP_VERTEBRAL_ARCH_ANOMALY","16","0.5059689476710754","1.956696902109346","0.00312277063564071451565","0.2113104994215849741","0.1597159926440926969","3731","tags=56%, list=21%, signal=44%","CHST3/GNPTAB/PDE4D/NPR2/SMAD4/LTBP3/KIF22/SLC35D1/FGFR3","0.4317076958033464"
"HP_INCREASED_CIRCULATING_VERY_LONG_CHAIN_FATTY_ACID_CONCENTRATION","HP_INCREASED_CIRCULATING_VERY_LONG_CHAIN_FATTY_ACID_CONCENTRATION","10","-0.5463037479880433","-1.954659745064971","0.01187725304098332344827","0.3443281043693386945","0.2602554304454502976","1375","tags=50%, list=8%, signal=46%","PEX14/PEX6/ABCD1/AP1S1/BCAP31","0.3807304007227924"
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS","49","0.3622139800626866","1.953008327900155","0.00201382639305222816209","0.1673026809390764369","0.1264533178963894999","4557","tags=49%, list=26%, signal=36%","ALG2/MEGF10/PABPN1/SLC25A32/PUS1/TK2/SCN4A/RRM1/TRMU/TRMT10C/POLG/YARS2/RRM2B/MYH7/MPV17/LIG3/GFPT1/RNASEH1/ALG14/TYMP/DPAGT1/SLC25A26/POLG2/AFG3L2","0.4317076958033464"
"HP_MACROCYTIC_ANEMIA","HP_MACROCYTIC_ANEMIA","74","-0.2682713383953899","-1.951564576768569","0.00114720534562256170318","0.1250453826728592233","0.0945137486013440387","1845","tags=28%, list=11%, signal=25%","SLC19A1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAC2/PRDX1/ALAS2/DHFR/RPL35","0.4550598673872295"
"HP_EYELID_MYOCLONIA_SEIZURE","HP_EYELID_MYOCLONIA_SEIZURE","7","-0.6482613943330077","-1.949035143753316","0.00687118696563870749727","0.2893706692574665174","0.2187166459264952845","4387","tags=86%, list=25%, signal=64%","KCNQ3/KCNQ2/PRRT2/SCN8A/DHFR/AP2M1","0.4070179189239539"
"HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","64","-0.2839915177388787","-1.947377492665596","0.00098502484680539200909","0.1216834027420260894","0.0919726445702033907","1866","tags=31%, list=11%, signal=28%","SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/GTF2E2/DHFR/RPL35/KLF1","0.4550598673872295"
"HP_METHEMOGLOBINEMIA","HP_METHEMOGLOBINEMIA","6","-0.7065570708513942","-1.944768117553904","0.00489380818362612334677","0.2615834585844001858","0.1977140835947251984","3324","tags=83%, list=19%, signal=67%","CYB5A/HBA1/HBG2/HBB/CYB5R3","0.4070179189239539"
"HP_IMPAIRED_DISTAL_PROPRIOCEPTION","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","18","0.4860784996078730","1.943077668238282","0.00319217702686508180906","0.2113104994215849741","0.1597159926440926969","5317","tags=67%, list=31%, signal=46%","RNF170/TDP1/KIF1A/GDAP1/POLG/MTTP/MPV17/POLR3A/SPTLC1/NDRG1/PDYN/CYP7B1","0.4317076958033464"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","30","0.4102025782688767","1.941421597532720","0.00415310923214995929287","0.2397797095740898110","0.1812340344439414552","4705","tags=57%, list=27%, signal=41%","FIG4/HS2ST1/TWIST1/VAC14/RETREG1/RIPK4/PIGF/NR4A2/KCNH1/HOXD13/EOGT/FGFR3/FGFR1/GPC4/CANT1/TBR1/ZMPSTE24","0.4070179189239539"
"HP_DECREASED_CORNEAL_REFLEX","HP_DECREASED_CORNEAL_REFLEX","10","0.5982984594159577","1.939999767357230","0.00377211440491891526056","0.2279259127928722761","0.1722745131485215742","2645","tags=60%, list=15%, signal=51%","ZFHX2/ELP1/SCN9A/KIF1A/RETREG1/ALG11","0.4317076958033464"
"HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","11","0.5853981029031331","1.939269631778584","0.00326017533452516205042","0.2113104994215849741","0.1597159926440926969","3741","tags=73%, list=21%, signal=57%","ZEB2/STRADA/SLC2A1/PIGA/TMX2/NARS1/PSAT1/FDXR","0.4317076958033464"
"HP_CEREBRAL_WHITE_MATTER_HYPOPLASIA","HP_CEREBRAL_WHITE_MATTER_HYPOPLASIA","11","0.5853981029031331","1.939269631778584","0.00326017533452516205042","0.2113104994215849741","0.1597159926440926969","3741","tags=73%, list=21%, signal=57%","ZEB2/STRADA/SLC2A1/PIGA/TMX2/NARS1/PSAT1/FDXR","0.4317076958033464"
"HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM","HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM","6","0.7246551724137932","1.937055418941311","0.00288950928945096684186","0.2086075602604925416","0.1576730150715056067","1896","tags=83%, list=11%, signal=74%","FBXO11/BRAF/SOS1/PTPN11/MAP2K1","0.4317076958033464"
