"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.4231865205080042","2.324967599446532","0.00020419596076577941","0.06718047109194143","0.04159865321759723","5608","tags=77%, list=33%, signal=51%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/VCP/UBC/RPS27A/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.4184298110067752","2.258849952968347","0.00058888344357317939","0.07094807177790446","0.04393157991266706","5608","tags=76%, list=33%, signal=51%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.4042591606156606","2.220981540438941","0.00056800058630809207","0.07094807177790446","0.04393157991266706","5608","tags=74%, list=33%, signal=50%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","0.3406613047363718","2.203723477476827","0.00009508802794011244","0.06256792238459399","0.03874252834964823","1019","tags=29%, list=6%, signal=27%","RPL23/RPL14/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.4167062808247668","2.160017967569327","0.00064694290374988869","0.07094807177790446","0.04393157991266706","5636","tags=77%, list=33%, signal=51%","PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRNP","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.3906126168964971","2.133189421444271","0.00057760185577713033","0.07094807177790446","0.04393157991266706","5608","tags=72%, list=33%, signal=49%","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.3974773208944877","2.060343686526897","0.00139182221661251766","0.11447737731637958","0.07088525345002142","5608","tags=74%, list=33%, signal=50%","PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.3974773208944877","2.060343686526897","0.00139182221661251766","0.11447737731637958","0.07088525345002142","5608","tags=74%, list=33%, signal=50%","PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/PSMD12/PSMD11/PSMD4/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","0.4645417205379209","2.029863935448786","0.00379879442881519980","0.21844969547986962","0.13526569522443943","5915","tags=75%, list=35%, signal=49%","NCAPG/PPP2R5B/PPP2R1B/NCAPG2/KIF4A/NCAPD3/SMC4/NCAPD2/TOP2A/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","-0.7335508363981492","-2.026570494546875","0.00266806660945221588","0.17555878290195578","0.10870731941202363","2812","tags=83%, list=17%, signal=69%","NR1H3/RXRA/MYC/PSME3/CDK4","0.4317076958033464"
