"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","49","GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","-1.798995813949605","0.0135139081848118722","0.28213730761352135","0.18387114543988939","3","5","0.6000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.007194244604316547","0.300000000000000100","0.083875248838752567","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"GRIK4/GRIK3/GRIK2","GRIK4/GRIK3/GRIK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","51","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.374217102704745","0.0143139294221504773","0.28712058429137133","0.18711878680483535","105","457","0.2297592997811816","0.000000000000000000","2","2","0.01904761904761905","0.004376367614879650","0.004210526315789474","0.052401243809743203","0.189473684210526294","Keep","GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX",FALSE,"CRYZL1/WASHC5/TM9SF4/VPS26A/VAMP3/CD22/CD4/AP1S2/MTMR2/NRP1/SNX3/SNX4/VAMP8/CAV1/AP3B1/HAVCR2/STX7/F8A1/CLTCL1/TMEM163/SNX27/OR51E2/ST8SIA2/PTP4A2/STAM/SYNDIG1/DERL1/MAPKAP1/CXCR4/LDLRAD4/TSG101/SNX2/SIGLEC1/PLEKHA3/VPS33A/SLC1A1/SIAH2/SIAH1/SNX16/SLC5A7/RAP1A/RAC1/RAB5B/RAB5A/RAB1A/SNX6/ZFYVE28/WDFY1/ARRDC3/RAB22A/ACKR3/GRIPAP1/VPS35/SLC30A10/PI4K2A/PI4K2B/CMTM6/CHMP3/NSG2/DERL2/OCRL/NTRK2/NME1/MYO1B/ASAH1/INPP5B/APOC2/APOA2/HMGB1/MR1/CD274/TMEM230/GRIA1/ANGPTL3/NOX1/RNF11/RPS6KC1/BLOC1S1/VPS33B/CLIP3/SNX32/SGK3/VPS8/RAB21/SAMD9L/F2R/SERPINB1/DIAPH2/AP1S3/SNX20/CLCN5/CLCN4/AP3S1/AP1S1/OSBPL6/RAB31/PRDX3/STAMBP/VTI1B/SLC9A6/GPNMB/ZMPSTE24/STAM2/FLOT1/WASHC1","CRYZL1/WASHC5/TM9SF4/VPS26A/VAMP3/CD22/CD4/AP1S2/MTMR2/NRP1/SNX3/SNX4/VAMP8/CAV1/AP3B1/HAVCR2/STX7/F8A1/CLTCL1/TMEM163/SNX27/OR51E2/ST8SIA2/PTP4A2/STAM/SYNDIG1/DERL1/MAPKAP1/CXCR4/LDLRAD4/TSG101/SNX2/SIGLEC1/PLEKHA3/VPS33A/SLC1A1/SIAH2/SIAH1/SNX16/SLC5A7/RAP1A/RAC1/RAB5B/RAB5A/RAB1A/SNX6/ZFYVE28/WDFY1/ARRDC3/RAB22A/ACKR3/GRIPAP1/VPS35/SLC30A10/PI4K2A/PI4K2B/CMTM6/CHMP3/NSG2/DERL2/OCRL/NTRK2/NME1/MYO1B/ASAH1/INPP5B/APOC2/APOA2/HMGB1/MR1/CD274/TMEM230/GRIA1/ANGPTL3/NOX1/RNF11/RPS6KC1/BLOC1S1/VPS33B/CLIP3/SNX32/SGK3/VPS8/RAB21/SAMD9L/F2R/SERPINB1/DIAPH2/AP1S3/SNX20/CLCN5/CLCN4/AP3S1/AP1S1/OSBPL6/RAB31/PRDX3/STAMBP/VTI1B/SLC9A6/GPNMB/ZMPSTE24/STAM2/FLOT1/WASHC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","52","GOCC_MICROTUBULE_BUNDLE","GOCC_MICROTUBULE_BUNDLE","1.726680527928772","0.0149074694770480291","0.29327579375038715","0.19113018615937236","5","6","0.8333333333333334","0.000000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.037037037037037035","0.833333333333333370","0.500000000000000000","Keep","GOCC_APICOLATERAL_PLASMA_MEMBRANE","GOCC_APICOLATERAL_PLASMA_MEMBRANE",FALSE,"TPPP3/NUMA1/MTCL1/MARK2/TPPP","TPPP3/NUMA1/MTCL1/MARK2/TPPP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","53","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","1.763269518203378","0.0154699315704563706","0.29562008885642566","0.19265798207563201","8","14","0.5714285714285714","0.000000000000000000","1","1","0.12500000000000000","0.071428571428571425","0.003472222222222222","0.571428571428571508","0.290909090909090784","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"RIMS3/RIMS2/PPFIA3/ERC2/ERC1/CTBP1/GUCY1B1/BSN","RIMS3/RIMS2/PPFIA3/ERC2/ERC1/CTBP1/GUCY1B1/BSN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","56","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","-1.742550678383473","0.0169531469513138737","0.29562008885642566","0.19265798207563201","27","47","0.5744680851063830","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","57","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","1.783292829582032","0.0176348567841295087","0.29562008885642566","0.19265798207563201","5","10","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BIK/BCL2L2/BAK1/BAD/MCL1","BIK/BCL2L2/BAK1/BAD/MCL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","58","GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","1.759833016242528","0.0179707487585147874","0.29562008885642566","0.19265798207563201","4","7","0.5714285714285714","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-F/HLA-E/HLA-C/HLA-A","HLA-F/HLA-E/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","59","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","1.683284674286590","0.0186393739427191674","0.29562008885642566","0.19265798207563201","9","31","0.2903225806451613","0.000000000000000000","2","2","0.22222222222222221","0.064516129032258063","0.005649717514124294","0.077419354838709639","0.126685660018993423","Keep","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"SPECC1/PDLIM4/ESPN/JAM3/ACTG1/RAC3/DUSP22/MYO1C/MYO1A","SPECC1/PDLIM4/ESPN/JAM3/ACTG1/RAC3/DUSP22/MYO1C/MYO1A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","60","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","-1.663887068920961","0.0186415184934257405","0.29562008885642566","0.19265798207563201","15","45","0.3333333333333333","0.000000000000000000","28","11","0.73333333333333328","0.622222222222222232","0.345679012345678993","0.225034010645047772","0.961537664753918886","Keep","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",FALSE,"AP1S2/NCALD/CLTCL1/SLC2A4/RAB13/GOPC/AFTPH/SPG21/AP1S3/CLTA/AP1S1/SYNRG/STON1/TMED10/AP4B1","AP1S2/NCALD/CLTCL1/SLC2A4/RAB13/GOPC/AFTPH/SPG21/AP1S3/CLTA/AP1S1/SYNRG/STON1/TMED10/AP4B1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","61","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","1.400631584069590","0.0186807510506188934","0.29562008885642566","0.19265798207563201","99","274","0.3613138686131387","0.000000000000000000","6","4","0.04040404040404041","0.021897810218978103","0.013761467889908258","0.127560330493388607","0.102085267330521104","Keep","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE",FALSE,"SLC12A6/ATP2C2/SLC16A3/CLDN8/NKD2/CA4/BEST1/EZR/BSG/STX4/SLC22A3/SLCO2A1/SLC19A1/SLC9A2/SLC3A2/RAB17/LIN7B/SCTR/ERBIN/CNNM2/FXYD4/ATP6V1B1/PDGFB/PALM/MYO1D/MYO1A/LRP1/LEPR/LDLR/KCNQ1/KCNJ4/ABCC6/AQP1/SLC43A3/ANK2/SLCO1B3/SLC41A1/SLC16A8/SCRIB/SLC29A4/ERBB4/ERBB3/DSP/CLDN7/ADORA1/CALHM3/CLCN2/CHRM3/SLCO2B1/SLC38A3/SLC26A1/CEACAM5/CDH17/OTOF/CASR/UMOD/CHP2/AQP8/CD300LG/SLC26A7/SLC23A2/HEPH/CD81/SLC4A8/SLC4A7/SLC16A7/SLC16A5/ABCC10/SLC5A6/SLC4A4/NUMB/MEGF11/SLC4A11/EPPK1/SLCO5A1/SLC7A5/BSND/SLC30A1/CA12/CA11/CA9/TGFBR3/TGFA/TFRC/SLC14A1/SLC12A2/SLC10A1/SLC9A3/SLC9A1/SLC7A1/SLC6A13/SLC6A12/SLC6A9/SLC6A6/SLC4A2/SLC4A1/SLC2A1/SLC26A6/NDRG4","SLC12A6/ATP2C2/SLC16A3/CLDN8/NKD2/CA4/BEST1/EZR/BSG/STX4/SLC22A3/SLCO2A1/SLC19A1/SLC9A2/SLC3A2/RAB17/LIN7B/SCTR/ERBIN/CNNM2/FXYD4/ATP6V1B1/PDGFB/PALM/MYO1D/MYO1A/LRP1/LEPR/LDLR/KCNQ1/KCNJ4/ABCC6/AQP1/SLC43A3/ANK2/SLCO1B3/SLC41A1/SLC16A8/SCRIB/SLC29A4/ERBB4/ERBB3/DSP/CLDN7/ADORA1/CALHM3/CLCN2/CHRM3/SLCO2B1/SLC38A3/SLC26A1/CEACAM5/CDH17/OTOF/CASR/UMOD/CHP2/AQP8/CD300LG/SLC26A7/SLC23A2/HEPH/CD81/SLC4A8/SLC4A7/SLC16A7/SLC16A5/ABCC10/SLC5A6/SLC4A4/NUMB/MEGF11/SLC4A11/EPPK1/SLCO5A1/SLC7A5/BSND/SLC30A1/CA12/CA11/CA9/TGFBR3/TGFA/TFRC/SLC14A1/SLC12A2/SLC10A1/SLC9A3/SLC9A1/SLC7A1/SLC6A13/SLC6A12/SLC6A9/SLC6A6/SLC4A2/SLC4A1/SLC2A1/SLC26A6/NDRG4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","62","GOCC_NF_KAPPAB_COMPLEX","GOCC_NF_KAPPAB_COMPLEX","1.688784837903451","0.0189496427660443487","0.29562008885642566","0.19265798207563201","6","6","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPS3/RELB/NFKB2/RELA/REL/NFKB1","RPS3/RELB/NFKB2/RELA/REL/NFKB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","63","GOCC_FILOPODIUM_TIP","GOCC_FILOPODIUM_TIP","-1.723501709163539","0.0189687009704742927","0.29562008885642566","0.19265798207563201","10","18","0.5555555555555556","0.000000000000000000","1","1","0.10000000000000001","0.055555555555555552","0.020833333333333332","0.555555555555555580","0.290322580645161143","Keep","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN",FALSE,"EPHB1/MYO3B/MORN4/ABI2/MYO3A/UBE2K/OSBPL3/FMR1/CIB1/ABI1","EPHB1/MYO3B/MORN4/ABI2/MYO3A/UBE2K/OSBPL3/FMR1/CIB1/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","64","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","1.772038933687467","0.0189784257396504487","0.29562008885642566","0.19265798207563201","10","10","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL15A1/COL8A2/COL4A2/COL8A1/COL28A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","COL15A1/COL8A2/COL4A2/COL8A1/COL28A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","65","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE","1.580986859905228","0.0194051127222195190","0.29562008885642566","0.19265798207563201","31","86","0.3604651162790697","0.000000000000000000","14","8","0.25806451612903225","0.162790697674418616","0.162790697674418616","0.069715506518330264","1.000000000000000000","Keep","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",FALSE,"ARHGAP44/SV2A/RIMS3/RIMS2/NRXN2/NAPA/PPFIA3/PPFIA4/BRSK1/LRFN3/SYT1/NECTIN1/STX19/GRIN2D/ERC2/SYT11/ERC1/CTBP1/RIMS4/ADORA1/UNC13B/GUCY1B1/GRM7/GPM6A/NRXN1/CACNA2D2/LPAR2/BSN/STX11/PPFIA1/PPFIBP1","ARHGAP44/SV2A/RIMS3/RIMS2/NRXN2/NAPA/PPFIA3/PPFIA4/BRSK1/LRFN3/SYT1/NECTIN1/STX19/GRIN2D/ERC2/SYT11/ERC1/CTBP1/RIMS4/ADORA1/UNC13B/GUCY1B1/GRM7/GPM6A/NRXN1/CACNA2D2/LPAR2/BSN/STX11/PPFIA1/PPFIBP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","66","GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","1.547734707541164","0.0195275529870299648","0.29562008885642566","0.19265798207563201","40","122","0.3278688524590164","0.000000000000000000","3","2","0.05000000000000000","0.024590163934426229","0.005328596802841918","0.250101612247663030","0.163288621859860761","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"SPECC1/PDLIM4/ESPN/JAM3/ACTL8/CORO7/CORO2A/EZR/TSC1/ACTG1/SRC/INF2/AFAP1/RAC3/RAC2/CORO1B/DUSP22/GDPD2/MYO1C/MYO1A/MYO1H/WHRN/COTL1/DMTN/CTTN/MARK2/AMOT/TWF2/GAS2L1/SH2B2/POTEI/KEAP1/PDLIM7/RCSD1/PDLIM1/DNAJA3/ACTN3/ACTN1/FHDC1/CORO6","SPECC1/PDLIM4/ESPN/JAM3/ACTL8/CORO7/CORO2A/EZR/TSC1/ACTG1/SRC/INF2/AFAP1/RAC3/RAC2/CORO1B/DUSP22/GDPD2/MYO1C/MYO1A/MYO1H/WHRN/COTL1/DMTN/CTTN/MARK2/AMOT/TWF2/GAS2L1/SH2B2/POTEI/KEAP1/PDLIM7/RCSD1/PDLIM1/DNAJA3/ACTN3/ACTN1/FHDC1/CORO6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","67","GOCC_PRE_SNORNP_COMPLEX","GOCC_PRE_SNORNP_COMPLEX","-1.788828737151735","0.0196502111849823496","0.29562008885642566","0.19265798207563201","6","7","0.8571428571428571","0.000000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.010869565217391304","0.857142857142857206","0.360465116279069631","Keep","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"NUFIP1/NOP56/ZNHIT3/TAF9/ZNHIT6/NOP58","NUFIP1/NOP56/ZNHIT3/TAF9/ZNHIT6/NOP58"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","68","GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX","GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX","-1.753800379893397","0.0196502111849823496","0.29562008885642566","0.19265798207563201","5","10","0.5000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KPNA5/KPNA4/KPNA3/KPNA1/KPNA6","KPNA5/KPNA4/KPNA3/KPNA1/KPNA6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","69","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","1.510453096162781","0.0200096662676344655","0.29666505205492844","0.19333899297020832","60","170","0.3529411764705883","0.000000000000000000","22","11","0.18333333333333332","0.129411764705882365","0.069620253164556958","0.096958726795003655","0.073425772937936395","Keep","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE",FALSE,"HAP1/DOCK7/DTNBP1/MYH14/MAP3K12/FSCN1/PINK1/TRPV4/RAC3/NECTIN1/PTPRS/TSHZ3/NDRG2/ADCY10/STMN3/NEO1/MYH10/ARHGAP4/APP/APBB1/AMFR/ERC2/WHRN/ABL1/FLRT3/COTL1/MAPK8IP3/SIRT2/ADGRL1/EPS8/EPHA4/CTTN/DVL1/DSCAM/DBN1/CTSZ/CRMP1/LRRK2/TWF2/EXOC3/KATNB1/SNCA/GRM6/GPM6A/FEZ1/MAPK8IP1/NRXN1/TAOK2/BOC/CDK5R2/ZPR1/CDK5R1/CBL/ATCAY/PPP1R9B/USP9X/STMN4/GDPD5/CALM3/CPEB4","HAP1/DOCK7/DTNBP1/MYH14/MAP3K12/FSCN1/PINK1/TRPV4/RAC3/NECTIN1/PTPRS/TSHZ3/NDRG2/ADCY10/STMN3/NEO1/MYH10/ARHGAP4/APP/APBB1/AMFR/ERC2/WHRN/ABL1/FLRT3/COTL1/MAPK8IP3/SIRT2/ADGRL1/EPS8/EPHA4/CTTN/DVL1/DSCAM/DBN1/CTSZ/CRMP1/LRRK2/TWF2/EXOC3/KATNB1/SNCA/GRM6/GPM6A/FEZ1/MAPK8IP1/NRXN1/TAOK2/BOC/CDK5R2/ZPR1/CDK5R1/CBL/ATCAY/PPP1R9B/USP9X/STMN4/GDPD5/CALM3/CPEB4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","70","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.523069179241205","0.0209082890568199620","0.30555971007324023","0.19913571291468085","65","160","0.4062500000000000","0.000000000000000000","2","2","0.03076923076923077","0.012500000000000001","0.011235955056179775","0.163522012578616260","0.189473684210526294","Keep","GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX",FALSE,"ORMDL3/PGLYRP1/AP1M1/KCNAB2/GHDC/TSPAN14/GSDMD/TRPM2/TCN1/STX4/RAB27A/CD177/ORM2/LYZ/LAIR1/ITGB2/ITGAM/RAB37/ACAA1/CXCL1/LAMTOR2/AOC1/FRK/CYFIP1/ALDH3B1/DNASE1L1/CYBB/CYBA/CTSZ/OSCAR/CHRNB4/TMC6/CHIT1/AGPAT2/ADAM8/PTX3/CLEC5A/FOLR3/PRG3/MLEC/TMEM63A/CD59/CD53/CD36/CD33/DGAT1/PDXK/CRACR2A/DNAJC5/ATP8B4/VCL/TNFRSF1B/STXBP2/STK10/SPTAN1/SLPI/SLC2A5/MMP25/TMBIM1/CEACAM1/RAP2B/PTPRJ/PTPRB/PTPN6/QSOX1","ORMDL3/PGLYRP1/AP1M1/KCNAB2/GHDC/TSPAN14/GSDMD/TRPM2/TCN1/STX4/RAB27A/CD177/ORM2/LYZ/LAIR1/ITGB2/ITGAM/RAB37/ACAA1/CXCL1/LAMTOR2/AOC1/FRK/CYFIP1/ALDH3B1/DNASE1L1/CYBB/CYBA/CTSZ/OSCAR/CHRNB4/TMC6/CHIT1/AGPAT2/ADAM8/PTX3/CLEC5A/FOLR3/PRG3/MLEC/TMEM63A/CD59/CD53/CD36/CD33/DGAT1/PDXK/CRACR2A/DNAJC5/ATP8B4/VCL/TNFRSF1B/STXBP2/STK10/SPTAN1/SLPI/SLC2A5/MMP25/TMBIM1/CEACAM1/RAP2B/PTPRJ/PTPRB/PTPN6/QSOX1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","71","GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","1.658870272076443","0.0214213556706943885","0.30864854719887830","0.20114873283456439","9","16","0.5625000000000000","0.000000000000000000","4","2","0.22222222222222221","0.250000000000000000","0.012232415902140673","0.807692307692307487","0.262386369252326612","Keep","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"CACNB1/CACNA1S/CACNG4/CACNG1/CACNA2D4/CACNA2D2/CACNB4/CACNA1D/CACNA1C","CACNB1/CACNA1S/CACNG4/CACNG1/CACNA2D4/CACNA2D2/CACNB4/CACNA1D/CACNA1C"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","72","GOCC_SPECTRIN","GOCC_SPECTRIN","1.691170534016131","0.0221972411172520895","0.31263620306362461","0.20374752013310687","8","9","0.8888888888888888","0.000000000000000000","1","1","0.12500000000000000","0.111111111111111105","0.045454545454545456","0.888888888888888840","0.714285714285714413","Keep","GOCC_POSTSYNAPTIC_CYTOSKELETON","GOCC_POSTSYNAPTIC_CYTOSKELETON",FALSE,"SPTBN2/SPTBN1/SPTB/SPTAN1/SPTBN4/PRKCB/SPTBN5/EPB41L2","SPTBN2/SPTBN1/SPTB/SPTAN1/SPTBN4/PRKCB/SPTBN5/EPB41L2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","74","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","1.647466695606514","0.0234261306302827946","0.31982753813367282","0.20843417085560936","16","49","0.3265306122448979","0.000000000000000000","3","2","0.12500000000000000","0.061224489795918366","0.006122448979591836","0.245332175423360915","0.163288621859860761","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"TYK2/TRAF6/GNB4/PLEKHA4/GNG13/GNGT2/GNGT1/GNG10/GNB2/GNAZ/GNAO1/MCF2L/CARMIL2/CNR2/TRAF3IP2/GPR88","TYK2/TRAF6/GNB4/PLEKHA4/GNG13/GNGT2/GNGT1/GNG10/GNB2/GNAZ/GNAO1/MCF2L/CARMIL2/CNR2/TRAF3IP2/GPR88"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","75","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","1.515803647044038","0.0236337607697456771","0.31982753813367282","0.20843417085560936","23","89","0.2584269662921349","0.000000000000000000","9","3","0.13043478260869565","0.101123595505617975","0.036290322580645164","0.423954835672881836","0.642620574600900829","Keep","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE",FALSE,"SV2A/SYNGR1/SYNGR2/SYNGR3/FCHSD1/NAPA/SYNC/UTRN/SNTB1/SNTA1/SLC8A3/RAPSN/DLGAP3/TBC1D24/ERBIN/PRKACA/MYH10/ACHE/LRP4/LAMA5/DOK7/ERBB4/EPHA4","SV2A/SYNGR1/SYNGR2/SYNGR3/FCHSD1/NAPA/SYNC/UTRN/SNTB1/SNTA1/SLC8A3/RAPSN/DLGAP3/TBC1D24/ERBIN/PRKACA/MYH10/ACHE/LRP4/LAMA5/DOK7/ERBB4/EPHA4"
