"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","9","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","-1.841940275729830","0.001696388607713218","0.1496855492306696","0.09755127255465151","75","121","0.6198347107438017","0","99","68","0.90666666666666662","0.81818181818181823","0.48292682926829267","0.0016190182854504951183","0.12807243839258833","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PELO/RPL26L1/RPSA2/APOD/RPL13A/RPL39L/RACK1/RNF25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/DHX29/ZCCHC17/RPS27L/RPL10A/EIF2AK4/RPSA/GSPT1/RPL7L1/ETF1/LARP4","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PELO/RPL26L1/RPSA2/APOD/RPL13A/RPL39L/RACK1/RNF25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/DHX29/ZCCHC17/RPS27L/RPL10A/EIF2AK4/RPSA/GSPT1/RPL7L1/ETF1/LARP4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","22","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","1.747805562028051","0.004527209412291640","0.2105152376715613","0.13719446822057030","25","86","0.2906976744186047","0","33","14","0.56000000000000005","0.38372093023255816","0.38372093023255816","0.0289297872570988164054","1.00000000000000000","Exclude","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"COL23A1/FCN3/COL27A1/COL18A1/COLEC11/COL14A1/MSR1/C1QTNF8/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/ADIPOQ/COLEC12/COL6A5/OTOL1/COL8A1","COL23A1/FCN3/COL27A1/COL18A1/COLEC11/COL14A1/MSR1/C1QTNF8/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/ADIPOQ/COLEC12/COL6A5/OTOL1/COL8A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","26","GOCC_GOLGI_ASSOCIATED_VESICLE","GOCC_GOLGI_ASSOCIATED_VESICLE","-1.722084550960970","0.006119120268257033","0.2243528275462690","0.14621253648637805","38","102","0.3725490196078431","0","64","31","0.81578947368421051","0.62745098039215685","0.62745098039215685","0.0019679809533775342867","1.00000000000000000","Exclude","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",FALSE,"COPB1/CNGA4/SPPL3/KDELR3/KDELR1/CFTR/CSPG5/AP1M2/CNGB1/ITM2B/AP1S2/SPPL2A/NCALD/CLTCL1/SLC2A4/RAB13/GOPC/AFTPH/ZDHHC13/SPG21/OCRL/ARCN1/GNRH1/RHOQ/ZDHHC17/SCFD1/COPZ1/DIPK2A/AP1S3/CNGA2/CLTA/AP1S1/SYNRG/STON1/KDELR2/TMED10/TMED2/AP4B1","COPB1/CNGA4/SPPL3/KDELR3/KDELR1/CFTR/CSPG5/AP1M2/CNGB1/ITM2B/AP1S2/SPPL2A/NCALD/CLTCL1/SLC2A4/RAB13/GOPC/AFTPH/ZDHHC13/SPG21/OCRL/ARCN1/GNRH1/RHOQ/ZDHHC17/SCFD1/COPZ1/DIPK2A/AP1S3/CNGA2/CLTA/AP1S1/SYNRG/STON1/KDELR2/TMED10/TMED2/AP4B1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","28","GOCC_RIBOSOME","GOCC_RIBOSOME","-1.594972436060674","0.006533845846698768","0.2243528275462690","0.14621253648637805","134","236","0.5677966101694916","0","183","118","0.88059701492537312","0.77542372881355937","0.77542372881355937","0.0000091292121891580528","1.00000000000000000","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL44/MRPL1/MRPL32/MRPL40/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS22/PSMA6/EIF2AK2/MRPS10/MRPS18A/MRPL20/MRPL16/MRPL50/MRPL39/PELO/MRPS33/MRPS23/MRPL48/MRPS17/MRPL51/HSPA14/RPL26L1/MRPS7/NPM1/RPSA2/APOD/MRPL58/APEX1/MRPL22/MRPL13/SERP1/RPL13A/MRPS27/RPL22L1/DNAJC21/CHCHD1/RPL39L/MRPL54/RACK1/MRPS31/MRPL45/MRPL57/MRPL11/MRPL38/MRPS5/MRPS11/MRPS25/RNF25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/MRPS35/NUFIP2/PTCD3/DHX29/MRPS21/ZCCHC17/MRPL35/MRPL30/MRPL37/RPS27L/MRPS18C/RPL10A/NCK1/EIF2AK4/RPSA/GSPT1/MRPL18/MRPL42/RPL7L1/MRPL21/ETF1/LARP4/MRPL3/MRPS30","MRPL44/MRPL1/MRPL32/MRPL40/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS22/PSMA6/EIF2AK2/MRPS10/MRPS18A/MRPL20/MRPL16/MRPL50/MRPL39/PELO/MRPS33/MRPS23/MRPL48/MRPS17/MRPL51/HSPA14/RPL26L1/MRPS7/NPM1/RPSA2/APOD/MRPL58/APEX1/MRPL22/MRPL13/SERP1/RPL13A/MRPS27/RPL22L1/DNAJC21/CHCHD1/RPL39L/MRPL54/RACK1/MRPS31/MRPL45/MRPL57/MRPL11/MRPL38/MRPS5/MRPS11/MRPS25/RNF25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/MRPS35/NUFIP2/PTCD3/DHX29/MRPS21/ZCCHC17/MRPL35/MRPL30/MRPL37/RPS27L/MRPS18C/RPL10A/NCK1/EIF2AK4/RPSA/GSPT1/MRPL18/MRPL42/RPL7L1/MRPL21/ETF1/LARP4/MRPL3/MRPS30"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","30","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","1.461192715870297","0.006750241877043481","0.2243528275462690","0.14621253648637805","92","400","0.2300000000000000","0","183","50","0.54347826086956519","0.45750000000000002","0.27685325264750377","0.0387490425262441290366","0.28884199030692542","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"IQSEC1/ARHGAP44/CLSTN3/AKAP5/PICK1/HOMER3/DLGAP2/SYT12/NEURL1/EIF3A/IGSF21/LNX1/BRSK1/DTNBP1/LRFN3/DAGLA/TSC1/SYT1/BNIP3/SLC8A3/LIN7B/RPS3/RPLP0/RPL18A/RPL8/BCR/DLGAP3/NECTIN1/PTPRS/LRFN1/NLGN2/SORCS2/ADGRB1/ANKS1B/PSD/PRKCG/PRKAR1B/PPP1R9A/CAMK2N1/ABHD17B/SHANK1/PALM/MINK1/NOTCH1/NEO1/IQSEC3/MKLN1/LRP4/GRID2IP/INSYN1/ARF1/ITPR1/SLC39A3/GRIN2D/GRIN2B/GRIN1/CACNG4/LRRTM2/NSMF/NECTIN3/CNIH2/ABL1/RUSC1/SCRIB/GRIP1/ARC/SYT11/IQSEC2/MAPRE3/CPEB3/ERBB4/EPS8/EPHB2/EPHA4/DMTN/EFNB3/DVL1/DTNB/DBN1/DAPK1/AMOT/SYT9/STXBP5/ADORA1/GRIN3B/GRIN3A/ARHGAP33/CSMD2/RGS14/SEMA4B/BAIAP2/AKAP9","IQSEC1/ARHGAP44/CLSTN3/AKAP5/PICK1/HOMER3/DLGAP2/SYT12/NEURL1/EIF3A/IGSF21/LNX1/BRSK1/DTNBP1/LRFN3/DAGLA/TSC1/SYT1/BNIP3/SLC8A3/LIN7B/RPS3/RPLP0/RPL18A/RPL8/BCR/DLGAP3/NECTIN1/PTPRS/LRFN1/NLGN2/SORCS2/ADGRB1/ANKS1B/PSD/PRKCG/PRKAR1B/PPP1R9A/CAMK2N1/ABHD17B/SHANK1/PALM/MINK1/NOTCH1/NEO1/IQSEC3/MKLN1/LRP4/GRID2IP/INSYN1/ARF1/ITPR1/SLC39A3/GRIN2D/GRIN2B/GRIN1/CACNG4/LRRTM2/NSMF/NECTIN3/CNIH2/ABL1/RUSC1/SCRIB/GRIP1/ARC/SYT11/IQSEC2/MAPRE3/CPEB3/ERBB4/EPS8/EPHB2/EPHA4/DMTN/EFNB3/DVL1/DTNB/DBN1/DAPK1/AMOT/SYT9/STXBP5/ADORA1/GRIN3B/GRIN3A/ARHGAP33/CSMD2/RGS14/SEMA4B/BAIAP2/AKAP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","32","GOCC_U1_SNRNP","GOCC_U1_SNRNP","-1.847317521948352","0.008055605663266944","0.2507300808506410","0.16340280394748477","15","32","0.4687500000000000","0","19","15","1.00000000000000000","0.59375000000000000","0.08189655172413793","0.0000068514130031758288","0.05900943306083327","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"SNRPG/SNRPF/SNRPD2/SNRPD1/SNRPB2/SNRPA/PRPF40A/PRPF39/PRPF40B/SNRPE/SNRPD3/SNRPC/LUC7L/LUC7L3/LUC7L2","SNRPG/SNRPF/SNRPD2/SNRPD1/SNRPB2/SNRPA/PRPF40A/PRPF39/PRPF40B/SNRPE/SNRPD3/SNRPC/LUC7L/LUC7L3/LUC7L2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","38","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.477269575250509","0.009817802690308349","0.2582611675282060","0.16831087351660340","78","326","0.2392638036809816","0","30","13","0.16666666666666666","0.09202453987730061","0.09118541033434650","0.0111470839584794610688","1.00000000000000000","Exclude","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"CDH1/H6PD/COL23A1/PLOD3/P4HA2/CES2/SERPINH1/STC2/COL27A1/CASQ1/TSPAN14/WNT5B/COL18A1/PDGFD/CCDC134/WNT1/COL14A1/BMP4/VWA1/TOR3A/FKBP10/ANO8/PTGS2/RCN3/FAM20C/MYDGF/EDEM2/CYP2W1/TOR4A/WNT4/PDGFB/PDGFA/TXNDC12/P4HB/NUCB1/DNAJB9/ARSD/LRPAP1/LAMB1/APP/CCN1/APOE/ARSI/JMJD8/TNC/HRC/PCSK9/SDF2L1/FGA/FBN1/F8/F2/CTSZ/NOTUM/CSF1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ADAMTS7/OS9/CES1/EBI3/PDIA6/SDC2/KNG1/AMELX/FGG/COL8A1/TRDN/ENAM","CDH1/H6PD/COL23A1/PLOD3/P4HA2/CES2/SERPINH1/STC2/COL27A1/CASQ1/TSPAN14/WNT5B/COL18A1/PDGFD/CCDC134/WNT1/COL14A1/BMP4/VWA1/TOR3A/FKBP10/ANO8/PTGS2/RCN3/FAM20C/MYDGF/EDEM2/CYP2W1/TOR4A/WNT4/PDGFB/PDGFA/TXNDC12/P4HB/NUCB1/DNAJB9/ARSD/LRPAP1/LAMB1/APP/CCN1/APOE/ARSI/JMJD8/TNC/HRC/PCSK9/SDF2L1/FGA/FBN1/F8/F2/CTSZ/NOTUM/CSF1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ADAMTS7/OS9/CES1/EBI3/PDIA6/SDC2/KNG1/AMELX/FGG/COL8A1/TRDN/ENAM"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","50","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","-1.620502844654766","0.013996462997544742","0.2863676329297654","0.18662808236560308","59","126","0.4682539682539683","0","78","48","0.81355932203389836","0.61904761904761907","0.29213483146067415","0.0000200015452044946663","0.40525349922354509","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"SNRPG/SNRPF/SNRPD2/SNRPD1/SNRPB2/SNRPA1/SNRPA/LSM2/ZMAT5/PRPF40A/RNPC3/PRPF39/GEMIN8/SF3B6/RBMX2/LARP7/CENATAC/HTATSF1/LSM3/LSM1/LSM4/PRPF40B/SF3B1/U2SURP/LSM11/CLNS1A/LSM6/SF3A3/HEXIM1/SLU7/PPIH/SF3B4/PDCD7/SNRNP40/PRPF4/PHF5A/ZRSR2/GEMIN6/GEMIN7/SNRNP25/DDX39B/SNRPE/SNRPD3/SNRPC/LUC7L/TXNL4B/LUC7L3/LSM8/LUC7L2/SNU13/LSM5/FMR1/PATL1/SNRNP48/ZMAT2/STRAP/SNRNP27/SF3B2/USP39","SNRPG/SNRPF/SNRPD2/SNRPD1/SNRPB2/SNRPA1/SNRPA/LSM2/ZMAT5/PRPF40A/RNPC3/PRPF39/GEMIN8/SF3B6/RBMX2/LARP7/CENATAC/HTATSF1/LSM3/LSM1/LSM4/PRPF40B/SF3B1/U2SURP/LSM11/CLNS1A/LSM6/SF3A3/HEXIM1/SLU7/PPIH/SF3B4/PDCD7/SNRNP40/PRPF4/PHF5A/ZRSR2/GEMIN6/GEMIN7/SNRNP25/DDX39B/SNRPE/SNRPD3/SNRPC/LUC7L/TXNL4B/LUC7L3/LSM8/LUC7L2/SNU13/LSM5/FMR1/PATL1/SNRNP48/ZMAT2/STRAP/SNRNP27/SF3B2/USP39"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","54","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","1.420960408783381","0.016030836501431372","0.2956200888564257","0.19265798207563201","102","324","0.3148148148148148","0","14","8","0.07843137254901961","0.04320987654320987","0.04320987654320987","0.0382397577028906338059","1.00000000000000000","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",FALSE,"CDH1/C2CD2L/RIMS3/RIMS2/MYADM/FCHSD1/PPFIA3/PARD6B/FAM110A/ARPC5L/ACTN4/EZR/TSC1/TRAF6/TNFAIP2/DENND2B/SPTBN2/DST/FSCN1/FAM110C/RYR1/RTKN/TRPV4/PDZD4/PTK2/PARD3/PRKCZ/SEPTIN4/SEPTIN5/NUMA1/MYO1D/MYO1C/MYO1A/MYH10/MKLN1/LLGL1/KRT19/PFN4/HIP1/GSN/EXOC3L1/GPSM1/ERC2/NSMF/COTL1/ASTN2/ARC/EXOC6B/SEPTIN8/ERC1/FNBP1/FGF1/EPS8/DMTN/CTTN/EMD/DBN1/CTSZ/CTBP1/SLC38A8/CSNK1G2/CRIP2/SHROOM1/PARD3B/TMC2/TBCB/EXOC3/GIPC1/CNKSR1/SNCA/BIN2/SEPTIN14/GUCY1B1/GRM7/FGB/EPB42/NLRP5/WDR1/PIEZO1/ARHGAP32/PDE4DIP/TRIP10/MTSS2/EXOC3L4/EXOC3L2/HIP1R/SAPCD2/WASL/BSN/ACTN3/ARHGEF7/ACTN1/PLA2G4C/SCIN/PPFIA1/PPFIBP1/PPP1R9B/SPIRE2/BFSP2/HMCN1/ITCH/AXIN1","CDH1/C2CD2L/RIMS3/RIMS2/MYADM/FCHSD1/PPFIA3/PARD6B/FAM110A/ARPC5L/ACTN4/EZR/TSC1/TRAF6/TNFAIP2/DENND2B/SPTBN2/DST/FSCN1/FAM110C/RYR1/RTKN/TRPV4/PDZD4/PTK2/PARD3/PRKCZ/SEPTIN4/SEPTIN5/NUMA1/MYO1D/MYO1C/MYO1A/MYH10/MKLN1/LLGL1/KRT19/PFN4/HIP1/GSN/EXOC3L1/GPSM1/ERC2/NSMF/COTL1/ASTN2/ARC/EXOC6B/SEPTIN8/ERC1/FNBP1/FGF1/EPS8/DMTN/CTTN/EMD/DBN1/CTSZ/CTBP1/SLC38A8/CSNK1G2/CRIP2/SHROOM1/PARD3B/TMC2/TBCB/EXOC3/GIPC1/CNKSR1/SNCA/BIN2/SEPTIN14/GUCY1B1/GRM7/FGB/EPB42/NLRP5/WDR1/PIEZO1/ARHGAP32/PDE4DIP/TRIP10/MTSS2/EXOC3L4/EXOC3L2/HIP1R/SAPCD2/WASL/BSN/ACTN3/ARHGEF7/ACTN1/PLA2G4C/SCIN/PPFIA1/PPFIBP1/PPP1R9B/SPIRE2/BFSP2/HMCN1/ITCH/AXIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_CC","55","GOCC_LATERAL_PLASMA_MEMBRANE","GOCC_LATERAL_PLASMA_MEMBRANE","1.641308670699523","0.016268128707073264","0.2956200888564257","0.19265798207563201","20","68","0.2941176470588235","0","3","3","0.14999999999999999","0.04411764705882353","0.04225352112676056","0.0227472264346715753736","0.50000000000000011","Exclude","GOCC_MICROTUBULE_BUNDLE","GOCC_MICROTUBULE_BUNDLE",FALSE,"CDH1/SLC16A3/NKD2/SNTA1/SLC30A5/ATP6V1B1/CLDN18/NUMA1/MYO1C/MYO1A/ARL2/APC/MTCL1/ERBB3/MARK2/DVL2/DVL1/CLDN7/CLDN4/POPDC1","CDH1/SLC16A3/NKD2/SNTA1/SLC30A5/ATP6V1B1/CLDN18/NUMA1/MYO1C/MYO1A/ARL2/APC/MTCL1/ERBB3/MARK2/DVL2/DVL1/CLDN7/CLDN4/POPDC1"
