"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","FOXA2","SW948_RKO","0.0000000000000000","1.00000000000000000000","FOXA2","147","dorothea","147","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=24); Literature--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=36); GTEx--Coexpression(rank=289); Enrichr--Queries(rank=552); ARCHS4--Coexpression(rank=684)","458","0.121200000000000002","ReMap ChIP-seq,0.1212"
"ora","FOXJ2","SW948_RKO","0.0000000000000000","1.00000000000000000000","FOXJ2","148","dorothea","148","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=532); GTEx--Coexpression(rank=929); ARCHS4--Coexpression(rank=1380)","1134","0.378900000000000015","Enrichr Queries,0.3789"
"ora","FOXM1","SW948_RKO","0.0000000000000000","1.00000000000000000000","FOXM1","149","dorothea","149","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=161); ARCHS4--Coexpression(rank=862); GTEx--Coexpression(rank=1228); Enrichr--Queries(rank=1378)","983","0.310999999999999999","Literature ChIP-seq,0.311"
"ora","FOXP2","SW948_RKO","0.0000000000000000","1.00000000000000000000","FOXP2","150","dorothea","150","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=12); ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=670); GTEx--Coexpression(rank=795); Enrichr--Queries(rank=811)","302","0.073169999999999999","Literature ChIP-seq,0.07317"
"ora","GABPA","SW948_RKO","0.0000000000000000","1.00000000000000000000","GABPA","151","dorothea","151","0.0000000000000000","1.00000000000000000000",NA,"","6","GTEx--Coexpression(rank=35); Literature--ChIP-seq(rank=81); ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=210); ARCHS4--Coexpression(rank=1189); Enrichr--Queries(rank=1220)","99","0.021780000000000001","GTEx Coexpression,0.02178"
"ora","GATA1","SW948_RKO","0.0000000000000000","1.00000000000000000000","GATA1","152","dorothea","152","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=159); ARCHS4--Coexpression(rank=170); Enrichr--Queries(rank=654); GTEx--Coexpression(rank=1133)","401","0.104400000000000007","ARCHS4 Coexpression,0.1044"
"ora","GATA2","SW948_RKO","0.0000000000000000","1.00000000000000000000","GATA2","153","dorothea","153","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=2); Literature--ChIP-seq(rank=18); Enrichr--Queries(rank=52); ReMap--ChIP-seq(rank=68); ARCHS4--Coexpression(rank=310); GTEx--Coexpression(rank=524)","78","0.016950000000000000","ENCODE ChIP-seq,0.01695"
"ora","GATA3","SW948_RKO","0.0000000000000000","1.00000000000000000000","GATA3","154","dorothea","154","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=10); Literature--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=115); Enrichr--Queries(rank=116); GTEx--Coexpression(rank=128); ARCHS4--Coexpression(rank=697)","325","0.079649999999999999","GTEx Coexpression,0.07965"
"ora","GATA4","SW948_RKO","0.0000000000000000","1.00000000000000000000","GATA4","155","dorothea","155","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=103); ARCHS4--Coexpression(rank=209); ReMap--ChIP-seq(rank=281); Enrichr--Queries(rank=569); GTEx--Coexpression(rank=1354)","481","0.128399999999999986","ARCHS4 Coexpression,0.1284"
"ora","GFI1B","SW948_RKO","0.0000000000000000","1.00000000000000000000","GFI1B","156","dorothea","156","0.0000000000000000","1.00000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=107); Literature--ChIP-seq(rank=149); ReMap--ChIP-seq(rank=242); Enrichr--Queries(rank=757); GTEx--Coexpression(rank=807)","273","0.065720000000000001","ARCHS4 Coexpression,0.06572"
"ora","GLI2","SW948_RKO","0.0000000000000000","1.00000000000000000000","GLI2","157","dorothea","157","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=898); Enrichr--Queries(rank=1043); GTEx--Coexpression(rank=1494)","1406","0.551599999999999979","ARCHS4 Coexpression,0.5516"
"ora","GRHL2","SW948_RKO","0.0000000000000000","1.00000000000000000000","GRHL2","158","dorothea","158","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=673); GTEx--Coexpression(rank=764); Enrichr--Queries(rank=1092)","615","0.168399999999999994","ReMap ChIP-seq,0.1684"
"ora","HBP1","SW948_RKO","0.0000000000000000","1.00000000000000000000","HBP1","159","dorothea","159","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=68); Enrichr--Queries(rank=76); ReMap--ChIP-seq(rank=121); GTEx--Coexpression(rank=1237)","188","0.041770000000000002","ARCHS4 Coexpression,0.04177"
"ora","HHEX","SW948_RKO","0.0000000000000000","1.00000000000000000000","HHEX","160","dorothea","160","0.0000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=133); ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=529); GTEx--Coexpression(rank=735)","371","0.094729999999999995","Enrichr Queries,0.09473"
"ora","HINFP","SW948_RKO","0.0000000000000000","1.00000000000000000000","HINFP","161","dorothea","161","0.0000000000000000","1.00000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=217); GTEx--Coexpression(rank=648); ARCHS4--Coexpression(rank=1416)","1183","0.403200000000000003","GTEx Coexpression,0.4032"
"ora","HMBOX1","SW948_RKO","0.0000000000000000","1.00000000000000000000","HMBOX1","162","dorothea","162","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=652); Enrichr--Queries(rank=715); ARCHS4--Coexpression(rank=1358)","1188","0.405700000000000005","GTEx Coexpression,0.4057"
"ora","HNF1A","SW948_RKO","0.0000000000000000","1.00000000000000000000","HNF1A","163","dorothea","163","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=703); GTEx--Coexpression(rank=1079); ARCHS4--Coexpression(rank=1089)","1342","0.500700000000000034","Enrichr Queries,0.5007"
"ora","HNF4A","SW948_RKO","0.0000000000000000","1.00000000000000000000","HNF4A","164","dorothea","164","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=90); Literature--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=166); Enrichr--Queries(rank=175); ARCHS4--Coexpression(rank=993); GTEx--Coexpression(rank=1099)","469","0.124600000000000002","Enrichr Queries,0.1246"
"ora","HNF4G","SW948_RKO","0.0000000000000000","1.00000000000000000000","HNF4G","165","dorothea","165","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=81); ENCODE--ChIP-seq(rank=116); Enrichr--Queries(rank=319); ARCHS4--Coexpression(rank=954); GTEx--Coexpression(rank=1398)","767","0.227200000000000013","Enrichr Queries,0.2272"
"ora","HOXA9","SW948_RKO","0.0000000000000000","1.00000000000000000000","HOXA9","166","dorothea","166","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=156); GTEx--Coexpression(rank=441); Enrichr--Queries(rank=456); ARCHS4--Coexpression(rank=464)","893","0.274399999999999977","GTEx Coexpression,0.2744"
"ora","HOXB13","SW948_RKO","0.0000000000000000","1.00000000000000000000","HOXB13","167","dorothea","167","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=186); Enrichr--Queries(rank=553); ARCHS4--Coexpression(rank=614); GTEx--Coexpression(rank=1590)","1129","0.377099999999999991","ARCHS4 Coexpression,0.3771"
"ora","HSF1","SW948_RKO","0.0000000000000000","1.00000000000000000000","HSF1","168","dorothea","168","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=83); ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=231); GTEx--Coexpression(rank=1074); ARCHS4--Coexpression(rank=1427)","1348","0.506099999999999994","Literature ChIP-seq,0.5061"
"ora","IRF1","SW948_RKO","0.0000000000000000","1.00000000000000000000","IRF1","169","dorothea","169","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=38); ENCODE--ChIP-seq(rank=108); GTEx--Coexpression(rank=130); Enrichr--Queries(rank=151); ARCHS4--Coexpression(rank=179); ReMap--ChIP-seq(rank=233)","329","0.080900000000000000","GTEx Coexpression,0.0809"
"ora","IRF2","SW948_RKO","0.0000000000000000","1.00000000000000000000","IRF2","170","dorothea","170","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=195); ReMap--ChIP-seq(rank=272); Enrichr--Queries(rank=518); GTEx--Coexpression(rank=977)","454","0.119800000000000004","ARCHS4 Coexpression,0.1198"
"ora","IRF4","SW948_RKO","0.0000000000000000","1.00000000000000000000","IRF4","171","dorothea","171","0.0000000000000000","1.00000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=17); ReMap--ChIP-seq(rank=53); ENCODE--ChIP-seq(rank=82); GTEx--Coexpression(rank=305); Enrichr--Queries(rank=444)","48","0.010440000000000000","ARCHS4 Coexpression,0.01044"
"ora","IRF9","SW948_RKO","0.0000000000000000","1.00000000000000000000","IRF9","172","dorothea","172","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=93); Enrichr--Queries(rank=106); ARCHS4--Coexpression(rank=164); GTEx--Coexpression(rank=267)","309","0.075499999999999998","Enrichr Queries,0.0755"
"ora","KDM5B","SW948_RKO","0.0000000000000000","1.00000000000000000000","KDM5B","173","dorothea","173","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=128); Literature--ChIP-seq(rank=151); GTEx--Coexpression(rank=988); ARCHS4--Coexpression(rank=1102)","1231","0.430999999999999994","ReMap ChIP-seq,0.431"
"ora","KLF1","SW948_RKO","0.0000000000000000","1.00000000000000000000","KLF1","174","dorothea","174","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=137); ReMap--ChIP-seq(rank=199); ARCHS4--Coexpression(rank=712); Enrichr--Queries(rank=856); GTEx--Coexpression(rank=1184)","1240","0.437300000000000022","ARCHS4 Coexpression,0.4373"
"ora","KLF13","SW948_RKO","0.0000000000000000","1.00000000000000000000","KLF13","175","dorothea","175","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=258); GTEx--Coexpression(rank=386); Enrichr--Queries(rank=424)","586","0.158500000000000002","ARCHS4 Coexpression,0.1585"
"ora","KLF3","SW948_RKO","0.0000000000000000","1.00000000000000000000","KLF3","176","dorothea","176","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=3); Enrichr--Queries(rank=146); ARCHS4--Coexpression(rank=285); GTEx--Coexpression(rank=885)","47","0.010100000000000000","ReMap ChIP-seq,0.0101"
"ora","KLF5","SW948_RKO","0.0000000000000000","1.00000000000000000000","KLF5","177","dorothea","177","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=98); Enrichr--Queries(rank=129); ReMap--ChIP-seq(rank=271); ARCHS4--Coexpression(rank=326); GTEx--Coexpression(rank=865)","361","0.091880000000000003","Enrichr Queries,0.09188"
"ora","KMT2A","SW948_RKO","0.0000000000000000","1.00000000000000000000","KMT2A","178","dorothea","178","0.0000000000000000","1.00000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=229); GTEx--Coexpression(rank=617); ARCHS4--Coexpression(rank=1086)","1144","0.383900000000000019","GTEx Coexpression,0.3839"
"ora","LYL1","SW948_RKO","0.0000000000000000","1.00000000000000000000","LYL1","179","dorothea","179","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=150); ARCHS4--Coexpression(rank=327); Enrichr--Queries(rank=440); GTEx--Coexpression(rank=1095)","707","0.200899999999999995","ARCHS4 Coexpression,0.2009"
"ora","MAF","SW948_RKO","0.0000000000000000","1.00000000000000000000","MAF","180","dorothea","180","0.0000000000000000","1.00000000000000000000",NA,"","4","Enrichr--Queries(rank=65); GTEx--Coexpression(rank=112); ARCHS4--Coexpression(rank=230); ReMap--ChIP-seq(rank=246)","205","0.046300000000000001","Enrichr Queries,0.0463"
"ora","MAFG","SW948_RKO","0.0000000000000000","1.00000000000000000000","MAFG","181","dorothea","181","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=65); Enrichr--Queries(rank=77); GTEx--Coexpression(rank=299); ARCHS4--Coexpression(rank=786)","238","0.054840000000000000","Enrichr Queries,0.05484"
"ora","MAX","SW948_RKO","0.0000000000000000","1.00000000000000000000","MAX","182","dorothea","182","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=111); ReMap--ChIP-seq(rank=205); GTEx--Coexpression(rank=416); Enrichr--Queries(rank=840)","283","0.068180000000000004","ARCHS4 Coexpression,0.06818"
"ora","MAZ","SW948_RKO","0.0000000000000000","1.00000000000000000000","MAZ","183","dorothea","183","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=173); ARCHS4--Coexpression(rank=1011); Enrichr--Queries(rank=1393); GTEx--Coexpression(rank=1439)","1048","0.339000000000000024","ENCODE ChIP-seq,0.339"
"ora","MBD1","SW948_RKO","0.0000000000000000","1.00000000000000000000","MBD1","184","dorothea","184","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=333); GTEx--Coexpression(rank=733); ARCHS4--Coexpression(rank=1259)","796","0.237199999999999994","Enrichr Queries,0.2372"
"ora","MBD2","SW948_RKO","0.0000000000000000","1.00000000000000000000","MBD2","185","dorothea","185","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=254); ARCHS4--Coexpression(rank=572); GTEx--Coexpression(rank=706); Enrichr--Queries(rank=961)","1074","0.351399999999999990","ARCHS4 Coexpression,0.3514"
"ora","MEF2B","SW948_RKO","0.0000000000000000","1.00000000000000000000","MEF2B","186","dorothea","186","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=56); ARCHS4--Coexpression(rank=62); Enrichr--Queries(rank=226); GTEx--Coexpression(rank=453)","171","0.038080000000000003","ARCHS4 Coexpression,0.03808"
"ora","MNT","SW948_RKO","0.0000000000000000","1.00000000000000000000","MNT","187","dorothea","187","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=253); Enrichr--Queries(rank=342); GTEx--Coexpression(rank=1001); ARCHS4--Coexpression(rank=1062)","814","0.243600000000000011","Enrichr Queries,0.2436"
"ora","MYB","SW948_RKO","0.0000000000000000","1.00000000000000000000","MYB","188","dorothea","188","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=68); ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=244); Enrichr--Queries(rank=606); ARCHS4--Coexpression(rank=837); GTEx--Coexpression(rank=1147)","1202","0.414600000000000024","Literature ChIP-seq,0.4146"
"ora","MYBL2","SW948_RKO","0.0000000000000000","1.00000000000000000000","MYBL2","189","dorothea","189","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=98); Literature--ChIP-seq(rank=150); ReMap--ChIP-seq(rank=202); GTEx--Coexpression(rank=800); ARCHS4--Coexpression(rank=1113); Enrichr--Queries(rank=1329)","1341","0.497800000000000020","GTEx Coexpression,0.4978"
"ora","MYOD1","SW948_RKO","0.0000000000000000","1.00000000000000000000","MYOD1","190","dorothea","190","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=286); ARCHS4--Coexpression(rank=636); Enrichr--Queries(rank=888)","644","0.177999999999999992","GTEx Coexpression,0.178"
"ora","NANOG","SW948_RKO","0.0000000000000000","1.00000000000000000000","NANOG","191","dorothea","191","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=60); ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=76); GTEx--Coexpression(rank=552); ARCHS4--Coexpression(rank=590); Enrichr--Queries(rank=833)","846","0.255900000000000016","ReMap ChIP-seq,0.2559"
"ora","NCOA1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NCOA1","192","dorothea","192","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=261); ARCHS4--Coexpression(rank=337); GTEx--Coexpression(rank=629); Enrichr--Queries(rank=755)","726","0.206999999999999990","ARCHS4 Coexpression,0.207"
"ora","NCOA2","SW948_RKO","0.0000000000000000","1.00000000000000000000","NCOA2","193","dorothea","193","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=194); ARCHS4--Coexpression(rank=507); GTEx--Coexpression(rank=898); Enrichr--Queries(rank=977)","986","0.311400000000000010","ARCHS4 Coexpression,0.3114"
"ora","NCOA3","SW948_RKO","0.0000000000000000","1.00000000000000000000","NCOA3","194","dorothea","194","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=264); ARCHS4--Coexpression(rank=297); Enrichr--Queries(rank=465); GTEx--Coexpression(rank=992)","659","0.182400000000000007","ARCHS4 Coexpression,0.1824"
"ora","NEUROD1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NEUROD1","195","dorothea","195","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=162); GTEx--Coexpression(rank=338); Enrichr--Queries(rank=684); ARCHS4--Coexpression(rank=769)","733","0.210299999999999987","GTEx Coexpression,0.2103"
"ora","NFATC2","SW948_RKO","0.0000000000000000","1.00000000000000000000","NFATC2","196","dorothea","196","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=147); Enrichr--Queries(rank=172); GTEx--Coexpression(rank=742)","355","0.090289999999999995","ARCHS4 Coexpression,0.09029"
"ora","NFIC","SW948_RKO","0.0000000000000000","1.00000000000000000000","NFIC","197","dorothea","197","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=6); ReMap--ChIP-seq(rank=25); ARCHS4--Coexpression(rank=446); GTEx--Coexpression(rank=619); Enrichr--Queries(rank=796)","225","0.050849999999999999","ENCODE ChIP-seq,0.05085"
"ora","NR2C2","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR2C2","198","dorothea","198","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=905); Enrichr--Queries(rank=969); GTEx--Coexpression(rank=1125)","1410","0.555899999999999950","ARCHS4 Coexpression,0.5559"
"ora","NR2F1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR2F1","199","dorothea","199","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=266); ARCHS4--Coexpression(rank=271); Enrichr--Queries(rank=377); GTEx--Coexpression(rank=1287)","607","0.166500000000000009","ARCHS4 Coexpression,0.1665"
"ora","NR2F2","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR2F2","200","dorothea","200","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=368); ARCHS4--Coexpression(rank=466); GTEx--Coexpression(rank=704)","859","0.262100000000000000","Enrichr Queries,0.2621"
"ora","NR2F6","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR2F6","201","dorothea","201","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=103); Enrichr--Queries(rank=705); ARCHS4--Coexpression(rank=1017); GTEx--Coexpression(rank=1159)","1063","0.346799999999999997","ReMap ChIP-seq,0.3468"
"ora","NR4A1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR4A1","202","dorothea","202","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=8); Enrichr--Queries(rank=130); ReMap--ChIP-seq(rank=284); GTEx--Coexpression(rank=497)","21","0.004914000000000000","ARCHS4 Coexpression,0.004914"
"ora","NR5A1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR5A1","203","dorothea","203","0.0000000000000000","1.00000000000000000000",NA,"","3","GTEx--Coexpression(rank=197); Enrichr--Queries(rank=568); ARCHS4--Coexpression(rank=1223)","463","0.122600000000000001","GTEx Coexpression,0.1226"
"ora","NR5A2","SW948_RKO","0.0000000000000000","1.00000000000000000000","NR5A2","204","dorothea","204","0.0000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=119); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=575); ARCHS4--Coexpression(rank=608)","304","0.074050000000000005","GTEx Coexpression,0.07405"
"ora","NRF1","SW948_RKO","0.0000000000000000","1.00000000000000000000","NRF1","205","dorothea","205","0.0000000000000000","1.00000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=52); ENCODE--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=55); GTEx--Coexpression(rank=461); Enrichr--Queries(rank=1197)","144","0.031940000000000003","ARCHS4 Coexpression,0.03194"
"ora","OTX2","SW948_RKO","0.0000000000000000","1.00000000000000000000","OTX2","206","dorothea","206","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=39); GTEx--Coexpression(rank=455); Enrichr--Queries(rank=1168); ARCHS4--Coexpression(rank=1400)","491","0.131300000000000000","ReMap ChIP-seq,0.1313"
"ora","PAX6","SW948_RKO","0.0000000000000000","1.00000000000000000000","PAX6","207","dorothea","207","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=181); GTEx--Coexpression(rank=460); ARCHS4--Coexpression(rank=648); Enrichr--Queries(rank=670)","930","0.286200000000000010","GTEx Coexpression,0.2862"
"ora","PAX8","SW948_RKO","0.0000000000000000","1.00000000000000000000","PAX8","208","dorothea","208","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=343); ARCHS4--Coexpression(rank=513); GTEx--Coexpression(rank=1155)","817","0.244299999999999989","Enrichr Queries,0.2443"
"ora","PDX1","SW948_RKO","0.0000000000000000","1.00000000000000000000","PDX1","209","dorothea","209","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=2); Literature--ChIP-seq(rank=84); GTEx--Coexpression(rank=123); ARCHS4--Coexpression(rank=160); Enrichr--Queries(rank=1011)","31","0.006734000000000000","ReMap ChIP-seq,0.006734"
"ora","PGR","SW948_RKO","0.0000000000000000","1.00000000000000000000","PGR","210","dorothea","210","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=201); GTEx--Coexpression(rank=222); Enrichr--Queries(rank=292); ARCHS4--Coexpression(rank=511)","514","0.138100000000000001","GTEx Coexpression,0.1381"
"ora","POU2F1","SW948_RKO","0.0000000000000000","1.00000000000000000000","POU2F1","211","dorothea","211","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=49); GTEx--Coexpression(rank=110); Enrichr--Queries(rank=854); ARCHS4--Coexpression(rank=1127)","285","0.068449999999999997","GTEx Coexpression,0.06845"
"ora","POU2F2","SW948_RKO","0.0000000000000000","1.00000000000000000000","POU2F2","212","dorothea","212","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=87); GTEx--Coexpression(rank=93); ReMap--ChIP-seq(rank=153); Enrichr--Queries(rank=198); ARCHS4--Coexpression(rank=374)","250","0.057869999999999998","GTEx Coexpression,0.05787"
"ora","POU4F2","SW948_RKO","0.0000000000000000","1.00000000000000000000","POU4F2","213","dorothea","213","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=230); ARCHS4--Coexpression(rank=331); Enrichr--Queries(rank=873); GTEx--Coexpression(rank=1219)","717","0.203300000000000008","ARCHS4 Coexpression,0.2033"
"ora","POU5F1","SW948_RKO","0.0000000000000000","1.00000000000000000000","POU5F1","214","dorothea","214","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=43); GTEx--Coexpression(rank=239); ReMap--ChIP-seq(rank=274); Enrichr--Queries(rank=940); ARCHS4--Coexpression(rank=990)","551","0.148699999999999999","GTEx Coexpression,0.1487"
"ora","PPARA","SW948_RKO","0.0000000000000000","1.00000000000000000000","PPARA","215","dorothea","215","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=125); GTEx--Coexpression(rank=655); ARCHS4--Coexpression(rank=1323)","350","0.089029999999999998","Enrichr Queries,0.08903"
"ora","PRDM1","SW948_RKO","0.0000000000000000","1.00000000000000000000","PRDM1","216","dorothea","216","0.0000000000000000","1.00000000000000000000",NA,"","5","Enrichr--Queries(rank=9); ENCODE--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=61); GTEx--Coexpression(rank=124); ARCHS4--Coexpression(rank=200)","30","0.006410000000000000","Enrichr Queries,0.00641"
"ora","PROX1","SW948_RKO","0.0000000000000000","1.00000000000000000000","PROX1","217","dorothea","217","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=62); Enrichr--Queries(rank=476); ARCHS4--Coexpression(rank=619); GTEx--Coexpression(rank=1120)","730","0.208800000000000013","ReMap ChIP-seq,0.2088"
"ora","RBPJ","SW948_RKO","0.0000000000000000","1.00000000000000000000","RBPJ","218","dorothea","218","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=84); Literature--ChIP-seq(rank=97); Enrichr--Queries(rank=513); GTEx--Coexpression(rank=556); ARCHS4--Coexpression(rank=1528)","920","0.282799999999999996","ReMap ChIP-seq,0.2828"
"ora","RFX1","SW948_RKO","0.0000000000000000","1.00000000000000000000","RFX1","219","dorothea","219","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=235); ARCHS4--Coexpression(rank=900); Enrichr--Queries(rank=1323); GTEx--Coexpression(rank=1334)","1408","0.552799999999999958","ARCHS4 Coexpression,0.5528"
"ora","RFX2","SW948_RKO","0.0000000000000000","1.00000000000000000000","RFX2","220","dorothea","220","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=221); Enrichr--Queries(rank=240); ARCHS4--Coexpression(rank=349); GTEx--Coexpression(rank=1459)","622","0.170899999999999996","Enrichr Queries,0.1709"
"ora","RUNX1","SW948_RKO","0.0000000000000000","1.00000000000000000000","RUNX1","221","dorothea","221","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=37); Enrichr--Queries(rank=68); ReMap--ChIP-seq(rank=172); ARCHS4--Coexpression(rank=663); GTEx--Coexpression(rank=1158)","212","0.048430000000000001","Enrichr Queries,0.04843"
