"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","38","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","1.842724463910215","0.00001055758595843562780545","0.00025671603751564530749","0.00021485034509446693674","66","183","0.3606557377049180","0","52","31","0.46969696969696972","0.284153005464480857","0.269430051813471516","0.00003675203607924193","0.94875513325136873","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP2E1/BAAT/CYP8B1/SULT2A1/GLYATL1/FMO3/UGT2B4/CYP2C8/CYP1A2/NNMT/CYP2A6/GLYAT/COMT/AKR1D1/UGT2B7/CYP2C9/AKR1C4/NAT10/CYP4F3/CYP2D6/SULT2B1/CYP3A4/CYP1A1/CHST4/CYP27B1/NAA50/CYP1B1/CYP2B6/CYP39A1/HS3ST2/NAA20/CYP2A7/GSTA2/AKR1C1/GPX4/CYP26A1/GSTA1/GSTO1/CYP3A7/KCNAB2/CYP24A1/CYP17A1/INMT/CYP7A1/CYP4F2/CYP2A13/CYP4F22/CYP3A43/GSTCD/FMO2/NAT8/CYP2W1/CYP27A1/SULT1E1/CYP2C19/CHST9/CYP4X1/NAT9/NAA80/CYP7B1/CYP19A1/HS3ST3B1/UGT1A4/CYP4F8/CHST1/GSTP1","CYP2E1/BAAT/CYP8B1/SULT2A1/GLYATL1/FMO3/UGT2B4/CYP2C8/CYP1A2/NNMT/CYP2A6/GLYAT/COMT/AKR1D1/UGT2B7/CYP2C9/AKR1C4/NAT10/CYP4F3/CYP2D6/SULT2B1/CYP3A4/CYP1A1/CHST4/CYP27B1/NAA50/CYP1B1/CYP2B6/CYP39A1/HS3ST2/NAA20/CYP2A7/GSTA2/AKR1C1/GPX4/CYP26A1/GSTA1/GSTO1/CYP3A7/KCNAB2/CYP24A1/CYP17A1/INMT/CYP7A1/CYP4F2/CYP2A13/CYP4F22/CYP3A43/GSTCD/FMO2/NAT8/CYP2W1/CYP27A1/SULT1E1/CYP2C19/CHST9/CYP4X1/NAT9/NAA80/CYP7B1/CYP19A1/HS3ST3B1/UGT1A4/CYP4F8/CHST1/GSTP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","44","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","2.144270822882581","0.00002086063678816405911093","0.00043807337255144523794","0.00036663161437134179866","16","35","0.4571428571428571","0","4","4","0.25000000000000000","0.114285714285714282","0.086956521739130432","0.03475935828877006750","0.09230769230769238","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2E1/CYP8B1/CYP4A11/ABCC2/CYP1A2/ABCG5/CYP2C9/CYP3A4/CYP27B1/CYP2B6/CYP26A1/ABCB4/CYP24A1/RARB/CYP7A1/NR1I3","CYP2E1/CYP8B1/CYP4A11/ABCC2/CYP1A2/ABCG5/CYP2C9/CYP3A4/CYP27B1/CYP2B6/CYP26A1/ABCB4/CYP24A1/RARB/CYP7A1/NR1I3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","46","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","2.129210531685691","0.00002997199051311851529132","0.00060204607030698935842","0.00050386336288141427269","10","26","0.3846153846153846","0","4","4","0.40000000000000002","0.153846153846153855","0.035714285714285712","0.01404682274247491536","0.17811826126432873","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/MYC/CDK4/CCND1/CDK1","APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/MYC/CDK4/CCND1/CDK1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","48","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","2.064796795387736","0.00003979551225235734070737","0.00076606361085787902376","0.00064113264114673009474","12","22","0.5454545454545454","0","9","8","0.66666666666666663","0.409090909090909116","0.299999999999999989","0.01039363113666519692","0.24117647058823552","Exclude","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES",FALSE,"APOA2/APOA1/GCKR/DGAT2/APOC2/APOA5/MTTP/APOA4/LIPC/CETP/LCAT/LDLR","APOA2/APOA1/GCKR/DGAT2/APOC2/APOA5/MTTP/APOA4/LIPC/CETP/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","51","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","2.025386325654172","0.00005865286329486753166525","0.00104814953415006484674","0.00087721550746132045170","23","51","0.4509803921568628","0","7","6","0.26086956521739130","0.137254901960784326","0.066037735849056603","0.02653137850885032428","0.18385923849196772","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/LBP/SULT2A1/HSD11B1/SLC27A5/UGT3A1/AKR1D1/INSIG1/DHCR7/ACOT12/AKR1C4/SULT2B1/CYP3A4/CYP39A1/CYP7A1/HSD3B7/ACOX2/EBP/CYP27A1/ACOT9/IL17D/CYP7B1","BAAT/CYP8B1/LBP/SULT2A1/HSD11B1/SLC27A5/UGT3A1/AKR1D1/INSIG1/DHCR7/ACOT12/AKR1C4/SULT2B1/CYP3A4/CYP39A1/CYP7A1/HSD3B7/ACOX2/EBP/CYP27A1/ACOT9/IL17D/CYP7B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","61","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","1.855910487119443","0.00009612109878959149416189","0.00145599828330463215535","0.00121855158194348104327","43","111","0.3873873873873874","0","20","13","0.30232558139534882","0.180180180180180172","0.130718954248366021","0.00855576274883847361","0.52155574160779328","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/SRD5A2/SLC27A5/ACSL1/OSBPL3/SCD/AKR1D1/DHCR7/ELOVL5/AKR1C4/CYP3A4/ELOVL2/CYP1A1/HSD17B7/CYP27B1/MSMO1/CYP39A1/NSDHL/CYP3A7/PCSK9/CYP17A1/CYP7A1/FADS2/LBR/TM7SF2/HSD3B7/HSD17B10/SRD5A1/SC5D/FDPS/ACAT2/EBP/CYP27A1/CYB5R2/CYP7B1/CYP19A1/MVK/DHCR24/CYP51A1/HNF1A/HSD17B12/HMGCS1","BAAT/CYP8B1/SRD5A2/SLC27A5/ACSL1/OSBPL3/SCD/AKR1D1/DHCR7/ELOVL5/AKR1C4/CYP3A4/ELOVL2/CYP1A1/HSD17B7/CYP27B1/MSMO1/CYP39A1/NSDHL/CYP3A7/PCSK9/CYP17A1/CYP7A1/FADS2/LBR/TM7SF2/HSD3B7/HSD17B10/SRD5A1/SC5D/FDPS/ACAT2/EBP/CYP27A1/CYB5R2/CYP7B1/CYP19A1/MVK/DHCR24/CYP51A1/HNF1A/HSD17B12/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","67","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","1.859308614330899","0.00014029872558206699486097","0.00193486600653477525472","0.00161932473420253221497","32","91","0.3516483516483517","0","3","3","0.09375000000000000","0.032967032967032968","0.027777777777777776","0.04082808577190599753","0.19298245614035087","Exclude","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"ADH4/ARG1/FTCD/CPS1/BHMT/VARS1/ODC1/GPT2/DBH/TAT/LDHA/TDO2/CAD/IARS1/HAL/TH/FAH/SRM/RARS1/CBS/SDS/EPRS1/OTC/SMS/BCAT1/GOT2/HIBADH/ACLY/PYCR1/PC/MARS2/GCLM","ADH4/ARG1/FTCD/CPS1/BHMT/VARS1/ODC1/GPT2/DBH/TAT/LDHA/TDO2/CAD/IARS1/HAL/TH/FAH/SRM/RARS1/CBS/SDS/EPRS1/OTC/SMS/BCAT1/GOT2/HIBADH/ACLY/PYCR1/PC/MARS2/GCLM"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","72","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.500018283372711","0.00021832157419395168914712","0.00280179353548904710655","0.00234487223240418748982","157","484","0.3243801652892562","0","9","7","0.04458598726114649","0.018595041322314050","0.014975041597337771","0.00652966874733783287","0.09801060032962992","Exclude","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"CLDN1/CBFB/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/CEP72/IPO4/SIGMAR1/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/ELOVL5/TRIP13/KPNA3/NAA15/PEDS1-UBE2V1/HACD3/FMNL2/E2F1/TBCA/FADS1/ATP6V1C1/PRIM1/CYP1B1/RHEB/IQGAP3/NEDD4/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/UBE2S/PRPF40A/UTP15/HMGA1/SRPRB/ATP6V1F/COL4A2/RBM19/CPOX/ANAPC1/PHC2/CARHSP1/SERPINE2/RARS1/PTRH1/SMC1A/GNL3L/FADS2/POM121/PTBP1/FNDC3B/RDH10/ITGA2/SH3BP4/GTPBP3/CDKN2A/TPM4/EZH2/GNPNAT1/PLK1/PTMA/DHX57/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/TRMT1/RFT1/SRSF10/LMNB2/SLC25A22/SLC38A2/BCL6/PNP/CUL4B/MARS2/HNRNPM/POLR2C/PPIB/RRP8/IGF2R/PLXND1/DNMT3B/MSI2/PPIF/SLC25A13/CDKAL1/COIL/MAP3K8/AURKB/GOLGA7/THEM4/RB1/TMEM43/PPP3R1/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/TNFRSF10A/CYP51A1/NPR3/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/HSDL1/TMED2/TXNRD1/BACE1/TNFSF9/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/CHAF1A/YWHAQ/PICALM/GEMIN2/MATR3/ARL10/KCNN4/MTPN/ADPGK/SYPL1","CLDN1/CBFB/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/CEP72/IPO4/SIGMAR1/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/ELOVL5/TRIP13/KPNA3/NAA15/PEDS1-UBE2V1/HACD3/FMNL2/E2F1/TBCA/FADS1/ATP6V1C1/PRIM1/CYP1B1/RHEB/IQGAP3/NEDD4/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/UBE2S/PRPF40A/UTP15/HMGA1/SRPRB/ATP6V1F/COL4A2/RBM19/CPOX/ANAPC1/PHC2/CARHSP1/SERPINE2/RARS1/PTRH1/SMC1A/GNL3L/FADS2/POM121/PTBP1/FNDC3B/RDH10/ITGA2/SH3BP4/GTPBP3/CDKN2A/TPM4/EZH2/GNPNAT1/PLK1/PTMA/DHX57/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/TRMT1/RFT1/SRSF10/LMNB2/SLC25A22/SLC38A2/BCL6/PNP/CUL4B/MARS2/HNRNPM/POLR2C/PPIB/RRP8/IGF2R/PLXND1/DNMT3B/MSI2/PPIF/SLC25A13/CDKAL1/COIL/MAP3K8/AURKB/GOLGA7/THEM4/RB1/TMEM43/PPP3R1/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/TNFRSF10A/CYP51A1/NPR3/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/HSDL1/TMED2/TXNRD1/BACE1/TNFSF9/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/CHAF1A/YWHAQ/PICALM/GEMIN2/MATR3/ARL10/KCNN4/MTPN/ADPGK/SYPL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","75","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5","1.991846965872166","0.00026429271192466500910168","0.00325608621091187308560","0.00272507807787083231391","9","15","0.6000000000000000","0","12","9","1.00000000000000000","0.800000000000000044","0.352941176470588258","0.04395604395604396641","0.19400069550478202","Exclude","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"APOA2/APOA1/APOC2/APOA5/APOA4/LIPC/CETP/LCAT/LDLR","APOA2/APOA1/APOC2/APOA5/APOA4/LIPC/CETP/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","77","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","1.975053410993810","0.00028455172003769897302525","0.00341462064045238745946","0.00285775844028900811652","24","47","0.5106382978723404","0","22","15","0.62500000000000000","0.468085106382978733","0.360655737704918045","0.02748456733591309736","0.37371153133110852","Exclude","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM",FALSE,"ACSL1/SCD/DHCR7/ELOVL5/ELOVL2/FADS1/HSD17B7/FASN/MSMO1/SQLE/NSDHL/FADS2/LBR/TM7SF2/SC5D/FDPS/ACAT2/EBP/CYP27A1/MVK/ACSL4/DHCR24/CYP51A1/HMGCS1","ACSL1/SCD/DHCR7/ELOVL5/ELOVL2/FADS1/HSD17B7/FASN/MSMO1/SQLE/NSDHL/FADS2/LBR/TM7SF2/SC5D/FDPS/ACAT2/EBP/CYP27A1/MVK/ACSL4/DHCR24/CYP51A1/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","85","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","1.899386042645429","0.00053923940796389254522664","0.00586184956421925782571","0.00490588906697192114748","10","50","0.2000000000000000","0","7","4","0.40000000000000002","0.140000000000000013","0.094594594594594600","0.02282518591491764642","0.75911126322694722","Exclude","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"OLR1/APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/SLC27A5/ACSL1/SCD","OLR1/APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/SLC27A5/ACSL1/SCD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","86","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","1.928821380260733","0.00073344730266761051090674","0.00788029427517293080963","0.00659516234689339932162","13","24","0.5416666666666666","0","9","8","0.61538461538461542","0.375000000000000000","0.116883116883116880","0.01137434378785839688","0.08019885225399925","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP2C8/CYP1A2/COMT/UGT2B7/CYP2C9/CYP3A4/HSD17B7/CYP1B1/CYP3A7/HSD17B10/SULT1E1/CYP2C19/CYP19A1","CYP2C8/CYP1A2/COMT/UGT2B7/CYP2C9/CYP3A4/HSD17B7/CYP1B1/CYP3A7/HSD17B10/SULT1E1/CYP2C19/CYP19A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","91","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","1.748029274914783","0.00085471833990633872338294","0.00867867852827975197472","0.00726334472442613770377","31","87","0.3563218390804598","0","11","7","0.22580645161290322","0.126436781609195414","0.104761904761904764","0.04349565347802585025","0.26830532102369881","Exclude","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"VEGFA/SHMT2/PSAT1/PKLR/LDHA/HK3/FASN/RHEB/PSPH/ALDOB/FLT1/TGFB3/GRB10/PGK1/ACACA/GPI/SQSTM1/SDS/ENO1/PHGDH/ENO3/TGFB2/ACLY/GAPDH/SHMT1/DEPTOR/PDGFB/SLC2A1/PDGFRB/PGM2/KDR","VEGFA/SHMT2/PSAT1/PKLR/LDHA/HK3/FASN/RHEB/PSPH/ALDOB/FLT1/TGFB3/GRB10/PGK1/ACACA/GPI/SQSTM1/SDS/ENO1/PHGDH/ENO3/TGFB2/ACLY/GAPDH/SHMT1/DEPTOR/PDGFB/SLC2A1/PDGFRB/PGM2/KDR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","92","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","1.796415635805576","0.00087819629383802360732963","0.00882014538593841289360","0.00738174092390604229957","29","98","0.2959183673469388","0","26","15","0.51724137931034486","0.265306122448979609","0.160493827160493818","0.00043953228737864011","0.89270393869569231","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/MCM7/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G","CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/MCM7/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","99","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","1.735627394077333","0.00121808994623377395138952","0.01136883949818189541714","0.00951478962181754976679","30","69","0.4347826086956522","0","23","15","0.50000000000000000","0.333333333333333315","0.169117647058823539","0.01016300715930607348","0.61988887263121417","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G/CCNB2/H2AX","CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G/CCNB2/H2AX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","103","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","1.877723717060291","0.00150426029175850222568966","0.01349452921927045065398","0.01129381821138045541297","11","32","0.3437500000000000","0","6","6","0.54545454545454541","0.187500000000000000","0.068181818181818177","0.00050982573229514249","0.05307276987397008","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP2E1/CYP2C8/CYP1A2/CYP2C9/ELOVL5/CYP2D6/CYP3A4/ELOVL2/DPEP1/FADS1/FPR2","CYP2E1/CYP2C8/CYP1A2/CYP2C9/ELOVL5/CYP2D6/CYP3A4/ELOVL2/DPEP1/FADS1/FPR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","108","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.544266323202923","0.00169416365330930861025915","0.01449451125609075435863","0.01213072145972549781279","47","185","0.2540540540540541","0","6","4","0.08510638297872340","0.032432432432432434","0.022304832713754646","0.03720170145312796245","0.66154730414863538","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"SPP1/IGFBP1/ORM2/ORM1/COLEC11/SULT2A1/CDK2/MYC/G0S2/KNG1/HILPDA/TREM1/SALL4/CA9/TNFRSF11B/CCND1/EPHB4/CLDN2/CYP2C9/CYP2D6/CYP3A4/CYP1A1/S100A2/FGF23/CYP27B1/ADRA1B/LPGAT1/CYP2B6/SLC34A2/KLK6/DUSP10/S100A9/S100A8/CYP24A1/CBS/CYP7A1/CDKN2A/CST1/STAM/CCNC/TGFB2/CST6/ADAMTS5/BCL6/NINJ1/KRT16/CCNE1","SPP1/IGFBP1/ORM2/ORM1/COLEC11/SULT2A1/CDK2/MYC/G0S2/KNG1/HILPDA/TREM1/SALL4/CA9/TNFRSF11B/CCND1/EPHB4/CLDN2/CYP2C9/CYP2D6/CYP3A4/CYP1A1/S100A2/FGF23/CYP27B1/ADRA1B/LPGAT1/CYP2B6/SLC34A2/KLK6/DUSP10/S100A9/S100A8/CYP24A1/CBS/CYP7A1/CDKN2A/CST1/STAM/CCNC/TGFB2/CST6/ADAMTS5/BCL6/NINJ1/KRT16/CCNE1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","110","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","1.773948899390868","0.00184257873498993424675463","0.01547766137391545261670","0.01295353776734097829559","20","47","0.4255319148936170","0","18","11","0.55000000000000004","0.382978723404255317","0.162162162162162171","0.04233799617382145303","0.32780768038255848","Exclude","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"CDK2/MDC1/ATR/PRKDC/CHEK1/RIF1/NBN/BUB1/SMC1A/MRE11/CDC25A/RNF168/LMNB2/CDK5/RNF8/CHEK2/AURKB/TRIM28/G6PD/MAPK14","CDK2/MDC1/ATR/PRKDC/CHEK1/RIF1/NBN/BUB1/SMC1A/MRE11/CDC25A/RNF168/LMNB2/CDK5/RNF8/CHEK2/AURKB/TRIM28/G6PD/MAPK14"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","112","WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","1.613319890557524","0.00192212359122235338336482","0.01574489546324487135309","0.01317719086229004153699","42","136","0.3088235294117647","0","15","8","0.19047619047619047","0.110294117647058820","0.062240663900414939","0.04821106545330140075","0.80185063033509407","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"WT1/RCBTB1/NUP107/SALL4/XRCC2/BRCA2/EXO1/RFWD3/TWNK/MCMDC2/NUP43/HROB/FANCI/RECQL4/CYP17A1/NBN/MND1/MSH5/BLM/AR/WDR62/SPATA33/KHDRBS1/SGO2/PMM2/FMR1/FANCA/MCM8/NANOS3/CENPE/HMMR/FANCL/POLR2C/FANCC/MGME1/SWI5/CYP19A1/GNAS/ZP3/CLPP/SIL1/XRCC4","WT1/RCBTB1/NUP107/SALL4/XRCC2/BRCA2/EXO1/RFWD3/TWNK/MCMDC2/NUP43/HROB/FANCI/RECQL4/CYP17A1/NBN/MND1/MSH5/BLM/AR/WDR62/SPATA33/KHDRBS1/SGO2/PMM2/FMR1/FANCA/MCM8/NANOS3/CENPE/HMMR/FANCL/POLR2C/FANCC/MGME1/SWI5/CYP19A1/GNAS/ZP3/CLPP/SIL1/XRCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","113","WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","1.920363353346470","0.00192551210751804166218526","0.01574489546324487135309","0.01317719086229004153699","5","13","0.3846153846153846","0","3","3","0.59999999999999998","0.230769230769230782","0.041666666666666664","0.03496503496503496761","0.24164463246959283","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"NR0B2/CYP1A2/CYP1A1/CYP1B1/GPAM","NR0B2/CYP1A2/CYP1A1/CYP1B1/GPAM"
