"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","15","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","2.422089660251734","0.00000000261754628323605411","0.00000016124085104734099","0.00000013494541605619589","44","82","0.5365853658536586","0","30","18","0.40909090909090912","0.36585365853658536","0.174418604651162795","0.26001724073833093476","0.58774598009898770812","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"CDK2/MDC1/POLB/E2F1/BRCA2/EEF1E1/ATR/PRKDC/EXO1/PALB2/RFWD3/MCM2/FEN1/XRCC5/CDK1/CHEK1/BRCA1/FANCI/RECQL4/RAD1/MSH2/NBN/CDC45/SMC1A/TOPBP1/MRE11/SEM1/DCLRE1A/PLK1/FOXM1/FANCA/RECQL/CLSPN/BCL6/FANCD2/RNF8/CDC25C/BRIP1/CHEK2/TDP1/TRIM28/BARD1/PARP1/CEP164","CDK2/MDC1/POLB/E2F1/BRCA2/EEF1E1/ATR/PRKDC/EXO1/PALB2/RFWD3/MCM2/FEN1/XRCC5/CDK1/CHEK1/BRCA1/FANCI/RECQL4/RAD1/MSH2/NBN/CDC45/SMC1A/TOPBP1/MRE11/SEM1/DCLRE1A/PLK1/FOXM1/FANCA/RECQL/CLSPN/BCL6/FANCD2/RNF8/CDC25C/BRIP1/CHEK2/TDP1/TRIM28/BARD1/PARP1/CEP164"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","16","WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","2.468274453930626","0.00000000412456650324693255","0.00000023819371556251039","0.00000019934867522571425","15","22","0.6818181818181818","0","8","7","0.46666666666666667","0.36363636363636365","0.096385542168674704","0.16099071207430346031","0.02468981735691664486","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",TRUE,"F2/FGG/F7/PLG/FGB/FGA/SERPINF2/F5/SERPINE1/F11/F13B/F9/F12/F10/KLKB1","F2/FGG/F7/PLG/FGB/FGA/SERPINF2/F5/SERPINE1/F11/F13B/F9/F12/F10/KLKB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","17","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","2.458301443419940","0.00000000682016374253718076","0.00000037069595871202098","0.00000031024222493130428","39","62","0.6290322580645161","0","1","1","0.02564102564102564","0.01612903225806452","0.010869565217391304","0.62903225806451623647","0.61290322580645162365","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"CYP2E1/CYP8B1/CYP4A11/CYP2C8/CYP1A2/CYP4A22/CYP2A6/CYP2C9/CYP4F3/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/CYP39A1/CYP2A7/CYP26A1/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP4F2/CYP2A13/POR/CYP4F22/CYP3A43/CYP2W1/CYP27A1/CYP2C19/CYB5R2/CYP4X1/CYP7B1/CYP19A1/CYP4F8/CYB5A/CYP51A1/CYP2S1/CYP4F11","CYP2E1/CYP8B1/CYP4A11/CYP2C8/CYP1A2/CYP4A22/CYP2A6/CYP2C9/CYP4F3/CYP2D6/CYP3A4/CYP1A1/CYP27B1/CYP1B1/CYP2B6/CYP39A1/CYP2A7/CYP26A1/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP4F2/CYP2A13/POR/CYP4F22/CYP3A43/CYP2W1/CYP27A1/CYP2C19/CYB5R2/CYP4X1/CYP7B1/CYP19A1/CYP4F8/CYB5A/CYP51A1/CYP2S1/CYP4F11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","18","WP_DNA_REPLICATION","WP_DNA_REPLICATION","2.438800509835557","0.00000001666289919482291413","0.00000085536215866757636","0.00000071586822836994338","30","42","0.7142857142857143","0","21","17","0.56666666666666665","0.50000000000000000","0.189189189189189200","0.15288189599755308556","0.07287445789057085677","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/RFC3/POLD2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/RFC4/RFC2/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/ORC5/POLE2/RFC5/CDC7/ORC1/POLD1/PCNA","CDK2/RFC3/POLD2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/RFC4/RFC2/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/ORC5/POLE2/RFC5/CDC7/ORC1/POLD1/PCNA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","21","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","2.174962758870894","0.00000019278001981402121375","0.00000848232087181693457","0.00000709900941191023819","57","88","0.6477272727272727","0","1","1","0.01754385964912281","0.01136363636363636","0.007751937984496124","0.64772727272727270709","0.71428571428571419055","Keep","WP_DNA_REPLICATION","WP_DNA_REPLICATION",FALSE,"RPS7/RPL39/RPS21/RPL35/RPL24/RPL36A/RPL7/RPL30/MRPL19/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/RPS2/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18","RPS7/RPL39/RPS21/RPL35/RPL24/RPL36A/RPL7/RPL30/MRPL19/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/RPS2/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","22","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","2.364749054359247","0.00000024006186313839139470","0.00001008259825181243794","0.00000843831080759320183","13","17","0.7647058823529411","0","13","11","0.84615384615384615","0.76470588235294112","0.371428571428571441","0.21890756302521022225","0.02724904828691643993","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",TRUE,"APOA2/APOA1/APOC2/APOB/MTTP/LIPG/LIPC/APOE/CETP/PCSK9/SCARB1/LCAT/LDLR","APOA2/APOA1/APOC2/APOB/MTTP/LIPG/LIPC/APOE/CETP/PCSK9/SCARB1/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","23","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-2.147058718483917","0.00000038968080409969777391","0.00001565500273861394686","0.00001310195799762236601","37","91","0.4065934065934066","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ADCY4/GNG3/GNAI1/GNB1/GNG13/ITPR1/PRKCB/PPP3CA/AKAP10/PRKCE/AKAP7/PRKCH/PRKCZ/AKAP13/PDE7B/PRKCD/CALM1/AKAP9/ADCY9/GNAQ/PDE4C/GNAL/PDE8A/GNA13/GNG7/GNG12/ADCY5/PDE4D/KRAS/AKAP5/PRKAR2B/ADCY6/PDE1C/PRKACB/ADCY2/GNA11/SLC9A1","ADCY4/GNG3/GNAI1/GNB1/GNG13/ITPR1/PRKCB/PPP3CA/AKAP10/PRKCE/AKAP7/PRKCH/PRKCZ/AKAP13/PDE7B/PRKCD/CALM1/AKAP9/ADCY9/GNAQ/PDE4C/GNAL/PDE8A/GNA13/GNG7/GNG12/ADCY5/PDE4D/KRAS/AKAP5/PRKAR2B/ADCY6/PDE1C/PRKACB/ADCY2/GNA11/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","26","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.940827471242404","0.00000184960754908159045495","0.00006573220674428422242","0.00005501248554434245861","67","151","0.4437086092715232","0","49","24","0.35820895522388058","0.32450331125827814","0.253886010362694314","0.26886795134573809873","0.06241855364812636670","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"YWHAH/RGS7/STIM2/FKBP1A/ATP1A4/PRKAR2A/CHRM2/GJB2/RGS11/GNG8/KCNB1/RGS6/ADCY4/GNG3/GNAI1/RYR1/GNB1/GNG13/RGS2/ITPR1/ATP1B2/PRKCB/RGS17/CHRM4/ADRB3/PRKCE/RGS10/CAMK4/PRKCH/SFN/PRKCZ/GNG2/CHRM5/CAMK2G/PLN/PRKCD/RGS9/CALM3/GJA9/CALM1/PKIG/ADCY9/CACNB1/GNAQ/ATP1B3/RYR3/CASQ2/CACNA1B/CALM2/CACNA1A/ARRB1/ATP2B1/CHRM1/CAMK2D/GNG7/GNG12/ADCY5/ADRB1/PRKAR2B/ADCY6/CAMK2A/PKIB/PRKACB/ADCY2/ATP2A3/GNA11/SLC8A3","YWHAH/RGS7/STIM2/FKBP1A/ATP1A4/PRKAR2A/CHRM2/GJB2/RGS11/GNG8/KCNB1/RGS6/ADCY4/GNG3/GNAI1/RYR1/GNB1/GNG13/RGS2/ITPR1/ATP1B2/PRKCB/RGS17/CHRM4/ADRB3/PRKCE/RGS10/CAMK4/PRKCH/SFN/PRKCZ/GNG2/CHRM5/CAMK2G/PLN/PRKCD/RGS9/CALM3/GJA9/CALM1/PKIG/ADCY9/CACNB1/GNAQ/ATP1B3/RYR3/CASQ2/CACNA1B/CALM2/CACNA1A/ARRB1/ATP2B1/CHRM1/CAMK2D/GNG7/GNG12/ADCY5/ADRB1/PRKAR2B/ADCY6/CAMK2A/PKIB/PRKACB/ADCY2/ATP2A3/GNA11/SLC8A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","27","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","2.286222562968415","0.00000204791997869378664468","0.00007008437260418734710","0.00005865489271904635488","9","15","0.6000000000000000","0","7","7","0.77777777777777779","0.46666666666666667","0.100000000000000006","0.00559440559440559353","0.03127502510430379273","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",TRUE,"CYP2E1/ADH4/CYP4A11/CYP1A2/CYP2A6/CYP2D6/CYP3A4/CYP1A1/ADH1A","CYP2E1/ADH4/CYP4A11/CYP1A2/CYP2A6/CYP2D6/CYP3A4/CYP1A1/ADH1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","29","WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","2.184856786741729","0.00000334009553887527060873","0.00010276977367690710418","0.00008600990243322100134","26","44","0.5909090909090909","0","15","9","0.34615384615384615","0.34090909090909088","0.211267605633802813","0.59505771301098175918","0.94138578977191211816","Keep","WP_DNA_REPLICATION","WP_DNA_REPLICATION",FALSE,"RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5","RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","30","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","2.100829296078924","0.00000338606551550668920134","0.00010276977367690710418","0.00008600990243322100134","6","7","0.8571428571428571","0","6","6","1.00000000000000000","0.85714285714285710","0.260869565217391297","0.14285714285714234961","0.06707946336429303213","Keep","WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE",FALSE,"F2/FGG/PLG/FGB/FGA/F13B","F2/FGG/PLG/FGB/FGA/F13B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","31","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","-1.862762550066325","0.00000344790366232047533891","0.00010276977367690710418","0.00008600990243322100134","56","260","0.2153846153846154","0","11","5","0.08928571428571429","0.04230769230769231","0.027500000000000000","0.06258703532577337969","0.59030253690143308365","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"GPR68/CHRM4/RGL4/ADRB3/LPAR4/CMKLR2/GPR18/OR2A4/P2RY10/HRH1/ADRA2A/GPR27/CHRM5/P2RY2/NPY4R/CYSLTR1/GPR20/ACKR4/SSTR2/SSTR1/CNR2/AVPR2/F2RL1/CCR9/GPER1/LPAR5/HTR4/GPR63/HTR2A/PTGFR/OPN4/OPRM1/PTGER3/HTR7/NMUR1/CHRM1/GPR37L1/PTGDR2/P2RY1/P2RY14/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/MTNR1A/BDKRB1/CNR1/PTGER4/BDKRB2/GALR1/CCR10/GPR15/MAS1L/AVPR1B/NPY2R","GPR68/CHRM4/RGL4/ADRB3/LPAR4/CMKLR2/GPR18/OR2A4/P2RY10/HRH1/ADRA2A/GPR27/CHRM5/P2RY2/NPY4R/CYSLTR1/GPR20/ACKR4/SSTR2/SSTR1/CNR2/AVPR2/F2RL1/CCR9/GPER1/LPAR5/HTR4/GPR63/HTR2A/PTGFR/OPN4/OPRM1/PTGER3/HTR7/NMUR1/CHRM1/GPR37L1/PTGDR2/P2RY1/P2RY14/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/MTNR1A/BDKRB1/CNR1/PTGER4/BDKRB2/GALR1/CCR10/GPR15/MAS1L/AVPR1B/NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","32","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","2.157883142112558","0.00000406324018817495550280","0.00011732606043355186111","0.00009819232493874347184","32","47","0.6808510638297872","0","16","14","0.43750000000000000","0.34042553191489361","0.141592920353982299","0.03897444669268782663","0.00215551885778494370","Keep","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",TRUE,"UHRF1/XRCC2/BRCA2/ATR/UBE2T/PALB2/RFWD3/MCM2/FANCB/BRCA1/FANCI/MAD2L2/DCLRE1B/NBN/MRE11/HSP90B1/FANCA/FANCG/FANCD2/ERCC1/FANCL/BRIP1/RAD51C/FANCC/FAAP24/SMARCA4/FANCE/FANCF/RAD51/SLX4/RAD50/ERCC4","UHRF1/XRCC2/BRCA2/ATR/UBE2T/PALB2/RFWD3/MCM2/FANCB/BRCA1/FANCI/MAD2L2/DCLRE1B/NBN/MRE11/HSP90B1/FANCA/FANCG/FANCD2/ERCC1/FANCL/BRIP1/RAD51C/FANCC/FAAP24/SMARCA4/FANCE/FANCF/RAD51/SLX4/RAD50/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","33","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","2.064696669103297","0.00000668582809313943491589","0.00018720318660790416748","0.00015667376933176956392","34","91","0.3736263736263736","0","4","3","0.08823529411764706","0.04395604395604396","0.025641025641025640","0.14497263036588875496","0.29591174561972749535","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"ARG1/CPS1/SLC2A2/SHMT2/PSAT1/PKLR/HLCS/CDO1/GAMT/LDHA/GATM/MOCS3/G6PC1/SLC25A15/HK3/PSPH/ALDOB/GLS2/AADAT/FBP1/SLC7A2/CBS/PGK1/GPI/GLDC/ENO1/OTC/PHGDH/ENO3/GOT2/SLC2A3/GAPDH/SHMT1/PC","ARG1/CPS1/SLC2A2/SHMT2/PSAT1/PKLR/HLCS/CDO1/GAMT/LDHA/GATM/MOCS3/G6PC1/SLC25A15/HK3/PSPH/ALDOB/GLS2/AADAT/FBP1/SLC7A2/CBS/PGK1/GPI/GLDC/ENO1/OTC/PHGDH/ENO3/GOT2/SLC2A3/GAPDH/SHMT1/PC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","34","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","2.243152623524589","0.00000750743178556843862516","0.00020402549911368344691","0.00017075267021435803203","19","32","0.5937500000000000","0","3","3","0.15789473684210525","0.09375000000000000","0.020134228187919462","0.19536290322580643353","0.21236291126620143732","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"ATAD2/MYC/DSCC1/RFC3/BRIX1/FAM91A1/UBE2T/CACYBP/MTDH/UBE2C/RFC4/FANCI/CHTF18/CEBPZ/LBR/AHCTF1/TOP2A/RNF144B/LMNB2","ATAD2/MYC/DSCC1/RFC3/BRIX1/FAM91A1/UBE2T/CACYBP/MTDH/UBE2C/RFC4/FANCI/CHTF18/CEBPZ/LBR/AHCTF1/TOP2A/RNF144B/LMNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","35","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","1.899002043826492","0.00000868351805642629751415","0.00022924487668965427877","0.00019185922836982490262","79","139","0.5683453237410072","0","22","17","0.21518987341772153","0.15827338129496402","0.090534979423868317","0.02812849629106960875","0.00693486989669547457","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",TRUE,"PPIL1/SF3B3/ELOC/SNRPE/CANX/SOX9/NEDD4/RAB36/SNRPG/CHEK1/SNRPF/RPS7/CALR/RPS21/EFTUD2/SNRPD2/HSPA5/PDIA4/PAK2/CDC16/SNRNP200/SNRPD1/UBA6/CDC5L/RNF113A/HSP90B1/SNRPA1/RPS15A/UGGT1/RPS18/SNRPB2/RPS10/CUL2/RPS2/SNRPB/PPIB/CWC15/HYOU1/DNAJB11/YDJC/PHF5A/SNRNP40/RPS20/RPS27A/SF3B2/RPS19/RSPH14/RPS13/BUD31/CWC22/SF3A3/ZNF280A/RPS12/SF3A2/RACK1/XAB2/PRAME/RPS5/RPS16/RPS15/CRNKL1/PPM1F/PPIL4/RPS3/RPS24/PTPA/MDM2/UBA1/SNRPD3/PDIA2/SF3B1/ELOB/ZNF280B/RPS6/RPS14/ATF6/CBL/AK8/RPS17","PPIL1/SF3B3/ELOC/SNRPE/CANX/SOX9/NEDD4/RAB36/SNRPG/CHEK1/SNRPF/RPS7/CALR/RPS21/EFTUD2/SNRPD2/HSPA5/PDIA4/PAK2/CDC16/SNRNP200/SNRPD1/UBA6/CDC5L/RNF113A/HSP90B1/SNRPA1/RPS15A/UGGT1/RPS18/SNRPB2/RPS10/CUL2/RPS2/SNRPB/PPIB/CWC15/HYOU1/DNAJB11/YDJC/PHF5A/SNRNP40/RPS20/RPS27A/SF3B2/RPS19/RSPH14/RPS13/BUD31/CWC22/SF3A3/ZNF280A/RPS12/SF3A2/RACK1/XAB2/PRAME/RPS5/RPS16/RPS15/CRNKL1/PPM1F/PPIL4/RPS3/RPS24/PTPA/MDM2/UBA1/SNRPD3/PDIA2/SF3B1/ELOB/ZNF280B/RPS6/RPS14/ATF6/CBL/AK8/RPS17"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","37","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","2.209081660959787","0.00000930448730741651684186","0.00023236071005548275883","0.00019446692627753469989","12","18","0.6666666666666666","0","8","7","0.58333333333333337","0.44444444444444442","0.296296296296296280","0.11990950226244348475","0.33529411764705863153","Keep","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES",FALSE,"APOA2/APOA1/APOC2/ANGPTL3/APOA5/ANGPTL8/APOA4/LIPC/ANGPTL4/CETP/LCAT/LDLR","APOA2/APOA1/APOC2/ANGPTL3/APOA5/ANGPTL8/APOA4/LIPC/ANGPTL4/CETP/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","39","WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","2.183066344270041","0.00001125542182004506449190","0.00026666691696722164733","0.00022317841803005166530","16","28","0.5714285714285714","0","2","2","0.12500000000000000","0.07142857142857142","0.017241379310344827","0.31746031746031766474","0.42721598002496868896","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"E2F7/NUP107/ESM1/TPX2/ECT2/RUVBL1/MYBL2/UBE2C/AURKA/ACTL6A/KIF20B/MCM4/LIN9/CENPF/S100P/TOP2A","E2F7/NUP107/ESM1/TPX2/ECT2/RUVBL1/MYBL2/UBE2C/AURKA/ACTL6A/KIF20B/MCM4/LIN9/CENPF/S100P/TOP2A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","40","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","2.230678942611262","0.00001159227155034737698496","0.00026778147281302449407","0.00022411121019377932954","23","36","0.6388888888888888","0","3","3","0.13043478260869565","0.08333333333333333","0.058823529411764705","0.24803921568627457228","0.26960784313725483230","Keep","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1",FALSE,"APOA1/APOB/NPC1L1/MTTP/ABCG5/DHCR7/APOA4/ABCG8/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/MVK/DHCR24/CYP51A1/HMGCS1","APOA1/APOB/NPC1L1/MTTP/ABCG5/DHCR7/APOA4/ABCG8/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/MVK/DHCR24/CYP51A1/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","41","WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","2.135643604284045","0.00001220527909934831047901","0.00027506531433653261601","0.00023020719032842046391","11","22","0.5000000000000000","0","17","7","0.63636363636363635","0.77272727272727271","0.265625000000000000","0.98245614035087713845","0.98840817926605417654","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"C9/C8B/C6/C8A/C5/MASP2/C2/CFB/C8G/C4B/C4A","C9/C8B/C6/C8A/C5/MASP2/C2/CFB/C8G/C4B/C4A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","42","WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION","2.169780850880175","0.00001375709797007798040609","0.00030265615534171550795","0.00025329846958302816920","9","10","0.9000000000000000","0","4","4","0.44444444444444442","0.40000000000000002","0.066666666666666666","0.59999999999999997780","0.04727257779422042866","Keep","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM",TRUE,"APOC3/APOA2/APOA1/APOC2/APOB/APOE/CETP/LCAT/LDLR","APOC3/APOA2/APOA1/APOC2/APOB/APOE/CETP/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","43","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","1.978736011168521","0.00001531440104148710422633","0.00032908154796125791385","0.00027541436377689763231","37","109","0.3394495412844037","0","7","4","0.10810810810810811","0.06422018348623854","0.036458333333333336","0.17554775361253882604","0.81801429347502918610","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK4/KISS1/NUP107/RAE1/CCND1/NUP58/TUBGCP3/CDC6/NUP210/NUP153/E2F1/NUP205/NUP160/NUP188/GABRD/NUP155/NUP35/NUP43/NUP93/NUP98/NUP37/NUP62/NUP133/POM121/NUP42/CDKN2A/NUP85/AHCTF1/FMR1/GOLGA6L2/UBE2N/RNF8/OXT/TPR/NUP88/NUP54/RB1","CDK4/KISS1/NUP107/RAE1/CCND1/NUP58/TUBGCP3/CDC6/NUP210/NUP153/E2F1/NUP205/NUP160/NUP188/GABRD/NUP155/NUP35/NUP43/NUP93/NUP98/NUP37/NUP62/NUP133/POM121/NUP42/CDKN2A/NUP85/AHCTF1/FMR1/GOLGA6L2/UBE2N/RNF8/OXT/TPR/NUP88/NUP54/RB1"
