"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","1","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","2.609972274025464","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","59","90","0.6555555555555556","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ANLN/CDK2/MYC/E2F3/RFC3/CDK4/CCND1/HMGB1/POLA1/WEE1/E2F1/PRKDC/MCM6/MSH6/SUV39H1/PRIM1/CDC25B/MCM3/CDK1/RFC4/DNMT1/CHEK1/RRM2/CDT1/KIF4A/TFDP1/RPA3/CDC45/MCM4/SMC1A/SKP2/CDC25A/MCM7/CCNB1/TOP2A/RRM1/RBP1/CCNA2/SAP30/CCNE2/TTK/POLE2/SMC2/FANCG/HLTF/CCNE1/RFC5/CDC7/PLK4/ORC1/SMC3/RB1/STMN1/BARD1/RBBP7/FAF1/DHFR/PCNA/CCNB2","ANLN/CDK2/MYC/E2F3/RFC3/CDK4/CCND1/HMGB1/POLA1/WEE1/E2F1/PRKDC/MCM6/MSH6/SUV39H1/PRIM1/CDC25B/MCM3/CDK1/RFC4/DNMT1/CHEK1/RRM2/CDT1/KIF4A/TFDP1/RPA3/CDC45/MCM4/SMC1A/SKP2/CDC25A/MCM7/CCNB1/TOP2A/RRM1/RBP1/CCNA2/SAP30/CCNE2/TTK/POLE2/SMC2/FANCG/HLTF/CCNE1/RFC5/CDC7/PLK4/ORC1/SMC3/RB1/STMN1/BARD1/RBBP7/FAF1/DHFR/PCNA/CCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","2","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","2.610997658276754","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","36","59","0.6101694915254238","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"APOA2/F2/F7/PLG/C9/FGB/SERPINF2/F5/SERPINC1/CPB2/SERPINE1/C6/PROC/F13B/F9/SERPIND1/F12/CFI/SERPINA5/KNG1/MASP2/C2/F10/CFB/KLKB1/C8G/SERPINA1/C5AR1/C4B/F2R/CD46/SERPING1/C3/PLAU/TFPI/PROS1","APOA2/F2/F7/PLG/C9/FGB/SERPINF2/F5/SERPINC1/CPB2/SERPINE1/C6/PROC/F13B/F9/SERPIND1/F12/CFI/SERPINA5/KNG1/MASP2/C2/F10/CFB/KLKB1/C8G/SERPINA1/C5AR1/C4B/F2R/CD46/SERPING1/C3/PLAU/TFPI/PROS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","3","WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","2.627448451948461","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","35","58","0.6034482758620690","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"F2/F7/PLG/C9/FGB/SERPINF2/F5/SERPINC1/CPB2/SERPINE1/C6/PROC/F13B/F9/SERPIND1/F12/CFI/SERPINA5/KNG1/MASP2/C2/F10/CFB/KLKB1/C8G/SERPINA1/C5AR1/C4B/F2R/CD46/SERPING1/C3/PLAU/TFPI/PROS1","F2/F7/PLG/C9/FGB/SERPINF2/F5/SERPINC1/CPB2/SERPINE1/C6/PROC/F13B/F9/SERPIND1/F12/CFI/SERPINA5/KNG1/MASP2/C2/F10/CFB/KLKB1/C8G/SERPINA1/C5AR1/C4B/F2R/CD46/SERPING1/C3/PLAU/TFPI/PROS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","4","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","2.443939232180170","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","72","120","0.6000000000000000","0","15","11","0.15277777777777779","0.125000000000000000","0.076923076923076927","0.20067173907787114184","0.35314338625411695327","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"RFC3/POLD2/RAD54B/CUL4A/HMGB1/POLB/BRCA2/ATR/PRKDC/EXO1/PALB2/MSH6/RAD23B/FEN1/FANCB/XRCC5/RFC4/RFC2/CHEK1/POLE3/BRCA1/FANCI/NTHL1/APEX1/MNAT1/MSH2/NBN/RAD23A/RPA3/GTF2H4/LIG1/MRE11/GTF2H3/XRCC1/MPG/FANCA/LIG3/POLE2/CETN2/FANCG/FANCD2/CUL4B/ERCC1/FANCL/BRIP1/NEIL3/RFC5/RAD51C/ERCC3/FANCC/POLM/CDK7/PARP1/POLD1/FAAP24/ERCC2/FANCE/PCNA/DDB1/XRCC4/GTF2H1/H2AX/MGMT/GTF2H5/FANCF/NEIL2/PARP2/PMS2/TERF2/RAD51/RAD50/ERCC4","RFC3/POLD2/RAD54B/CUL4A/HMGB1/POLB/BRCA2/ATR/PRKDC/EXO1/PALB2/MSH6/RAD23B/FEN1/FANCB/XRCC5/RFC4/RFC2/CHEK1/POLE3/BRCA1/FANCI/NTHL1/APEX1/MNAT1/MSH2/NBN/RAD23A/RPA3/GTF2H4/LIG1/MRE11/GTF2H3/XRCC1/MPG/FANCA/LIG3/POLE2/CETN2/FANCG/FANCD2/CUL4B/ERCC1/FANCL/BRIP1/NEIL3/RFC5/RAD51C/ERCC3/FANCC/POLM/CDK7/PARP1/POLD1/FAAP24/ERCC2/FANCE/PCNA/DDB1/XRCC4/GTF2H1/H2AX/MGMT/GTF2H5/FANCF/NEIL2/PARP2/PMS2/TERF2/RAD51/RAD50/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","5","WP_CELL_CYCLE","WP_CELL_CYCLE","2.433376886597082","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","68","120","0.5666666666666667","0","41","29","0.42647058823529410","0.341666666666666674","0.242603550295857978","0.01960776055810103946","0.23545872663097539013","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/MYC/E2F3/CDK4/CCND1/CDC6/ORC6/WEE1/E2F1/ATR/PRKDC/MCM6/MCM2/RBL1/YWHAG/CDC25B/MCM3/CDK1/PKMYT1/CHEK1/E2F5/MAD2L2/ANAPC10/ANAPC7/ANAPC1/GSK3B/TFDP1/TGFB3/DBF4/BUB1/CDC45/MCM4/CDC16/SMC1A/SKP2/CDC25A/ORC3/MCM7/CCNB1/CDKN2A/ESPL1/MAD1L1/PLK1/BUB3/HDAC2/CUL1/MCM5/ANAPC13/TGFB2/PTTG1/CCNA2/CCNE2/ORC5/TTK/CDC25C/CCNE1/CHEK2/CDC20/CDC7/ORC1/SMC3/RB1/RAD21/CDK7/ANAPC11/GADD45B/CDC27/GADD45G","CDK2/MYC/E2F3/CDK4/CCND1/CDC6/ORC6/WEE1/E2F1/ATR/PRKDC/MCM6/MCM2/RBL1/YWHAG/CDC25B/MCM3/CDK1/PKMYT1/CHEK1/E2F5/MAD2L2/ANAPC10/ANAPC7/ANAPC1/GSK3B/TFDP1/TGFB3/DBF4/BUB1/CDC45/MCM4/CDC16/SMC1A/SKP2/CDC25A/ORC3/MCM7/CCNB1/CDKN2A/ESPL1/MAD1L1/PLK1/BUB3/HDAC2/CUL1/MCM5/ANAPC13/TGFB2/PTTG1/CCNA2/CCNE2/ORC5/TTK/CDC25C/CCNE1/CHEK2/CDC20/CDC7/ORC1/SMC3/RB1/RAD21/CDK7/ANAPC11/GADD45B/CDC27/GADD45G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","6","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","2.626076290146574","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","34","69","0.4927536231884058","0","6","5","0.14705882352941177","0.086956521739130432","0.049180327868852458","0.09245994109718966292","0.23566807140586717995","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"APOA1/F2/FGG/F7/PLG/FGB/FGA/MAT1A/SAA1/CRP/SERPINA3/APOB/SAA2/SERPINE1/GART/SAA4/AHCY/ALB/SHMT2/SLC19A1/MTHFD1/GPX1/GPX4/SCARB1/FOLR1/CBS/IL1B/MTR/MTHFS/ICAM1/LDLR/MTHFD2/FLAD1/SHMT1","APOA1/F2/FGG/F7/PLG/FGB/FGA/MAT1A/SAA1/CRP/SERPINA3/APOB/SAA2/SERPINE1/GART/SAA4/AHCY/ALB/SHMT2/SLC19A1/MTHFD1/GPX1/GPX4/SCARB1/FOLR1/CBS/IL1B/MTR/MTHFS/ICAM1/LDLR/MTHFD2/FLAD1/SHMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","7","WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","2.627234591519482","0.00000000009999999999999999","0.00000001320000000000000","0.00000001104732132317259","44","96","0.4583333333333333","0","26","16","0.36363636363636365","0.270833333333333315","0.201550387596899222","0.04931083059128968382","0.57842752820654697032","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"SPP1/CPN1/APCS/APOA1/FGG/FCGR3A/VTN/PLG/C9/FGB/FGA/CRP/F11/C6/ALB/CFHR2/F12/C8A/MBL2/FCN2/C5/CFI/CFHR4/C4BPA/FPR1/MASP2/C2/F10/CFB/KLKB1/IBSP/C5AR1/ITGAX/C4A/SELE/TLR2/CALR/CLEC4M/CD46/SERPING1/C3/ITGA2/ICAM1/PROS1","SPP1/CPN1/APCS/APOA1/FGG/FCGR3A/VTN/PLG/C9/FGB/FGA/CRP/F11/C6/ALB/CFHR2/F12/C8A/MBL2/FCN2/C5/CFI/CFHR4/C4BPA/FPR1/MASP2/C2/F10/CFB/KLKB1/IBSP/C5AR1/ITGAX/C4A/SELE/TLR2/CALR/CLEC4M/CD46/SERPING1/C3/ITGA2/ICAM1/PROS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","8","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","2.616967414059006","0.00000000016290795974376759","0.00000001881586935040515","0.00000001574734505217882","19","31","0.6129032258064516","0","5","4","0.21052631578947367","0.161290322580645157","0.052631578947368418","0.34217914084432443644","0.16918750727965514713","Keep","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"APOC3/APOA2/APOA1/APOC2/APOB/APOA5/APOC1/MTTP/ABCG5/APOA4/ABCG8/SQLE/LIPC/APOE/CETP/SCARB1/CYP7A1/LCAT/LDLR","APOC3/APOA2/APOA1/APOC2/APOB/APOA5/APOC1/MTTP/ABCG5/APOA4/ABCG8/SQLE/LIPC/APOE/CETP/SCARB1/CYP7A1/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","9","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","2.500140795297076","0.00000000074138885816973680","0.00000007137552917535619","0.00000005973548525845757","26","54","0.4814814814814815","0","6","5","0.19230769230769232","0.111111111111111105","0.056074766355140186","0.08022831774219123246","0.23566807140586717995","Keep","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"APOA1/F2/FGG/F7/PLG/FGB/FGA/MAT1A/SAA1/CRP/SERPINA3/APOB/SAA2/SERPINE1/SAA4/ALB/SHMT2/APOE/MMAB/SCARB1/CBS/TCN1/IL1B/MTR/ICAM1/LDLR","APOA1/F2/FGG/F7/PLG/FGB/FGA/MAT1A/SAA1/CRP/SERPINA3/APOB/SAA2/SERPINE1/SAA4/ALB/SHMT2/APOE/MMAB/SCARB1/CBS/TCN1/IL1B/MTR/ICAM1/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","10","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","2.410545861271642","0.00000000077246243696272912","0.00000007137552917535619","0.00000005973548525845757","36","72","0.5000000000000000","0","26","18","0.50000000000000000","0.361111111111111105","0.337662337662337664","0.01315381231974408274","0.06001377191588541660","Exclude","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"APOC3/APOA2/APOH/APOA1/APOC2/APOB/ANGPTL3/APOC1/NPC1L1/ANGPTL8/MTTP/LPA/ABCG5/DHCR7/APOA4/LIPG/ABCG8/HSD17B7/MSMO1/SQLE/LIPC/NSDHL/APOE/CETP/PCSK9/SCARB1/CYP7A1/LBR/LCAT/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/CYP27A1","APOC3/APOA2/APOH/APOA1/APOC2/APOB/ANGPTL3/APOC1/NPC1L1/ANGPTL8/MTTP/LPA/ABCG5/DHCR7/APOA4/LIPG/ABCG8/HSD17B7/MSMO1/SQLE/LIPC/NSDHL/APOE/CETP/PCSK9/SCARB1/CYP7A1/LBR/LCAT/TM7SF2/LDLR/SC5D/FDPS/ACAT2/EBP/CYP27A1"
