"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000112679.14","DUSP22","ENSG00000112679.14","56940","0.33756233735532337192","6.0780320794669950857","9.4000552901636087455","0.00000000000000000005327234081693164317235809435910361008792751998384169679397887042782144817465450614690780639648437500000000000000000000000000000000000000000000000000000","0.0000000000000000002645320629863131650865155994276835869840188467818731070380078307380244950763881206512451171875000000000000000000000000000000000000000000000000000000","34.2564860434241040821"
"ENSG00000156050.8","FAM161B","ENSG00000156050.8","145483","0.18153573995483895942","4.7061337760595733926","9.3998688532038219279","0.00000000000000000005335759444193742938927445525647456180349003217997513133421388920041295023111160844564437866210937500000000000000000000000000000000000000000000000000000","0.0000000000000000002648848799405309826042732353033135756393846042328803561116679077258595498278737068176269531250000000000000000000000000000000000000000000000000000000","34.3235387013374619869"
"ENSG00000133983.14","COX16","ENSG00000133983.14","51241","-0.25557664887934183895","4.3081552756874437193","-9.3989234875846978667","0.00000000000000000005379197377289982366856909243336908988020443529924422812384804393204262851213570684194564819335937500000000000000000000000000000000000000000000000000000","0.0000000000000000002669702242784339080754674480513788757610211908583816879311778613725891773356124758720397949218750000000000000000000000000000000000000000000000000000","34.3574358718259560419"
"ENSG00000108861.8","DUSP3","ENSG00000108861.8","1845","0.48548054071149682187","7.1162667902916707519","9.3988576063854818443","0.00000000000000000005382237524847447058928923739455276267600064125249359448747293876991193428693804889917373657226562500000000000000000000000000000000000000000000000000000","0.0000000000000000002670500454267883189481207984703208219448724477216618178321283494369708932936191558837890625000000000000000000000000000000000000000000000000000000000","34.2809306120597909739"
"ENSG00000262481.5","TMEM256-PLSCR3","ENSG00000262481.5",NA,"0.23209594742277239732","5.1782234670308131541","9.3982500265485704460","0.00000000000000000005410355171017613685018034415438975028343012384257692886594531822552767152956221252679824829101562500000000000000000000000000000000000000000000000000000","0.0000000000000000002683737614219401682019342156398156824635516440331054659543252860487427824409678578376770019531250000000000000000000000000000000000000000000000000000","34.2712570439903245756"
"ENSG00000172247.3","C1QTNF4","ENSG00000172247.3","114900","0.71245173509900838749","1.0662002569755268944","9.3973305976717860233","0.00000000000000000005453181443818130332804681359802667964633908378757845710448071141485115731484256684780120849609375000000000000000000000000000000000000000000000000000000","0.0000000000000000002704261821554159887953892566904606238898562305636474097786381420860379876103252172470092773437500000000000000000000000000000000000000000000000000000","34.6446701800087879519"
"ENSG00000167034.9","NKX3-1","ENSG00000167034.9","4824","0.72861740253044449123","0.9501057248613729023","9.3970062279858570520","0.00000000000000000005468370296265150626432442292076966516924899059689160600063184691776996260159648954868316650390625000000000000000000000000000000000000000000000000000000","0.0000000000000000002711037356694431572437172827609574374532975334675362691361222289287979947403073310852050781250000000000000000000000000000000000000000000000000000000","34.6416781584771555913"
"ENSG00000110881.11","ASIC1","ENSG00000110881.11","41","0.76929426221022012555","3.4640880119590038433","9.3969767750025638975","0.00000000000000000005469751527125164713010441551788757639199230384256363783450349824732938941451720893383026123046875000000000000000000000000000000000000000000000000000000","0.0000000000000000002711037356694431572437172827609574374532975334675362691361222289287979947403073310852050781250000000000000000000000000000000000000000000000000000000","34.4558092122802861468"
"ENSG00000150782.11","IL18","ENSG00000150782.11","3606","-1.29337330015368712210","3.0200642484029565082","-9.3958027721777526153","0.00000000000000000005525089963241811190284169801326464304961508350645546733606594536070133472094312310218811035156250000000000000000000000000000000000000000000000000000000","0.0000000000000000002737737856121759353165287431052407359536116332201464030476900646249305282253772020339965820312500000000000000000000000000000000000000000000000000000","34.5116929004685957239"
"ENSG00000213213.13","CCDC183","ENSG00000213213.13","84960","-0.97725622736634987220","2.8575746405537292283","-9.3950635816854326521","0.00000000000000000005560216911649614097435581689512011304160953397482245645980225567939214670332148671150207519531250000000000000000000000000000000000000000000000000000000","0.0000000000000000002754411835834712967762327755436692882403516505071338444851636317878273985115811228752136230468750000000000000000000000000000000000000000000000000000","34.5192998310514127525"
"ENSG00000221890.3","NPTXR","ENSG00000221890.3","23467","0.82364531730791323838","4.4020587554878716219","9.3940651402630752642","0.00000000000000000005608015015861611610555438027681354098879927379868464863352239824223488540155813097953796386718750000000000000000000000000000000000000000000000000000000","0.0000000000000000002777352311758760818044962836199744619261981358871013616379519461929703538771718740463256835937500000000000000000000000000000000000000000000000000000","34.3132567490385582687"
"ENSG00000138468.15","SENP7","ENSG00000138468.15","57337","0.31553644810205749849","4.8755904672317118553","9.3937088818616842900","0.00000000000000000005625168383439108689613473528874347942822875628721934998348330747575118948589079082012176513671875000000000000000000000000000000000000000000000000000000","0.0000000000000000002785107924595774302989004801664438859675300444289776065701080831615854549454525113105773925781250000000000000000000000000000000000000000000000000000","34.2566901947697743935"
"ENSG00000090020.10","SLC9A1","ENSG00000090020.10","6548","-0.40547417136353924860","5.8111081194541247541","-9.3933343694804705137","0.00000000000000000005643256675240207426366758512647920030105476885054895195420465725533176737371832132339477539062500000000000000000000000000000000000000000000000000000000","0.0000000000000000002793322193468818923131275887734682008077258034742896631100195214969517110148444771766662597656250000000000000000000000000000000000000000000000000000","34.2023436451636158040"
"ENSG00000257727.5","CNPY2","ENSG00000257727.5","10330","-0.18210475889698241048","5.1181851431501534933","-9.3924772421046363036","0.00000000000000000005684871472017154247639589325351252830337233108266850535768288654736579701420851051807403564453125000000000000000000000000000000000000000000000000000000","0.0000000000000000002813174259076464418586426370786771137466144973478661362939479140266030299244448542594909667968750000000000000000000000000000000000000000000000000000","34.2263027837775268836"
"ENSG00000196498.13","NCOR2","ENSG00000196498.13","9612","0.30841411855312905743","7.6353907282860919992","9.3923221364859426075","0.00000000000000000005692434483750443292641672428794024492570812767891909149386986399576926487497985363006591796875000000000000000000000000000000000000000000000000000000000","0.0000000000000000002816169643406618791609403888573860546918220507985470809145245318916295218514278531074523925781250000000000000000000000000000000000000000000000000000","34.2576601111021474821"
"ENSG00000108984.13","MAP2K6","ENSG00000108984.13","5608","-1.22868754861528151068","1.9595490149185312845","-9.3921905206871354466","0.00000000000000000005698859936430375270903181346896943999943803711056308867327624412268960440997034311294555664062500000000000000000000000000000000000000000000000000000000","0.0000000000000000002818600813427815746658966040560908034058917386458154507797302379401571670314297080039978027343750000000000000000000000000000000000000000000000000000","34.5748191332057643876"
"ENSG00000170144.20","HNRNPA3","ENSG00000170144.20","220988","0.18970414576678873431","7.8474512040538080271","9.3909693060497740902","0.00000000000000000005758822886395710998568224393190240538348049628319098402866316188664086439530365169048309326171875000000000000000000000000000000000000000000000000000000","0.0000000000000000002847502801011834853318568593693296528183301253760113845928114706396172550739720463752746582031250000000000000000000000000000000000000000000000000000","34.2610831106389497336"
"ENSG00000205250.8","E2F4","ENSG00000205250.8","1874","-0.19522186846226929902","6.2076447516473329813","-9.3905164431688401550","0.00000000000000000005781217383887569649538734271089830123602398154016767045995650597944859327981248497962951660156250000000000000000000000000000000000000000000000000000000","0.0000000000000000002857818325652983553298989963822530914646633421474585618968222711089310905663296580314636230468750000000000000000000000000000000000000000000000000000","34.1756851671064723064"
"ENSG00000242114.5","MTFP1","ENSG00000242114.5","51537","-0.91789345938764332899","2.4405688610118034809","-9.3886491467618160556","0.00000000000000000005874471433196769924458203147024510358146241705228193710069950483898537640925496816635131835937500000000000000000000000000000000000000000000000000000000","0.0000000000000000002903146971397799322438474940611196405620921574841799108271378493384418106870725750923156738281250000000000000000000000000000000000000000000000000000","34.5072382971752702474"
"ENSG00000181885.18","CLDN7","ENSG00000181885.18","1366","-2.47836436602061338519","4.1037953734971805986","-9.3884126629948010390","0.00000000000000000005886387360396481814065659033391927577566734308590161157785647372264747900771908462047576904296875000000000000000000000000000000000000000000000000000000","0.0000000000000000002908265183013371618944355157431999495988331804300372571830957113547810877207666635513305664062500000000000000000000000000000000000000000000000000000","34.3580317619144537389"
"ENSG00000111300.9","NAA25","ENSG00000111300.9","80018","0.25930242432098005168","4.9209994437905937303","9.3874507782961611468","0.00000000000000000005935101904270593328901713139681991877362505508382978496734194706618836789857596158981323242187500000000000000000000000000000000000000000000000000000000","0.0000000000000000002931556822472214842061094671504321661638001503327055500061626425178928911918774247169494628906250000000000000000000000000000000000000000000000000000","34.1995606794993065591"
"ENSG00000105701.15","FKBP8","ENSG00000105701.15","23770","0.36469813535496609092","7.9713718355427527484","9.3871234614810052932","0.00000000000000000005951769697965551419340172042903664419357779340956734375270298365023791120620444416999816894531250000000000000000000000000000000000000000000000000000000","0.0000000000000000002939011295651456290160055061649274089996021952072235115804854643783983192406594753265380859375000000000000000000000000000000000000000000000000000000","34.2381157422082864628"
"ENSG00000131351.14","HAUS8","ENSG00000131351.14","93323","-0.28772441584552010951","2.5031003106380715906","-9.3841008944018611260","0.00000000000000000006107893317664275032788649215476957782943663207053905145511862873064501400222070515155792236328125000000000000000000000000000000000000000000000000000000","0.0000000000000000003015307524292122768973753855288192509946793603178410428031219758793213259195908904075622558593750000000000000000000000000000000000000000000000000000","34.4599678631017098951"
"ENSG00000078403.16","MLLT10","ENSG00000078403.16","8028","0.34152436124011487095","5.7050608073206836579","9.3838898425383394652","0.00000000000000000006118944947616752373012619888588764034597606748020249298018746753058394460822455585002899169921875000000000000000000000000000000000000000000000000000000","0.0000000000000000003019964070336069039528489759368622592300457725822410018703956247065889328951016068458557128906250000000000000000000000000000000000000000000000000000","34.1246525121247188395"
"ENSG00000013364.18","MVP","ENSG00000013364.18","9961","-0.56140285734698203157","7.6516393210782869261","-9.3831377090534395791","0.00000000000000000006158491327029999849103180042665537362191872207008006868955707346913186484016478061676025390625000000000000000000000000000000000000000000000000000000000","0.0000000000000000003038677823821072278455918474312563503460953208022352067807503317453665658831596374511718750000000000000000000000000000000000000000000000000000000000","34.1820711466044642179"
"ENSG00000100364.18","KIAA0930","ENSG00000100364.18","23313","0.30046176519435974228","5.9432901639344981604","9.3821570992035976388","0.00000000000000000006210431063168587929826221633088340148907449661539725556218261015573034455883316695690155029296875000000000000000000000000000000000000000000000000000000","0.0000000000000000003063495100744705567882982391304934333254049275512801049636824046729088877327740192413330078125000000000000000000000000000000000000000000000000000000","34.1052535480220768704"
"ENSG00000130052.13","STARD8","ENSG00000130052.13","9754","0.39228621926918672003","3.7273685874771063098","9.3820740663661421621","0.00000000000000000006214848912674504452295119739641094377418405214067557182193446418949633880401961505413055419921875000000000000000000000000000000000000000000000000000000","0.0000000000000000003064863751197572357327247649291136500443804857827389967819819993621877074474468827247619628906250000000000000000000000000000000000000000000000000000","34.2890980673055736361"
"ENSG00000163808.16","KIF15","ENSG00000163808.16","56992","-0.79071731853292082093","0.9749614679302633924","-9.3816960099050437094","0.00000000000000000006235003178491981608915748661190731023617543739408504541339717253123353657429106533527374267578125000000000000000000000000000000000000000000000000000000","0.0000000000000000003073990068254135861981052772942029412100676616926273922170143038101741694845259189605712890625000000000000000000000000000000000000000000000000000000","34.5135671045166319004"
"ENSG00000185090.14","MANEAL","ENSG00000185090.14","149175","-0.44388036945795850130","1.9149195221361370312","-9.3809463320716517387","0.00000000000000000006275160265220262309336444862720257381490527604631077577233833064696000292315147817134857177734375000000000000000000000000000000000000000000000000000000","0.0000000000000000003092970774487925334943645923609112450405445441134710772221327879094587842701002955436706542968750000000000000000000000000000000000000000000000000000","34.4804995121533011115"
"ENSG00000176978.13","DPP7","ENSG00000176978.13","29952","0.30826420583698332933","6.5646999388542761622","9.3798099037244302423","0.00000000000000000006336522826745915665333117374394503928521091338601738791012907281441357554285787045955657958984375000000000000000000000000000000000000000000000000000000","0.0000000000000000003122390680096118494544379022362490064528139424706925861285888856855308404192328453063964843750000000000000000000000000000000000000000000000000000000","34.0938129442578343742"
"ENSG00000060656.19","PTPRU","ENSG00000060656.19","10076","0.54027609273516974397","3.9833995495359548755","9.3793118865938396311","0.00000000000000000006363600646622270428215928117730703742679344289636425265402341899800831015454605221748352050781250000000000000000000000000000000000000000000000000000000","0.0000000000000000003134905326469941410768324728523249750200966038552808420186712723420896509196609258651733398437500000000000000000000000000000000000000000000000000000","34.2340595379178296298"
"ENSG00000178202.12","KDELC2","ENSG00000178202.12","143888","0.37561193551242499922","5.0722449381122212131","9.3784123835213009102","0.00000000000000000006412798451779171793222402680145294276452448025533335795866918260799138806760311126708984375000000000000000000000000000000000000000000000000000000000000","0.0000000000000000003158307470930375472987287702716295964075902141442403568000196756315745005849748849868774414062500000000000000000000000000000000000000000000000000000","34.1118392652979451896"
"ENSG00000156508.17","EEF1A1","ENSG00000156508.17","1915","0.25355016316763823170","10.7720302876968911931","9.3774019751537025513","0.00000000000000000006468511423808668361211404682880306527453046599898154960482654640685495905927382409572601318359375000000000000000000000000000000000000000000000000000000","0.0000000000000000003184905136363660746383315954439974401298275501307903688832934285812825692119076848030090332031250000000000000000000000000000000000000000000000000000","34.3596982836593127786"
"ENSG00000189056.13","RELN","ENSG00000189056.13","5649","0.73664357843123795533","2.3584980771980705860","9.3771567888572757710","0.00000000000000000006482102870108855454444618920762932588661028574016174236271936592856945935636758804321289062500000000000000000000000000000000000000000000000000000000000","0.0000000000000000003190754833211936350217640182171939740250645501505762351851513969336338050197809934616088867187500000000000000000000000000000000000000000000000000000","34.4168458094704163841"
"ENSG00000170017.12","ALCAM","ENSG00000170017.12","214","0.46784481983957704188","5.1806876259618368508","9.3769211004841555024","0.00000000000000000006495194472404195460097030503729887607953151546851826747715208387745633444865234196186065673828125000000000000000000000000000000000000000000000000000000","0.0000000000000000003196355464506877061723132685836799322711240387467267155471861705962055566487833857536315917968750000000000000000000000000000000000000000000000000000","34.0923221862665428716"
"ENSG00000134186.11","PRPF38B","ENSG00000134186.11","55119","-0.19908336043334706744","6.1957993551525794018","-9.3766097786916251522","0.00000000000000000006512527367488293305572452674125291929061569913851693935415154701473738896311260759830474853515625000000000000000000000000000000000000000000000000000000","0.0000000000000000003204039776603116459286614614920549988143540445681797150870306900571904407115653157234191894531250000000000000000000000000000000000000000000000000000","34.0579075317393744626"
"ENSG00000175287.18","PHYHD1","ENSG00000175287.18","254295","0.56213934321215042189","3.9003563611429319380","9.3753343478757020790","0.00000000000000000006584016673249687918063297620946440983495743024828879036598749951991749185253866016864776611328125000000000000000000000000000000000000000000000000000000","0.0000000000000000003238356934936179402120154427482762235874809101702050595159021462166037963470444083213806152343750000000000000000000000000000000000000000000000000000","34.2113144758484821750"
"ENSG00000139131.12","YARS2","ENSG00000139131.12","51067","-0.22536119351816008560","3.1072334100042229288","-9.3750073913571227990","0.00000000000000000006602467737158179754383869698770740888260098566131742615741007096374914908665232360363006591796875000000000000000000000000000000000000000000000000000000","0.0000000000000000003246575949531695474578703099019136594912559829134382103840716915499342576367780566215515136718750000000000000000000000000000000000000000000000000000","34.3119599824568553004"
"ENSG00000112365.4","ZBTB24","ENSG00000112365.4","9841","-0.22679423038695700754","3.2974325560815631597","-9.3749369578930448199","0.00000000000000000006606449191091325733310260297452602246923395719956114530667379280970408217399381101131439208984375000000000000000000000000000000000000000000000000000000","0.0000000000000000003247677487165111227025995695229504206624297890835758630123653034615927026607096195220947265625000000000000000000000000000000000000000000000000000000","34.2859220247673874837"
"ENSG00000129596.4","CDO1","ENSG00000129596.4","1036","0.76064266211699771425","1.9369774711607072870","9.3742127788942752886","0.00000000000000000006647523628669835522350650658621849595675815014713153864450712049460889829788357019424438476562500000000000000000000000000000000000000000000000000000000","0.0000000000000000003267008252920186988218834315745615391065606545964325685763030016062202776083722710609436035156250000000000000000000000000000000000000000000000000000","34.4233967273203447235"
"ENSG00000150687.11","PRSS23","ENSG00000150687.11","11098","0.56762512236190598713","7.3315367214698428100","9.3738531105531475163","0.00000000000000000006668017405719293248448368666286713238235042280890391619072032902693081268807873129844665527343750000000000000000000000000000000000000000000000000000000","0.0000000000000000003276216876556125866515295718325091689304723801539086019615765188461864454438909888267517089843750000000000000000000000000000000000000000000000000000","34.0825118806984335151"
"ENSG00000088970.15","KIZ","ENSG00000088970.15","55857","0.73000097452779399987","5.9231294993068193122","9.3736497406502312657","0.00000000000000000006679633028133774455333585115946516851343257080890556797586610215944347146432846784591674804687500000000000000000000000000000000000000000000000000000000","0.0000000000000000003281059668362471184905938747067687566153350612222985719160228690327585354680195450782775878906250000000000000000000000000000000000000000000000000000","34.0381454282925020038"
"ENSG00000198727.2","MT-CYB","ENSG00000198727.2","4519","-0.49114009447236206540","13.3721464597590919965","-9.3729416379423078354","0.00000000000000000006720233391675021215044518225217805526143830763169574474616418946482099272543564438819885253906250000000000000000000000000000000000000000000000000000000","0.0000000000000000003300133569987646474609488959590528012352694995271666514660702240746559255057945847511291503906250000000000000000000000000000000000000000000000000000","34.4279092758362423865"
"ENSG00000133056.13","PIK3C2B","ENSG00000133056.13","5287","-0.39998584460568764598","5.4558243759597937483","-9.3727559026037781109","0.00000000000000000006730923260209909357020275614350538906739351865109204824458299931677629501791670918464660644531250000000000000000000000000000000000000000000000000000000","0.0000000000000000003304513022536852059298893199419310478924626819220808793958754634445540432352572679519653320312500000000000000000000000000000000000000000000000000000","34.0403341883959527081"
"ENSG00000103056.11","SMPD3","ENSG00000103056.11","55512","-0.99069620934100122156","4.3036482822219035427","-9.3708546569402528803","0.00000000000000000006841321126968394956058945493715299071492790781032631761658657776337122413679026067256927490234375000000000000000000000000000000000000000000000000000000","0.0000000000000000003357768288921612106501240374091742708884871004813041199532630542989863897673785686492919921875000000000000000000000000000000000000000000000000000000","34.1314674020564083889"
"ENSG00000183134.4","PTGDR2","ENSG00000183134.4","11251","-1.20240083337549719111","2.2322794633834242006","-9.3708259975340446601","0.00000000000000000006842998909544286522219422931923329755587329707464745894018864902363930013962090015411376953125000000000000000000000000000000000000000000000000000000000","0.0000000000000000003357768288921612106501240374091742708884871004813041199532630542989863897673785686492919921875000000000000000000000000000000000000000000000000000000","34.3765202945352470465"
"ENSG00000122952.16","ZWINT","ENSG00000122952.16","11130","-1.31604951433701078400","1.6084848326231639959","-9.3697617048337065171","0.00000000000000000006905594212256193032533483733917614767664181421554498818519973735163830497185699641704559326171875000000000000000000000000000000000000000000000000000000","0.0000000000000000003387591732056555759338418732342623084194018112899377155600166844351406325586140155792236328125000000000000000000000000000000000000000000000000000000","34.4037781541348692826"
"ENSG00000101337.15","TM9SF4","ENSG00000101337.15","9777","-0.16757161953880395089","6.1507392739181021568","-9.3690269826322793989","0.00000000000000000006949136627905297433778390428944372953974461951499205195244279753552518741344101727008819580078125000000000000000000000000000000000000000000000000000000","0.0000000000000000003408055410125209236852575634457365321479943644916043741718847392974112153751775622367858886718750000000000000000000000000000000000000000000000000000","33.9933180516543629324"
"ENSG00000015133.18","CCDC88C","ENSG00000015133.18","440193","-0.85561166305568425727","4.0948837031544877973","-9.3670207441054884612","0.00000000000000000007069423481284093551807284329395569266799567396526875521188537643269000909640453755855560302734375000000000000000000000000000000000000000000000000000000","0.0000000000000000003466136102771546724224440897807834310938505658045394016222862099141366343246772885322570800781250000000000000000000000000000000000000000000000000000","34.1212456364430565259"
"ENSG00000172757.12","CFL1","ENSG00000172757.12","1072","-0.36640653311343029941","8.9475967002179110921","-9.3667202199482346714","0.00000000000000000007087618502321972940722464201109623605813480669838493389289801882569008739665150642395019531250000000000000000000000000000000000000000000000000000000000","0.0000000000000000003474143828825416879670912628655391717880815201068282933871689266425164532847702503204345703125000000000000000000000000000000000000000000000000000000","34.1418999735984698418"
"ENSG00000171587.14","DSCAM","ENSG00000171587.14","1826","1.46099736518090739246","-2.1663516940493958707","9.3659685008097035563","0.00000000000000000007133334115915457848667798775281309051144771631619120508781273226617258842452429234981536865234375000000000000000000000000000000000000000000000000000000","0.0000000000000000003495633594218055891940842081666418824275033832026148353233629961778206052258610725402832031250000000000000000000000000000000000000000000000000000000","33.6004948547858859342"
"ENSG00000143036.16","SLC44A3","ENSG00000143036.16","126969","-1.12846108553173873901","3.1521359973963045675","-9.3656398656372257250","0.00000000000000000007153411594439431960737750642399931700431173274214071821502924919400356884580105543136596679687500000000000000000000000000000000000000000000000000000000","0.0000000000000000003504551606196213266548046316157005455016958097998023983002391368302141927415505051612854003906250000000000000000000000000000000000000000000000000000","34.2383918057885097141"
"ENSG00000152382.5","TADA1","ENSG00000152382.5","117143","-0.17928594799909758351","3.5103225164268123670","-9.3651867552217051838","0.00000000000000000007181185494515972422840701708717551002259707432324198372354528974170762012363411486148834228515625000000000000000000000000000000000000000000000000000000","0.0000000000000000003517049376939690439075948087724378843748715383178362779356684875153860048158094286918640136718750000000000000000000000000000000000000000000000000000","34.1744450618106441198"
"ENSG00000178947.8","SMIM10L2A","ENSG00000178947.8","399668","0.49862125581841065802","1.2722056688242444622","9.3651622079080869554","0.00000000000000000007182693194339865300207200603424976752616601097048635161772256463308394813793711364269256591796875000000000000000000000000000000000000000000000000000000","0.0000000000000000003517049376939690439075948087724378843748715383178362779356684875153860048158094286918640136718750000000000000000000000000000000000000000000000000000","34.3728957266808450299"
"ENSG00000158864.12","NDUFS2","ENSG00000158864.12","4720","-0.29488085397523278175","6.8441635291079210290","-9.3641830627743622983","0.00000000000000000007243088727370409535375705055406323734140145050291320627522395625419449061155319213867187500000000000000000000000000000000000000000000000000000000000000","0.0000000000000000003545691544729278400520875569297461793596362484074885042598102025124262581812217831611633300781250000000000000000000000000000000000000000000000000000","33.9728602309148968175"
"ENSG00000058453.16","CROCC","ENSG00000058453.16","9696","0.30286515405827962866","5.5962165974534201496","9.3636007626596118314","0.00000000000000000007279244269653624944910063735143329368093917374304930656761514207175878254929557442665100097656250000000000000000000000000000000000000000000000000000000","0.0000000000000000003562455651359479298908441776383908215499116581226958814718197565696300443960353732109069824218750000000000000000000000000000000000000000000000000000","33.9564158817704395688"
"ENSG00000162062.14","C16orf59","ENSG00000162062.14","80178","-1.01439274384965116838","-0.5565563663272979911","-9.3632205019228251786","0.00000000000000000007302951401639990230425191880289782808617675498950031409348127020564334088703617453575134277343750000000000000000000000000000000000000000000000000000000","0.0000000000000000003573120319831780510437494761793835495307276442842589524520602317636530642630532383918762207031250000000000000000000000000000000000000000000000000000","34.2203955050889518930"
"ENSG00000140511.11","HAPLN3","ENSG00000140511.11","145864","0.65121975407822807469","2.9848702017671482345","9.3620464547676558453","0.00000000000000000007376630155909262129320361738920674337062898405467827175549522245034950174158439040184020996093750000000000000000000000000000000000000000000000000000000","0.0000000000000000003608222634090313378881045652147997465069677445476798143680907671182467311155050992965698242187500000000000000000000000000000000000000000000000000000","34.2219380249659934634"
"ENSG00000110328.5","GALNT18","ENSG00000110328.5","374378","0.59063544629593867086","4.7467075775135958438","9.3612426378132038707","0.00000000000000000007427498665239483164573049222592957141871010867922091812885765360618961494765244424343109130859375000000000000000000000000000000000000000000000000000000","0.0000000000000000003632152008531243005985879290324998431110317554571827311157838913402429170673713088035583496093750000000000000000000000000000000000000000000000000000","33.9965314266239317931"
"ENSG00000123143.12","PKN1","ENSG00000123143.12","5585","0.48530583196903087639","6.7376589565603417498","9.3597220788607060626","0.00000000000000000007524677106165703274173558271450919801078354415741733757054532372166022469173185527324676513671875000000000000000000000000000000000000000000000000000000","0.0000000000000000003678709114209607799045019988082843059093219922299890321110149571381953137461096048355102539062500000000000000000000000000000000000000000000000000000","33.9314907392708491329"
"ENSG00000100348.9","TXN2","ENSG00000100348.9","25828","-0.27212052674801689989","5.6243177442776968178","-9.3594631139535540143","0.00000000000000000007541352478459107939939965273516438080457493041759182853325804707367296941811218857765197753906250000000000000000000000000000000000000000000000000000000","0.0000000000000000003685895311209141261255355449254988867592168934560193076926948307914244651328772306442260742187500000000000000000000000000000000000000000000000000000","33.9201740976045726939"
"ENSG00000198795.10","ZNF521","ENSG00000198795.10","25925","0.50867016283858568215","3.4758341955452083383","9.3581306349146018420","0.00000000000000000007627734254469106565405366180256016184815232071809949559657026973980009643128141760826110839843750000000000000000000000000000000000000000000000000000000","0.0000000000000000003727138369926730299519224267814562053090780439017866074169482715205958811566233634948730468750000000000000000000000000000000000000000000000000000000","34.1223689896156869850"
"ENSG00000082269.16","FAM135A","ENSG00000082269.16","57579","-0.35524621066043060580","4.3297183069125413368","-9.3579949268958220188","0.00000000000000000007636586699002778289473681882161543645905802527602942910561756306719871645327657461166381835937500000000000000000000000000000000000000000000000000000000","0.0000000000000000003730486603538523585810876142050656284818346816212241475602118256915673555340617895126342773437500000000000000000000000000000000000000000000000000000","34.0098100873069810746"
"ENSG00000069535.13","MAOB","ENSG00000069535.13","4129","0.76351491069115073884","5.4969178919901748870","9.3564423390619246845","0.00000000000000000007738591231262015143360133888719445323401992371658436337816810990375415713060647249221801757812500000000000000000000000000000000000000000000000000000000","0.0000000000000000003779326133916413676352661938313487643646003344706616085268979787770149414427578449249267578125000000000000000000000000000000000000000000000000000000","33.9054364902795057901"
"ENSG00000132109.9","TRIM21","ENSG00000132109.9","6737","-0.26723972842041199272","4.0712925261031278623","-9.3561824196940897025","0.00000000000000000007755799193791863904986605467218152004816684333759631265158007717985810813843272626399993896484375000000000000000000000000000000000000000000000000000000","0.0000000000000000003786167352138936216007074866486180453252795095351126725830015473661660507787019014358520507812500000000000000000000000000000000000000000000000000000","34.0246731160120532422"
"ENSG00000102890.14","ELMO3","ENSG00000102890.14","79767","-1.52949036403151428232","3.1448470401485284498","-9.3561694415698450911","0.00000000000000000007756659402993337432591435607171327447567243084158497687038980039631042018299922347068786621093750000000000000000000000000000000000000000000000000000000","0.0000000000000000003786167352138936216007074866486180453252795095351126725830015473661660507787019014358520507812500000000000000000000000000000000000000000000000000000","34.1684024485246808922"
"ENSG00000212643.2","ZRSR1","ENSG00000212643.2",NA,"0.27322693594152402952","2.2366295663364037516","9.3538529027736068144","0.00000000000000000007911726167264161893645610844903912953210062087514844661462198871504369890317320823669433593750000000000000000000000000000000000000000000000000000000000","0.0000000000000000003860847847871373459403596155601769932758888950912655674621576373795051040360704064369201660156250000000000000000000000000000000000000000000000000000","34.2300547513422444013"
"ENSG00000198912.10","C1orf174","ENSG00000198912.10","339448","-0.19170812678073367863","4.5756232828648366606","-9.3534657768100117892","0.00000000000000000007937937660615593288088931226394095322408364491866979129573722584467532215057872235774993896484375000000000000000000000000000000000000000000000000000000","0.0000000000000000003872625563906393534148229451252365081276029479507113555472597177242732868762686848640441894531250000000000000000000000000000000000000000000000000000","33.9441344147377392915"
"ENSG00000213214.4","ARHGEF35","ENSG00000213214.4","445328","-0.99491261686414733667","2.0159142303593959866","-9.3526648027462186974","0.00000000000000000007992443253811480269643597145918578795089386361930364980482588421750733687076717615127563476562500000000000000000000000000000000000000000000000000000000","0.0000000000000000003898197152898481090884301814542095834293681944229494800227553419347259477945044636726379394531250000000000000000000000000000000000000000000000000000","34.2382574534605197414"
"ENSG00000185483.11","ROR1","ENSG00000185483.11","4919","0.69887513800766543071","3.3204220778660498148","9.3507401869122972471","0.00000000000000000008124931405027658610168799363666389665049778582958564087518338325821787293534725904464721679687500000000000000000000000000000000000000000000000000000000","0.0000000000000000003961780278043682773026650928716785803274833371360693669294139596104287193156778812408447265625000000000000000000000000000000000000000000000000000000","34.0838541065222671023"
"ENSG00000158402.18","CDC25C","ENSG00000158402.18","995","-1.29649036166001585535","-1.1064373604162496267","-9.3502960250186930580","0.00000000000000000008155814466820674333250070196302104660999566249485859910015039808683923183707520365715026855468750000000000000000000000000000000000000000000000000000000","0.0000000000000000003975799676442038859161120356613494098530870533102747491419060033024379663402214646339416503906250000000000000000000000000000000000000000000000000000","33.9576297559607667154"
"ENSG00000182492.15","BGN","ENSG00000182492.15","633","0.75130938218998455369","6.1495394655806103756","9.3476523414067287376","0.00000000000000000008342052247445894922177620774432654611663160822442842040440325046546377052436582744121551513671875000000000000000000000000000000000000000000000000000000","0.0000000000000000004065524339354936061486988800700905952171839379204437269627048223696874629240483045578002929687500000000000000000000000000000000000000000000000000000","33.8180743725785788456"
