"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000171435.13","KSR2","ENSG00000171435.13","283455","0.20421443911470871235","0.4173269286803868439","1.67238192835712040640","0.09513274790616209342086762035251013003289699554443359375000000000000000000000000000000000000000000000","0.3150337028836132646780754384963074699044227600097656250000000000000000000000000000000000000000000","-4.539448481451762163"
"ENSG00000135486.17","HNRNPA1","ENSG00000135486.17","3178","-0.08073870149559247977","7.9488326030939182587","-1.67217869541018071544","0.09517283135618913314512923307120217941701412200927734375000000000000000000000000000000000000000000000","0.3150700708541553929364908981369808316230773925781250000000000000000000000000000000000000000000000","-5.253398453002441570"
"ENSG00000171388.11","APLN","ENSG00000171388.11","8862","0.18367161285570610119","2.8661504662518648701","1.67215181493959264003","0.09517813398318637763129146378560108132660388946533203125000000000000000000000000000000000000000000000","0.3150700708541553929364908981369808316230773925781250000000000000000000000000000000000000000000000","-4.932497918377935164"
"ENSG00000005022.5","SLC25A5","ENSG00000005022.5","292","-0.11407360823790035909","9.3812722296240131925","-1.67196727253134702629","0.09521454450163811811247427385751507245004177093505859375000000000000000000000000000000000000000000000","0.3151336460231304315016132022719830274581909179687500000000000000000000000000000000000000000000000","-5.205788111980989008"
"ENSG00000124767.6","GLO1","ENSG00000124767.6","2739","0.10613754874434100373","7.0618727079885079689","1.67178669696654647048","0.09525018318941373685060369780330802313983440399169921875000000000000000000000000000000000000000000000","0.3151946441368205786837108917097793892025947570800781250000000000000000000000000000000000000000000","-5.269936219296053714"
"ENSG00000164530.13","PI16","ENSG00000164530.13","221476","0.52097521563032689329","-2.4803729283868487521","1.67156965319102468470","0.09529303348681816832055346822016872465610504150390625000000000000000000000000000000000000000000000000","0.3152546303003755934213359068962745368480682373046875000000000000000000000000000000000000000000000","-4.265076592509491782"
"ENSG00000181652.19","ATG9B","ENSG00000181652.19","285973","-0.18265160549607450946","3.5911806851611594027","-1.67145363411941594300","0.09531594513408057911529880357193178497254848480224609375000000000000000000000000000000000000000000000","0.3152546303003755934213359068962745368480682373046875000000000000000000000000000000000000000000000","-5.054631669838905772"
"ENSG00000164951.15","PDP1","ENSG00000164951.15","54704","0.10656581047415158991","5.0067746216740909304","1.67143337376956924167","0.09531994663701026659907711291452869772911071777343750000000000000000000000000000000000000000000000000","0.3152546303003755934213359068962745368480682373046875000000000000000000000000000000000000000000000","-5.213771038167719141"
"ENSG00000171940.13","ZNF217","ENSG00000171940.13","7764","0.09425294118960270140","5.9992661339570823031","1.67124046307623252972","0.09535805405892244790422296318865846842527389526367187500000000000000000000000000000000000000000000000","0.3152557742572651977575048931612400338053703308105468750000000000000000000000000000000000000000000","-5.262360409516869453"
"ENSG00000168653.10","NDUFS5","ENSG00000168653.10","4725","-0.10425400646379578973","6.8744159514040763526","-1.67118007614533614635","0.09536998535958107758858659508405253291130065917968750000000000000000000000000000000000000000000000000","0.3152557742572651977575048931612400338053703308105468750000000000000000000000000000000000000000000","-5.272637892623172284"
"ENSG00000183621.15","ZNF438","ENSG00000183621.15","220929","0.07817801641901356291","2.8566811791140835908","1.67117024129923974485","0.09537192865033339295166570082074031233787536621093750000000000000000000000000000000000000000000000000","0.3152557742572651977575048931612400338053703308105468750000000000000000000000000000000000000000000","-4.932618850276656808"
"ENSG00000154678.16","PDE1C","ENSG00000154678.16","5137","0.17049454984417669601","0.1873700460307708149","1.67086115141306268406","0.09543301867383964520730188496600021608173847198486328125000000000000000000000000000000000000000000000","0.3153451886944432236425939208857016637921333312988281250000000000000000000000000000000000000000000","-4.511549738733681814"
"ENSG00000196632.10","WNK3","ENSG00000196632.10","65267","0.29870904738495385189","-2.7533922717629475407","1.67085916000112577606","0.09543341236805517879826510352359036915004253387451171875000000000000000000000000000000000000000000000","0.3153451886944432236425939208857016637921333312988281250000000000000000000000000000000000000000000","-4.254350005204347696"
"ENSG00000255071.3","SAA2-SAA4","ENSG00000255071.3","100528017","0.37894962335078935523","0.6766021850064012355","1.67065797994959330808","0.09547319158869235766751160099374828860163688659667968750000000000000000000000000000000000000000000000","0.3154197289210839416639942101028282195329666137695312500000000000000000000000000000000000000000000","-4.577634732984543930"
"ENSG00000157106.16","SMG1","ENSG00000157106.16","23049","0.09662805972846300051","6.6706586650016683748","1.67041302440735450752","0.09552164449625807907118257844558684155344963073730468750000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.273488310859299588"
"ENSG00000224982.3","TMEM233","ENSG00000224982.3","387890","0.18147415031698566068","-1.4844939825570349079","1.67029880595722701742","0.09554424398487036673710548484450555406510829925537109375000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-4.330490419520799605"
"ENSG00000065970.8","FOXJ2","ENSG00000065970.8","55810","0.06269413259999101484","4.6417161584327510937","1.67017409998185506481","0.09556892346082752898173140465587493963539600372314453125000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.185101034173201562"
"ENSG00000103257.8","SLC7A5","ENSG00000103257.8","8140","-0.14916316613760205456","7.4247632047710236947","-1.67001558071386213555","0.09560030202355447592754700281147961504757404327392578125000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.268340249717526902"
"ENSG00000176946.11","THAP4","ENSG00000176946.11","51078","-0.06673796820121236095","6.0264171372572317154","-1.66997649360569400123","0.09560804050795417008412613313339534215629100799560546875000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.265932058887390355"
"ENSG00000121879.3","PIK3CA","ENSG00000121879.3","5290","0.08629850462056687377","4.2818848549767247746","1.66995197593413124970","0.09561289478511371398017359979348839260637760162353515625000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.146519745341254115"
"ENSG00000145819.15","ARHGAP26","ENSG00000145819.15","23092","0.09264408635351628618","5.7426439794387604820","1.66994840569595193180","0.09561360167648742802715133848323603160679340362548828125000000000000000000000000000000000000000000000","0.3154852690157707861828839668305590748786926269531250000000000000000000000000000000000000000000000","-5.256514504896899531"
"ENSG00000205502.3","C2CD4B","ENSG00000205502.3","388125","0.31548648879564966663","1.8438495312384548530","1.66972679129838508238","0.09565748856615578776807495842149364762008190155029296875000000000000000000000000000000000000000000000","0.3155732277697603782584678810962941497564315795898437500000000000000000000000000000000000000000000","-4.759199659060396215"
"ENSG00000129534.13","MIS18BP1","ENSG00000129534.13","55320","0.11470773181450777400","4.4140150959971142797","1.66960130319138411181","0.09568234648479181925218028936797054484486579895019531250000000000000000000000000000000000000000000000","0.3155776487974190636087712391599779948592185974121093750000000000000000000000000000000000000000000","-5.161205699415518211"
"ENSG00000105251.10","SHD","ENSG00000105251.10","56961","-0.21885018280458523598","1.6663280782837355254","-1.66953746620791299016","0.09569499393342946469420695621010963805019855499267578125000000000000000000000000000000000000000000000","0.3155776487974190636087712391599779948592185974121093750000000000000000000000000000000000000000000","-4.731553935014334300"
"ENSG00000147082.17","CCNB3","ENSG00000147082.17","85417","0.31601245950398371143","-2.2607472993906081449","1.66945912136403817883","0.09571051752946400925647907342863618396222591400146484375000000000000000000000000000000000000000000000","0.3155776487974190636087712391599779948592185974121093750000000000000000000000000000000000000000000","-4.279032958847700741"
"ENSG00000077721.15","UBE2A","ENSG00000077721.15","7319","0.08037609023460312585","6.4226517100759661361","1.66885072892038821557","0.09583113596889886176555251040554139763116836547851562500000000000000000000000000000000000000000000000","0.3159184820745772892536251674755476415157318115234375000000000000000000000000000000000000000000000","-5.274349385644118371"
"ENSG00000168288.12","MMADHC","ENSG00000168288.12","27249","0.07466185914236600496","6.3559399387317832009","1.66801259351179997914","0.09599750260842082605350356061535421758890151977539062500000000000000000000000000000000000000000000000","0.3163771919842831015223794111079769209027290344238281250000000000000000000000000000000000000000000","-5.274879577473249981"
"ENSG00000184743.12","ATL3","ENSG00000184743.12","25923","0.09558386794668383146","5.9314944072872082259","1.66797571494159391214","0.09600482818566528908643675777057069353759288787841796875000000000000000000000000000000000000000000000","0.3163771919842831015223794111079769209027290344238281250000000000000000000000000000000000000000000","-5.265835756404534607"
"ENSG00000128917.6","DLL4","ENSG00000128917.6","54567","-0.11626203645245514195","4.5562383347341768314","-1.66783271165103408329","0.09603323867460249185779019853725912980735301971435546875000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.181760363206707964"
"ENSG00000134258.16","VTCN1","ENSG00000134258.16","79679","0.73147001450305282333","-4.8662692087921204376","1.66764184451516661589","0.09607116880025989846814127304241992533206939697265625000000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-4.218944447111538487"
"ENSG00000165669.13","FAM204A","ENSG00000165669.13","63877","0.08363938579154783781","4.8478523856571635875","1.66760519768451653810","0.09607845282842318590521557553074671886861324310302734375000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.207357267114661070"
"ENSG00000255152.8","MSH5-SAPCD1","ENSG00000255152.8",NA,"-0.12150461542318335972","4.2909767129011289200","-1.66748404960463947333","0.09610253572102558927703341851156437769532203674316406250000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.153537921302462799"
"ENSG00000196109.6","ZNF676","ENSG00000196109.6","163223","0.63165647498123256298","-7.4055130898188128441","1.66732899321527638925","0.09613336628038178510724520720032160170376300811767578125000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-4.230642399291419053"
"ENSG00000131373.14","HACL1","ENSG00000131373.14","26061","-0.07206412390001748491","4.2636316993172247436","-1.66721658769290725921","0.09615572134077572663546362718989257700741291046142578125000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.150695504107208222"
"ENSG00000112242.14","E2F3","ENSG00000112242.14","1871","0.07566399997126804777","4.7666638309618534208","1.66716625001088525337","0.09616573378484051526360332218246185220777988433837890625000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.201254807838242122"
"ENSG00000187091.13","PLCD1","ENSG00000187091.13","5333","-0.11132339475966324116","3.8860521097575060345","-1.66715779611243619662","0.09616741539420831097473296722455415874719619750976562500000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.103544511096464120"
"ENSG00000164112.12","TMEM155","ENSG00000164112.12","132332","0.51997067169367383599","-5.0274153615518262228","1.66705175340470534984","0.09618851091198908631607622510273358784615993499755859375000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-4.219013713963629009"
"ENSG00000090376.10","IRAK3","ENSG00000090376.10","11213","0.20811394265693383687","2.0931642487188328872","1.66700383491163295346","0.09619804475619732342384082812714041210711002349853515625000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-4.804372422469387338"
"ENSG00000159459.11","UBR1","ENSG00000159459.11","197131","0.08590159451221879294","4.6508957402813821957","1.66698176070341896882","0.09620243688706646423280943736244807951152324676513671875000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-5.190489491926822296"
"ENSG00000182584.4","ACTL10","ENSG00000182584.4",NA,"-0.16577685083846871450","2.7589932694409595726","-1.66690588399728611968","0.09621753539133276467154587408003862947225570678710937500000000000000000000000000000000000000000000000","0.3163950409744435976477916483418084681034088134765625000000000000000000000000000000000000000000000","-4.923099637986067201"
"ENSG00000182087.12","TMEM259","ENSG00000182087.12","91304","-0.09593853207327640575","7.0971816498499578074","-1.66646676017361117239","0.09630495284322240778784873782569775357842445373535156250000000000000000000000000000000000000000000000","0.3166256536127197707131131210189778357744216918945312500000000000000000000000000000000000000000000","-5.278708668721440844"
"ENSG00000198763.3","MT-ND2","ENSG00000198763.3","4536","-0.18235642433042364985","11.6669082128591661274","-1.66626954650075664865","0.09634423339230230309837565982888918370008468627929687500000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-5.118250312065044660"
"ENSG00000082293.12","COL19A1","ENSG00000082293.12","1310","0.66522335550557176731","-7.1790386945656701201","1.66615428663721143465","0.09636719653130867979662355082837166264653205871582031250000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-4.229225058006309546"
"ENSG00000146250.6","PRSS35","ENSG00000146250.6","167681","0.38721910339068132956","-2.5810197805187553577","1.66599721045298054811","0.09639849777886252968350788705720333382487297058105468750000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-4.267713655912390713"
"ENSG00000095585.16","BLNK","ENSG00000095585.16","29760","0.15826992120751892656","3.3521818793849025298","1.66598119200909366988","0.09640169030166371999523988733926671557128429412841796875000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-5.024726236340690377"
"ENSG00000196660.10","SLC30A10","ENSG00000196660.10","55532","0.76654750081836997566","-5.1164634057614648555","1.66592346275128599942","0.09641319661598900248034027526955469511449337005615234375000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-4.219970909882503562"
"ENSG00000134030.13","CTIF","ENSG00000134030.13","9811","0.10828250229499936097","4.2234397308147864081","1.66591832119408023161","0.09641422145957589950882038465351797640323638916015625000000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-5.147089621428794892"
"ENSG00000196228.3","SULT1C3","ENSG00000196228.3","442038","0.70854104817558383189","-5.1706856148831787934","1.66583968454608277732","0.09642989684031039177014577035151887685060501098632812500000000000000000000000000000000000000000000000","0.3166385784379930345977527395007200539112091064453125000000000000000000000000000000000000000000000","-4.219935347613422927"
"ENSG00000106460.18","TMEM106B","ENSG00000106460.18","54664","0.12045364643840095198","5.9598098767993272773","1.66559689390655973895","0.09647830748492108865477234758145641535520553588867187500000000000000000000000000000000000000000000000","0.3166574913860834561418755583872552961111068725585937500000000000000000000000000000000000000000000","-5.270255183343081740"
"ENSG00000141034.9","GID4","ENSG00000141034.9","79018","-0.06700706538939771306","3.5085548805439410458","-1.66559675891066216735","0.09647833440752247302629740488555398769676685333251953125000000000000000000000000000000000000000000000","0.3166574913860834561418755583872552961111068725585937500000000000000000000000000000000000000000000","-5.051291423981902895"
"ENSG00000138802.11","SEC24B","ENSG00000138802.11","10427","0.05817898420415890115","5.3411249612669600140","1.66552228681787051201","0.09649318750011709466818388136744033545255661010742187500000000000000000000000000000000000000000000000","0.3166574913860834561418755583872552961111068725585937500000000000000000000000000000000000000000000","-5.245427588872483504"
"ENSG00000128335.13","APOL2","ENSG00000128335.13","23780","0.13654398009802104497","4.9103328441343476740","1.66546401440654867621","0.09650481092580900921440445472399005666375160217285156250000000000000000000000000000000000000000000000","0.3166574913860834561418755583872552961111068725585937500000000000000000000000000000000000000000000","-5.216115005923723125"
"ENSG00000137033.11","IL33","ENSG00000137033.11","90865","0.29432363972689845610","4.3796079234204547959","1.66537199294995108545","0.09652316846236089209476460837322520092129707336425781250000000000000000000000000000000000000000000000","0.3166609983085441615280331006943015381693840026855468750000000000000000000000000000000000000000000","-5.162548896986293379"
"ENSG00000077157.21","PPP1R12B","ENSG00000077157.21","4660","0.15993874626740556266","5.2058294676551408742","1.66518500168537642026","0.09656048034194383844486253565264632925391197204589843750000000000000000000000000000000000000000000000","0.3167134570957446659811296285624848678708076477050781250000000000000000000000000000000000000000000","-5.237152943864917809"
"ENSG00000123838.10","C4BPA","ENSG00000123838.10","722","0.35094534828544721172","1.7384556460160160984","1.66511855402874786591","0.09657374196766400908931160529391490854322910308837890625000000000000000000000000000000000000000000000","0.3167134570957446659811296285624848678708076477050781250000000000000000000000000000000000000000000","-4.748288251041145713"
"ENSG00000164022.16","AIMP1","ENSG00000164022.16","9255","0.07626155198213080411","5.7882908793275582582","1.66500429466238242249","0.09659654927400977697526940346506307832896709442138671875000000000000000000000000000000000000000000000","0.3167315425175014631520298280520364642143249511718750000000000000000000000000000000000000000000000","-5.266164991683240260"
"ENSG00000243284.1","VSIG8","ENSG00000243284.1","391123","-0.28993004313316705911","-1.9921249538634240306","-1.66478997414154816781","0.09663934144112847068885940871041384525597095489501953125000000000000000000000000000000000000000000000","0.3168151383274940280365683520358288660645484924316406250000000000000000000000000000000000000000000","-4.301547415643941719"
"ENSG00000175782.9","SLC35E3","ENSG00000175782.9","55508","-0.05618177675166258211","3.3321532415985828379","-1.66463562167783152290","0.09667016954796026073637449371744878590106964111328125000000000000000000000000000000000000000000000000","0.3168266426330724194748711397551232948899269104003906250000000000000000000000000000000000000000000","-5.025030285786446171"
"ENSG00000140848.16","CPNE2","ENSG00000140848.16","221184","-0.11045235581181245266","5.6563335299589097005","-1.66459919386206234293","0.09667744625880332620670998267087270505726337432861328125000000000000000000000000000000000000000000000","0.3168266426330724194748711397551232948899269104003906250000000000000000000000000000000000000000000","-5.262967410415209102"
"ENSG00000139697.13","SBNO1","ENSG00000139697.13","55206","-0.06477423249862290788","5.7658005774739873317","-1.66450802212878934405","0.09669566037665437707726567850841092877089977264404296875000000000000000000000000000000000000000000000","0.3168296449836854322690271601459244266152381896972656250000000000000000000000000000000000000000000","-5.266903237822695871"
"ENSG00000197563.10","PIGN","ENSG00000197563.10","23556","0.08874087021681820175","4.6162700157354441544","1.66432010547229891628","0.09673321070108575892021463005221448838710784912109375000000000000000000000000000000000000000000000000","0.3168959912718810056908580463641555979847908020019531250000000000000000000000000000000000000000000","-5.191790792001214960"
"ENSG00000111666.10","CHPT1","ENSG00000111666.10","56994","-0.09876122036726631137","6.0789342312867455931","-1.66395660331957806477","0.09680588049353647250860888107126811519265174865722656250000000000000000000000000000000000000000000000","0.3170487047995020346569106095557799562811851501464843750000000000000000000000000000000000000000000","-5.277029842554487260"
"ENSG00000168872.16","DDX19A","ENSG00000168872.16","55308","-0.04412462910184267173","5.6837062125670634316","-1.66391376860639317314","0.09681444671017772063414952299353899434208869934082031250000000000000000000000000000000000000000000000","0.3170487047995020346569106095557799562811851501464843750000000000000000000000000000000000000000000","-5.264843439906559119"
"ENSG00000021776.10","AQR","ENSG00000021776.10","9716","0.07395077021082752111","5.5379160096674731051","1.66339185565917535570","0.09691886931498043533661501669485005550086498260498046875000000000000000000000000000000000000000000000","0.3173339310642083743729813249956350773572921752929687500000000000000000000000000000000000000000000","-5.258727350955488156"
"ENSG00000168936.10","TMEM129","ENSG00000168936.10","92305","-0.09160212489524788282","5.8082446774503777576","-1.66307470751453867486","0.09698236738665214073940035177656682208180427551269531250000000000000000000000000000000000000000000000","0.3174850832982878401367088372353464365005493164062500000000000000000000000000000000000000000000000","-5.270954368885082175"
"ENSG00000107798.17","LIPA","ENSG00000107798.17","3988","0.10823492909322940392","6.0130151400375329018","1.66276285040062088427","0.09704483865156264543738728889366029761731624603271484375000000000000000000000000000000000000000000000","0.3176328207187315011417183541198028251528739929199218750000000000000000000000000000000000000000000","-5.276489607146930716"
"ENSG00000197646.7","PDCD1LG2","ENSG00000197646.7","80380","0.27036004034438587684","0.0078775266399527775","1.66266169834809041106","0.09706510837843884687003992439713329076766967773437500000000000000000000000000000000000000000000000000","0.3176424021903673233779841211799066513776779174804687500000000000000000000000000000000000000000000","-4.499740318599567246"
"ENSG00000182752.9","PAPPA","ENSG00000182752.9","5069","0.21347203460525743246","1.4290089002107708716","1.66229521708795990875","0.09713857552202313783151765846923808567225933074951171875000000000000000000000000000000000000000000000","0.3178260359523715217200390270591014996170997619628906250000000000000000000000000000000000000000000","-4.702463706086498441"
"ENSG00000130544.11","ZNF557","ENSG00000130544.11","79230","-0.07370285505342666355","2.8763482973167584511","-1.66206485860208430516","0.09718477746197150268780973192406236194074153900146484375000000000000000000000000000000000000000000000","0.3179204115008876785353209015738684684038162231445312500000000000000000000000000000000000000000000","-4.951554099872831571"
"ENSG00000163235.15","TGFA","ENSG00000163235.15","7039","0.12528944055635626853","4.3496288167614887143","1.66173444515786883358","0.09725107773541297184749510051915422081947326660156250000000000000000000000000000000000000000000000000","0.3180804892503257264024796313606202602386474609375000000000000000000000000000000000000000000000000","-5.167620706667317876"
"ENSG00000204977.9","TRIM13","ENSG00000204977.9","10206","-0.07802665742367231871","4.8901771008244319106","-1.66150089697568503766","0.09729796304885228452885570504804491065442562103271484375000000000000000000000000000000000000000000000","0.3181614545450699993445198288100073114037513732910156250000000000000000000000000000000000000000000","-5.221828379737631920"
"ENSG00000171311.12","EXOSC1","ENSG00000171311.12","51013","-0.06446934965596273770","4.4737181763170648097","-1.66143809525323926657","0.09731057372578522102202214227872900664806365966796875000000000000000000000000000000000000000000000000","0.3181614545450699993445198288100073114037513732910156250000000000000000000000000000000000000000000","-5.183283753890289169"
"ENSG00000120253.13","NUP43","ENSG00000120253.13","348995","-0.06875221497696237805","5.3351683149124369265","-1.66103989051958977896","0.09739056432385713446553410221895319409668445587158203125000000000000000000000000000000000000000000000","0.3183661567295675842714786085707601159811019897460937500000000000000000000000000000000000000000000","-5.253144486288232606"
"ENSG00000138073.13","PREB","ENSG00000138073.13","10113","-0.05813656730397731565","6.4415582495747996106","-1.66089113017291456487","0.09742046054113566444510041719695436768233776092529296875000000000000000000000000000000000000000000000","0.3184070583996146952543426777992863208055496215820312500000000000000000000000000000000000000000000","-5.287990288916009085"
"ENSG00000173327.7","MAP3K11","ENSG00000173327.7","4296","-0.08074558113518381930","6.4871502405520686807","-1.66046390624039452710","0.09750636022564959648484261833800701424479484558105468750000000000000000000000000000000000000000000000","0.3186065885986772427962421261327108368277549743652343750000000000000000000000000000000000000000000","-5.289206495968813648"
"ENSG00000151148.13","UBE3B","ENSG00000151148.13","89910","-0.05123608313177552276","5.6701780028307258164","-1.66041449414586317346","0.09751629917472071085171592130791395902633666992187500000000000000000000000000000000000000000000000000","0.3186065885986772427962421261327108368277549743652343750000000000000000000000000000000000000000000","-5.270001959771590805"
"ENSG00000183128.7","CALHM3","ENSG00000183128.7","119395","0.70860526961581093985","-5.9976579634555102771","1.66021545915987833730","0.09755634210584010479472283350332872942090034484863281250000000000000000000000000000000000000000000000","0.3186805710737591335046658969076815992593765258789062500000000000000000000000000000000000000000000","-4.226492559158082862"
"ENSG00000240403.5","KIR3DL2","ENSG00000240403.5","3812","0.66930798949509284768","-6.3185870198883922200","1.65989744953843043618","0.09762034835607438787441481053974712267518043518066406250000000000000000000000000000000000000000000000","0.3188327925267223084127010679367231205105781555175781250000000000000000000000000000000000000000000","-4.228259883202517777"
"ENSG00000141562.17","NARF","ENSG00000141562.17","26502","-0.06981772512128614494","5.7118460963841855005","-1.65979141864900192616","0.09764169682780886316830759596996358595788478851318359375000000000000000000000000000000000000000000000","0.3188456621676140634313867394666885957121849060058593750000000000000000000000000000000000000000000","-5.272789852356535967"
"ENSG00000143156.13","NME7","ENSG00000143156.13","29922","0.12822992363105445435","5.2048324462732633577","1.65964311968132660624","0.09767156191794157393815112300217151641845703125000000000000000000000000000000000000000000000000000000","0.3188863329926948098069772186136106029152870178222656250000000000000000000000000000000000000000000","-5.246355181672908152"
"ENSG00000119703.13","ZC2HC1C","ENSG00000119703.13","79696","-0.10793857751121804789","1.7323803598061746634","-1.65912494884403827200","0.09777597091767999126776800267180078662931919097900390625000000000000000000000000000000000000000000000","0.3191403338104251696805135907197836786508560180664062500000000000000000000000000000000000000000000","-4.758307072775956215"
"ENSG00000184208.10","C22orf46","ENSG00000184208.10",NA,"0.10617660096218539678","3.5202740159772676343","1.65898174437682444093","0.09780484172367412409876408219133736565709114074707031250000000000000000000000000000000000000000000000","0.3191403338104251696805135907197836786508560180664062500000000000000000000000000000000000000000000","-5.062510727758709805"
"ENSG00000182518.13","FAM104B","ENSG00000182518.13","90736","-0.08557551904924576291","3.0311472598065409834","-1.65895265056835450324","0.09781070803019241421960572324678651057183742523193359375000000000000000000000000000000000000000000000","0.3191403338104251696805135907197836786508560180664062500000000000000000000000000000000000000000000","-4.983608113421485797"
"ENSG00000205323.8","SARNP","ENSG00000205323.8","84324","0.07839460219152449838","4.9779980408653656809","1.65891125025255892211","0.09781905623562606177934242168703349307179450988769531250000000000000000000000000000000000000000000000","0.3191403338104251696805135907197836786508560180664062500000000000000000000000000000000000000000000","-5.232133320609573701"
"ENSG00000177108.5","ZDHHC22","ENSG00000177108.5","283576","0.63549166952495284022","-9.3639155304925836276","1.65869515214776841461","0.09786264081268207515318380274038645438849925994873046875000000000000000000000000000000000000000000000","0.3191776027688632000334223448589909821748733520507812500000000000000000000000000000000000000000000","-4.263842254262887543"
"ENSG00000172724.11","CCL19","ENSG00000172724.11","6363","0.40887530191028920168","-0.0399780705944063203","1.65865399203597618794","0.09787094411272234673049297271063551306724548339843750000000000000000000000000000000000000000000000000","0.3191776027688632000334223448589909821748733520507812500000000000000000000000000000000000000000000","-4.500194987400331748"
"ENSG00000126705.13","AHDC1","ENSG00000126705.13","27245","0.11632300114722671225","4.1420740786869885142","1.65859543470114689789","0.09788275795767113762746447491736034862697124481201171875000000000000000000000000000000000000000000000","0.3191776027688632000334223448589909821748733520507812500000000000000000000000000000000000000000000","-5.148886300738914734"
"ENSG00000157837.15","SPPL3","ENSG00000157837.15","121665","-0.05687902265657296397","5.9131675329392585638","-1.65845527975807760512","0.09791103862670717805638531672229873947799205780029296875000000000000000000000000000000000000000000000","0.3191873203877036435649472423392580822110176086425781250000000000000000000000000000000000000000000","-5.281500391973750652"
"ENSG00000028528.14","SNX1","ENSG00000028528.14","6642","0.05486753729858762085","6.1979333503478599710","1.65840794459625318069","0.09792059146421198956300457894030841998755931854248046875000000000000000000000000000000000000000000000","0.3191873203877036435649472423392580822110176086425781250000000000000000000000000000000000000000000","-5.288063227322072457"
"ENSG00000146242.8","TPBG","ENSG00000146242.8","7162","0.17622354036082743534","3.8835594614339905561","1.65829351766398591650","0.09794368735997746600041580222750781103968620300292968750000000000000000000000000000000000000000000000","0.3192057967411649488376212957518873736262321472167968750000000000000000000000000000000000000000000","-5.115012349310481987"
"ENSG00000117500.12","TMED5","ENSG00000117500.12","50999","0.09565325778885380714","6.1966859262072579995","1.65809215495020523257","0.09798434094900590474175317012850428000092506408691406250000000000000000000000000000000000000000000000","0.3192814781750564212536858121893601492047309875488281250000000000000000000000000000000000000000000","-5.288292654421577588"
"ENSG00000170017.12","ALCAM","ENSG00000170017.12","214","0.14602352252169126245","5.4860844756693341040","1.65768881092654729592","0.09806581369568038997197589878851431421935558319091796875000000000000000000000000000000000000000000000","0.3194901180451942268589959894597996026277542114257812500000000000000000000000000000000000000000000","-5.265029260762240426"
"ENSG00000198730.7","CTR9","ENSG00000198730.7","9646","0.07040829048685637304","5.6057031565292065878","1.65743714891112547960","0.09811667520995796809568645358012872748076915740966796875000000000000000000000000000000000000000000000","0.3195989726383763329664589036838151514530181884765625000000000000000000000000000000000000000000000","-5.271435145730229976"
"ENSG00000106404.13","CLDN15","ENSG00000106404.13","24146","-0.24299346516603925750","4.2482743943208935988","-1.65665602896768326957","0.09827467613347058705830505687117693014442920684814453125000000000000000000000000000000000000000000000","0.3200191722981683972726330011937534436583518981933593750000000000000000000000000000000000000000000","-5.166409890724097842"
