"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185022.11","MAFF","ENSG00000185022.11","23764","1.2588082250852901","4.8874957273434516125","18.938637289381354","0.00000000000000000000000000000000000000000000000000000000000000000133373589819269562424692842808667200967055783820556759116732960856336976079208765470421598192509309673215","0.0000000000000000000000000000000000000000000000000000000000000022614098397447240159762100144371245305584505173883948744970562547479411375617234698998783185677059366127","140.839024773444606353"
"ENSG00000144655.14","CSRNP1","ENSG00000144655.14","64651","1.2699354880476648","5.6051033869580910718","18.707234097537366","0.00000000000000000000000000000000000000000000000000000000000000002808755544150360789623974372246288812395922860158457068015430087942861317257067181688982312471569882766969","0.0000000000000000000000000000000000000000000000000000000000000436550830449569813087210882872982092672696023067375399552054523958678667691441799609345071043151997920856","137.800900976329700143"
"ENSG00000148841.15","ITPRIP","ENSG00000148841.15","85450","0.9972302658443519","4.8724717312206724529","18.683250475761046","0.00000000000000000000000000000000000000000000000000000000000000003848718837791042206133806165387301838195548776622075262756516523815851509991202300924213584405181531321967","0.0000000000000000000000000000000000000000000000000000000000000552172731104928664319510083527464507576615695976251039314794424385026303410642916983196676231202001002316","137.494226282391196037"
"ENSG00000137193.13","PIM1","ENSG00000137193.13","5292","1.0880306155308981","5.8608385128641886652","18.619606242413312","0.00000000000000000000000000000000000000000000000000000000000000008871648668353835618719840629218530664741368079452230727477439025526519550006648576253535545541522551509445","0.0000000000000000000000000000000000000000000000000000000000001181893709381910032683091385913726403996814939826448688924444665882169841946583200117583533088467040164774","136.653800832785805142"
"ENSG00000133874.1","RNF122","ENSG00000133874.1","79845","1.2927551276399618","3.3606934171660181043","18.564327308382982","0.00000000000000000000000000000000000000000000000000000000000000018307142126338390442621599776004376856864780403756178178662687010900488504326572057582820690104931668885910","0.0000000000000000000000000000000000000000000000000000000000002276310051988915744127903612843962928017488152872085713745617670590687958027472381756169872729725981578319","135.890577978122990999"
"ENSG00000177606.6","JUN","ENSG00000177606.6","3725","1.0884828006960907","8.0397644245492898563","18.389803444630608","0.00000000000000000000000000000000000000000000000000000000000000179238637083759586109341137014753428037987214118169903865615871127316213096638629034582673758770596587383646","0.0000000000000000000000000000000000000000000000000000000000020893623876557501549214568430830297587324633040258314561005142889268237931368047338768970452048297137099721","133.677268207735124861"
"ENSG00000108691.9","CCL2","ENSG00000108691.9","6347","1.8509162165151802","4.8109736177651871714","18.207922990002647","0.00000000000000000000000000000000000000000000000000000000000001913910928534741177875641928684624258594916017454507621002065775246877415246643858633270082101248231731104214","0.0000000000000000000000000000000000000000000000000000000000209978545459420317315417153049845838881609906198293109478171587636074358062833098749244257133001793219636050","131.322392675640145399"
"ENSG00000275993.2","CH507-42P11.8","ENSG00000275993.2","102724428","1.3188779175372725","5.1491936606310186875","18.177571974749288","0.00000000000000000000000000000000000000000000000000000000000002838807741009802900823142820809450707805916959030659823002269403159732452912209084136787295844133512503714028","0.0000000000000000000000000000000000000000000000000000000000294147795430965776393345363363141783335483352805729922008106518878546087660084618218826276533712750523413894","130.923616316245784219"
"ENSG00000187479.5","C11orf96","ENSG00000187479.5","387763","1.4773123686545695","6.1115332963791564325","18.134794848706179","0.00000000000000000000000000000000000000000000000000000000000004945890478816109696282420816489627264494492823567879466075324465829501614363827333403475258262504261280611255","0.0000000000000000000000000000000000000000000000000000000000485504228002101373855370601972974953719733651338748869762155989954058380065759404202568754987291720787138618","130.363584545649501933"
"ENSG00000153234.13","NR4A2","ENSG00000153234.13","4929","1.4425694538741789","3.7919737963922690582","17.957422250184454","0.00000000000000000000000000000000000000000000000000000000000049138313556853280168018209795963273786474327431311256980584419645097379109215185078360740854207157125733815388","0.0000000000000000000000000000000000000000000000000000000004582393430744352620167214698803043526977875080545117957374223129793146496409750084134982075539173418744563925","128.086087729239636701"
"ENSG00000073756.11","PTGS2","ENSG00000073756.11","5743","2.1912258747413982","4.0590016831065804936","17.914295334775165","0.00000000000000000000000000000000000000000000000000000000000085752021399242393248913154860787232024499276804128435516069496743565625843909896432647180165770732506679939751","0.0000000000000000000000000000000000000000000000000000000007616004529129856210627803104601815003126484698764459423930032070212085275964051264508552834731715210329843711","127.534455479711226644"
"ENSG00000142178.7","SIK1","ENSG00000142178.7","150094","1.2963058587563117","4.6807722960030258008","17.693799548097374","0.00000000000000000000000000000000000000000000000000000000001464470653946912626266287381069845946350722631943857240666657196370294557633076545996047065435861685359497027046","0.0000000000000000000000000000000000000000000000000000000124153828030744853309549749682490411107278501264993859313174956053580942916107483967726755280812280491177899283","124.719883971284247082"
"ENSG00000127528.5","KLF2","ENSG00000127528.5","10365","1.0862031241311056","5.4881949608139732888","17.492277123296891","0.00000000000000000000000000000000000000000000000000000000019327621449913498899907796866177017575664009050141431993427751280635250602793156382134482757908666264816487779959","0.0000000000000000000000000000000000000000000000000000001501997781926402738997684478877141439888689644233532183871218333616692460456880036316172769100159063753618770404","122.137155792582490221"
"ENSG00000136244.11","IL6","ENSG00000136244.11","3569","2.8446936314095592","1.3575269287207865077","17.454425177552519","0.00000000000000000000000000000000000000000000000000000000031332942449615345483848915615974757279467796603087519181580311254181116047811250935055609593287957188960284741440","0.0000000000000000000000000000000000000000000000000000002337562838511103254767445436610283190527535908922199739614414006637434487664457052520621340069748343338455742400","121.048778134884983615"
"ENSG00000176907.4","C8orf4","ENSG00000176907.4","56892","1.0224932926447075","5.8913444596523945052","17.345433736624248","0.00000000000000000000000000000000000000000000000000000000125608686811510057514737088368552852237459769255287505572787459046996093671057271654072801113546467792623035693780","0.0000000000000000000000000000000000000000000000000000009010490837390283922344916069130330107045164395362162051916634818110263756686925577615727531423924744300729899935","120.270245243773516108"
"ENSG00000130844.16","ZNF331","ENSG00000130844.16","55422","0.9563276525815336","4.5776893770265720818","17.119906644199872","0.00000000000000000000000000000000000000000000000000000002194301380234128397228812778362746552116508657040413867422827354495166464512649224573768066526003347319263546759236","0.0000000000000000000000000000000000000000000000000000151577463121284200650205340268766792109266848406179638960116261448354616270162679936249778354219497568200646142066","117.451201889335635542"
"ENSG00000120129.5","DUSP1","ENSG00000120129.5","1843","1.3015719057600945","8.1154429351920658320","17.047835703479695","0.00000000000000000000000000000000000000000000000000000005453751256129052652846879754633071447193817455083997402730415254163745251536878253560888410967596536941545556599192","0.0000000000000000000000000000000000000000000000000000363278266707367735183220827452744366060602941720034064106575325122546473064696452452900471555378396859897205323349","116.549825335210613275"
"ENSG00000095794.19","CREM","ENSG00000095794.19","1390","0.7695899491259519","4.0734914561305908265","17.036722546571191","0.00000000000000000000000000000000000000000000000000000006274734851011763132251641575456537139640378748659469010738340367415446972039923833690030333870908581642484204233899","0.0000000000000000000000000000000000000000000000000000403551998986966885446589070879272396218278801569423368114605148891076123119604670078052359741490166889425699141922","116.415647104187655714"
"ENSG00000146278.10","PNRC1","ENSG00000146278.10","10957","0.8424223912361049","6.8813441305647993218","16.909451282020616","0.00000000000000000000000000000000000000000000000000000031167777657662211721194744453171613443039078722989012485114012686226780666035932256600107244639136127973896296911341","0.0000000000000000000000000000000000000000000000000001937700736976859805108296286026142659546860465567376362157600957260093601807663083783477578047107650550758791553492","114.791341378567409492"
"ENSG00000184557.4","SOCS3","ENSG00000184557.4","9021","2.0084371673873358","6.2409650708702422151","16.888886166802386","0.00000000000000000000000000000000000000000000000000000040360329100643441028031389701297719789295182178749517458245771452270138148265712021581447843036936375682474893169672","0.0000000000000000000000000000000000000000000000000002428259671148712122997166922643633957171725403606833511545095176597930808848717490507468311532744548305081823531859","114.537594423249203146"
"ENSG00000162396.5","PARS2","ENSG00000162396.5","25973","-0.7080338101536638","1.9144980717143607052","-16.868269135071163","0.00000000000000000000000000000000000000000000000000000052290363727616067332816299817713228143023489086285176915275669873354442753059178371222803281995175473711849140381077","0.0000000000000000000000000000000000000000000000000003047711168386772885279975464650441078510493277880634633193024450225887096322573994634742493247966793274702644068014","114.079659207435028634"
"ENSG00000205502.3","C2CD4B","ENSG00000205502.3","388125","1.6691573610192796","0.4198628187236248532","16.801958992387309","0.00000000000000000000000000000000000000000000000000000120143919199311815479539324433441311078204338232880021229209314584354960152744991518639751927240341947854887885141343","0.0000000000000000000000000000000000000000000000000006790315869655649278798734613647237301927921977929705856499174441748560528670473048083973730134179859767520919412627","112.556596662401247499"
"ENSG00000167460.14","TPM4","ENSG00000167460.14","7171","0.6211926770957508","8.3291037966759517985","16.774608073973184","0.00000000000000000000000000000000000000000000000000000169246665690879755052753158570500902989738359604118083945941956539127522969975111650443572750998911316524870560498924","0.0000000000000000000000000000000000000000000000000009284175181766464499548117830663077427521431617062675231150495932457139909244952605737222072358871115828505439356610","113.138536788784435316"
"ENSG00000173262.11","SLC2A14","ENSG00000173262.11","144195","1.3033344269576252","0.2099707976734850046","16.688891731315117","0.00000000000000000000000000000000000000000000000000000494483086301688720229143831284171200782818829424260834865139796419693867313155931302387286377816343356026729134220306","0.0000000000000000000000000000000000000000000000000026350297264607987016632648426971539553923154947442778108814964850768454277389459377699936288363156096600603513982785","111.074541702541125687"
"ENSG00000164741.14","DLC1","ENSG00000164741.14","10395","1.0272855252061754","6.0222350437836373871","16.669813326961698","0.00000000000000000000000000000000000000000000000000000627527410065797795400355583486176883443615603008571954822921783243284154160145370568380010340503482222139051633198415","0.0000000000000000000000000000000000000000000000000032511149236492212054665120189586385334111628729826796667571003016651466525748217307933864847147468517548940059804596","111.798266038581544990"
"ENSG00000188215.9","DCUN1D3","ENSG00000188215.9","123879","0.6447359212018133","4.3295816133273090642","16.610420437462171","0.00000000000000000000000000000000000000000000000000001316470055537272688817244213066299247950530706599726818132666525173386007047569161867153365821794309067611490267127080","0.0000000000000000000000000000000000000000000000000064614428962699144040132850916390113848490067484353951625227021474453268403982793843434318605960027782839343179797680","111.098739005521352396"
"ENSG00000168040.4","FADD","ENSG00000168040.4","8772","-0.5589771080008190","3.8030961514313856853","-16.602827774727913","0.00000000000000000000000000000000000000000000000000001447125072870115143101494200358618282153602464365927049266867248235031360018693502600363330479409602219857937400400398","0.0000000000000000000000000000000000000000000000000069205973677180818672853891310697039178829611474121746178236381112270009428230612600703283754740404072719367651557039","111.013634316233535060"
"ENSG00000119508.17","NR4A3","ENSG00000119508.17","8013","2.5130742662473646","3.2159401800012705763","16.508335725045960","0.00000000000000000000000000000000000000000000000000004689978504635870376333223998551338389475235104652176656273304610130771904120487894525749971104979873107382839897258063","0.0000000000000000000000000000000000000000000000000218681972724909056754676031271950571404194463253463977460723376960426287215055963693043664768180041968626053833335927","109.804817803876403559"
"ENSG00000186354.10","C9orf47","ENSG00000186354.10",NA,"1.2991365089745972","0.8000754194333886682","16.444140108073139","0.00000000000000000000000000000000000000000000000000010406017515783932083181407209111714578749362927887795836154327349156911350127121049802800439093112309224189128803494747","0.0000000000000000000000000000000000000000000000000473372274846063634377891076386204466328377806887408895502108612425652452708401543497562946557469356656201914829746667","108.451592320219674548"
"ENSG00000162616.8","DNAJB4","ENSG00000162616.8","11080","0.7816353325557586","4.6178301661654934662","16.335909063664040","0.00000000000000000000000000000000000000000000000000039746566514501368816136488400361771618987176280694996431711820049415757318158510966779974751395636338466599465271718758","0.0000000000000000000000000000000000000000000000001765031457290392955942895849344403085321634072037125434847360946431527841625632519012619091500205405581565427860068227","107.703764497402374900"
"ENSG00000137801.10","THBS1","ENSG00000137801.10","7057","1.5553118652593003","8.6353188256740462947","16.299383444530541","0.00000000000000000000000000000000000000000000000000062414199595107713044078140124053591373477603400890744446656129597565620005406708445681182995031626593376133383393075110","0.0000000000000000000000000000000000000000000000002707179620112450970150115856649235603810208217842832855278256973593385458249613322299984740929018596109744199889685434","107.272933507078818138"
"ENSG00000179388.8","EGR3","ENSG00000179388.8","1960","2.0162176073929405","2.2802251635240788907","16.265252528213843","0.00000000000000000000000000000000000000000000000000095108396782570537665877222184317875425959928292968720304629323586901910198428256919596117269222053249202778506946444340","0.0000000000000000000000000000000000000000000000004031515246344825494053106419735642211272150636912249319598514440363757159226123845479147801877263193455393391583632925","106.718819448766637947"
"ENSG00000164949.7","GEM","ENSG00000164949.7","2669","1.6496792231403212","6.3271590535895025909","16.255600608801199","0.00000000000000000000000000000000000000000000000000107131297291919222303465038931854293384234158637902112828747130250068204370716157832251443273025906477271732701973281806","0.0000000000000000000000000000000000000000000000004440235168425744982797190435712065384657451998676795984829094979124012323016769184425954651615478811673123977930058491","106.693435361371101067"
"ENSG00000165030.3","NFIL3","ENSG00000165030.3","4783","1.1642639405611233","5.4665087277610773242","16.185387041336273","0.00000000000000000000000000000000000000000000000000254405640108818082722799813106161970733675365676079989391886141078017773390014492598827702235526043376343277903222299163","0.0000000000000000000000000000000000000000000000010315042594933839793323269629294248037612955337085321438551806216323385767189413865733886201493930558772420694261118025","105.834826430027916899"
"ENSG00000154734.14","ADAMTS1","ENSG00000154734.14","9510","1.1887515216284967","7.2631111613736383248","16.172558300212355","0.00000000000000000000000000000000000000000000000000297896647587922860417851550830185827003107262103182258528715206104312150685901927520562357656294316080405778345622366031","0.0000000000000000000000000000000000000000000000011821426328004998309193357014917360309156887594051473582919199545268933565738824281530803766019041886736739168452926826","105.687965194430177007"
"ENSG00000175087.9","PDIK1L","ENSG00000175087.9","149420","-0.6019708552365692","2.9521001670965048014","-16.067732876079454","0.00000000000000000000000000000000000000000000000001079116542885737857218659210372588765293329336804276785956975613002970690468515026423137925259995115330939457604724739496","0.0000000000000000000000000000000000000000000000041547120584178092819600075812956797421057787746300635113277447160139239491099630046501860287417659893153322930669240243","104.426651170586609396"
"ENSG00000099860.8","GADD45B","ENSG00000099860.8","4616","1.4696903658760192","6.5133995154593247179","16.066799975574185","0.00000000000000000000000000000000000000000000000001091528019207938637251652929013690099117952332597324383480095977169860955422829345025665603780412421641744492599225673688","0.0000000000000000000000000000000000000000000000041547120584178092819600075812956797421057787746300635113277447160139239491099630046501860287417659893153322930669240243","104.384301104338518940"
"ENSG00000120738.7","EGR1","ENSG00000120738.7","1958","1.8150314310420503","7.5836976687410126985","15.984988561007794","0.00000000000000000000000000000000000000000000000002971683893604527379774142566079431801972307743474153575170142971379000044064379188344956088970458109425834476153408644984","0.0000000000000000000000000000000000000000000000108676228038466744225147233740706494876796700076395430880219146403761251414723062404848041787806476099097856694724720846","103.413582992475554079"
"ENSG00000171223.5","JUNB","ENSG00000171223.5","3726","1.2919459529070885","7.6186824862611652875","15.897099089948117","0.00000000000000000000000000000000000000000000000008689739797017892319603802550792889659764539419842252472532263604086137481675318014956364764900007074533299375226110853411","0.0000000000000000000000000000000000000000000000311677571065732102356919848481512215222229419956330719351785300610203381743667254159167154258897551576586182082301279550","102.345201592773378252"
"ENSG00000183161.4","FANCF","ENSG00000183161.4","2188","-0.8594711163566489","2.5853955810031057361","-15.870137288524010","0.00000000000000000000000000000000000000000000000012069660628501009875577957930577309752062406860587153516015426514421393242786195667842569426399754822227624181094973576910","0.0000000000000000000000000000000000000000000000424738189400325171649253517132201511597009699950859053921917180682535620431787369460308634869058085419515984597636825207","101.999386594644533943"
"ENSG00000146592.16","CREB5","ENSG00000146592.16","9586","1.4047811047662280","3.5741183105808009834","15.825032832105551","0.00000000000000000000000000000000000000000000000020898544263128177900536899647614340882304450869519202198506887659967112549343875556958738252669393153019937195138222965683","0.0000000000000000000000000000000000000000000000721812498243710536415820508962389102190521822359551335192427653820951261443854557153628250359423960394795294533222041779","101.507779852273131382"
"ENSG00000173276.13","ZBTB21","ENSG00000173276.13","49854","0.6256692379624154","3.9794913876738640113","15.771846219503832","0.00000000000000000000000000000000000000000000000039884342167636440528179561000400662783265517284966348470379204561114514260780181771169423877126002914945693213465899259519","0.0000000000000000000000000000000000000000000001305057659243135547567179418302471203433345555292624290609139653624241892276518583732643927212753935562298854646846868466","100.859167373284179803"
"ENSG00000197714.8","ZNF460","ENSG00000197714.8","10794","0.6599741600527530","0.6082344408675099956","15.769788777497007","0.00000000000000000000000000000000000000000000000040893133181284934016456462751096631798650289117500884608132790219894029034736471269757913309493661347396708324060401523118","0.0000000000000000000000000000000000000000000001314996253386457572721947176115768298798460056355926652123977616739969744140253022098125134296771419500447195535060198462","100.284589676647215128"
"ENSG00000185670.7","ZBTB3","ENSG00000185670.7","79842","-0.6630099205075943","1.6378956598147975665","-15.767414430530355","0.00000000000000000000000000000000000000000000000042088971284483052097276598028356507123363600422410525462974921528618557387755083531205513166331515639532011034466155216646","0.0000000000000000000000000000000000000000000001330510853265920937086911138222438584979288932534388430763535578305987874128155771110906338001198239474396833042791612675","100.599085049604127562"
"ENSG00000185650.9","ZFP36L1","ENSG00000185650.9","677","0.9503544147779444","8.9822874043885772011","15.759583136321611","0.00000000000000000000000000000000000000000000000046285938885211844030921341978614567490538059582918067112805871131525114801857965096347413799652276484524787686508712047765","0.0000000000000000000000000000000000000000000001438798410246810332708036612508381392599671504827553623172267178983245041855704369516622916775609027087017632351212317182","100.714951296223659938"
"ENSG00000143479.15","DYRK3","ENSG00000143479.15","8444","0.7802665375255278","1.4547183224917132893","15.755943500465898","0.00000000000000000000000000000000000000000000000048376100955555492015071215435158514296405952481002789605230205087132062835926929172362397234474037114188253815935080333875","0.0000000000000000000000000000000000000000000001479119112986992574972054263150418360699695155395496297817203212163231033521108718792352909370588273876256638378294126952","100.412813237928219223"
"ENSG00000117519.15","CNN3","ENSG00000117519.15","1266","0.5646768634356869","7.3942292912680809280","15.698273677087267","0.00000000000000000000000000000000000000000000000097331473997286470267868310244154395003031645225410210538028593149997534314776087517836122961275646783553928103182236066101","0.0000000000000000000000000000000000000000000002927950518586112747118551547042991728233892541230320609888270806265837979658564897113406027930008192105459135614248028165","99.934617508696419463"
"ENSG00000130772.13","MED18","ENSG00000130772.13","54797","-0.7595221973491291","3.0737228628705288713","-15.648185996105342","0.00000000000000000000000000000000000000000000000178434532998052706013821900874383210480863619472716091270224834551091479774707907179405957890510276936463402084674364432267","0.0000000000000000000000000000000000000000000005282511864994731431307958037170502528135376756496346834592951566076405504644360957915016253426649810961816375369732093348","99.372061863205445320"
"ENSG00000214022.11","REPIN1","ENSG00000214022.11","29803","-0.5386127371802187","6.8680598321869323897","-15.512614344816534","0.00000000000000000000000000000000000000000000000915583769657967201294622360112773849026268806908977059187560696581370584092857465758672384082238852532585836431316928755303","0.0000000000000000000000000000000000000000000026271619827524225284902039616771102410140386051675637927226811433155571061682646873269289615931794616932778048672570553324","97.691345049170095649"
"ENSG00000143322.19","ABL2","ENSG00000143322.19","27","0.5520530590855763","4.8564514042609303601","15.507535233026330","0.00000000000000000000000000000000000000000000000973288756791827572287280322935528860568841902913817397039675934156273125168887812636575470651173684417820806466848152470328","0.0000000000000000000000000000000000000000000027504255458976323358552090486226000835448647828980900848248969782488067423587741650806908347083929052174441208685178733573","97.649192616372573639"
"ENSG00000158859.9","ADAMTS4","ENSG00000158859.9","9507","2.1177286264176218","4.6099211596585929485","15.409271639210919","0.00000000000000000000000000000000000000000000003168460259840555774414248451204509840781773291178195729601601298108673819059118052771440857530120907076296868928377348847286","0.0000000000000000000000000000000000000000000088156879153553268900703047254466035237574290583260811223370116124874872016240062844877898821115974773616295466667491798063","96.505884078733032538"
"ENSG00000102119.10","EMD","ENSG00000102119.10","2010","0.5354238427654119","5.9619376002542230353","15.408078237134298","0.00000000000000000000000000000000000000000000003214126739821791372235858241058925422148279288101904854291446612513532944474738564256156970342962966744162381354958711674602","0.0000000000000000000000000000000000000000000088156879153553268900703047254466035237574290583260811223370116124874872016240062844877898821115974773616295466667491798063","96.431680630843516155"
"ENSG00000131459.12","GFPT2","ENSG00000131459.12","9945","1.1786619843579169","4.6081963139446653344","15.379314124131080","0.00000000000000000000000000000000000000000000004537068917556541321694640065034420705272978956907341047153624106137352898284864914544777034370317226186423144071815406752624","0.0000000000000000000000000000000000000000000122638945480213116242522626137272552785327410699803211858433861483617022072362455879649468288785963345247196650380019922189","96.136112060281675440"
"ENSG00000196812.4","ZSCAN16","ENSG00000196812.4","80345","-0.5742665102485145","1.9644621709416170141","-15.311897652824769","0.00000000000000000000000000000000000000000000010164135830953303253485903627307523931453636682003081214764346960368961405608865139546273712271831653873562495297625364945593","0.0000000000000000000000000000000000000000000270816139118728620696237704780464558404574522972616735054820271188389623194049668134067566316342741630661409754903673485771","95.255092510652048077"
"ENSG00000177432.6","NAP1L5","ENSG00000177432.6","266812","0.9870307214005498","2.5082662103494834938","15.131508903501794","0.00000000000000000000000000000000000000000000087139443365102495234905835799809068802156335442081842387470700558411388035741872150340051409035726224082157112549047034422145","0.0000000000000000000000000000000000000000002258030250508249192486467046849201171382283154691013047718527972276460209589787846359992898969172099110903309971548624801585","93.202080254466523002"
"ENSG00000164056.10","SPRY1","ENSG00000164056.10","10252","0.8935277704327307","5.7173523370434198299","15.131480713544855","0.00000000000000000000000000000000000000000000087168611890297527978571829811298620566781166332974214470330149040265443771012666553826773669383579952465756248276796888663220","0.0000000000000000000000000000000000000000002258030250508249192486467046849201171382283154691013047718527972276460209589787846359992898969172099110903309971548624801585","93.156658219411369259"
"ENSG00000196372.12","ASB13","ENSG00000196372.12","79754","-0.6152238488036286","4.5803766139486432607","-15.094289730552102","0.00000000000000000000000000000000000000000000135515132226190606365800539880496471818559002397802660888984898197095057105196244277773472363060724012280524773069873001318797","0.0000000000000000000000000000000000000000003462318809795453381796316030457976022930340834415350910323858446802572075632221105834842150122409634147993887347966035505920","92.757753861101889470"
"ENSG00000165879.8","FRAT1","ENSG00000165879.8","10023","-0.5808558648981343","2.2477435745905975928","-15.060810371590021","0.00000000000000000000000000000000000000000000201496280029550985547807614543399291765560580262595355053298497486145723460302985691877669842513555045269306304736751933592842","0.0000000000000000000000000000000000000000005078523133555615822046093960663695596701189371831612744539715220295715729630796186666096684414769747868950017233302673957951","92.347559756740807302"
"ENSG00000138166.5","DUSP5","ENSG00000138166.5","1847","1.2389264590209090","4.5646693746183544249","15.045770589012806","0.00000000000000000000000000000000000000000000240763091814601752319084166354474273171934817566808344712893516382025202002328677435256718971977448083424151900838825618444972","0.0000000000000000000000000000000000000000005987296567245516786269850637723413389461971063059167431970633710615423424109405135917941343604073277665840067604530183587030","92.193911072656035799"
"ENSG00000122877.15","EGR2","ENSG00000122877.15","1959","1.3627797787211429","1.4242515978068213123","15.039873028169382","0.00000000000000000000000000000000000000000000258165871528839290954776303559820350800481691738084947539634043153852572165304999065001733256182535142346508233782403224365609","0.0000000000000000000000000000000000000000006335594302479449547389496141318848356158526397248591183151845229876953753877442040290054281606415675565297830618138874569922","91.942302485080801944"
"ENSG00000136463.7","TACO1","ENSG00000136463.7","51204","-0.5387742628948073","3.8418924042016637799","-14.957457697747857","0.00000000000000000000000000000000000000000000683525042764216777006409635055860761093413646323710213842561058056326548152655264337152846089960011638584666635466008388632986","0.0000000000000000000000000000000000000000016556396847526502582744900492996602527627260580722517855413473689754524908282829864651439054942723953229688060168056651377810","91.186303399666257974"
"ENSG00000168386.18","FILIP1L","ENSG00000168386.18","11259","1.0350999407738914","6.2851008317810324044","14.946828661434006","0.00000000000000000000000000000000000000000000774809430545071775082463055391314728441089323386032120185254357102543955824577605736377561121944598444375285181597717842905126","0.0000000000000000000000000000000000000000018526885498841195659514012305813914215685101470485730449209895748068009835560927927051544862311938832071314675609130517841550","90.984037128668404648"
"ENSG00000150347.14","ARID5B","ENSG00000150347.14","84159","0.7314275841559690","6.0770557974749026542","14.907760681578837","0.00000000000000000000000000000000000000000001227746230776764698586923448933498088362030287538866036662936493966442279127806733857678687223614352160399556168537266165330379","0.0000000000000000000000000000000000000000028985689810401824134814116460874309578284027638832353465505253347889453978390349926889362460312585160910063726558139052258412","90.522773258365944571"
