"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000120129.5","DUSP1","ENSG00000120129.5","1843","1.1441220702831689","6.20815955472816317","12.473536991993955","0.00000000000000000000000000000060977556606907630151250992276213650413375069511922147140569602972913352","0.0000000000000000000000000010153317516473819439690592215835459884219689798425389057997985366512561","59.15003979639039500"
"ENSG00000144655.14","CSRNP1","ENSG00000144655.14","64651","0.7050827200999823","4.89088005889492283","12.249045995073145","0.00000000000000000000000000000494752542683653927263637937118387727632283443075176462994297359736112670","0.0000000000000000000000000075515729764948379651755202426256902338230035025128157592449002068096570","57.00409978383934373"
"ENSG00000179388.8","EGR3","ENSG00000179388.8","1960","1.6205728180159409","2.40232755940571607","12.120853622167964","0.00000000000000000000000000001621558745920877327718021689246691389764371031567687708446579281866741832","0.0000000000000000000000000228465153771436823999820099591425987192081314435464136456945988346093615","54.46485465389972092"
"ENSG00000170345.9","FOS","ENSG00000170345.9","2353","1.3884294253052518","7.55724803429619918","12.073826571133056","0.00000000000000000000000000002502529299230922220030510591812233893048231706421429294575449644079302645","0.0000000000000000000000000327402333176525518608086654730951539195018515930383559577546846791281949","55.53362897778622909"
"ENSG00000120738.7","EGR1","ENSG00000120738.7","1958","1.2709842386043340","6.99727591450507092","12.042676361149558","0.00000000000000000000000000003334271704347206710482484009712791159918933230719567500630273955885914403","0.0000000000000000000000000407136803578822912043667497903663558362507736183690418022750644050648978","55.26391620600860222"
"ENSG00000067082.14","KLF6","ENSG00000067082.14","1316","0.6568235878341566","7.40321240748088005","11.918662412010340","0.00000000000000000000000000010411622240360304048452043221807958294761463203713312472868173545602540344","0.0000000000000000000000001191870455965245889015520612991621990151508197671309707625512081072705756","54.15691967803881823"
"ENSG00000134107.4","BHLHE40","ENSG00000134107.4","8553","0.7476858338318246","7.31581971094976069","11.351179691300690","0.00000000000000000000000001762289428718733152669514643199861830847018032088243731449558407024585590661","0.0000000000000000000000189871136331837182096332738833617410486080461878284046103901956583509536003","49.16336397506140088"
"ENSG00000176907.4","C8orf4","ENSG00000176907.4","56892","1.1179239876719942","4.81481029067659794","11.065552951696519","0.00000000000000000000000022149976982920206755880939917743014980641991746990398073268907066309292563933","0.0000000000000000000002253883213439813735716310218668243100643413601825038521681162338727855143361","46.58822745125519305"
"ENSG00000087074.7","PPP1R15A","ENSG00000087074.7","23645","0.5988950789992975","6.24831285528834357","10.631018181106658","0.00000000000000000000000970927627697631273711092092614422019815186371614748583257250278723271552649976","0.0000000000000000000093597423310051649025826958698821493663374933834657942114537698685694522282574","43.02165439584496909"
"ENSG00000173334.3","TRIB1","ENSG00000173334.3","10221","0.6031155587121644","6.54079023093703782","9.507622200109106","0.00000000000000000011108866705793785657252750773012937554759989925834401782236970923634089558618143201","0.0000000000000001017350012916594882643042392414538720061809761374335692174497580708703026175498962","33.93822128945637928"
"ENSG00000137331.11","IER3","ENSG00000137331.11","8870","0.7834726840823070","7.57934783803293488","9.397255307597922","0.00000000000000000026843888962097922007113639093248780678442034130125532550431577405447569617535918951","0.0000000000000002341298429665645336871405022591141984150851979885887832466551117249764502048492432","33.07695692383947517"
"ENSG00000142871.16","CYR61","ENSG00000142871.16","3491","0.9911850783166365","5.55553822920893214","9.221638546272080","0.00000000000000000107767675850298016510815967735497139777092283002900112431898804743468645028769969940","0.0000000000000008972148867609356895193512370177199190862042492422556705378156038932502269744873047","31.71491913776627314"
"ENSG00000116285.12","ERRFI1","ENSG00000116285.12","54206","0.6791919432377345","5.79804488049620659","9.019206248249173","0.00000000000000000523453353898075656615001183364000071681988801120064686012156585093180183321237564087","0.0000000000000041685094043465885580084917044438879149884352032229273277152969967573881149291992188","30.18903596380435417"
"ENSG00000159388.5","BTG2","ENSG00000159388.5","7832","0.5898125082312919","6.84573932197091839","8.905295094807746","0.00000000000000001260652077536447443038153507465821792235349741768566864119627268792100949212908744812","0.0000000000000096208764383989871724830687518613520144719836527102962975277478108182549476623535156","29.34315531606701555"
"ENSG00000185022.11","MAFF","ENSG00000185022.11","23764","0.5030721370441960","4.71696664525422626","8.695074455940132","0.00000000000000006256398546093310060595782262721808139849279648860014280131736086332239210605621337891","0.0000000000000458368783080980237750572359642893682124022147750252997866482473909854888916015625000","27.75501745565416201"
"ENSG00000164949.7","GEM","ENSG00000164949.7","2669","0.7068286478869368","4.00394411577219245","8.278577773022425","0.00000000000000138166144408181322640965665485645418879825311719161673451594651851337403059005737304688","0.0000000000009372781855482402680016158931641727749574377615005005282000638544559478759765625000000","24.72079581560286599"
"ENSG00000184557.4","SOCS3","ENSG00000184557.4","9021","0.7315191989766339","5.44709754152337666","7.950379916048487","0.00000000000001466529320990426613447734251665665104427021050992330231110827298834919929504394531250000","0.0000000000088222366244664291748339264106850191558828466753539032652042806148529052734375000000000","22.49496734025811406"
"ENSG00000138166.5","DUSP5","ENSG00000138166.5","1847","0.7719485714767851","4.20662333128711108","7.947841021287530","0.00000000000001493171737052081628897434920997170172457437636870380970322003122419118881225585937500000","0.0000000000088222366244664291748339264106850191558828466753539032652042806148529052734375000000000","22.44573393367459602"
"ENSG00000169508.6","GPR183","ENSG00000169508.6","1880","0.9171501402921922","2.10584217286312692","7.725329012655850","0.00000000000007116465560609042684419742899225564001163771982172434604763111565262079238891601562500000","0.0000000000394985403660955178881725355836100491493945163767875783378258347511291503906250000000000","20.57669648268403506"
"ENSG00000171223.5","JUNB","ENSG00000171223.5","3726","0.6069795775227087","7.66262930747551252","7.660226008835579","0.00000000000011168510281813140610489996903159035835262791885869049224311311263591051101684570312500000","0.0000000000601654218593204411012392780550765789687739371061070414725691080093383789062500000000000","20.53338376575600677"
"ENSG00000179094.15","PER1","ENSG00000179094.15","5187","0.6123355677912743","4.20595558636694644","7.306266869922283","0.00000000000123158002512359070233607604246842619861654344326495902350870892405509948730468750000000000","0.0000000006096653983828023523625862622045239180845754844995099119842052459716796875000000000000000","18.20708126011672334"
"ENSG00000111859.16","NEDD9","ENSG00000111859.16","4739","0.5453479597527302","5.70480046276594255","7.269725699229398","0.00000000000157023638727388112869913574000187866420985560722556328983046114444732666015625000000000000","0.0000000007568539386660106878771120877545837413169493856912595219910144805908203125000000000000000","17.97996336876486367"
"ENSG00000143507.17","DUSP10","ENSG00000143507.17","11221","0.5322192635073897","3.59877589523322383","7.249407056544444","0.00000000000179661851226464128856006820124753602064757163070396472903667017817497253417968750000000000","0.0000000008437657607856197558826442836317840989757144143368350341916084289550781250000000000000000","17.82011396554731064"
"ENSG00000090104.11","RGS1","ENSG00000090104.11","5996","0.9618339452806537","4.25460374517442474","7.055829459018660","0.00000000000638906259813076419882863944953730120368540212894004071131348609924316406250000000000000000","0.0000000026595925124400696160698300755768908043563669707509689033031463623046875000000000000000000","16.62713360392628203"
"ENSG00000122877.15","EGR2","ENSG00000122877.15","1959","0.8791214101354459","1.93901959539664936","6.936380974218788","0.00000000001379464291415223787993497338570753562268789149669601101777516305446624755859375000000000000","0.0000000053758016939491995757135372503709991320874905795790255069732666015625000000000000000000000","15.62260828028276549"
"ENSG00000116741.7","RGS2","ENSG00000116741.7","5997","0.7556709099095618","3.72957902496396976","6.926451271878726","0.00000000001469942433022294890308665415643019080960129940649494528770446777343750000000000000000000000","0.0000000056090553340075731720125095053439828740593497968802694231271743774414062500000000000000000","15.81758514073888122"
"ENSG00000141682.11","PMAIP1","ENSG00000141682.11","5366","0.5506012991836631","3.52450448098463420","6.858867155185964","0.00000000002260849269303710932012776460622849577369875007093469321262091398239135742187500000000000000","0.0000000082819430433133533583045743451528375445036544988397508859634399414062500000000000000000000","15.39986155394020173"
"ENSG00000158050.4","DUSP2","ENSG00000158050.4","1844","0.6053538276523494","3.58625073965952978","6.725535386597024","0.00000000005235457763695873822668819403739729097246868860793256317265331745147705078125000000000000000","0.0000000188024792940889449802082099847191920538591602962696924805641174316406250000000000000000000","14.60267818040598087"
"ENSG00000057657.15","PRDM1","ENSG00000057657.15","639","0.5342101139648676","4.14542903574512867","6.698079279306370","0.00000000006213815701673418099116790472847258498811928717486807727254927158355712890625000000000000000","0.0000000218869708445866000426396734282810663252405447565251961350440979003906250000000000000000000","14.44837475838295404"
"ENSG00000118515.11","SGK1","ENSG00000118515.11","6446","0.5590160898200018","4.89514171437602386","6.558732046413897","0.00000000014699379704552987141138958760187361099469605107969982782378792762756347656250000000000000000","0.0000000489516070306531803587930427260760390950622422678861767053604125976562500000000000000000000","13.61686319677595236"
"ENSG00000119138.4","KLF9","ENSG00000119138.4","687","0.6046861267046273","4.07225060152830665","6.544360247487080","0.00000000016051464234731871633209819649968285934504841350189963122829794883728027343750000000000000000","0.0000000524997533791694525040856164881802881083672218665014952421188354492187500000000000000000000","13.54088111636873748"
"ENSG00000059804.15","SLC2A3","ENSG00000059804.15","6515","0.7314210979378313","4.41753455385828708","6.530991550028403","0.00000000017418219075132615734133698882701380208914976321921130875125527381896972656250000000000000000","0.0000000559705439614261383866869914611996694731033130665309727191925048828125000000000000000000000","13.46094726664812313"
"ENSG00000187479.5","C11orf96","ENSG00000187479.5","387763","0.6734910884141989","3.94322546913887173","6.469537341239729","0.00000000025316662520544403112531271046097090110515992478212865535169839859008789062500000000000000000","0.0000000799482742631536783899681469951759016367986987461335957050323486328125000000000000000000000","13.10576921414501150"
"ENSG00000106366.8","SERPINE1","ENSG00000106366.8","5054","0.8610200615544752","4.72876345203561410","6.444638235862365","0.00000000029434810797024087531869187808937233380435216645309992600232362747192382812500000000000000000","0.0000000913776261963208819716223199614013594782591098919510841369628906250000000000000000000000000","12.95448830421070774"
"ENSG00000143333.6","RGS16","ENSG00000143333.6","6004","0.5845419646004575","3.94706285454416106","6.413304651434948","0.00000000035558819049511884189539557609772198881747939935848989989608526229858398437500000000000000000","0.0000001085492216184766002599849585297242526849004207178950309753417968750000000000000000000000000","12.78166523028192003"
"ENSG00000136826.14","KLF4","ENSG00000136826.14","9314","0.5851185990345558","5.86163049698367900","6.226142425808549","0.00000000108302906245858269750319376396093667969111606907972600311040878295898437500000000000000000000","0.0000003099493798123656522594581222418419486075435997918248176574707031250000000000000000000000000","11.68518576086689897"
"ENSG00000118523.5","CTGF","ENSG00000118523.5","1490","0.5801771209562752","6.50576715832072594","6.055988582735356","0.00000000291361189322390063591957660288616488442059448971122037619352340698242187500000000000000000000","0.0000007516297948773094070960419828264509334303511423058807849884033203125000000000000000000000000","10.73038556628648443"
"ENSG00000110848.8","CD69","ENSG00000110848.8","969","0.8654393996249677","1.02234352893321034","5.962985494166325","0.00000000495793205906711163581021122601436013077602638077223673462867736816406250000000000000000000000","0.0000012515095496129448240235637612727259693201631307601928710937500000000000000000000000000000000","9.97427770589790086"
"ENSG00000128342.4","LIF","ENSG00000128342.4","3976","0.5110524653596853","4.89098225446820489","5.949332127656606","0.00000000535736179937009115912575842217979715798037432250566780567169189453125000000000000000000000000","0.0000013260194421251701868419295773926513959395379060879349708557128906250000000000000000000000000","10.17220519699037595"
"ENSG00000163734.4","CXCL3","ENSG00000163734.4","2921","0.7826431051895497","5.00225583956794839","5.871154658257875","0.00000000832585278233400355201523923304868235462095071852672845125198364257812500000000000000000000000","0.0000020065305205424948924316196074979501418056315742433071136474609375000000000000000000000000000","9.74907054379072946"
"ENSG00000172602.9","RND1","ENSG00000172602.9","27289","0.5395339507215309","2.20041652109742447","5.809492705841054","0.00000001174921352435863940141128541417084307774132412305334582924842834472656250000000000000000000000","0.0000027240328469892764821349770421043956503126537427306175231933593750000000000000000000000000000","9.41187532486427969"
"ENSG00000154734.14","ADAMTS1","ENSG00000154734.14","9510","0.5764200818489074","3.91553471534698838","5.740701130818629","0.00000001719377206667336638673811524159751318308053669170476496219635009765625000000000000000000000000","0.0000039365141146648671604591808448336820447366335429251194000244140625000000000000000000000000000","9.09141921844376277"
"ENSG00000073756.11","PTGS2","ENSG00000073756.11","5743","1.0033104666694976","2.77658511689280063","5.692134412370017","0.00000002244667452519870697019084321462145670267318564583547413349151611328125000000000000000000000000","0.0000050757196370807353006174289511420738563174381852149963378906250000000000000000000000000000000","8.84346615758593302"
"ENSG00000081041.8","CXCL2","ENSG00000081041.8","2920","0.7967554638340060","3.97210160958998548","5.689155580015449","0.00000002281536145574931526698554207568947482798193959752097725868225097656250000000000000000000000000","0.0000050961726880915181401698194063598634784284513443708419799804687500000000000000000000000000000","8.82178681272007736"
"ENSG00000144802.11","NFKBIZ","ENSG00000144802.11","64332","0.5129049742464238","4.99864948684110733","5.530313731857168","0.00000005384281645157896173653472695133648251442082255380228161811828613281250000000000000000000000000","0.0000114672677456641886886094111597245159828162286430597305297851562500000000000000000000000000000","7.96663901035606514"
"ENSG00000158859.9","ADAMTS4","ENSG00000158859.9","9507","0.6048060588276694","3.91620453057007234","5.476105810507412","0.00000007184713989500996148493281107452745892771872604498639702796936035156250000000000000000000000000","0.0000149540024354204814882552884713895480217615840956568717956542968750000000000000000000000000000","7.73593262992809549"
"ENSG00000108551.4","RASD1","ENSG00000108551.4","51655","0.8681346364758682","2.43593468219781872","5.473716588202461","0.00000007276257011498508295216288430454221192178465571487322449684143066406250000000000000000000000000","0.0000149743734182704136490829269212632368635240709409117698669433593750000000000000000000000000000","7.73434490245752926"
"ENSG00000148926.9","ADM","ENSG00000148926.9","133","0.5080500829464940","4.22967107567144573","5.341677083153909","0.00000014545129940073236858330920674708952589071486727334558963775634765625000000000000000000000000000","0.0000280430105244612012981367255015641148929717019200325012207031250000000000000000000000000000000","7.05362692396023583"
"ENSG00000023445.13","BIRC3","ENSG00000023445.13","330","0.5617423045117294","4.83962182482626702","5.205774571553070","0.00000029241818695729530703435270627688069566829653922468423843383789062500000000000000000000000000000","0.0000519993350709691275375601282604520747554488480091094970703125000000000000000000000000000000000","6.36466206520081812"
"ENSG00000100739.10","BDKRB1","ENSG00000100739.10","623","0.5362032150341227","0.64130739395777647","5.169446331722766","0.00000035154686672485935833450641785358214974621660076081752777099609375000000000000000000000000000000","0.0000607646258102903107133421767294123583269538357853889465332031250000000000000000000000000000000","6.08036496956771977"
"ENSG00000184588.17","PDE4B","ENSG00000184588.17","5142","0.5739402538409721","3.25453733714375293","5.169381267992345","0.00000035166249922967750953737555916212009776700142538174986839294433593750000000000000000000000000000","0.0000607646258102903107133421767294123583269538357853889465332031250000000000000000000000000000000","6.26453449502603377"
"ENSG00000117525.13","F3","ENSG00000117525.13","2152","0.5013627589191625","5.15749618786904307","5.024661693253753","0.00000072464751986669186102597243342993138526253460440784692764282226562500000000000000000000000000000","0.0001185057497667707819208327002513669867767021059989929199218750000000000000000000000000000000000","5.49043426772914156"
"ENSG00000130844.16","ZNF331","ENSG00000130844.16","55422","0.6195308934326968","2.23586859965911122","4.926287635595982","0.00000117312987067454186265844269521085863061671261675655841827392578125000000000000000000000000000000","0.0001820936161972449825272729606595589757489506155252456665039062500000000000000000000000000000000","5.15732144089501787"
"ENSG00000130513.6","GDF15","ENSG00000130513.6","9518","0.5478778981349537","7.17340907212708956","4.849488183231191","0.00000169938095955985283106468106822939390099236334208399057388305664062500000000000000000000000000000","0.0002572385260768451377931531620646410374320112168788909912109375000000000000000000000000000000000","4.65439131362075642"
"ENSG00000138623.9","SEMA7A","ENSG00000138623.9","8482","0.5287410236771279","3.01668367740210019","4.814179918129933","0.00000201177114925621497941964077593723914105794392526149749755859375000000000000000000000000000000000","0.0002995739867461531293069132431128309690393507480621337890625000000000000000000000000000000000000","4.64406595466671668"
"ENSG00000162891.10","IL20","ENSG00000162891.10","50604","1.7962421372212010","-8.51733784664615534","4.692936600087944","0.00000356319727065459095982982717920606319239595904946327209472656250000000000000000000000000000000000","0.0004834334904393295198089808284436230678693391382694244384765625000000000000000000000000000000000","0.46414124435122162"
"ENSG00000163739.4","CXCL1","ENSG00000163739.4","2919","0.6442250914355565","5.66715169792132833","4.676605347410182","0.00000384482711929358567267116936205795241221494507044553756713867187500000000000000000000000000000000","0.0005103032863549369782876774515045781299704685807228088378906250000000000000000000000000000000000","3.89554938519357297"
"ENSG00000135625.7","EGR4","ENSG00000135625.7","1961","1.6870495874445699","-3.81254350929601049","4.648261448415481","0.00000438517092660851159506346305660962059391749789938330650329589843750000000000000000000000000000000","0.0005778330265594352425223556579680916911456733942031860351562500000000000000000000000000000000000","2.26821748830253078"
"ENSG00000175592.8","FOSL1","ENSG00000175592.8","8061","0.6059521137834394","3.45583700060839005","4.601512861125547","0.00000543934601467044945299639940872182819475710857659578323364257812500000000000000000000000000000000","0.0006781636948186416059478065498922205733833834528923034667968750000000000000000000000000000000000","3.69231212635982153"
"ENSG00000173262.11","SLC2A14","ENSG00000173262.11","144195","0.5483721096897353","0.62321957035639064","4.601375096182107","0.00000544278571403910863490092919558804851476452313363552093505859375000000000000000000000000000000000","0.0006781636948186416059478065498922205733833834528923034667968750000000000000000000000000000000000","3.65910212761983811"
"ENSG00000115165.9","CYTIP","ENSG00000115165.9","9595","0.5094457476867489","2.54861516121536313","4.564255019854994","0.00000644981563497160716630406465665892312699725152924656867980957031250000000000000000000000000000000","0.0007823498223188076654624478756261396483751013875007629394531250000000000000000000000000000000000","3.58489413622063147"
"ENSG00000078401.6","EDN1","ENSG00000078401.6","1906","0.5467374781956011","3.74725539828374687","4.555221544872868","0.00000672068803965998457075397762294777237457310548052191734313964843750000000000000000000000000000000","0.0008045498178719756544527430541791090945480391383171081542968750000000000000000000000000000000000","3.47389251882686079"
"ENSG00000149289.10","ZC3H12C","ENSG00000149289.10","85463","0.5470379138874328","2.91128367349971118","4.522989887228277","0.00000777894627896712498326976109597197250877798069268465042114257812500000000000000000000000000000000","0.0009133280772151401325983921530848874681396409869194030761718750000000000000000000000000000000000","3.39465919551542861"
"ENSG00000136244.11","IL6","ENSG00000136244.11","3569","0.9022591367473388","0.83017246147186041","4.481304256672772","0.00000938634720332291569075671561206419823975011240690946578979492187500000000000000000000000000000000","0.0010745020961003906318637080019584573165047913789749145507812500000000000000000000000000000000000","3.19919920830674442"
"ENSG00000233927.4","RPS28","ENSG00000233927.4","6234","-0.5368324341951043","5.52155121865424814","-4.429774075947959","0.00001181585222871153536693296370874151079988223500549793243408203125000000000000000000000000000000000","0.0012994799398297948028746517934450821485370397567749023437500000000000000000000000000000000000000","2.83844887194558115"
"ENSG00000048052.21","HDAC9","ENSG00000048052.21","9734","0.5574782278394308","1.40915176119289609","4.417645142374489","0.00001246966229247675273308915144809816410997882485389709472656250000000000000000000000000000000000000","0.0013594900866012154388995369913573085796087980270385742187500000000000000000000000000000000000000","2.98688165063254285"
"ENSG00000120160.10","EQTN","ENSG00000120160.10","54586","1.3378330116806101","-6.11520338106874650","4.313700364345707","0.00001968354965038260307938489113155355880735442042350769042968750000000000000000000000000000000000000","0.0019487778129535556631557469131621473934501409530639648437500000000000000000000000000000000000000","0.45180588031862978"
"ENSG00000171724.2","VAT1L","ENSG00000171724.2","57687","0.5687764469269094","0.50350937714031663","4.311376822226355","0.00001988336550712991917990585255537894227018114179372787475585937500000000000000000000000000000000000","0.0019579770033795245928742723151572135975584387779235839843750000000000000000000000000000000000000","2.51135513750144401"
"ENSG00000174255.6","ZNF80","ENSG00000174255.6","7634","1.5179115096769511","-5.17613709452586779","4.273589177273994","0.00002341798545231847108408912427890413709974382072687149047851562500000000000000000000000000000000000","0.0021883868446156383436029813083223416469991207122802734375000000000000000000000000000000000000000","0.66815743351268519"
"ENSG00000115008.5","IL1A","ENSG00000115008.5","3552","0.7844954402126707","0.23227184836072623","4.264875513218360","0.00002431427727073125815630653956400664128523203544318675994873046875000000000000000000000000000000000","0.0022606106725416939134953864254384825471788644790649414062500000000000000000000000000000000000000","2.30193687445818806"
"ENSG00000188056.11","TREML4","ENSG00000188056.11","285852","1.7342029448005540","-8.17557274920605614","4.226915543097903","0.00002861521190321333259231652290655034676092327572405338287353515625000000000000000000000000000000000","0.0026154053484210419179556428304067594581283628940582275390625000000000000000000000000000000000000","-0.43237051641846680"
"ENSG00000174946.6","GPR171","ENSG00000174946.6","29909","0.6901439913438597","-0.78054281054343910","4.200903023747115","0.00003197157233547553100393157077263595056138001382350921630859375000000000000000000000000000000000000","0.0027885300899836654858754414476607053074985742568969726562500000000000000000000000000000000000000","1.89379205207723889"
"ENSG00000168685.14","IL7R","ENSG00000168685.14","3575","0.5386575925917243","3.62536598291924284","4.192130447262399","0.00003318577799090256439090013129700196259364020079374313354492187500000000000000000000000000000000000","0.0028807142638927552349970007128376892069354653358459472656250000000000000000000000000000000000000","1.99691634158689268"
"ENSG00000113263.12","ITK","ENSG00000113263.12","3702","0.5308248807978559","1.07091383736465118","4.188443595054723","0.00003370907991287661438972386718226914581464370712637901306152343750000000000000000000000000000000000","0.0029123373003973962794277419163790909806266427040100097656250000000000000000000000000000000000000","2.08824650661152944"
"ENSG00000120875.8","DUSP4","ENSG00000120875.8","1846","0.7237947485866778","4.58275472492884806","4.106054596462164","0.00004767443868772168550631759820213062539551174268126487731933593750000000000000000000000000000000000","0.0038467181453934380132297921051076627918519079685211181640625000000000000000000000000000000000000","1.58656203167656518"
"ENSG00000136883.13","KIF12","ENSG00000136883.13","113220","-0.5208564229493726","4.42240473605974049","-4.050727417550102","0.00005997543066533604237591109642480091679317411035299301147460937500000000000000000000000000000000000","0.0045392974713483261184343575678212800994515419006347656250000000000000000000000000000000000000000","1.37822174620545645"
"ENSG00000169429.10","CXCL8","ENSG00000169429.10","3576","0.7374086893419776","5.35856835713995494","4.035307110988867","0.00006390811922471782485430380482682721776654943823814392089843750000000000000000000000000000000000000","0.0047463347447591177144521346065175748663023114204406738281250000000000000000000000000000000000000","1.27024656895553534"
"ENSG00000241343.9","RPL36A","ENSG00000241343.9","6173","-0.5162297158416136","4.54821899422926190","-3.964194633153794","0.00008543158315044064481710156533367239717335905879735946655273437500000000000000000000000000000000000","0.0058825747255017704281931933962823677575215697288513183593750000000000000000000000000000000000000","1.04000698704686645"
"ENSG00000168280.16","KIF5C","ENSG00000168280.16","3800","0.5081928989828616","-0.20903518540316970","3.946816828794042","0.00009165151817227057472019235984106444448116235435009002685546875000000000000000000000000000000000000","0.0061043243885211201718576923269665712723508477210998535156250000000000000000000000000000000000000","1.12088709105800088"
"ENSG00000204614.8","TRIM40","ENSG00000204614.8","135644","0.6094755541778158","-0.01180907991469376","3.942225739292521","0.00009336507467044068641313925294156206291518174111843109130859375000000000000000000000000000000000000","0.0061513478692942144543387428257119609043002128601074218750000000000000000000000000000000000000000","1.12735605010851980"
"ENSG00000099985.3","OSM","ENSG00000099985.3","5008","0.6739709364087085","1.51104393582850549","3.876426207591507","0.00012151308266929660654304123923452607414219528436660766601562500000000000000000000000000000000000000","0.0075445207531214799820395988660948205506429076194763183593750000000000000000000000000000000000000","0.95466026344069466"
"ENSG00000158485.10","CD1B","ENSG00000158485.10","910","1.1783089593546285","-3.44069247760109942","3.851031381895793","0.00013438773265154723150945070830886152180028147995471954345703125000000000000000000000000000000000000","0.0079917068546939574319454280271202151197940111160278320312500000000000000000000000000000000000000","0.07144797407562997"
"ENSG00000105509.10","HAS1","ENSG00000105509.10","3036","1.2090068979501565","-2.76517344190480818","3.848709158702970","0.00013562730805602516825220105189941932621877640485763549804687500000000000000000000000000000000000000","0.0080133863688843769840230990553209267091006040573120117187500000000000000000000000000000000000000","0.24886218295231100"
"ENSG00000163519.13","TRAT1","ENSG00000163519.13","50852","0.8809625476463099","-1.94642097844727924","3.843976758874590","0.00013818693673844990497077966917771618682309053838253021240234375000000000000000000000000000000000000","0.0081122818375046427258334702514730452094227075576782226562500000000000000000000000000000000000000","0.45168011536614916"
"ENSG00000197893.13","NRAP","ENSG00000197893.13","4892","1.4109823258477898","-3.26241713230160091","3.828484507180952","0.00014688934770503019630431829067873650274123065173625946044921875000000000000000000000000000000000000","0.0083565526443704820497293539460770261939615011215209960937500000000000000000000000000000000000000","0.05752039185738145"
"ENSG00000125538.11","IL1B","ENSG00000125538.11","3553","0.6050346482676803","3.56188359149602629","3.783121518594867","0.00017544444164115636738444925502022897489950992166996002197265625000000000000000000000000000000000000","0.0095354314335294367704909390681677905377000570297241210937500000000000000000000000000000000000000","0.46807779420553608"
"ENSG00000164129.11","NPY5R","ENSG00000164129.11","4889","1.5945747985161720","-7.01476317782205250","3.728146791601269","0.00021707403525138182619896864977704353805165737867355346679687500000000000000000000000000000000000000","0.0110442445268453051654411467552563408389687538146972656250000000000000000000000000000000000000000","-1.13873983461275419"
"ENSG00000153253.16","SCN3A","ENSG00000153253.16","6328","0.7610332275343383","-1.79804308855141626","3.705240795309164","0.00023702998828145033856536205707499220807221718132495880126953125000000000000000000000000000000000000","0.0117019980198464820103643191373521403875201940536499023437500000000000000000000000000000000000000","0.07542523847516591"
