"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","108","GOBP_AUTOPHAGOSOME_ORGANIZATION","GOBP_AUTOPHAGOSOME_ORGANIZATION","1.602460569562530","0.009927148369269528","0.6609547806194526","0.6320149455179078","40","131","0.3053435114503817","0.000000000000000000","12","8","0.20000000000000001","0.091603053435114504","0.091603053435114504","0.0076419006291514255","1.00000000000000000","Exclude","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS",FALSE,"LRBA/ATG12/LRSAM1/MTMR3/PIP4K2B/MAP1LC3B/IFT88/PIP4K2C/RAB7A/MAP1LC3B2/RALB/RAB5A/TP53INP2/ELAPOR1/TBC1D14/PSEN1/TMEM39A/ATG2B/PIK3C3/SNX30/RAB19/RAB43/NUPR1/GBA1/GABARAPL1/STX12/SCFD1/SMCR8/IRGQ/ATG4A/GABARAPL2/GABARAP/ATG7/BECN2/RB1CC1/ATG13/FEZ2/BAG3/ATG5/TP53INP1","LRBA/ATG12/LRSAM1/MTMR3/PIP4K2B/MAP1LC3B/IFT88/PIP4K2C/RAB7A/MAP1LC3B2/RALB/RAB5A/TP53INP2/ELAPOR1/TBC1D14/PSEN1/TMEM39A/ATG2B/PIK3C3/SNX30/RAB19/RAB43/NUPR1/GBA1/GABARAPL1/STX12/SCFD1/SMCR8/IRGQ/ATG4A/GABARAPL2/GABARAP/ATG7/BECN2/RB1CC1/ATG13/FEZ2/BAG3/ATG5/TP53INP1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","117","GOBP_VESICLE_ORGANIZATION","GOBP_VESICLE_ORGANIZATION","1.460668421385795","0.011080293226924640","0.6766355665396330","0.6470091498865223","134","412","0.3252427184466020","0.000000000000000000","6","5","0.03731343283582089","0.014563106796116505","0.013605442176870748","0.0152683575176096927","0.13133640552995385","Exclude","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",FALSE,"WASHC5/IST1/ZFYVE16/SEC24C/GOSR2/TBPL1/STX8/VAMP3/VAPB/ATP6V0D1/RAB29/SPHK1/RAB11A/VAMP4/CAV2/CAV1/GARIN1B/ACRBP/HOOK3/HPS3/STX7/FHIP1B/PIP4K2B/CEP70/RUFY1/RAB7A/TSG101/TMF1/TRAPPC10/VAMP7/STXBP1/SNX2/SNX1/SNAP25/SLAMF1/CCDC136/AKTIP/GOLPH3/TRAPPC2/S100A10/RFX2/RAB5C/TRAPPC1/RAB22A/TMEM127/PPP6C/PI4K2B/PIK3C3/ATP6V1B1/CHMP3/VTA1/ANKFY1/TRAPPC4/ATP6V1D/UBAP1/ZDHHC2/OSBP/MYO7A/RNASEK/SNX19/SHROOM2/ANXA2/ANXA1/SNX11/TRAPPC3/AP3M1/ARFGAP3/ERC2/SEC31B/BACE2/RAB38/STX12/UBR4/DNAJC13/ZNRF2/STX2/DLG4/AP1G1/VPS13B/VTI1A/CREB1/VPS37A/AP1S3/SEC24B/TFG/STAM2/STX6/PDCD6IP/SNAP91/SRGN/PLN/CPLX4/CCDC42/PDCL2/ACTL7A/SEC16A/SEC24D/C2CD5/PLEKHM1/ATP6V1G1/GOSR1/RPH3AL/SCARB2/TGFBRAP1/SNAP29/CHMP4C/VAPA/CHMP7/USP8/MVB12B/WASL/AP1S2/SYNJ1/SNAP23/GBF1/STX16/VAMP8/USO1/AP3B1/CUL3/DOC2A/ARFGAP2/YIPF4/CEP78/EEA1/SRPX/RAB34/PICALM/DIAPH3/YIPF5/AP3B2/STAM/SPG11/DCAF17","WASHC5/IST1/ZFYVE16/SEC24C/GOSR2/TBPL1/STX8/VAMP3/VAPB/ATP6V0D1/RAB29/SPHK1/RAB11A/VAMP4/CAV2/CAV1/GARIN1B/ACRBP/HOOK3/HPS3/STX7/FHIP1B/PIP4K2B/CEP70/RUFY1/RAB7A/TSG101/TMF1/TRAPPC10/VAMP7/STXBP1/SNX2/SNX1/SNAP25/SLAMF1/CCDC136/AKTIP/GOLPH3/TRAPPC2/S100A10/RFX2/RAB5C/TRAPPC1/RAB22A/TMEM127/PPP6C/PI4K2B/PIK3C3/ATP6V1B1/CHMP3/VTA1/ANKFY1/TRAPPC4/ATP6V1D/UBAP1/ZDHHC2/OSBP/MYO7A/RNASEK/SNX19/SHROOM2/ANXA2/ANXA1/SNX11/TRAPPC3/AP3M1/ARFGAP3/ERC2/SEC31B/BACE2/RAB38/STX12/UBR4/DNAJC13/ZNRF2/STX2/DLG4/AP1G1/VPS13B/VTI1A/CREB1/VPS37A/AP1S3/SEC24B/TFG/STAM2/STX6/PDCD6IP/SNAP91/SRGN/PLN/CPLX4/CCDC42/PDCL2/ACTL7A/SEC16A/SEC24D/C2CD5/PLEKHM1/ATP6V1G1/GOSR1/RPH3AL/SCARB2/TGFBRAP1/SNAP29/CHMP4C/VAPA/CHMP7/USP8/MVB12B/WASL/AP1S2/SYNJ1/SNAP23/GBF1/STX16/VAMP8/USO1/AP3B1/CUL3/DOC2A/ARFGAP2/YIPF4/CEP78/EEA1/SRPX/RAB34/PICALM/DIAPH3/YIPF5/AP3B2/STAM/SPG11/DCAF17"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","121","GOBP_MRNA_CATABOLIC_PROCESS","GOBP_MRNA_CATABOLIC_PROCESS","1.485665288940719","0.011434572467339532","0.6766355665396330","0.6470091498865223","63","389","0.1619537275064267","0.000000000000000000","63","18","0.28571428571428570","0.161953727506426726","0.076363636363636370","0.0047694295242804493","0.26488993232921448","Exclude","GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",FALSE,"THRAP3/SMG7/GTPBP1/FXR2/CNOT8/PYM1/ZCCHC7/SLIRP/TAF15/BICC1/PRR5L/ZC3H14/FASTKD1/TUT7/FTO/BTG2/SUPV3L1/SSB/SNRPF/SNRPE/SNRPD3/SLC11A1/UPF3A/ROCK1/TNRC6C/ZC3HAV1/METTL3/DCP1A/PRKCA/TENT5A/LARP1B/TENT5C/EXOSC4/PNN/CPSF2/EXOSC10/NBAS/NCBP1/MOV10/CAPRIN1/HSPA1A/HNRNPU/HNRNPAB/GIGYF2/TARDBP/EXOSC2/LARP1/KHNYN/TUT4/LARP4B/TNRC6B/SMG1/EXOSC7/SNW1/NCBP2/DIS3/CPEB3/XRN2/RBM24/ERN1/AGO3/DHX36/DDX6","THRAP3/SMG7/GTPBP1/FXR2/CNOT8/PYM1/ZCCHC7/SLIRP/TAF15/BICC1/PRR5L/ZC3H14/FASTKD1/TUT7/FTO/BTG2/SUPV3L1/SSB/SNRPF/SNRPE/SNRPD3/SLC11A1/UPF3A/ROCK1/TNRC6C/ZC3HAV1/METTL3/DCP1A/PRKCA/TENT5A/LARP1B/TENT5C/EXOSC4/PNN/CPSF2/EXOSC10/NBAS/NCBP1/MOV10/CAPRIN1/HSPA1A/HNRNPU/HNRNPAB/GIGYF2/TARDBP/EXOSC2/LARP1/KHNYN/TUT4/LARP4B/TNRC6B/SMG1/EXOSC7/SNW1/NCBP2/DIS3/CPEB3/XRN2/RBM24/ERN1/AGO3/DHX36/DDX6"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","124","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","1.588895616956150","0.011784501223951645","0.6766355665396330","0.6470091498865223","51","198","0.2575757575757576","0.000000000000000000","7","5","0.09803921568627451","0.035353535353535352","0.019021739130434784","0.0131539156922951990","0.19920445451000610","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"THRAP3/SUPT7L/RBM39/YTHDC1/ZPR1/KAT2B/ZC3H10/NSRP1/TRRAP/AKAP17A/AHNAK/TMBIM6/SRPK2/SON/SNRPF/SNRPE/SNRPD3/UPF3A/RBM15/ATXN7/RPS26/RBM4/RBM25/CWC22/SMU1/SLC38A2/POLR2A/EXOSC10/PIK3R1/NCBP1/ILDR2/HSPA1A/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HMX2/ZNF638/SF3B3/AFF2/SETX/SNW1/RBM24/ERN1/CLK1/AHNAK2/KHDRBS3/PRPF8/DDX17/SRRM1/MBNL2","THRAP3/SUPT7L/RBM39/YTHDC1/ZPR1/KAT2B/ZC3H10/NSRP1/TRRAP/AKAP17A/AHNAK/TMBIM6/SRPK2/SON/SNRPF/SNRPE/SNRPD3/UPF3A/RBM15/ATXN7/RPS26/RBM4/RBM25/CWC22/SMU1/SLC38A2/POLR2A/EXOSC10/PIK3R1/NCBP1/ILDR2/HSPA1A/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HMX2/ZNF638/SF3B3/AFF2/SETX/SNW1/RBM24/ERN1/CLK1/AHNAK2/KHDRBS3/PRPF8/DDX17/SRRM1/MBNL2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","128","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","1.492319658181599","0.012130390786992773","0.6766355665396330","0.6470091498865223","60","282","0.2127659574468085","0.000000000000000000","6","4","0.06666666666666667","0.021276595744680851","0.018518518518518517","0.0199744988060128296","0.18777490499948166","Exclude","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",FALSE,"CDC6/MAD2L1BP/KIF20B/KIF23/CCNE1/CCND3/CDC16/SPHK1/KAT2B/RAB11A/DYNLL1/CDC14B/PKP4/CUL4A/DYRK3/ATAD5/E2F8/UBE2B/TPR/TERT/DYNLT1/WNK1/SFPQ/NCAPG/RRM1/RDX/RAD51B/MTA3/RAD18/KMT2E/PHIP/NCAPG2/MED1/MAP10/ATRX/WNT4/PLRG1/CHMP3/DTL/ANAPC7/LEF1/DYNC1LI1/TAS2R13/MEIOSIN/ARF6/HNRNPU/ANXA1/GLI1/ANKRD17/POC1A/NCAPD3/KLHL18/EXOC7/FEN1/PPP1R35/EZH2/EIF4G1/DYNC1H1/CEP120/E2F7","CDC6/MAD2L1BP/KIF20B/KIF23/CCNE1/CCND3/CDC16/SPHK1/KAT2B/RAB11A/DYNLL1/CDC14B/PKP4/CUL4A/DYRK3/ATAD5/E2F8/UBE2B/TPR/TERT/DYNLT1/WNK1/SFPQ/NCAPG/RRM1/RDX/RAD51B/MTA3/RAD18/KMT2E/PHIP/NCAPG2/MED1/MAP10/ATRX/WNT4/PLRG1/CHMP3/DTL/ANAPC7/LEF1/DYNC1LI1/TAS2R13/MEIOSIN/ARF6/HNRNPU/ANXA1/GLI1/ANKRD17/POC1A/NCAPD3/KLHL18/EXOC7/FEN1/PPP1R35/EZH2/EIF4G1/DYNC1H1/CEP120/E2F7"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","143","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","1.718134404707411","0.013470160393516232","0.6766355665396330","0.6470091498865223","8","29","0.2758620689655172","0.000000000000000000","9","5","0.62500000000000000","0.310344827586206906","0.310344827586206906","0.0373540502476034444","1.00000000000000000","Exclude","GOBP_CAMP_CATABOLIC_PROCESS","GOBP_CAMP_CATABOLIC_PROCESS",FALSE,"PRKAR2A/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A","PRKAR2A/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","156","GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","1.433694578793553","0.014903121152923006","0.6863854302997062","0.6563321168939696","70","289","0.2422145328719723","0.000000000000000000","4","3","0.04285714285714286","0.013840830449826990","0.013793103448275862","0.0453345673933909024","1.00000000000000000","Exclude","GOBP_CUT_CATABOLIC_PROCESS","GOBP_CUT_CATABOLIC_PROCESS",FALSE,"RNF10/GTF3C4/ZNHIT3/RPL14/TAF1B/DDX18/RRP36/KAT2B/NOP14/UTP4/RPUSD4/UTP23/RPF2/RPF1/NOL10/NOL9/TOP1/NSUN3/RPS25/RPS24/RPS8/RPS7/RPL27/RPL11/RPL7A/RPL5/PWP2/UTP3/PRKDC/UTP6/NAT10/HEATR1/EXOSC4/EXOSC10/DDX47/SBDS/UTP11/POLR1D/RRP15/NVL/MARS1/METTL5/RPL7L1/DIMT1/UTP25/SENP3/POLR1A/DCAF13/FRG1/MTREX/EXOSC2/MDN1/RBM34/EXOSC7/DIS3/XRN2/DKC1/SLFN5/SRFBP1/FSAF1/PIH1D2/FTSJ3/GTF3C6/DDX52/WDR3/UTP14A/NOP56/DDX17/MPHOSPH10/SLFN12L","RNF10/GTF3C4/ZNHIT3/RPL14/TAF1B/DDX18/RRP36/KAT2B/NOP14/UTP4/RPUSD4/UTP23/RPF2/RPF1/NOL10/NOL9/TOP1/NSUN3/RPS25/RPS24/RPS8/RPS7/RPL27/RPL11/RPL7A/RPL5/PWP2/UTP3/PRKDC/UTP6/NAT10/HEATR1/EXOSC4/EXOSC10/DDX47/SBDS/UTP11/POLR1D/RRP15/NVL/MARS1/METTL5/RPL7L1/DIMT1/UTP25/SENP3/POLR1A/DCAF13/FRG1/MTREX/EXOSC2/MDN1/RBM34/EXOSC7/DIS3/XRN2/DKC1/SLFN5/SRFBP1/FSAF1/PIH1D2/FTSJ3/GTF3C6/DDX52/WDR3/UTP14A/NOP56/DDX17/MPHOSPH10/SLFN12L"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","167","GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","1.717248430023670","0.016039990936766196","0.6879742628425922","0.6578513825721571","10","16","0.6250000000000000","0.000000000000000000","6","6","0.59999999999999998","0.375000000000000000","0.375000000000000000","0.0262237762237761858","1.00000000000000000","Exclude","GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",FALSE,"SMDT1/PSEN2/MCUB/HSPA9/MICU2/AFG3L2/MAIP1/VDAC1/UCP2/SPG7","SMDT1/PSEN2/MCUB/HSPA9/MICU2/AFG3L2/MAIP1/VDAC1/UCP2/SPG7"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","175","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","1.688301725764801","0.017211111544888386","0.7034409165308306","0.6726408304659375","27","50","0.5400000000000000","0.000000000000000000","14","12","0.44444444444444442","0.280000000000000027","0.274509803921568651","0.0052028985230370842","0.20000000000000040","Exclude","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS",FALSE,"CD4/CD3E/SPTBN1/PSMB9/PSMB8/PSMB3/PSMB2/PSMA5/PRKCQ/PDE4D/PDE4B/IRF4/ANXA1/BTNL2/DEFB124/CD28/RIPK2/RUNX1/MAP3K7/CLEC7A/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CD4/CD3E/SPTBN1/PSMB9/PSMB8/PSMB3/PSMB2/PSMA5/PRKCQ/PDE4D/PDE4B/IRF4/ANXA1/BTNL2/DEFB124/CD28/RIPK2/RUNX1/MAP3K7/CLEC7A/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","198","GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","-1.752031292746683","0.019514100210139291","0.7118521309828973","0.6806837607836214","4","9","0.4444444444444444","0.000000000000000000","3","3","0.75000000000000000","0.333333333333333315","0.272727272727272707","0.0476190476190476303","0.40000000000000002","Exclude","GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT","GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT",FALSE,"ESRP1/NOTCH1/ATOH1/HES5","ESRP1/NOTCH1/ATOH1/HES5"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","201","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT","1.363016461214983","0.019892774308594673","0.7118521309828973","0.6806837607836214","82","422","0.1943127962085308","0.012048192771084338","4","3","0.03658536585365853","0.009478672985781991","0.009009009009009009","0.0244563585024860017","0.10394648829431440","Exclude","GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",FALSE,"SCO2/TTLL4/SH3PXD2A/SEC24C/GDF3/KLF4/SPECC1/YTHDC1/ZPR1/NCOA1/COPS3/MYO18B/CCDC62/CUL4A/CASP8/NSRP1/CABLES2/NDEL1/EGFL8/CMIP/E2F8/TCTN1/XRCC2/WNT9B/WNT7B/VEGFA/UBE2B/MOSMO/TGFB3/TFAP2C/TERF2/TBX3/BTF3/SSR2/SNAI1/BMPR1A/NXN/DHX35/SENP2/RBBP6/RAD51B/OVOL2/WDR19/CHD8/EPB41L5/HEG1/BIRC6/SALL4/RTN4/IWS1/NCAPG2/NSUN2/BCOR/TENT5C/MED1/CCDC93/INPP5K/PDGFRA/LEF1/SBDS/OCRL/NOTCH2/MYH10/MXI1/LIG4/LIF/IFITM5/MYBPHL/FLVCR1/GRB2/RPL7L1/GLI3/FOXD3/LATS2/GATA6/TTLL1/HEY1/RTF1/KDM4C/FOXF1/BPTF/EPAS1","SCO2/TTLL4/SH3PXD2A/SEC24C/GDF3/CIRSR/KLF4/SPECC1/YTHDC1/ZPR1/NCOA1/COPS3/MYO18B/CCDC62/CUL4A/CASP8/NSRP1/CABLES2/NDEL1/EGFL8/CMIP/E2F8/TCTN1/XRCC2/WNT9B/WNT7B/VEGFA/UBE2B/MOSMO/TGFB3/TFAP2C/TERF2/TBX3/BTF3/SSR2/SNAI1/BMPR1A/NXN/DHX35/SENP2/RBBP6/RAD51B/OVOL2/WDR19/CHD8/EPB41L5/HEG1/BIRC6/SALL4/RTN4/IWS1/NCAPG2/NSUN2/BCOR/TENT5C/MED1/CCDC93/INPP5K/PDGFRA/LEF1/SBDS/OCRL/NOTCH2/MYH10/MXI1/LIG4/LIF/IFITM5/MYBPHL/FLVCR1/GRB2/RPL7L1/GLI3/FOXD3/LATS2/GATA6/TTLL1/HEY1/RTF1/KDM4C/FOXF1/BPTF/EPAS1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","205","GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","1.621840076158006","0.020402531627660762","0.7118521309828973","0.6806837607836214","22","111","0.1981981981981982","0.000000000000000000","45","13","0.59090909090909094","0.405405405405405428","0.185185185185185175","0.0420917569364938279","0.99947674523957264","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"SH3PXD2A/RPL23/RPL14/TNFSF14/DOCK5/RPL38/RPL31/RPL30/RPL27/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/TREM2/CDON/NPHS1/NOS1/NFATC2/NEO1","SH3PXD2A/RPL23/RPL14/TNFSF14/DOCK5/RPL38/RPL31/RPL30/RPL27/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/TREM2/CDON/NPHS1/NOS1/NFATC2/NEO1"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","212","GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT","1.408719572193381","0.021420471494593040","0.7216938532556123","0.6900945642884584","74","316","0.2341772151898734","0.000000000000000000","48","20","0.27027027027027029","0.151898734177215194","0.151898734177215194","0.0017307421488571815","1.00000000000000000","Exclude","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",FALSE,"WASHC5/ZFYVE16/STX8/RAB9A/VAMP3/SPAG9/RAB29/MTMR2/RAB11A/VAMP4/REPS1/HOOK3/BLTP1/FHIP1B/SNX27/RUFY1/SH3TC2/RAB7A/USP7/ALMS1/EZR/TSG101/TRAPPC10/SORL1/SNX2/SNX1/AKTIP/VPS52/RDX/RAB5C/RAB5A/TBC1D14/TBC1D23/CCDC93/PIK3C3/VPS29/CHMP3/RAB6B/VTA1/ANKFY1/UBAP1/ZDHHC2/DYNC1LI1/MYO1D/MSN/DENND10/SNX30/ARL1/ARF6/TBC1D10C/DENND2A/NSG1/TMEM87A/WASHC2C/STX12/TMEM50A/GRIP1/DNAJC13/EHBP1/CLEC16A/DENND5A/MON2/LMTK2/EMP2/COMMD6/VPS13B/COMMD7/VTI1A/VPS37A/POPDC1/VPS26C/STAM2/STX6/ATP9A","WASHC5/ZFYVE16/STX8/RAB9A/VAMP3/SPAG9/RAB29/MTMR2/RAB11A/VAMP4/REPS1/HOOK3/BLTP1/FHIP1B/SNX27/RUFY1/SH3TC2/RAB7A/USP7/ALMS1/EZR/TSG101/TRAPPC10/SORL1/SNX2/SNX1/AKTIP/VPS52/RDX/RAB5C/RAB5A/TBC1D14/TBC1D23/CCDC93/PIK3C3/VPS29/CHMP3/RAB6B/VTA1/ANKFY1/UBAP1/ZDHHC2/DYNC1LI1/MYO1D/MSN/DENND10/SNX30/ARL1/ARF6/TBC1D10C/DENND2A/NSG1/TMEM87A/WASHC2C/STX12/TMEM50A/GRIP1/DNAJC13/EHBP1/CLEC16A/DENND5A/MON2/LMTK2/EMP2/COMMD6/VPS13B/COMMD7/VTI1A/VPS37A/POPDC1/VPS26C/STAM2/STX6/ATP9A"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","216","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","1.581850251782135","0.021830864598348737","0.7216938532556123","0.6900945642884584","35","73","0.4794520547945205","0.000000000000000000","45","27","0.77142857142857146","0.616438356164383583","0.219512195121951220","0.0083669157535926544","0.05453205720839487","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"RPL23/RPL14/TNFSF14/RPL38/RPL31/RPL30/RPL27/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/TREM2/NFATC2/RAPGEF3/GDF15/CFLAR/ADAM9/CAPN2/RPLP0/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL27A/RPL24/RPL23A/RPL9/RPL7/RPL4","RPL23/RPL14/TNFSF14/RPL38/RPL31/RPL30/RPL27/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/TREM2/NFATC2/RAPGEF3/GDF15/CFLAR/ADAM9/CAPN2/RPLP0/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL27A/RPL24/RPL23A/RPL9/RPL7/RPL4"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","219","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","1.555819724224396","0.022067901100000290","0.7216938532556123","0.6900945642884584","38","108","0.3518518518518519","0.000000000000000000","3","3","0.07894736842105263","0.027777777777777776","0.025423728813559324","0.0413213425027919926","0.06993006993006994","Exclude","GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME","GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME",FALSE,"MAP4K4/ITGB1BP1/PEAK1/VEGFA/VCL/TLN1/THY1/DST/S100A10/ROCK1/PTPRK/PTPRJ/PTPRA/EPB41L5/WNT4/PIK3R1/WDPCP/LAMC1/ARF6/ITGA5/ITGA6/MACF1/FN1/CLASP1/CTTN/DUSP3/SORBS1/TESK2/CDH11/SFRP1/SLK/RNF7/ROCK2/ACVRL1/PHLDB2/ARHGEF7/NRP1/ACTN2","MAP4K4/ITGB1BP1/PEAK1/VEGFA/VCL/TLN1/THY1/DST/S100A10/ROCK1/PTPRK/PTPRJ/PTPRA/EPB41L5/WNT4/PIK3R1/WDPCP/LAMC1/ARF6/ITGA5/ITGA6/MACF1/FN1/CLASP1/CTTN/DUSP3/SORBS1/TESK2/CDH11/SFRP1/SLK/RNF7/ROCK2/ACVRL1/PHLDB2/ARHGEF7/NRP1/ACTN2"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","224","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","1.672062373172778","0.022329636548750382","0.7216938532556123","0.6900945642884584","17","91","0.1868131868131868","0.000000000000000000","2","2","0.11764705882352941","0.021978021978021980","0.021276595744680851","0.0332112332112332390","0.30000000000000010","Exclude","GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT",FALSE,"ADIPOQ/SLIT2/DOCK7/DOCK5/TLR4/TERT/TACR1/SORL1/BMPR1A/BMP4/S100A11/PRKG1/PARVA/PAK1/FOXO4/LRP1/GRB10","ADIPOQ/SLIT2/DOCK7/DOCK5/TLR4/TERT/TACR1/SORL1/BMPR1A/BMP4/S100A11/PRKG1/PARVA/PAK1/FOXO4/LRP1/GRB10"
"GSE282081","ATF3_correlation","2D_J2","GO_BP","227","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","1.523069898278159","0.023142574743716445","0.7353684432486127","0.7031704138061911","30","142","0.2112676056338028","0.000000000000000000","7","4","0.13333333333333333","0.049295774647887321","0.028688524590163935","0.0362246791175974761","0.09947498778011604","Exclude","GOBP_REGULATION_OF_PHAGOCYTOSIS","GOBP_REGULATION_OF_PHAGOCYTOSIS",FALSE,"CD47/STX8/VAMP3/CLDN1/VAMP4/NLRC5/CAMK2A/TP53/TLR4/TLR2/STXBP1/STAT1/SLC11A1/SLC26A6/CCL2/PSMB9/PSMB8/PSMB3/PSMB2/PSMA5/MED1/PARP14/PIM1/NOS2/ATF3/CD200/MEFV/GBP7/IFNGR1/RAB43","CD47/STX8/VAMP3/CLDN1/VAMP4/NLRC5/CAMK2A/TP53/TLR4/TLR2/STXBP1/STAT1/SLC11A1/SLC26A6/CCL2/PSMB9/PSMB8/PSMB3/PSMB2/PSMA5/MED1/PARP14/PIM1/NOS2/ATF3/CD200/MEFV/GBP7/IFNGR1/RAB43"
