Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,4.17e-05,101,0.3378,0,0,1.0,0.0,keep,itself,,True,"ARL2BP,CIDEA,MED13,MED12,THRAP3,MED24,MAML1,SERTAD2,LPIN2,MAGED1,MED14,MTDH,ZBED1,TRIM15,PER2,LDB1,KAT2B,ACTN1,NCOA1,RUVBL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY,GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY,5.78e-05,18,0.5294,18,14,0.0027,0.000563,keep,GOMF_GTPASE_BINDING,GOMF_GTPASE_BINDING,True,"CALR,IPO4,XPO1,RANBP17,XPO4,IPO11,TNPO1,KPNA4,KPNA3,KPNB1,TNPO2,TNPO3,XPO6,XPO7,CSE1L,IPO7,IPO8,SNUPN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,6.06e-05,148,0.2966,0,0,1.0,0.0,keep,itself,,True,"ARHGAP25,IQSEC1,TBC1D4,FARP2,ARHGEF11,RAPGEF5,USP6NL,DEPDC5,RALGPS1,STXBP5L,SH3BP5,ARHGEF6,SLIT2,MTSS2,ARHGEF2,DNAJA3,WASL,HERC1,EIF2B5,EIF2B3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,9.21e-05,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PKP2,JUP,DSP,DSG2,DSC2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.000101,15,0.625,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NCOA1,NRIP1,ACTN4,VDR,NSD1,RARG,PPARG,PRMT2,HMGA1,PRAME,NCOA6,CNOT1,ASXL1,ARID5A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY,GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY,0.000103,73,0.3364,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,HDAC9,NCOR2,NCOR1,PIAS2,HDAC3,PIAS1,CBX4,AJUBA,PARP10,RIOX2,LCOR,ZNF541,NRIP1,KCTD15,DDX54,SF1,TLE4,TLE3,TBL1X"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIPID_ANTIGEN_BINDING,GOMF_LIPID_ANTIGEN_BINDING,0.00012,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CD1D,CD1E,CD1B,CD1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,0.000141,31,0.4493,37,21,0.0294,0.0055,keep,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,True,"CLOCK,GTF3C4,MCM3AP,KAT2B,NCOA1,KAT8,NCOA3,KAT6A,NAA60,BRPF1,TAF1,TADA2A,BRCA2,GNPNAT1,MEAF6,NAT14,NAT10,ARRB1,NAT8L,BRPF3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLTRANSFERASE_ACTIVITY,GOMF_ACETYLTRANSFERASE_ACTIVITY,0.000142,39,0.4062,37,21,0.0098,0.0055,keep,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,True,"CLOCK,GTF3C4,MCM3AP,KAT2B,NCOA1,KAT8,NCOA3,NAA15,KAT6A,NAA60,LPCAT1,BRPF1,TAF1,TADA2A,BRCA2,GNPNAT1,MEAF6,NAT14,NAT10,ARRB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.000154,78,0.2294,0,0,1.0,0.0,keep,itself,,True,"KCNB2,ASIC3,CHRNA6,HVCN1,CCDC51,CACNB3,TRPV1,TRPC1,SNAP25,TMBIM1,RYR3,CHRNA10,KCNQ5,ATP5PO,PKD2,ATP5ME,ASIC5,ATP5MC1,ATP5F1E,P2RX4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.000228,113,0.3062,0,0,1.0,0.0,keep,itself,,True,"G6PC2,PDE3A,PDE7B,ENPP6,CDC25A,FIG4,DNAJC6,LPIN2,PPM1F,CTDP1,MTMR4,MTMR7,SYNJ2,SYNJ1,RNGTT,PLPP3,PLPP1,CDC14A,CDC14B,NT5C1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,0.00023,73,0.346,0,0,1.0,0.0,keep,itself,,True,"PICK1,FMNL3,IQGAP1,ACTN1,SCIN,MICALL1,AJUBA,ESPN,TLN2,ACTN4,FHOD3,POF1B,CLMN,MYH14,EPS8L3,LUZP1,FMNL1,EZR,VIL1,TPM3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,0.000254,70,0.4,0,0,1.0,0.0,keep,itself,,True,"UHRF2,PWWP2A,WDR5,CHD3,CHD1,RCC1,KDM5B,USP16,SCML2,NPM2,NPM3,BRDT,SAMD11,NCAPD2,HDAC4,BAZ1B,MCM3AP,TNKS,KMT5C,GLYR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,0.000278,79,0.3292,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,FARP2,ARHGEF11,RAPGEF5,RALGPS1,SH3BP5,ARHGEF6,ARHGEF2,HERC1,EIF2B5,EIF2B3,ARHGEF7,GBF1,MON1A,ANKRD27,OBSCN,SBF2,DOCK8,SH3BP5L,ELMO3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,0.000298,140,0.3132,211,76,0.0272,0.0,keep,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,True,"ACTN3,MYPN,MYOZ1,SNTG2,MYOZ2,MYH7,GAS2L2,ANKRD35,PHACTR2,MICAL2,PICK1,HOMER2,MTSS2,FMNL3,WASL,WASF1,IQGAP1,ACTN1,SCIN,FHDC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_KINASE_A_BINDING,GOMF_PROTEIN_KINASE_A_BINDING,0.000306,29,0.537,0,0,1.0,0.0,keep,itself,,True,"CRYBG3,LRRK2,AKAP10,ARFGEF1,AKAP9,TDRD10,AKAP12,AKAP6,WASF1,AKAP1,EZR,PRKAR2A,PRKAR1B,PRKACA,GSKIP,PALM2AKAP2,GSK3B,GRIA1,AKAP8L,DACT2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RECEPTOR_BINDING,GOMF_NUCLEAR_RECEPTOR_BINDING,0.000323,50,0.3623,24,15,0.0038,1.0,exclude,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,False,"MED13,MED12,THRAP3,MED24,NCOR2,NCOR1,ZNHIT3,TRIP12,MED14,NCOA1,OASL,LCOR,ARID1A,NRIP1,NCOA3,CALR,ACTN4,DDX54,VDR,TMF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,0.000348,21,0.5676,15,11,0.0889,0.0016,keep,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,True,"CLOCK,GTF3C4,MCM3AP,KAT2B,KAT8,NCOA3,KAT6A,NAA60,BRPF1,TAF1,TADA2A,BRCA2,MEAF6,ARRB1,BRPF3,KAT6B,USP22,EP300,CREBBP,BAZ1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,0.000377,25,0.4464,37,21,0.0108,1.0,exclude,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,False,"CLOCK,GTF3C4,MCM3AP,KAT2B,NCOA1,KAT8,NCOA3,KAT6A,NAA60,BRPF1,TAF1,TADA2A,BRCA2,MEAF6,ARRB1,BRPF3,NAA80,KAT6B,USP22,EP300"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.000457,59,0.3352,0,0,1.0,0.0,keep,itself,,True,"CDC25A,FIG4,DNAJC6,PPM1F,CTDP1,MTMR4,MTMR7,RNGTT,CDC14A,CDC14B,CAMK2G,DUSP16,RPAP2,PPP1R3B,TNS1,TNS3,MTMR14,SBF1,PTPRG,PTPRF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,0.000466,86,0.3105,176,59,0.1489,1.0,keep,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,False,"CDC25A,FIG4,DNAJC6,LPIN2,PPM1F,CTDP1,MTMR4,MTMR7,SYNJ2,SYNJ1,RNGTT,PLPP3,PLPP1,CDC14A,CDC14B,NT5C1A,CAMK2G,SGPP1,DUSP16,RPAP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,0.000544,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"SNCB,PINLYP,APOC1,ANXA4,ANXA2,ANXA1,PLA2R1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.000628,34,0.4146,0,0,1.0,0.0,keep,itself,,True,"IKBKE,SQSTM1,PARP10,ASCC2,ABRAXAS1,SPRTN,BAG6,YWHAG,UFD1,BRD2,RAD23A,PTPN6,OTUD7B,MINDY1,YEATS2,NPLOC4,ZRANB1,MINDY2,PLCG2,PHF20L1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.000677,73,0.3904,0,0,1.0,0.0,keep,itself,,True,"ATP6V1G1,SLC25A27,COX7A2L,HVCN1,UCP3,UCP2,SLC18A1,SLC9A2,ATP5PO,ATP6V1B1,ATP5ME,ASIC5,ATP5MC2,ATP5MC1,ATP5F1E,SLC45A2,ATP4A,ATP12A,NDUFS4,NDUFB6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,0.000708,21,0.5122,0,0,1.0,0.0,keep,itself,,True,"NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFA3,NDUFA12,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFB2,NDUFB1,NDUFA9,NDUFA8,NDUFA6,NDUFA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,0.000909,88,0.3056,0,0,1.0,0.0,keep,itself,,True,"CKAP5,CCP110,CEP135,MAP4K4,KIF3B,VAPB,TPGS1,ARHGEF2,FHDC1,TUBGCP6,RAE1,HOOK3,ABRAXAS1,FAM161A,ENKD1,KATNAL1,DIAPH3,NDEL1,REEP4,LUZP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SPECTRIN_BINDING,GOMF_SPECTRIN_BINDING,0.000955,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"MYO10,MYO7A,ANK3,ANK1,GBP1,CAMSAP2,DMTN,EPB41L2,CAMSAP1,ADD1,KIF3A,USH1C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SCAFFOLD_PROTEIN_BINDING,GOMF_SCAFFOLD_PROTEIN_BINDING,0.001,25,0.3472,0,0,1.0,0.0,keep,itself,,True,"UBTF,TCOF1,SCN5A,PSAP,PLCG2,PDE4D,ATP2B4,NOS3,LRP4,KRT5,KCNH2,ITPR2,IL6ST,GSK3B,GRM2,GRIK2,GIT1,GRIA1,DLL1,PANX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_E_BOX_BINDING,GOMF_E_BOX_BINDING,0.0011,23,0.377,0,0,1.0,0.0,keep,itself,,True,"NEUROD2,ASCL1,OLIG2,CLOCK,NR1D1,BHLHE40,USF2,USF1,TCF12,SREBF2,SNAI1,SCX,BMAL2,PPARG,PER1,NEUROD1,MYC,GATA3,ATOH7,BHLHA15"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ARYLSULFATASE_ACTIVITY,GOMF_ARYLSULFATASE_ACTIVITY,0.0011,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"ARSJ,ARSL,ARSB,ARSA,ARSI,SULF1,ARSF,STS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_BETA_CATENIN_BINDING,GOMF_BETA_CATENIN_BINDING,0.0013,43,0.3945,0,0,1.0,0.0,keep,itself,,True,"APC2,CDH17,CDH15,CDH11,CDH6,CTNND2,CDH5,MED12,SETD1A,DLG5,DCHS1,AXIN1,VCL,CDH24,CDH23,BCL9,PTEN,PSEN1,SUFU,GSKIP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,0.0014,10,0.625,0,0,1.0,0.0,keep,itself,,True,"GTF3C4,MCM3AP,KAT2B,KAT6A,BRCA2,MEAF6,BRPF3,KAT6B,EP300,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,0.0015,10,0.625,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NCOA1,NRIP1,VDR,NSD1,RARG,PPARG,HMGA1,NCOA6,ARID5A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIPASE_INHIBITOR_ACTIVITY,GOMF_LIPASE_INHIBITOR_ACTIVITY,0.0015,9,0.4286,16,7,0.6471,1.0,keep,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,False,"SNCB,ANGPTL4,PINLYP,APOC1,ANXA4,ANXA2,ANXA1,PLA2R1,APOC3"
