term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0049524633624257	25	14	TPTE2,FIG4,MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,PTEN,OCRL,MTM1,INPP5D,INPP4A,INPP5J,PIKFYVE
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0025871958849381	58	20	FGFRL1,CRIM1,DDR2,ROR2,NTRK2,KIT,INSRR,IGF2R,EPHA10,ALK,FGFR2,ERBB4,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2,EGFR,MERTK
GOMF_VINCULIN_BINDING	GOMF_VINCULIN_BINDING	0.0058943114510605	12	9	SORBS3,ACTN1,UTRN,TLN1,RTCB,DMD,DAG1,CTNNA1,CORO2B
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	1.10548856715e-05	348	113	TLK1,SLK,ULK2,CDC42BPB,MAP4K4,TAOK2,STK17A,MAPKAPK2,PRP4K,KSR1,RIPK1,CDK13,MAP4K3,CDC42BPA,DYRK3,STK24,OBSCN,TSSK6,STK40,RPS6KL1,CDC7,CAMK2G,LRRK1,MAPKAPK3,VRK2,TRIO,TESK1,BUB1B,TAF1,AURKA,STK4,STK3,SRPK2,WNK2,WNK1,CDK15,SGK1,RPS6KA2,RPS6KA1,BCR,RAF1,TAOK1,PRKX,EIF2AK2,MAP2K5,MAPK10,PRKCZ,PKN2,PKN1,PRKCH,PRKACA,BMP2K,CDC42BPG,SNRK,CSNK1G1,PLK1,PIK3CB,STK26,CDK12,CDK17,CDK16,PAK2,PAK1,NEK2,MAP3K11,MAP3K9,MAP3K5,MAP3K1,IRAK1,HUNK,GSK3B,HIPK2,NEK8,KSR2,RPS6KA6,RPS6KC1,LATS2,PRKD2,DSTYK,ANKK1,MTOR,SIK2,MAST2,CDK19,TNIK,STK38L,CILK1,LMTK2,AKT2,AKT1,HIPK1,MARK2,PIKFYVE,DAPK3,TTBK2,CSNK2A2,CSNK1A1,STK35,UHMK1,CLK1,CHEK2,MAP4K1,MAP4K5,CIT,TLK2,MAP3K2,CAMKK2,SPEG,CDK6,CDK5,HIPK3,SGK2,AKT3
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	4.17037374162e-05	291	101	ARL2BP,CIDEA,MED13,MED12,THRAP3,MED24,MAML1,SERTAD2,LPIN2,MAGED1,MED14,MTDH,ZBED1,TRIM15,PER2,LDB1,KAT2B,ACTN1,NCOA1,RUVBL1,ACTL6A,FIZ1,DOT1L,SETD3,KAT8,ARID1A,NRIP1,NCOA3,TRIM8,ACTN4,KMT2D,NCOA4,KAT6A,TP53BP1,TMF1,TLE3,TCF20,TADA2A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,NUCKS1,PRDM16,BCL9,RELA,KMT2C,MRTFA,ARID1B,CNOT6,ZMIZ1,ATXN7L3,KMT2E,PKN1,PKM,NOTCH2,NOTCH1,RERE,TRIM37,ARRB1,JUP,STING1,BIRC2,PRMT2,HMGA1,HCFC1,SERTAD1,ABT1,CD274,HIPK2,BCL9L,WWTR1,ABL1,KAT6B,USP22,WWC1,RRP1B,NCOA6,KDM1A,EP300,ATN1,ASXL1,CTNNB1,CREBBP,NCOA7,IL31RA,POU2AF3,SFR1,MYSM1,SRCAP,KAT5,NCOA2,CARM1,SLC30A9,RBM14,YAP1,TRIM28,CEBPZ,MED16,SRA1
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0004570026798093	163	59	CDC25A,FIG4,DNAJC6,PPM1F,CTDP1,MTMR4,MTMR7,RNGTT,CDC14A,CDC14B,CAMK2G,DUSP16,RPAP2,PPP1R3B,TNS1,TNS3,MTMR14,SBF1,PTPRG,PTPRF,PTPRB,PTPN14,PTPN12,PTPN11,PTPN6,PTPN3,PTPN1,PDP2,PTK2,PPM1H,PTEN,DUSP22,PPP5C,PPP3CC,PPP3CA,PTPA,PPP2R1A,PPP1CA,SSH1,CTDSPL2,DUSP13B,MTM1,LCK,PPM1J,HTT,PPA2,PTPN23,EYA1,DUSP9,DUSP8,DUSP4,DUSP3,DUSP18,DUSP19,PTPRT,PTPN21,DUSP14,TAB1,CTDSP2
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.0031749454903587	76	30	EFEMP1,EPHA7,ACVR2A,ACVR1B,NRP2,DDR1,TGFBR3,TGFBR2,FGFRL1,CRIM1,DDR2,ROR2,NTRK2,LTBP1,KIT,INSRR,IGF2R,EPHA10,SOSTDC1,ALK,FGFR2,ERBB4,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2,EGFR,MERTK
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0006769705836079	162	74	ATP6V1G1,SLC25A27,COX7A2L,HVCN1,UCP3,UCP2,SLC18A1,SLC9A2,ATP5PO,ATP6V1B1,ATP5ME,ASIC5,ATP5MC2,ATP5MC1,ATP5F1E,SLC45A2,ATP4A,ATP12A,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFA3,GHITM,SLC9B1,COX8A,COX6B1,ATP5MG,ATP5PD,COX5A,OTOP2,SLC25A14,ATP6V0E1,SLC4A11,SLC25A18,SLC30A1,UQCRH,UQCRFS1,UQCRC1,SURF1,SLC16A1,SLC15A2,SLC15A1,SLC9A5,NDUFA12,ATP6V1G2,ATP6V0B,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ATP5PF,ATP5MC3,ATP5PB,ATP6V1D,SLC15A3,ATP5F1C,ATP6V0A4,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFB2,NDUFB1,NDUFA9,NDUFA8,NDUFA6,NDUFA5,COXFA4,NDUFA1
GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.0137886424372088	14	10	CALM2,CALM1,AMBP,SLC30A1,YWHAE,TNNI3,STX1A,MCUB,PACSIN3,PHPT1
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.0094497174450124	16	8	ARSJ,ARSL,ARSB,ARSA,ARSI,SULF1,ARSF,STS
GOMF_MANGANESE_ION_BINDING	GOMF_MANGANESE_ION_BINDING	0.0019707808641615	69	23	ADCY10,PRKACA,POMGNT1,PEPD,MRE11,MGAT5,MGAT1,ARG2,ABO,ATP2C1,ABL2,B4GALT1,GALNT3,GALNT2,GALNT1,NUDT8,ABL1,ATP13A2,FEN1,DCP2,XXYLT1,NUDT16,LARGE2
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	0.0081153637394123	28	15	MED13,MED12,THRAP3,MED24,NCOR1,ZNHIT3,TRIP12,OASL,NCOA3,NSD1,PRMT2,GTF2H1,NCOA6,ARID5A,MED16
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY	0.0047366155117261	56	22	ISG20L2,SUPV3L1,EXO5,RAD9A,CNOT6,REXO4,EXOSC5,POLRMT,POLE,PARN,CNOT2,MRE11,NME7,CNOT7,CNOT6L,CNOT1,DIS3,APLF,PNLDC1,DIS3L2,DIS3L,RAD50
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.0089845991567752	22	17	NUP98,IPO5,KPNA5,KPNA2,KPNA1,RANBP6,KPNA6,POM121,NUP58,IPO4,NFKBIA,TNPO1,KPNA4,KPNA3,KPNB1,TNPO2,POM121C
GOMF_MICROTUBULE_MINUS_END_BINDING	GOMF_MICROTUBULE_MINUS_END_BINDING	0.0159929951303906	14	10	TUBGCP5,TUBGCP2,TUBGCP6,HAUS4,NUMA1,TUBGCP4,MACF1,CAMSAP2,CAMSAP1,TUBGCP3
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.0074711145501424	12	8	YTHDC1,YTHDC2,YTHDF1,YTHDF2,YTHDF3,RBM33,IGF2BP3,IGF2BP1
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY	0.00231012002042	96	41	RACK1,CDKN1C,CDKN1B,SPRY2,LILRB4,SH3BP5,CAMK2N2,SOCS3,KAT2B,SOCS1,ITPRIP,AKT1S1,CASP3,SH3BP5L,YWHAG,TESK1,PTPRB,PREX1,RPTOR,DUSP22,INKA2,PRKCH,PRKAR2A,PRKAR1B,PKIB,PPP5C,PPP2R5A,TESC,GSKIP,INKA1,HSPA5,GSTP1,SFN,ANKLE2,AKT1,DUSP3,DUSP19,SMCR8,CIT,CDKN2D,SPRY3
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0079172496204804	12	7	CALR,XPO1,RANBP17,XPO4,XPO6,XPO7,CSE1L
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY	0.0077162241347949	37	19	SEC22B,STX11,STX16,VAMP7,SNAP25,STX18,STX12,STX2,YKT6,GOSR2,STX8,VAMP3,VAMP8,VAMP2,VAMP1,STX5,STX4,STX1A,BNIP1
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.0036050336551994	58	22	SOCS3,CBL,PIK3R3,VAV2,SH3BP2,PCIF1,RASA1,PTPN11,PTPN6,PTPN3,SCAF4,PLCG2,NEDD4,LCK,GRB2,SFN,ABL2,ABL1,SCAF8,CRKL,CRK,SH2D3A
GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING	0.0099136244636635	10	6	YWHAG,PTPN6,PLCG2,NBN,SOCS7,TOPBP1
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING	0.0013144717930793	105	43	APC2,CDH17,CDH15,CDH11,CDH6,CTNND2,CDH5,MED12,SETD1A,DLG5,DCHS1,AXIN1,VCL,CDH24,CDH23,BCL9,PTEN,PSEN1,SUFU,GSKIP,AR,TAX1BP3,GSK3B,BCL9L,GLI3,ADNP,KANK1,KDM6B,EP300,DVL3,DACT2,CTNNA2,CTNNA1,AMER1,PTPRT,SOX30,RUVBL2,CARM1,CDH18,CDH13,CDH12,CDH4,CDH3
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.0020430883442427	84	34	PLAAT5,CLOCK,GTF3C4,MCM3AP,KAT2B,NCOA1,KAT8,TLCD3B,NCOA3,KAT6A,NAA60,BRPF1,TGM2,TAF1,TADA2A,BRCA2,GNPNAT1,MEAF6,NAT14,NAT10,ARRB1,NAT8L,BRPF3,NAA80,KAT6B,USP22,EP300,NAGS,ESCO2,CREBBP,NAA30,BAZ1A,KAT5,NAT2
GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY	0.0081812662015957	26	17	PHF8,KDM4C,KDM4B,KDM1B,JMJD1C,KDM5B,RIOX2,KDM2B,KDM5C,KDM6A,HR,KDM3B,KDM4E,JMJD6,KDM6B,KDM1A,KDM2A
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.0049939607645101	48	27	ABCA4,ABCB9,ABCB10,SLC36A1,ABCA2,ABCA13,ABCC2,ABCB8,ABCC4,ABCB6,ABCA8,ABCG1,ABCC10,ATP13A3,ABCG8,ABCG4,ATP13A1,ABCC1,ATP13A2,ABCB7,ABCD1,ABCA3,ABCA1,RALBP1,ABCA9,ABCA7,ABCC5
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING	0.009040244874129	38	20	KHDRBS1,SH2B2,RACK1,BLNK,CTR9,SIGLEC10,SQSTM1,TRPV4,PTPN6,PTK2,PAG1,CCDC88A,LCK,KIT,SH3PXD2B,ABL1,NUP62,DAG1,CRK,DLC1
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.0084376301916022	31	11	VASH2,CPXM1,CPA4,AGBL3,CPB2,CPA2,CPA1,CPXM2,NAALAD2,CPZ,AGBL4
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY	0.0026185061928104	99	34	USP34,USP2,OTULIN,USP45,USP38,USP48,USP26,BAP1,USP9X,USP5,VCPIP1,ALG13,USP1,UFD1,USP37,USP28,USP36,PSMD7,OTUD7B,MINDY1,USP40,ZRANB1,MINDY2,UCHL5,USP27X,USP22,USP33,OTUD7A,USP54,USP43,MYSM1,USP19,STAMBP,PRPF8
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING	0.0096201290025682	25	10	HCN2,HCN3,PRKAR2A,PRKAR1B,PDE4D,PDE2A,CNGA2,POPDC1,PDE10A,HCN4
GOMF_DYSTROGLYCAN_BINDING	GOMF_DYSTROGLYCAN_BINDING	0.0143966469544818	11	7	AGR3,VCL,MAP2,CLASP1,CLASP2,DMD,DAG1
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.0002776117695402	236	79	IQSEC1,FARP2,ARHGEF11,RAPGEF5,RALGPS1,SH3BP5,ARHGEF6,ARHGEF2,HERC1,EIF2B5,EIF2B3,ARHGEF7,GBF1,MON1A,ANKRD27,OBSCN,SBF2,DOCK8,SH3BP5L,ELMO3,EPS8L3,VAV2,TRIO,TRAPPC10,SOS2,ITSN1,ELMO2,SBF1,BCR,RALGDS,RABIF,RHOU,DENND1A,RANBP10,PREX1,DOCK6,PLEKHG5,ARFGEF3,PSD,RCC2,CCDC88A,ARHGEF40,DENND4C,ARHGEF10L,RALGPS2,LAMTOR1,EPS8L1,RHOF,ITSN2,ARHGEF37,ABR,LAMTOR2,RAPGEF1,ARHGEF16,CYTH4,TIAM2,ARHGEF26,PLEKHG3,NGEF,PSD4,ARHGEF18,ARHGEF12,DOCK9,DENND5A,IQSEC2,MYCBP2,MON2,DIS3,MON1B,DENND6A,DENND5B,RASGEF1B,SMCR8,FGD4,AKAP13,GNA13,ARFGEF2,PREB,SH2D3A
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2.0143676395e-05	431	135	TLK1,SLK,ULK2,IKBKE,CDC42BPB,MAP4K4,TAOK2,STK17A,MAPKAPK2,ACVR2A,ACVR1B,PRP4K,KSR1,RIPK1,CDK13,MAP4K3,CDC42BPA,DYRK3,STK24,OBSCN,TSSK6,STK40,RPS6KL1,CDC7,CAMK2G,LRRK1,MAPKAPK3,VRK2,TRIO,TOP1,TGFBR3,TGFBR2,TESK1,BUB1B,TAF1,AURKA,STK4,STK3,SRPK2,WNK2,WNK1,CDK15,SGK1,MLST8,RPS6KA2,RPS6KA1,BCR,BRD2,GRK1,RAF1,TAOK1,RPTOR,ADCK1,PRKX,EIF2AK2,MAP2K5,MAPK10,PRKCZ,PKN2,PKN1,PRKCH,PRKACA,BMP2K,CDC42BPG,SNRK,CSNK1G1,PLK1,PKM,PIK3CB,STK26,CDK12,PDK4,PDK1,CDK17,CDK16,PAK2,PAK1,NEK2,MAP3K11,MAP3K9,MAP3K5,MAP3K1,LTBP1,IRAK1,NRBP2,HUNK,NRBP1,GSK3B,HIPK2,NEK8,KSR2,RPS6KA6,RPS6KC1,LATS2,SOSTDC1,PRKD2,DSTYK,ANKK1,RICTOR,ABL1,MTOR,SIK2,MAST2,CDK19,TNIK,STK38L,CILK1,LMTK2,AKT2,AKT1,HIPK1,MARK2,PIKFYVE,EGFR,DAPK3,GRK2,TTBK2,CSNK2A2,CSNK1A1,STK35,UHMK1,CLK1,CHEK2,MAP4K1,MAP4K5,CIT,TLK2,MAP3K2,CAMKK2,SPEG,CDK6,CDK5,HIPK3,SGK2,AKT3
GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY	0.021179789336968	14	8	ABCC2,ABCC4,ABCA8,ABCC10,ABCC1,ABCA3,RALBP1,ABCC5
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	0.0062202252690189	85	32	EXOG,TATDN2,MGME1,ISG20L2,SUPV3L1,DCLRE1B,EXO5,RAD9A,CNOT6,REXO4,EXOSC5,POLRMT,POLE,ENPP3,PARN,CNOT2,MRE11,NME7,CNOT7,CNOT6L,PLD3,CNOT1,FAN1,DIS3,XRN2,FEN1,APLF,DCP2,PNLDC1,DIS3L2,DIS3L,RAD50
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.0065730259439096	60	23	SETDB1,KMT2B,SETD1A,KMT5C,DOT1L,SETD3,KMT2D,PRDM2,TP53BP1,NSD1,SETMAR,PRDM16,KMT2C,KMT2E,SETD5,PRMT6,PRMT1,PRMT2,TTLL12,EZH1,FBL,CARM1,PRMT5
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY	0.010271022086105	24	14	HVCN1,ATP5PO,ATP5ME,ASIC5,ATP5MC1,ATP5F1E,ATP5MG,ATP5PD,OTOP2,SLC4A11,ATP6V0C,ATP5PF,ATP5PB,ATP5F1C
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	0.0074054224168091	44	18	SETDB1,KMT2B,SETD1A,DOT1L,SETD3,KMT2D,PRDM2,NSD1,SETMAR,PRDM16,KMT2C,KMT2E,SETD5,PRMT6,PRMT2,EZH1,CARM1,PRMT5
GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.0057740963296407	7	3	LYPD6,LYPD1,LY6S
GOMF_MICROFIBRIL_BINDING	GOMF_MICROFIBRIL_BINDING	0.0094455282017229	6	5	ADAMTSL2,VWA1,POLR2A,LTBP1,ADAMTSL5
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY	0.0083516798653731	34	14	CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,SAMD4B,PAIP2B,SERBP1,GIGYF2,CYFIP1,SAMD4A,EIF4EBP1,DHFR
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY	0.010987314376449	63	23	HELB,NAV2,RUVBL1,RAD54L,DSCC1,SUPV3L1,RFC5,UPF1,RECQL,RAD51,TWNK,ATRX,MRE11,MCM5,MCM4,MCM2,SETX,DHX30,DNA2,DHX36,RUVBL2,G3BP1,RAD50
GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	0.0126526887325271	12	7	SPAG9,KSR1,IQGAP1,SH3RF1,KSR2,DUSP19,AKAP13
GOMF_ALPHA_CATENIN_BINDING	GOMF_ALPHA_CATENIN_BINDING	0.0163534149562726	11	7	AJUBA,VCL,CDH24,PKP2,JUP,CTNNB1,PTPRT
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.0116244932659187	20	10	MTMR7,SYNJ2,SYNJ1,PTEN,OCRL,INPP5D,INPP5A,INPP4A,IMPA2,INPP5J
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0095966534545458	6	5	FIG4,SYNJ2,SYNJ1,OCRL,PIKFYVE
GOMF_HISTONE_H4K16AC_READER_ACTIVITY	GOMF_HISTONE_H4K16AC_READER_ACTIVITY	0.0129971271570972	5	4	TAF1,DPF2,BAZ2A,MSL3
GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.0197581600994225	13	6	GYG2,UGCG,POGLUT1,ALG5,B3GLCT,POGLUT3
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.0099406200736637	27	10	APLN,SPX,KISS1,GNAS,EDN3,NMU,PPY,GHRH,MRAP2,UCN2
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.0169712511265513	10	6	PCIF1,RPRD1B,SCAF4,RPRD1A,RPRD2,SCAF8
GOMF_THYROID_HORMONE_BINDING	GOMF_THYROID_HORMONE_BINDING	0.0136272833613093	5	4	THRB,THRA,ALDH1A3,CTSH
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY	0.0004664433441164	261	87	CDC25A,FIG4,DNAJC6,LPIN2,PPM1F,CTDP1,MTMR4,MTMR7,SYNJ2,SYNJ1,RNGTT,PLPP3,PLPP1,CDC14A,CDC14B,NT5C1A,CAMK2G,SGPP1,DUSP16,RPAP2,PPP1R3B,DCPH1,TNS1,NT5DC2,TNS3,MTMR14,SBF1,PRUNE1,PTPRG,PTPRF,PTPRB,PTPN14,PTPN12,PTPN11,PTPN6,PTPN3,PTPN1,PDP2,PTK2,PPM1H,PTEN,DUSP22,PPP5C,PPP3CC,PPP3CA,PTPA,PANK4,PPP2R1A,PPP1CA,SSH1,ACP2,PFKFB3,PFKFB2,CTDSPL2,DUSP13B,OCRL,ATP1A1,MTM1,LCK,INPP5D,INPP5A,INPP4A,IMPA2,PPM1J,HTT,INPP5J,PPA2,PTPN23,ALPG,ALPL,ANGEL1,EYA1,EPHX2,PIKFYVE,DUSP9,DUSP8,DUSP4,DUSP3,DUSP18,CILP2,DUSP19,PNKP,PTPRT,PTPN21,DUSP14,TAB1,CTDSP2
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	GOMF_CHROMO_SHADOW_DOMAIN_BINDING	0.0103522804133831	6	4	ATRX,NIPBL,TRIM28,CHAF1A
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0002276680017761	347	115	G6PC2,PDE3A,PDE7B,ENPP6,CDC25A,FIG4,DNAJC6,LPIN2,PPM1F,CTDP1,MTMR4,MTMR7,SYNJ2,SYNJ1,RNGTT,PLPP3,PLPP1,CDC14A,CDC14B,NT5C1A,CAMK2G,SGPP1,DUSP16,RPAP2,PPP1R3B,DCPH1,TNS1,MPPE1,NT5DC2,TNS3,MTMR14,SBF1,BDKRB2,PRUNE1,PTPRG,PTPRF,PTPRB,PTPN14,PTPN12,PTPN11,PTPN6,PTPN3,PTPN1,PDP2,PTK2,PPM1H,PTEN,DUSP22,GPCPD1,SMPD4,PPP5C,PPP3CC,PPP3CA,PTPA,PANK4,PPP2R1A,PPP1CA,SSH1,PLCG2,PLCD1,PLCB4,PLCB3,ACP2,PFKFB3,PFKFB2,ENPP3,GDE1,PDE8A,CTDSPL2,PDE4D,PDE2A,DUSP13B,OCRL,ATP1A1,MTM1,LCK,INPP5D,INPP5A,INPP4A,IMPA2,PPM1J,HTT,INPP5J,PPA2,SAMHD1,PTPN23,ALPG,ALPL,PLD3,ANGEL1,PLCB1,PLCL2,PLCH1,FAN1,SACK1B,NAPEPLD,EYA1,EPHX2,PLD6,PIKFYVE,DUSP9,DUSP8,DUSP4,DUSP3,DUSP18,CILP2,DUSP19,PNKP,CHRM1,PTPRT,PTPN21,DUSP14,PDE10A,TAB1,CTDSP2
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING	0.0138753813899628	36	15	THBS1,PTPRF,ADA2,COL5A3,NID1,LRP1,ITGA2,APP,TNC,HRG,DAG1,CTSK,COMP,COL2A1,HPSE
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.0241966558449433	19	8	PKD2,KCNQ1,KCNK3,KCNK2,KCND3,KCNIP2,KCNK7,KCNK18
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0199636189821027	9	5	SLC48A1,FLVCR1,ABCB7,SLC46A1,ABCC5
GOMF_PRE_MRNA_INTRONIC_BINDING	GOMF_PRE_MRNA_INTRONIC_BINDING	0.0156037177261974	12	6	HNRNPL,RBM20,TARDBP,RBM24,EP300,PRPF8
GOMF_C_X_C_CHEMOKINE_BINDING	GOMF_C_X_C_CHEMOKINE_BINDING	0.0195638407823884	7	4	ACKR3,CXCR2,HMGB1,CXCR3
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.0081967187161712	112	37	USP34,USP2,OTULIN,USP45,USP38,USP48,USP26,BAP1,USP9X,USP5,VCPIP1,ALG13,USP1,UFD1,SENP2,USP37,USP28,USP36,SENP7,PSMD7,OTUD7B,MINDY1,USP40,ZRANB1,MINDY2,UCHL5,USP27X,SENP1,USP22,USP33,OTUD7A,USP54,USP43,MYSM1,USP19,STAMBP,PRPF8
GOMF_ACETYL_COA_BINDING	GOMF_ACETYL_COA_BINDING	0.0159903717095905	5	4	PANK3,TAF1,PANK1,NAA80
GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.026518535787318	8	5	UBTF,TBP,SMARCB1,SMARCA4,BAZ2A
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.0199437093653473	7	6	TRPC1,TRPC5,TRPC4,ORAI3,TRPC3,STIM2
