Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY,0.0321,12,0.8571,6,6,0.3077,1.0,keep,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY,False,"SOS2,PDGFRA,GRB2,BRAF,SOS1,RAF1,MAP2K1,MAPK1,NRAS,KRAS,ARAF,HRAS"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.0321,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"CAMK2A,CAMK1D,PLCG1,PDGFRA,CAMK2G,CAMK2D,CAMK2B,CAMK4,CALM2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY,0.0365,11,0.7857,6,6,0.1538,1.0,keep,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY,False,"SOS2,GRB2,BRAF,SOS1,RAF1,MAP2K1,MAPK1,NRAS,KRAS,ARAF,HRAS"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS,KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS,0.0368,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"GSS,GPX7,GPX4,GPX2,GCLC,GPX5,GPX1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GLYCOLYSIS,KEGG_MEDICUS_REFERENCE_GLYCOLYSIS,0.0373,15,0.6,0,0,1.0,0.0,keep,itself,,True,"PKM,PGAM1,PFKM,PFKL,LDHC,LDHB,GPI,GAPDH,ALDOB,ENO1,PFKP,PGAM4,ENO4,ALDOA,LDHAL6A"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY,0.0395,4,0.5,7,4,0.5,1.0,keep,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,False,"IKBKG,TRAF2,RELA,IKBKB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY,0.0395,4,0.1818,6,3,0.0458,1.0,exclude,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,False,"IKBKG,RELA,IKBKB,RIGI"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY,0.0426,4,0.4444,6,3,0.5952,1.0,keep,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY,False,"IKBKG,RELA,IKBKB,NOD1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY,0.0426,4,0.4444,8,4,0.5556,0.5556,keep,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY,False,"IKBKG,RELA,IKBKB,NOD1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY,0.0447,3,0.6,0,0,1.0,0.0,keep,itself,,True,"CASP8,CASP3,HIP1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON,KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON,0.0447,3,0.6,0,0,1.0,0.0,keep,itself,,True,"AHNAK,S100A10,ANXA2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR,KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR,0.045,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"MAP1LC3B,UBB,MAP1LC3B2,NBR1,WDFY3,OPTN,TAX1BP1,UBC,RPS27A"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.0477,18,0.7826,13,11,0.3668,0.1357,keep,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,False,"CASP3,PLCB2,ITPR2,APAF1,SLC25A4,GNAQ,SLC25A31,GRM5,CASP9,CASP7,VDAC3,VDAC2,VDAC1,CYCS,PLCB4,ITPR3,HTT,SLC25A6"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_KEGG_MEDICUS,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,0.0483,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"TLN2,VCL,TLN1,ITGA5"
