"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","25","0.7078101536661991","2.322909316138591","0.000002083757385541429557","0.0000896283178824689537","0.00005161037900916888663","3264","tags=72%, list=19%, signal=58%","CYP8B1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP1A1/CYP1B1/CYP2B6/CYP39A1/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP3A43/CYP27A1/CYP2C19/CYP7B1/CYP19A1","0.6272567397185284"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","153","0.5009780992888961","2.320204559629143","0.000000000100000000000000","0.0000000227625000000000","0.00000001310725538480724","4198","tags=50%, list=25%, signal=38%","DDX21/DSCC1/RFC3/DDX18/TOP1MT/RAD54B/DDX47/RUVBL1/MCM6/DDX31/DDX56/ASCC3/MCM2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DDX19A/DDX55/DHX33/HELZ2/DDX10/CHTF18/DHX37/RECQL4/EIF4A1/DDX52/DDX50/DHX36/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/MRE11/MCM7/DDX20/POLQ/RAD54L/DDX39B/TOP1/MCM5/DHX57/DDX11/FMR1/TOP2A/MCM8/RECQL/EIF4A3/FXR1/NAV2/HLTF/BRIP1/DHX8/RFC5/ERCC3/ZGRF1/DDX39A/RTEL1/RUVBL2/ERCC2/WRNIP1/SMARCA4/DHX15/DDX51/DHX30/DHX35/ATRX",NA
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","411","0.4446293239929002","2.313044596943792","0.000000000100000000000000","0.0000000227625000000000","0.00000001310725538480724","4178","tags=42%, list=25%, signal=33%","AZGP1/RCL1/DARS1/DDX21/VARS1/PUS7/EXOSC2/DIS3/DDX18/EXOSC5/POLR1B/CDK5RAP1/STK31/NAT10/AGO2/RLIG1/RPP40/CPSF3/LACTB2/POLR1C/RPUSD4/EARS2/SND1/GARS1/PNPT1/TRMT10C/DDX47/PUS1/IARS1/EXO1/EXOSC8/DDX31/TGS1/NOP2/METTL1/PUS3/POP1/METTL5/TFB1M/DDX56/NOB1/TARS2/POLR1A/DIMT1/PRIM1/KARS1/DDX27/FTSJ1/YARS1/TRMT11/RAD54L2/CARS2/FEN1/TFB2M/AARS1/DHX34/RNASEH2A/DHX9/G3BP1/DDX19A/RIDA/XRN2/DDX55/QTRT2/EXOSC7/POLR3K/TARS1/DHX33/HELZ2/DDX10/POLR2K/DHX37/APEX1/ETF1/PRIM2/EIF4A1/POLR3C/TUT1/MRM2/POLR1H/EXOSC3/DDX52/RARS1/DDX50/DHX36/PTRH1/FARSA/DDX28/SNRNP200/TARBP1/DUS4L/DUS3L/EXOSC4/EPRS1/DDX54/RNASE2/POLR3F/NSUN2/ADAT2/RNASEH1/GTPBP3/NSUN6/DDX20/DDX39B/GATC/GGT5/POLR1D/POLR3G/DHX57/REXO2/MRPL58/DTD1/EXOSC9/FMR1/PTRH2/POP7/DCPS/EIF4A3/TRMT1/TSEN2/NSUN5/DXO/FXR1/CMTR1/ANGEL1/VARS2/BUD23/TRUB2/METTL2B/RNGTT/FBL/NARS2/HENMT1/MARS2/TRUB1/YARS2/DBR1/POLR2C/ISG20L2/TRMT61B/DHX8/THUMPD2/CDKAL1/TYW5/METTL6/TYW1/DDX39A/MARS1/EXOSC6/SPOUT1/POLR2E/TSNAX/TYW2/TRIT1/LARS1/NOCT/METTL8/JMJD6/ADAT1/AARSD1/PAN3/MEPCE/FARSB/CRCP/OSGEPL1/DHX15/DDX51/NSUN4/DHX30/POLR3A/QTGAL/ANG/DHX35",NA
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","160","0.4869623008145800","2.303739096749906","0.000000000100000000000000","0.0000000227625000000000","0.00000001310725538480724","5456","tags=61%, list=32%, signal=42%","RPL7L1/MRPL17/MRPL57/RPL22L1/MRPS23/DAP3/RPL26L1/MRPS17/MRPL3/RPS7/RPL39/RPS21/RPL35/MRPL32/RPL24/RPL36A/MRPS31/MRPL4/RPL7/RPL30/MRPL30/MRPL19/RPL31/RPL35A/MRPL9/RPS15A/MRPS12/MRPL36/RPS18/MRPL18/GADD45GIP1/RPS10/MRPL37/RPL37/MRPS2/RPS2/RPL38/RPL8/RPL27/RPL14/MRPS18B/RPL12/RPL7A/MRPL42/MRPL14/MRPL13/MRPS15/RPL27A/RPL23/MRPL23/RPL36/RPL13/RPS20/RSL24D1/RPS27A/MRPL45/MRPL52/RPL6/RPS19/MRPL47/RPL10/MRPL55/MRPS30/MRPL15/RPL37A/RPS13/MRPL51/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/MRPS24/MRPL24/RPS5/RPS16/MRPS35/RPS15/MRPL2/RPL23A/RPL19/RPL29/MRPL49/RPL10A/RPLP0/RPS3/RPS24/RPLP2/RPS27/MRPL11/RPL28/RPS6/RPS14/RPL11/RPL18/MRPL22",NA
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","64","-0.5473703578254329","-2.287370422963709","0.000000146916312212139756","0.0000086301485334937579","0.00000496946999834475113","5362","tags=61%, list=32%, signal=42%","MT-ND3/MT-ND1/UQCRH/SURF1/NDUFB3/NDUFV2/MT-CO1/COX7B/NDUFB2/NDUFS1/CYB561D1/COX7A1/COX6B1/NDUFS4/NDUFS2/NDUFA9/NDUFB8/NDUFA2/CYB561D2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/COX5B/NDUFS3/COX5A/COX8A/COX4I1/NDUFA6/NDUFC1/UQCRFS1/UQCR10/CYBRD1/UQCRC1/CYB561A3","0.6901324587967956"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","0.6565662414840236","2.269580540084470","0.000005878299385887941146","0.0002184567996265702095","0.00012579325923132869767","2633","tags=57%, list=16%, signal=48%","HSPD1/TRAP1/CCT4/CCT3/CCT6A/CCT2/HSP90AB1/HSPH1/TCP1/CCT7/CCT8/HSP90AA1/HSPA5/CCT5/HSPA9/HSP90B1/HSPA8","0.6105268783859310"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","107","0.5157705219533946","2.266147935963186","0.000000007140257312621751","0.0000008399375097784463","0.00000048365844911345971","2702","tags=40%, list=16%, signal=34%","APCS/HSPD1/PFDN4/HSPE1/NPM1/PFDN2/TRAP1/CCT4/CCT3/CCT6A/GRPEL2/UGGT2/CCT2/CRYAA/HSP90AB1/PFDN6/TCP1/CCT7/PDRG1/TOMM20/CANX/DNAJA1/CHAF1B/CCT8/PTGES3/SERPINH1/HSP90AA1/NUDC/DNAJA3/CALR/PPIA/HSPA5/CCT5/HSPA9/TMEM67/HSP90B1/VBP1/NAP1L4/HSPA8/SRSF10/NACA/GRPEL1/UGGT1","0.7614608014455848"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","0.5486653007324678","2.264630917477104","0.000000056949398913255211","0.0000039886482854245278","0.00000229677020174553890","4320","tags=53%, list=25%, signal=40%","HMGB1/POLB/MSH6/RAD23B/FEN1/XRCC5/RAD18/BRCA1/NTHL1/RECQL4/APEX1/RAD1/MSH2/DCLRE1B/NBN/RAD23A/RPA3/BLM/XRCC1/POLQ/DCLRE1A/MPG/POT1/FANCG/CUL4B/ERCC1/NEIL3/ERCC3/PARP1/POLD1/SDE2/ERCC2/PCNA/DDB1/H2AX/APTX/NEIL2/PARP2/AUNIP","0.7195128263389107"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","74","0.5443131801954117","2.258707009597198","0.000000078654429969465424","0.0000053048043323850566","0.00000305464800224065117","2027","tags=38%, list=12%, signal=33%","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/SERPIND1/SLCO1B3/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/ANOS1/SERPINA1/SERPINA12/SERPINH1/PZP/SERPINE2/SERPING1/SERPINB3","0.7049757151672383"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","16","0.7701560004165067","2.241296878508692","0.000009069155533650112905","0.0003116024948448463221","0.00017942903804390924268","1976","tags=69%, list=12%, signal=61%","CYP2E1/CYP4A11/CYP2C8/CYP4A22/CYP2A6/CYP2C9/CYP1A1/CYP2B6/CYP2A7/CYP4F2/CYP2A13","0.5933254763964051"
"GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","136","0.4868116509297300","2.238396230242596","0.000000002003111643197017","0.0000003448545324683897","0.00000019857644932109768","2774","tags=40%, list=16%, signal=34%","AGXT/RBP4/ADH4/AFM/GC/FTCD/ALB/NPC1L1/SEC14L2/SHMT2/AGXT2/SLC19A1/PSAT1/OGFOD1/HLCS/ETNPPL/P4HA1/GPT2/DBH/TAT/SCLY/C8G/OGDHL/GNMT/KYNU/TKT/FASN/STRA6/AADAT/P4HA3/PNPO/FTCDNL1/PLOD1/PLOD3/MMAB/MMACHC/FOLR1/CBS/P3H1/TCN1/SDS/TTPA/GLDC/MTR/MTHFS/GAD1/GOT2/RBP5/RBP1/SHMT1/PC/GGCX/IRX5/CYP2W1/LRAT","0.7749390301364363"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","133","0.4843104996141504","2.213173403446016","0.000000004171848789347515","0.0000005426383318144161","0.00000031246564290729597","3393","tags=44%, list=20%, signal=35%","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/BIRC5/CST6/TFPI2/PTTG1/GAPDH/SERPINB9/UCHL5/PEBP1/SERPINB5/PARK7/CSTA/SERPINE3/WFDC10B/SERPINB4","0.7614608014455848"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","0.5978739919699236","2.196773538921807","0.000007992068920223097483","0.0002798761058408896297","0.00016116013598514586846","3873","tags=54%, list=23%, signal=41%","DARS1/VARS1/EARS2/GARS1/IARS1/TARS2/KARS1/YARS1/CARS2/AARS1/TARS1/RARS1/FARSA/EPRS1/VARS2/NARS2/MARS2/YARS2/MARS1/LARS1/AARSD1/FARSB","0.5933254763964051"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","154","0.4708869583538687","2.195889523904339","0.000000002083141052801915","0.0000003448545324683897","0.00000019857644932109768","2653","tags=36%, list=16%, signal=31%","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/HSPD1/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/ADRM1/PSMD14/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/TIMM50/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/NLRP12/BIRC5/PSME3/CST6/TFPI2/PTTG1/GAPDH/SERPINB9","0.7749390301364363"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","0.7536902539324652","2.193378500703365","0.000025763044283526864963","0.0007108258127318547960","0.00040931248595670900996","3267","tags=81%, list=19%, signal=66%","HSPD1/CDC6/POLA1/MCM10/MCM2/DHX9/GRWD1/CDC45/ORC3/MCM5/DDX11/ORC5/ORC1","0.5756102610711286"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","26","0.6667133705935540","2.189636933987772","0.000012600158213195679021","0.0003956015190729195033","0.00022779791943356177109","1562","tags=42%, list=9%, signal=38%","APOA2/APOA1/APOB/APOA5/MTTP/ABCG5/APOA4/ABCG8/APOE/GRAMD1A/CETP","0.5933254763964051"
"GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY","98","0.5092026576857144","2.188492588266087","0.000000037171810633876897","0.0000032233270078233249","0.00000185607777178635473","3384","tags=49%, list=20%, signal=39%","CYP2E1/CYP8B1/CYP4A11/FMO3/PAH/CYP2C8/CYP1A2/CYP4A22/CYP2A6/AKR1D1/DBH/CYP2C9/AKR1C4/CYP4F3/CYP2D6/CYP3A4/CYP1A1/PCBD1/TH/CYP27B1/MSMO1/CYP1B1/CYP2B6/SQLE/CYP39A1/CYP2A7/AKR1C1/CYP26A1/OSGIN2/NOS3/CYP3A7/CYP24A1/CYP17A1/CYP7A1/CYP4F2/CYP2A13/AGMO/CYP4F22/CYP3A43/FMO2/CYP2W1/CYP27A1/CYP2C19/FOXRED2/CYP4X1/CYP7B1/CYP19A1/CYP4F8","0.7195128263389107"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","0.6936730821435227","2.180778874234170","0.000015113284334074066176","0.0004586881795391479361","0.00026412490329322035410","2483","tags=65%, list=15%, signal=56%","DSCC1/RFC3/MCM6/MCM2/MCM3/DNA2/RFC4/RFC2/DHX9/CHTF18/MCM4/MCM7/POLQ/MCM5/MCM8","0.5933254763964051"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","22","0.6938882257022958","2.170703263687654","0.000012138094076783089573","0.0003900566232147004478","0.00022460502031897253312","3301","tags=64%, list=19%, signal=51%","IPO7/IPO5/IPO4/KPNA3/IPO9/NUTF2/KPNA2/KPNB1/TNPO2/RANBP6/TNPO3/IPO11/KPNA1/HIKESHI","0.5933254763964051"
"GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING","25","0.6592642020730618","2.163589980816237","0.000039186203976457165035","0.0010341750353786737567","0.00059550560357167915248","1600","tags=52%, list=9%, signal=47%","APCS/CRP/CFHR1/CFHR2/C8A/CFHR3/CFHR5/CFHR4/MASP2/CFB/C4B/C4A/CALR","0.5573322387586460"
"GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","24","0.6739658595912401","2.162669364044564","0.000012209350644282221688","0.0003900566232147004478","0.00022460502031897253312","2760","tags=58%, list=16%, signal=49%","NCL/SYNCRIP/UTP23/RSL1D1/LARP1/RPS7/GNL3/DHX36/CCT5/MYH10/FMR1/IGF2BP1/SHMT1/IGF2BP3","0.5933254763964051"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","242","0.4406425483356229","2.162111692853996","0.000000000100000000000000","0.0000000227625000000000","0.00000001310725538480724","5474","tags=54%, list=32%, signal=37%","AEN/DSCC1/RFC3/DKC1/TOP1MT/XRCC2/RAD54B/SND1/POLA1/NME1/POLB/RUVBL1/MCM6/EXO1/CHRNA4/MSH6/ASCC3/MCM2/TWNK/CHD6/RAD54L2/FEN1/MCM3/DNA2/ALKBH2/XRCC5/RFC4/RFC2/HELLS/DHX9/DNMT1/G3BP1/MORC2/POLE3/PTGES3/HMGA1/NTHL1/CHTF18/RECQL4/APEX1/MSH2/DCLRE1B/DHX36/DNASE1/MCM4/MSH5/CECR2/LIG1/BLM/ERCC6L/MRE11/MCM7/XRCC1/POLQ/DCLRE1A/RAD54L/APLF/MPG/TOP1/PMS1/MCM5/CHD7/REXO2/DDX11/CHD4/TOP2A/MCM8/RECQL/ATAD5/LIG3/POLE2/NAV2/ERCC1/HLTF/BRIP1/DNMT3B/NEIL3/RFC5/RAD51C/ERCC3/TDP1/MGME1/ZGRF1/PDS5B/POLM/RAD51D/RTEL1/CHRAC1/CDK7/RUVBL2/DNASE2/POLD1/ERCC2/WRNIP1/SMARCA4/HMGA2/PCNA/DNMT3A/RAD51B/DHX30/MGMT/MAP1S/ATRX/EME1/NEIL2/BIVM/PMS2/TERF2/TTF2/SMARCA1/RAD51/RAD50/PGBD5/ERCC4/POLG2/TATDN1/RFC1/RPS3/TERF1/CHD1L/CRY1/DNASE1L2/TREX2/SMARCAD1/SUPV3L1/MBD4/POLN/DNASE1L1/RAG1/ALKBH3",NA
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","43","-0.5655446936441577","-2.156716781938366","0.000015412892202139853335","0.0004601127327884700288","0.00026494519909764087211","2902","tags=51%, list=17%, signal=43%","GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/HTR3C/GRIK1/CHRFAM7A/GRIN2A/GABRB3/GRIK4/CHRNA1/GRIK5/GRIA1/CHRNA7/HTR3A/ADRB1/HTR3E/CHRNA3/GABRG2/GRIK3/GRIA4","0.5756102610711286"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","56","-0.5246434974539844","-2.151281222163435","0.000014566281230594636269","0.0004495796291680141015","0.00025887995674078403572","2902","tags=48%, list=17%, signal=40%","GRIK2/GLRA2/GRID1/CHRNB4/GRIN3A/HTR3C/GRIK1/CHRFAM7A/GRIN2A/GABRB3/P2RX2/GRIN1/GRIK4/CHRNA1/GRIK5/P2RX6/GRIA1/CHRNA7/HTR3A/HTR3E/P2RX1/CHRNA3/GABRG2/SLC17A7/P2RX4/GRIK3/GRIA4","0.5933254763964051"
