"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"JUN","JUN K562 hg19","217/4156","0.959085882303861159137170488975243642926216125488281250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8774397163582236","0.036654740635513223534","MDC1;ERRFI1;CDA;NUP107;GABPB1;RPS6KA5;CHEK2;STMN1;FBXO5;LGALS9;JUNB;CDK5RAP2;ZNF165;NUP210;KEL;THAP8;KIF20B;PEX11G;HPD;ASF1B;BEX4;BEX2;CDCA2;SLC45A3;CDCA5;FBF1;NCAPG;WDR62;SDSL;LIAS;IQGAP3;SKA1;RACGAP1;AFMID;RNF217;TSPAN4;HOXC9;TSPAN1;PLK4;NEBL;XRCC1;MTHFR;MEX3C;TMEM198;ACER2;FOSL1;ANLN;EHD2;ANP32E;PAF1;APOBEC3B;LIN54;SUV39H2;BRCA2;PTPRH;KIF15;DMBX1;TUBA1C;MIS18BP1;NUF2;TNFAIP8L1;TK1;LRRCC1;SLC22A11;ARG2;RPS6KL1;PARP3;TMEM150A;IZUMO4;TNFRSF12A;PARP2;KIF24;KIF23;BDH2;TUBB2A;CKS2;DEPDC1;KIF2C;KPTN;HBEGF;DTYMK;TYMS;RECQL4;KIAA0513;CAMK2N2;CDKN2D;RANBP1;CDKN2C;LRRC27;GLYCTK;GINS4;GPR3;TUBB4B;MZT1;CENPE;NEDD1;MIS18A;PSMC3;MORN4;GSTA4;CENPK;CENPL;CENPN;CENPP;YPEL5;ZNF331;CRTC1;CLSTN3;DSCC1;HJURP;BUB1B;NUCKS1;RDM1;ZNF83;ZNF84;TOM1;NUSAP1;KPNA4;NEK2;OIP5;NUDT15;SH2D5;BORA;C21ORF58;USP2;GEM;THOC6;HNRNPUL1;FANCD2;ZNF438;LRIF1;CCDC150;INO80B;GSTCD;CCDC146;FBXO48;PLD1;SPATA7;KLC4;FAM83D;EEFSEC;TMEM120B;GOT1;ODF2;FANCA;COQ7;CLK1;TSGA10;DAB2;COQ2;DIAPH3;KIF18B;SP2;UBE2S;KIF4A;UBE2T;BCL3;MAFF;SP8;CNTROB;RAD9B;MXD3;PHF19;USP35;GPSM2;CALCOCO1;MCM8;HMGB2;RND2;CHTF18;LMNB2;CKS1B;DNMT3B;POLH;KLF10;SUN2;RFC3;RBM15;PLEKHG2;C4ORF46;DARS2;MASTL;RANGAP1;SFPQ;DBF4;BIRC5;ANG;PPP1R15A;RNFT2;TTK;DBF4B;TFPI;CYP3A5;AURKA;FBXL20;CDC45;KIAA1328;HIRIP3;POLR2A;KATNA1;POC1A;LRRC8A;RBBP6;TNNI3;CCDC77;E2F8;GALNT6;RRM1;SCLT1;SSRP1;ARID3B;DNAJA1;TEF;PRC1;KIAA0586;RBM42;RHEBL1"
"REST","REST HepG2 hg19","46/1002","0.959548402862984151084901895956136286258697509765625000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7776549383345995","0.032111331226320288801","ERRFI1;SUV39H2;RAB3C;PTPRR;ACSS2;EPHA10;CRTC1;GSTCD;CABP1;DBF4B;SDSL;SMPD3;TUBA1C;SERTAD1;PCF11;CAMK2N2;AFMID;FDXR;CKMT1B;RCC1;TNFRSF14;PCDHA2;TK1;RIMKLA;SEPHS1;FAM83D;NPM2;GOT1;GADD45B;BDNF;MYO7A;NMNAT2;TRPV1;DKK1;SCRT1;VASN;GRIN1;DKK3;TMEM198;FABP1;DISP2;TUBB2A;ASPHD1;CEACAM5;INSM2;TAF5"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","81/1668","0.959692728545470052914367897756164893507957458496093750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8217772197613069","0.033809657142203103364","TMEM45B;LIN54;ERCC6L;NUDT1;NRM;SLC40A1;BUB1B;HMGB3;ZNF670-ZNF695;PCSK4;CDC20;ZNF85;NUF2;TIMP2;DNMT3B;MYBL1;BOK;GEN1;RFC3;CKAP2;MYO7A;ESCO2;CKAP5;DCK;TUBA4A;TUBB2A;NEIL2;HNRNPUL1;OAS1;ADORA2B;RNF207;SNURF;BIRC5;DNA2;KPTN;DSC2;EPHA2;NOTCH2;ZNF230;ZNF273;GALT;SHMT1;PDGFB;TUBD1;DBF4B;SDSL;SPATA7;SKA1;RAD54B;CCNB2;PARD6B;GNG10;ZMAT3;HMOX1;ZNF546;RBBP6;RILP;SAC3D1;CNTLN;CEP78;ACBD7;EGR1;RANBP1;POLQ;RRM1;C5ORF34;NCAPH2;TNFSF13;IRF2BP1;TUBB4B;C9ORF40;CYP4F12;TPCN1;FAM111A;DIAPH3;UBE2T;BCL3;CNOT3;TACC3;CDK2AP2;ZNF575"
"CTCF","CTCF bronchial epithelial cell hg19","100/2023","0.959797797545557385134884498256724327802658081054687500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8357865178804683","0.034294530867219501225","MDC1;IFI35;PRDM1;ACCS;ZDHHC1;FADS2;FGF9;TOM1;CDK20;FBXO6;RTTN;GTSE1;IL6R;JUNB;CCBE1;CEP135;USP2;TUBA4A;THAP2;GEM;SYTL2;THAP8;HNRNPUL1;CD8A;GPD1;TIMELESS;LRIF1;KIF20B;HPD;STEAP2;BLM;CDCA7;CDCA8;TMTC2;SLC38A11;NRF1;FBXO43;NDRG1;RASGRP1;SOCS2;CCNB1;HSPH1;HMOX1;CEP192;NEK5;NCAPH2;CAV1;RDX;FANCG;FAM111A;EHD2;STAG1;COQ2;TCN2;PHTF2;GPSM2;LTB4R;MIS18BP1;NUF2;TIMP2;TK1;MYBL1;CEP55;POLH;ANKRD6;ARG2;PARP3;TMEM150A;IZUMO4;TSC22D3;DYNLL1;TMC5;TMC4;BDH2;INCENP;ADORA2B;OAS3;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;GALT;LAMA2;PKN3;CCDC69;PALM3;LIN9;RBBP6;CDKN2D;NPM2;CDKN2C;SSRP1;TPCN1;CENPF;MORN4;GSTA4;ESYT3;ALDH16A1;TAF5;SPC24"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","56/1199","0.962336140423039054780929291155189275741577148437500000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7906905893827993","0.030355774855688619218","ST6GALNAC1;CRTC1;CLSTN3;TESK1;TONSL;ACCS;CHTF18;EXO1;CHEK2;CDC27;SH2D5;POLH;CDK5RAP2;IER3;IZUMO4;UNC5A;NUP210;ACYP2;IL17RE;MR1;PSRC1;TMEM106C;DNA2;FREM1;PIF1;LRRC56;NUMBL;NCAPH;RAP1GAP;PSMB10;AURKA;SOCS2;CCNB1;HIRIP3;GRK6;METTL4;RILP;TAS1R3;SAC3D1;CDKN2D;GALNT6;STIL;HACE1;UBE2C;CAV1;OSGIN1;GPR3;NDC80;CENPF;UBE2S;LPCAT4;P2RX1;DLG5;RAD9B;EZH2;PHF19"
"CTCF","CTCF GM12878 hg19","221/4238","0.962666843203045963228703385539120063185691833496093750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8754184202119533","0.033307818726815381638","MDC1;ERRFI1;NUP107;ARL6IP1;IFI35;ACCS;ZDHHC1;CHEK2;CDC27;NIPAL3;RCC1;FBXO6;SAMD12;GTSE1;TMPO;CCBE1;STARD5;PRKCH;THAP2;NEIL3;THAP8;ZSCAN23;KIF20B;PEX11G;HPD;OPTN;NECAB3;CDCA3;CDCA5;SHMT1;CDCA7;MTMR8;CDCA8;SKA3;SKA1;HSPH1;RACGAP1;RNF215;AFMID;HMOX1;CEP192;PPARGC1B;PRRT3;WNT10A;GADD45B;GTF2IRD2;NCAPH2;RDX;MTHFR;ZWINT;ACER2;FAM111A;ANLN;EHD2;ASAH2B;STAG1;TCN2;PAF1;PCDHB8;RAD18;GPR19;LIN54;SUV39H1;NCAPG2;KIF11;BRCA2;KRT20;ING1;KIF15;TUBA1C;SMPD4;MIS18BP1;PCF11;NUF2;TIMP2;TK1;DLGAP5;CEP55;ANKRD6;ARG2;PARP3;TMEM150A;IZUMO4;LRRC49;TSC22D3;KIF24;KIF23;DYNLL1;TMC5;TMC4;BDH2;TUBB2A;MDFIC;POC5;INCENP;TMEM106C;GRAMD1C;PKN3;TYMS;CENPA;RAD54B;ALS2CL;RELT;CDKN2D;CDKN2C;LRRC27;NDE1;SCD5;PCDHB13;GPR3;CENPE;NEDD1;MIS18A;MORN4;GSTA4;CAMK4;TRIP13;CDKN3;LY75;GIMAP2;PRDM1;FRY;FGF9;PTTG1;TOM1;NEK2;NUDT15;IL6R;CEP135;IL11RA;USP2;VRK1;ACYP2;GEM;ACAP1;HNRNPUL1;CD8A;LRIF1;STEAP2;INO80B;BLM;LRRC56;GSTCD;NRF1;CABP1;FBXO43;PLD1;NID1;NDRG1;RASGRP1;SPATA7;SOCS2;CCNB2;CCNB1;CALHM2;TNFRSF14;FANCI;ACBD7;NEK5;ODF2;UBE2C;CAV1;KLHL28;FANCA;FANCG;CLK1;COQ2;DIAPH3;KIF18B;SP2;REEP4;CDK1;RAD9B;WRAP53;PHTF2;GPSM2;MCM8;PSIP1;EFCAB11;FOXM1;DNMT3B;MYBL1;POLH;KLF10;CCDC34;CKAP2;MASTL;CKAP5;SFPQ;ESPL1;ZNF519;ADORA2B;OAS3;EFHC1;BIRC5;PRTFDC1;PPP1R15A;RNFT2;GALT;PNKP;CCDC69;RGS16;PALM3;DBF4B;KIAA1328;KATNA1;LRRC8A;RBBP6;CCDC77;BUB3;BUB1;E2F7;E2F8;SSRP1;SHCBP1;TTC39A;KLF8;RSPH1;CDK2AP2;TAF5;PPIL6"
"CTCF","CTCF K562 hg19","245/4670","0.962929656115835030938399086153367534279823303222656250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8794121307150502","0.033219719772314741657","MDC1;ERRFI1;NUP107;HDAC11;TONSL;IFI35;ACCS;ZDHHC1;MTBP;MYC;CHEK2;CDC27;NIPAL3;CDK20;RCC1;FBXO6;GTSE1;JUNB;IER3;CCBE1;STARD5;PRKCH;THAP2;SYTL2;DEPDC1B;KEL;THAP8;ZNF714;TYRO3;DNA2;KIF20B;PEX11G;HPD;PIF1;NECAB3;CDCA5;CDCA7;MTMR8;CDCA8;NCAPG;SKA3;NCAPH;HSPH1;RACGAP1;RNF215;AFMID;TSPAN4;CEP192;PCDHA2;EXPH5;CEP78;C5ORF34;HACE1;XRCC4;GTF2IRD2;NCAPH2;RDX;IRF2BP1;XRCC1;ACER2;FOSL1;ANLN;EHD2;ASAH2B;STAG1;TCN2;SASS6;PCDHB8;RAD18;GPR19;LIN54;SUV39H1;NCAPG2;BRCA2;KRT20;KIF15;TUBA1C;SCML2;MIS18BP1;NUF2;PBK;TIMP2;TK1;ANKRD6;ARG2;PARP3;TMEM150A;IZUMO4;PARP2;TSC22D3;KIF22;DYNLL1;TUBG1;TMC4;BDH2;TUBB2A;RILPL2;INCENP;TMEM106C;KIF2C;HBEGF;GRAMD1C;ZNF230;TAGLN;PKN3;RAD54B;KIAA0513;ALS2CL;OLFML3;GCNT2;METTL4;RAD54L;RELT;CDKN2C;LRRC27;PCDHB13;GPR3;TUBB4B;SGSM1;CENPF;MIS18A;PSMC3;MORN4;GSTA4;CAMK4;GSTA2;GSTA1;CENPL;CENPM;SPC24;ZNF575;CDKN3;SPC25;RAB3A;DSCC1;BUB1B;PRDM1;FGF9;ZNF83;TOM1;KPNA2;NUDT15;IL6R;CEP135;IGFBP4;IL11RA;SLC30A4;USP2;CDC25C;GEM;C1ORF116;ACAP1;HNRNPUL1;CD8A;FANCD2;GPD1;LRIF1;STEAP2;CCDC150;BLM;LRRC56;GSTCD;NRF1;CABP1;NDRG1;RASGRP1;SPATA7;SOCS2;CCNB1;MED30;ZMAT3;FAM83D;FANCI;ACBD7;NEK5;CAV1;FANCA;NDC80;DAB2;COQ2;KIF18A;KIF18B;PHF19;ARHGAP11A;USP35;PHTF2;GPSM2;ST6GALNAC1;MCM8;PSIP1;ZNF670-ZNF695;LMNB2;DNMT3B;MYBL1;POLH;RFC3;PCDHGA6;RBM15;CKAP2L;CKAP2;DARS2;RNF208;TNFRSF1B;RANGAP1;DCK;ASPM;SFPQ;ESPL1;ADORA2B;OAS3;EFHC1;BIRC5;MNS1;PRTFDC1;PPP1R15A;RNFT2;GALT;ACSS2;CCDC69;PALM3;DBF4B;TFPI;KIAA1328;HIRIP3;POLR2A;KATNA1;LRRC8A;RBBP6;CCDC77;BUB3;BUB1;SPAG5;CEP152;SSRP1;DEK;TTC39A;EPOR;TPCN1;DNAJA1;FMNL3;RSPH1;TEF;KIAA0586;ALDH16A1;PPIL6"
"FOXA2","FOXA2 A549 hg19","67/1410","0.963011376578712829932271688448963686823844909667968750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8040929778443303","0.030306307409194328806","NUP107;ZWILCH;BUB1B;PSIP1;CBLB;EFCAB11;ATP7B;DEPTOR;MIS18BP1;MYC;NUF2;RTTN;TK1;IER3;KLF10;HSP90AA1;TNFRSF12A;CCDC34;HGD;PARP2;LRRC49;CDC25C;SDCBP2;DKK1;SFPQ;DBF4;G2E3;WDPCP;MAML3;MNS1;KIF20B;HPD;PPP1R15A;NOTCH2;INO80B;NUMBL;CDCA2;MLLT3;NDRG1;RACGAP1;RAD21;AFMID;TSPAN4;GCNT2;GCNT3;ZNF546;CCDC77;PCNT;HOXC9;EXPH5;PAK4;AKIRIN2;RRM1;CAV1;RNF26;KLHL28;FANCA;DEK;NEDD1;TPX2;CENPF;AKR1B10;TDP1;COL5A2;ANP32E;CENPO;ZNF575"
"CTCF","CTCF GM06990 hg19","111/2240","0.965549157801850355120620861271163448691368103027343750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8364960976696005","0.029326101079639222552","MDC1;TONSL;GIMAP2;IFI35;PRDM1;ACCS;FRY;ZDHHC1;FADS2;FGF9;MYC;CHEK2;CDC27;NIPAL3;FBXO6;GTSE1;IL6R;IER3;CCBE1;PRKCH;CEP135;USP2;ACYP2;ILF2;THAP2;GEM;TRAIP;THAP8;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;BLM;CDCA8;WDR62;CABP1;FBXO43;SKA3;NID1;RASGRP1;SOCS2;CCNB1;HSPH1;ATXN1;CALHM2;AFMID;HMOX1;TNFRSF14;CEP192;ZNF546;MYH11;FAM83D;FANCI;ACBD7;NEK5;CAV1;FANCA;MSN;ACER2;EHD2;DAB2;STAG1;COQ2;ARHGAP11A;PHTF2;GPSM2;NCAPG2;KRT20;LMNB2;KIF15;MIS18BP1;TIMP2;TK1;MYBL1;POLH;ANKRD6;ARG2;PARP3;GPR37;TMEM150A;IZUMO4;TSC22D3;KIF22;DYNLL1;TMC5;TUBG1;BDH2;ESPL1;MDFIC;NUP50;TMEM106C;KIF2C;PRTFDC1;GRAMD1C;PKN3;CCDC69;PALM3;KIAA1328;OLFML3;LRRC8A;RBBP6;RELT;NPM2;SCD5;SSRP1;GPR3;MORN4;GSTA4;CAMK4;PPIL6"
"CTCF","CTCF epithelial cell of esophagus hg19","74/1548","0.965724293003137224111753766919719055294990539550781250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8083279784412675","0.028191971223492890558","MDC1;NUP107;NUCKS1;IFI35;ACCS;ZDHHC1;KRT20;LTB4R;CSRP2;MIS18BP1;CHEK2;CDK20;FBXO6;TK1;IL6R;MYBL1;RNF152;POLH;ANKRD6;CCBE1;PARP3;GPR37;PRKCH;CEP135;IZUMO4;USP2;ACYP2;DYNLL1;MASTL;TUBG1;TMC4;ILF2;THAP2;BDH2;THAP8;HNRNPUL1;LTB4R2;CD8A;GPD1;TMEM106C;COL21A1;LRIF1;KIF20B;HPD;STEAP2;GRAMD1C;GALT;PKN3;PALM3;CDCA8;RASAL1;FBXO43;CENPA;RASGRP1;SOCS2;OLFML3;AFMID;RBBP6;RELT;EXPH5;ACBD7;CAV1;NDE1;PCDHB13;FAM111A;EHD2;CENPF;RSPH1;DAB2;STAG1;TEF;GSTA4;GSTA1;CDKN3"
"JUND","JUND HeLa-S3 hg19","71/1492","0.966119651077611774070419414783827960491180419921875000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8047013311029045","0.027736115585699629843","MDC1;ERRFI1;CERK;ACCS;PTPRH;CKS1B;TUBA1C;SDR16C5;CFL2;CHEK2;KPNA4;NEK2;FBXO5;SH2D5;ARG2;PLEKHG2;TNFRSF12A;PARP2;USP2;C4ORF46;RANGAP1;THOC6;TFF1;KIF20B;HPD;MAPRE2;ASF1B;PPP1R15A;SHC3;SLC45A3;ARHGAP19;PLD1;SDSL;TFPI;IQGAP3;NDRG1;KIAA0513;HSPH1;ATXN1;CDC45;GCNT2;LRRC8A;HIVEP3;TNNI3;CAP2;RRM2;GOT1;LRRC27;MCAM;GLYCTK;NDE1;AHNAK2;OSGIN1;MTHFR;GPR3;FOSL1;ANLN;KIF18A;DIAPH3;PRC1;MAFF;PAF1;RBM42;AMOTL2;CNTROB;MXD3;RAD18;APOBEC3B;PHF19;NUP37;PPIL6"
"STAT5A","STAT5A GM12878 hg19","63/1340","0.966210747754125631736599189025582745671272277832031250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7952339557305325","0.027334817865147527371","CALCOCO1;NUP107;ARL6IP1;NCAPG2;IFIT5;BUB1B;SMC4;KIF15;LMNB1;FGF9;MIS18BP1;NUF2;CD37;JAK3;IL6R;CDK5RAP2;CEP135;LRRC49;RNASE6;RANGAP1;THAP2;SFPQ;HSH2D;DDX39A;MELK;FANCD2;RNF207;EFHC1;WDPCP;KIF20A;DNA2;KIF20B;ITGB3BP;INO80B;PKN3;DBF4B;MLLT3;SKA3;CCNB2;CNPY4;POLR2A;ZMAT3;METTL4;ZNF546;BRD8;CCDC77;FAM83D;RELT;EEFSEC;AKIRIN2;POLQ;RRM1;NCAPH2;GLYCTK;SSRP1;TUBB4B;NDC80;PNRC2;CENPE;GSTA4;KIAA0586;SASS6;PAF1"
"GATA1","GATA1 G1E-ER4 mm9","204/3942","0.966233164230062557820133406494278460741043090820312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8688811573219761","0.029846157297686460447","MDC1;SPON2;NUP107;ARL6IP1;CCNF;MTFR1L;MKI67;RASSF1;RPS6KA5;TRIM28;WDR93;MYC;CHEK2;STMN1;CDK20;FDXR;FBXO5;IER5;TMPO;HES7;PAQR6;MAP1S;RNASE6;ARMC9;YOD1;DEPDC1B;KEL;NEIL1;OPTN;NUMBL;SMIM5;CDCA2;CDCA3;SHMT1;PEX11B;MTTP;CDCA7;RAD21;CEP70;PLK4;CDK19;XRCC4;NCAPH2;XRCC1;FHDC1;MEX3C;ZWINT;TMEM198;ANLN;TPX2;STAG1;MC1R;AKR1B10;SASS6;ANP32E;RAD18;TOP2A;LIN54;BRCA2;KIF15;DLGAP5;CEP55;TMEM150A;MST1;NXPE2;KIF24;KIF23;GP1BA;DYNLL1;TERF1;MTSS1;CIT;POC5;INCENP;CKS2;G2E3;KIF2C;KPTN;GRAMD1C;DTYMK;HDC;TUBD1;ADCY7;RAD54B;NEURL1B;SCEL;NRAP;BRD8;EMC9;PAK4;CDKN2C;GINS4;TUBB4B;MZT1;NEDD1;CENPN;NCAPD2;CENPO;ZWILCH;DSCC1;NRM;NUCKS1;RDM1;PTTG1;ARHGDIB;NUDT15;SPINK4;BORA;LIG1;TUBA4A;FAM227A;TRAIP;KCTD9;CCNE1;FANCD2;MSH5;GPD1;SNRNP25;ABCG2;BLM;TSACC;CBFB;RASAL1;ZMAT3;GRK6;CDH24;TNFRSF14;ECT2;SRGAP2;FAM83D;BCL2L15;FANCI;TMEM120B;AKIRIN2;STIL;GOT1;UBE2C;FANCA;NDC80;SCRT1;SP2;RHEB;BCL3;CNOT3;WRAP53;HMGB2;SLC40A1;CKS1B;ATP7B;ACP5;MYBL2;MYBL1;LBR;POLH;KLF10;SUN2;HSP90AA1;RBM15;PLEKHG2;APOA1;WIPI1;UPK3B;DCK;CCNA2;ASPM;SFPQ;PSRC1;ESPL1;SAPCD2;SNURF;ANG;MTFR2;MNS1;FAM72A;PPP1R15A;ACSS2;TTK;MLLT3;FAM169A;TFPI;PSMB10;AURKA;FBXL20;PARD6B;GNA15;RBBP6;E2F8;MDH1B;POLQ;RRM1;RRM2;CEP152;SSRP1;ARID3B;DEK;SHCBP1;TTC39A;EPOR;DNAJA1;TEF;PRC1;P2RX1;ALDH16A1;PI16"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","ERRFI1;NUP107;CRTC1;NUDT1;CBLB;RASSF1;PTTG1;NEK2;KPNA2;SLC16A3;GAS2L3;NUP210;MAP1S;THAP2;THOC6;DEPDC1B;DDX39A;ACAP1;RFX5;ZNF714;ZNF438;TIMELESS;PADI2;PKP4;PIF1;INO80B;NUMBL;FAM114A1;CDCA5;SHMT1;TROAP;PKMYT1;SLC6A20;ZBTB2;CCNB1;MED30;ZMAT3;RAD21;PPARGC1B;SAC3D1;EXPH5;CDK19;GOT1;TNFSF13;RABL2A;COQ2;KIF18A;LPAR5;UBE2T;CDK1;PAF1;CNTROB;CALCOCO1;EFCAB11;KIF15;TUBA1C;CSRP2;NUF2;TK1;DLGAP5;CEP55;POLH;DARS2;KIF23;TNFRSF1B;CCNA2;TUBB2A;ESPL1;ZNF519;CKS2;G2E3;KPTN;ITGB3BP;PRTFDC1;DTYMK;GALT;PKN3;PNKP;TUBD1;AURKB;DCAF15;FBXL20;PARD6B;GNA15;KATNA1;RAD54L;CCDC77;PAK4;CDKN2C;GSN;LRRC27;RNF26;SHCBP1;KLF8;MIS18A;TAF3;ZNF575;CDKN3"
"EZH2","EZH2 mammary epithelial cell hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","RAB3C;NUP107;ARL6IP1;LY75;BUB1B;AQP7;IFI35;FRY;GIMAP7;IFIT3;HS6ST3;RDM1;MTBP;CFL2;CDC27;NEK2;IL6R;NEIL3;PRR19;ZSCAN23;KIF20B;NEIL1;PRR11;CCDC150;PIF1;INO80B;ABCB4;GSTCD;TRANK1;SLC38A11;RASGRP1;AK7;SPATA7;SKA2;KLK6;ZNF546;MYH11;RIMKLA;PACSIN1;EGR1;GOT1;ACER2;ASAH2B;TCN2;ST6GALNAC1;PTPRR;NCAPG2;SLC40A1;RND2;FAM178B;ACADL;NUF2;SOSTDC1;PHGDH;LRRCC1;CHST6;PCDHGA6;RBM15;MST1;SSTR1;AMPD3;CIT;BDH2;POC5;CEACAM6;CEACAM5;TFF1;MNS1;MAPRE2;ITGB3BP;CNTNAP4;TAGLN;LAMA2;RGS16;C4ORF36;DBF4B;HDAC9;NOL4;SLC25A27;CNPY4;KATNA1;MGAT3;IL12RB2;GALNT6;ERVMER34-1;CEP152;BMP8B;FMO5;SGPP2;MZT1;ATP13A4;NCAPD2;NCAPD3;PI16;CENPP;ZNF850;ZNF575;CDKN3"
"POLR2A","POLR2A testis mm9","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","CPNE8;ERRFI1;CSE1L;LY75;NRM;TTF2;RAB43;RGS3;DEPTOR;RPS6KA5;FBXO6;TNS4;IER5;IER3;SLC15A1;USP2;TUBA4A;GPRIN3;FRMD6;PRR19;GPD1;PLA2R1;ASF1B;BLM;SLC1A1;CDCA8;FBXO48;IQGAP3;NDRG1;CALHM2;MED30;ALDH3B1;CEP70;HMOX1;EGR1;UBE2C;OSGIN1;IRF2BP1;FHDC1;ZWINT;STAG1;PROC;ARHGAP30;TCN2;REEP4;DMXL2;PAF1;NABP1;AMOTL2;CORO7;FANK1;NCAPG2;PYGM;EFCAB11;BRCA2;KRT20;CKS1B;TUBA1C;SMPD4;CSRP2;PCF11;MMP28;HGFAC;POLH;ARG2;RFC3;TNFRSF12A;PARP2;LRRIQ1;KIF24;DARS2;ZDHHC11;TERF1;MTSS1;TUBB2A;NUP50;OAS3;SNURF;MAPRE2;TTK;HDAC9;HIRIP3;SERTAD1;BUB3;E2F8;GALNT6;POLQ;CEP152;SCLT1;BMP8B;WTIP;MAPK15;TPCN1;CTH;CDK2AP2;ESYT3;HYLS1;SPC24"
"HCFC1","HCFC1 CH12.LX mm9","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","MDC1;SAMD9L;TESK1;NUDT1;TONSL;IFI35;SMC2;WDR93;CHEK2;STMN1;KPNA2;JUNB;CDK5RAP2;IER3;STARD5;VRK1;DLEC1;FAM227A;TRAIP;DEPDC1B;SPATA17;FANCD2;ERF;CDIP1;SNRNP25;DNA2;ABCG2;CDCA2;TSACC;SHMT1;CDCA8;FBXO48;WDR62;LIAS;NCAPH;SPATA7;BCL2L12;CCNB1;AFMID;TSPAN4;HMOX1;TPPP;PPARGC1B;XRCC4;GTF2IRD2;FANCA;ARHGAP33;KIF18B;CALCOCO1;SUV39H1;PSIP1;KIF11;BRCA2;CKS1B;TUBA1C;ACADL;PBK;DNMT3B;SPDL1;JAK3;TCF19;MST1;KIF24;DARS2;ASPM;TUBB2A;ESPL1;KIF2C;MTFR2;KPTN;ITGB3BP;PPP1R15A;PRPS2;CCDC69;TUBD1;MLLT3;RAD54B;FBXL20;PDF;HIRIP3;TCOF1;POC1A;E2F7;PAK4;RRM1;SPAG5;GINS4;TUBB4B;SHCBP1;FMNL3;CMSS1;MIS18A;PSMC3;PRC1;CTH;CENPN;CDKN3;SPC25"
