"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","89/1296","0.047280928997078343345439321865342208184301853179931640625000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.2224741638686609","3.730561151689447907","MDC1;NUP107;RAB3A;ARL6IP1;MCM8;KIF11;TTF2;SMC4;SMC2;CDC20;RDM1;TUBA1C;TUBA1B;RASSF1;EME1;EXO1;MYC;NUF2;RCC1;FBXO5;TK1;POLH;TPRN;HES7;KLF10;RBM15;TNFRSF12A;IL11RA;TSC22D3;TUBB;ILF2;THOC6;MYL5;SFPQ;DBF4;HNRNPUL1;FANCD2;CKS2;BIRC5;KIF20A;KIF20B;PEX11G;PRR11;PPP1R15A;GALT;NECAB3;RGS16;CDCA8;HMMR;LIAS;CENPA;NPAS1;SKA2;RECQL4;POLR2A;AFMID;GRK6;CEP70;TSPAN4;RAD54L;BRD8;CCDC77;RILP;BUB1;MDH1B;AKIRIN2;PRRT2;GOT1;GADD45B;UBE2C;NCAPH2;NDE1;PLK1;IRF2BP1;MAPK15;COQ7;PNRC2;ANLN;SP2;GSTA4;UBE2S;UBE2T;CTH;CDK2AP2;PAF1;RBM42;ALDH16A1;CALM3;CENPP"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","117/1748","0.047740485595043131994419383090644259937107563018798828125000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.1920772484843607","3.626269767860038407","MDC1;NUP107;CCNF;PRDM1;FRY;HS6ST3;DEPTOR;RPS6KA5;FGF9;SLCO2B1;CDC27;CDK20;RCC1;NUDT15;SEPHS1;TNS4;JUNB;CDK5RAP2;GAS2L3;STARD5;PKP4;MAML3;PLA2R1;PADI1;NOTCH2;SHC3;IGSF3;SHMT1;CDCA7;PDGFB;TRANK1;NRF1;PLD1;NPAS1;ACACB;AK7;SOCS2;ATXN1;RACGAP1;CEP72;HMOX1;CDH26;ECT2;PROM1;PPARGC1B;EXPH5;MAP2K6;MARK1;PLK4;CDK19;STIL;HACE1;ABCA5;GOT1;NEK5;ODF2;ISX;ANLN;TPX2;TSGA10;DAB2;KIF18A;COL5A2;FAT3;AMOTL2;LHX4;RAD18;FANK1;LIN54;GPSM2;HP1BP3;BHLHE41;KIF14;PTPRJ;FOXM1;LYST;PCSK4;LMNB2;LMNB1;TTC28;MYOM3;TUBA1C;FAM178B;BLNK;ITGB6;UNKL;RNF152;BOK;PLEKHG2;CKAP2L;KIF24;SFPQ;NR5A2;NRG4;PALLD;MAPRE2;RNFT2;CCDC69;GCNT1;PALM3;ATP10B;HDAC9;FBXL20;GCNT2;PCNT;E2F7;IL12RB2;NDE1;CEP152;GRIN1;MORN4;PRC1;INSM2;NCAPD3;TAF5;PI16;TAF3"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","38/498","0.047819615494125111698764385437243618071079254150390625000000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.3622655488399298","4.141722318433076033","USP13;LRRC56;CDCA2;GCNT1;HMMR;ING1;SPATA7;RAD54B;H2AC12;PARD6B;RAD21;GCNT3;H3C2;ECT2;LBR;UNKL;BUB1;POLH;MEF2C;EGR2;GPR37;CDKN2C;PLEKHG2;H2AC6;PARP2;KIF7;H2BC12;SFPQ;FRMD6;SP2;GSTA4;TEF;FABP6;NT5C1B;FAT3;WDPCP;SNRNP25;MXD4"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","103/1522","0.048041844736852683250827311667308094911277294158935546875000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.2047947917715360","3.657374926293794903","CBLB;GABPB1;CCDC28B;ZFYVE28;RDM1;FADS2;IYD;SLCO2B1;STMN1;ARHGDIB;FBXO5;NUDT15;IER5;SLC16A4;TMPO;RNASE6;ARMC9;DKK1;ACAP1;MSH5;HOXB4;TIMELESS;PLA2R1;NEIL1;HPD;RIN2;CCDC150;COL17A1;NOTCH2;BLM;TROAP;SLC1A1;PDGFB;ACACB;FBLN5;ZBTB2;RNF217;GRK6;HMOX1;FAM83D;HACE1;GOT1;XRCC4;LRRC66;NDC80;ZWINT;CLK1;SMTN;COQ2;TCN2;REEP4;CNOT3;MAFF;MXD3;PHF19;TOP2A;PTPRR;COL14A1;SLC40A1;PYGM;ING1;LYST;TUBA1C;VMO1;ING2;CSRP2;MYBL1;DLGAP5;CEP55;KLF10;SUN2;DARS2;RANGAP1;MGLL;FAM72A;PPP1R15A;PRPS2;FAM169A;TFPI;SCEL;GNA15;GCNT2;TNNI3;CDKN2D;GALNT6;CARD6;SSRP1;ARID3B;DEK;DNAJA1;FMNL3;CENPE;TEF;FABP6;PCDHB16;ALOX5AP;ESYT3;RBM42;CENPO;TAF5;PI16;YPEL5;RHEBL1"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","35/453","0.048186238862017290174311057171507854945957660675048828125000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.3802308462651180","4.185800966544566570","PPP1R15A;ERRFI1;CD83;NUDT1;FBXO43;ING1;KLK7;FBLN5;RGS3;RASSF4;CDC27;FDXR;TSPAN4;CDK5RAP2;TMPO;TMC1;CEP135;NDE1;ARHGEF19;APOA1;LHFPL2;SDCBP2;LRRC66;SGPP2;DKK3;VANGL1;GPRIN3;IGSF10;NEDD1;TSGA10;RILPL2;NMUR2;AMOTL2;MAML3;RAD18"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","107/1587","0.048332125706203585280285039971204241737723350524902343750000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.2003701359102890","3.636711958638693787","ERRFI1;CDA;RTKN2;TTF2;MKI67;CCDC28B;CDC20;CAPN8;STMN1;NIPAL3;RCC1;NEK2;FBXO6;SEPHS1;SH2D5;IL6R;IER5;SLC16A4;SLC6A12;DKK1;SPATA17;ZNF438;PADI2;KIF20B;PADI1;EPHA2;EPHA10;IGSF3;CDCA8;NID1;FBXO44;RAP1GAP;TNFRSF14;HIVEP3;RIMKLA;SRGAP2;TSPAN1;MARK1;CCDC18;STIL;NEBL;MTHFR;HSPA12A;TDRD5;ZWINT;VANGL1;UBE2T;SASS6;CDK1;ANP32E;LHX4;FANK1;HP1BP3;KIF14;KIF11;LYST;CTSS;MYOM3;DMBX1;EXO1;NUF2;BLNK;PHGDH;LBR;VAV3;RBM15;ARHGEF19;DARS2;NAV1;PROX1;TNFRSF1B;NBPF15;ASPM;SFPQ;NR5A2;PSRC1;RNF207;DEPDC1;KIF2C;FAM72D;ITGB3BP;PRTFDC1;FAM72A;COL11A1;RGS16;LIN9;RASSF10;CAMK2N1;OLFML3;NRAP;RAD54L;TAS1R3;IL12RB2;E2F8;PLA2G2F;CDKN2C;BMP8B;CYP4B1;FMO1;GPR3;NMNAT2;TTC39A;PNRC2;CENPF;CTH;CENPL;TAF3"
"POU5F1","POU5F1 18347094 ChIP-ChIP MESCs Mouse","105/1555","0.048535584186314019439212330553345964290201663970947265625000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.2020827849434059","3.636851045082258871","NAB2;NUDT1;NUCKS1;GABPB1;CCDC28B;RASSF1;FGF9;LIPH;MYC;LAMP3;STMN1;NEK2;SAMD12;SEPHS1;HOXA6;IER3;HES7;MEF2C;SLC15A1;CEP135;KRT4;DKK1;THAP2;KCTD9;FRMD6;PLA2G10;HOXB4;TYRO3;STEAP2;EPHA2;ABCG2;CDCA2;CDCA5;CDCA7;NRF1;NCAPH;FBLN5;SOCS2;PORCN;RACGAP1;RAD21;HIVEP3;LONRF2;PPARGC1B;EGR2;HACE1;BDNF;MTHFR;ZWINT;STAG1;COQ2;KIF18A;SP2;RHEB;FAT3;SP8;EZH2;GPR19;MXD4;PHTF2;THRB;HMGB3;KIF11;EXO1;PBK;DNMT3B;MYBL2;ITGB6;CCHCR1;MYBL1;ANKRD6;APOBEC1;VAV3;HSP90AA1;ARHGEF19;DARS2;PROX1;TMC5;MTSS1;CCNA2;DBF4;MDFIC;SNURF;HAP1;VGLL1;ITGB3BP;USP13;SATB1;RGS16;HDAC9;AURKB;POLR2A;CAMK2N1;CHN2;NRAP;GCNT2;GPC4;BUB1;MYEF2;FABP1;KLF8;GSTA4;CENPL;TRIM31;SPC24"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","109/1620","0.048776237361724428254206031851936131715774536132812500000000000000000000000000000000000000000000000","0.205517854052209680837393079855246469378471374511718750000000000000000000000000000000000000000000","0","0","1.1978720544867649","3.618186943821290580","ERRFI1;NAB2;LY75;ZDHHC1;RAB43;MYC;CDC27;STMN1;NIPAL3;TOM1;RCC1;SEPHS1;SYNPO;JUNB;STARD5;KRT4;SPINK5;RNASE6;YOD1;MR1;ILF2;THAP8;RFX5;PKP4;RIN2;STEAP2;OPTN;ASF1B;COL17A1;PIF1;IGSF3;CDCA8;DPP4;CEP70;HOXC9;LONRF2;EXPH5;MARK1;PLK4;FANCI;EGR2;CCDC18;STIL;NEBL;RDX;MTHFR;LYZ;VANGL1;ASAH2B;ARHGAP30;SP2;TMEM117;SASS6;ANP32E;CNTROB;LHX4;TMEM19;FANK1;ST6GALNAC1;PTPRR;CALCOCO1;THRB;HP1BP3;BHLHE41;KIF14;PTPRH;KRT20;CKS1B;NUF2;DLGAP5;CCDC110;TUBB;CKAP2;APOA1;RANGAP1;DCK;CCNA2;SFPQ;NR5A2;PSRC1;PALLD;JMJD7-PLA2G4B;MAPRE2;TMEM45A;PNKP;RGS16;PPM1H;AURKB;KIAA0513;RASSF10;RAD54L;BUB3;PCNT;PLA2G2F;RRM1;RRM2;CDKN2C;SPAG5;CEP152;SSRP1;TPCN1;CENPE;MLPH;CTH;ATP13A4;CDK2AP2;TRIP13;SPC24;ZNF695"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","93/1363","0.049381507624786769028446542506571859121322631835937500000000000000000000000000000000000000000000000","0.206631701118527244531719588849227875471115112304687500000000000000000000000000000000000000000000","0","0","1.2142779676125390","3.652765803450559901","ARHGAP11A;SPON2;CDA;GPSM2;SUV39H1;SLC40A1;BUB1B;AQP7;KIF12;NUCKS1;PRDM1;ING1;LMNB1;CKS1B;CDC20;SMPD4;ATP7B;LIPH;CFL2;SOSTDC1;MYBL2;OIP5;ITGB6;TNS4;JUNB;CSTL1;CDK5RAP2;VAV3;PCDHGA6;HGD;RNASE6;KIF23;VRK1;ANXA10;MASTL;RANGAP1;OVOL1;TUBG1;THAP2;CCNA2;SFPQ;NR5A2;NEIL2;INCENP;TIMELESS;RIN2;VGLL1;ITGB3BP;PRPS2;L3MBTL3;IGSF3;SHMT1;GCNT1;MTTP;CDCA7;TTK;NRF1;NCAPH;AURKB;PORCN;POLR2A;FRZB;GCNT2;METTL4;RAD54L;BUB3;ECT2;HOXC9;RRM1;STIL;NPM2;RRM2;MYEF2;XRCC4;NCAPH2;MCAM;IRF2BP1;LHFPL2;SHCBP1;PNRC2;VANGL1;TPX2;GPR143;DAB2;SP2;GSTA4;PCDHB16;CENPL;NCAPD2;SP8;CENPO;NCAPD3;RAD9B"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","101/1492","0.049591608268446538132501189011236419901251792907714843750000000000000000000000000000000000000000000","0.206631701118527244531719588849227875471115112304687500000000000000000000000000000000000000000000","0","0","1.2048229656701279","3.619208246099816062","CSE1L;LY75;BUB1B;NUCKS1;GABPB1;CAPN8;NUSAP1;NEK2;OIP5;IER5;ARMC9;SHISA4;YOD1;MR1;TUBA4A;DISP2;SPATA17;TYRO3;PKP4;PLA2R1;RIN2;CCDC150;SLC45A3;IGSF3;GSTCD;MTTP;CDCA7;ACACB;RASGRP1;CDH26;ECT2;SRGAP2;FAM83D;LONRF2;NTSR1;MARK1;WNT10A;NEBL;BDNF;TDRD5;TMEM198;VANGL1;CLK1;TPX2;TSGA10;BMP2;KIF18A;ARHGAP30;UBE2T;COL5A2;LHX4;ARHGAP11A;LIN54;CSRNP3;KIF14;SLC40A1;FAM178B;ACADL;EXO1;NUF2;DNMT3B;MYBL2;ITGB6;MYBL1;RNF152;LBR;BCAS1;BOK;CCDC34;CKAP2L;DARS2;NAV1;PROX1;TERF1;CKAP5;ASPM;NR5A2;EFHC1;FAM72A;COL11A1;HDC;RGS16;SLC5A12;LIN9;RAD54B;PARD6B;OLFML3;MDH1B;GSN;MYEF2;CEP152;SCLT1;FMO1;NMNAT2;SGPP2;CENPF;MLPH;LPCAT4;CTH;CENPL;TAF3"
"PU.1","PU.1 20513432 ChIP-Seq MACROPHAGES Mouse","102/1509","0.050204759603240639576071657756983768194913864135742187500000000000000000000000000000000000000000000","0.208030771836632488724916356659377925097942352294921875000000000000000000000000000000000000000000","0","0","1.2029562666482729","3.598818634407867201","SAMD9L;CERK;DSCC1;BUB1B;PTTG1;MYC;FDXR;FBXO5;LGALS9;SLC16A3;HES7;PAQR6;UNC5A;ARMC9;ACYP2;FRMD6;FANCD2;PLA2G10;TYRO3;TIMELESS;SNRNP25;EPHA10;SHMT1;MTTP;FBXO48;PLD1;NID1;NDRG1;SPATA7;FBLN5;ZBTB2;RACGAP1;RAD21;ALDH3B1;CDH24;HIVEP3;S100A14;TPPP;PROM1;PRRT3;EGR2;FANCM;TNFSF13;VASN;DAB2;COQ2;MC1R;TCN2;MAFF;ANP32E;PHF19;KIF14;KIF12;PTPRH;LYST;PCSK4;TUBA1C;TUBA1B;SMPD4;MMP28;TIMP2;DNMT3B;POLH;KLF10;RPS6KL1;TMEM150A;APOA1;NAV1;AMPD3;IL17RE;DYNLL1;RANGAP1;TUBB2A;MDFIC;ADORA2B;PALLD;HAP1;GCNT1;AKAP7;TUBD1;AURKB;RAD54B;DCAF15;FBXL20;ALS2CL;CAMK2N2;RAD54L;PLA2G2F;GALNT6;SPAG5;TXNRD3;CYP4B1;GPR3;DEK;TPCN1;FMNL1;CAMK4;PPP1R14D;RHEBL1;TJP3;CDKN3;PPIL6"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","102/1510","0.050913122130243883278755134824677952565252780914306640625000000000000000000000000000000000000000000","0.209806821965290712928009497773018665611743927001953125000000000000000000000000000000000000000000","0","0","1.2020329664388891","3.579214934963644179","UGT1A10;LY75;HJURP;NUCKS1;CAPN8;KPNA4;NEK2;SEPHS1;IER5;SLC30A4;ARMC9;SHISA4;YOD1;MR1;TUBA4A;SPATA17;PKP4;PLA2R1;RIN2;OPTN;CCDC150;NOTCH2;SLC45A3;IGSF3;GSTCD;CDCA7;SLC38A11;RASGRP1;NCAPH;DPP4;NEU4;ZMAT3;CDH26;SRGAP2;LONRF2;MARK1;WNT10A;NEBL;BDNF;ODF2;UBE2C;TDRD5;TMEM198;CLK1;TPX2;TSGA10;BMP2;KIF18A;ARHGAP30;UBE2T;COL5A2;LHX4;PHF19;ARHGAP11A;SUV39H2;CSRNP3;KIF14;SLC40A1;PTPRJ;FAM178B;ACADL;EXO1;NUF2;ITGB6;MYBL1;RNF152;LBR;BCAS1;BOK;CCDC34;CKAP2L;DARS2;NAV1;PROX1;MASTL;TERF1;ASPM;NR5A2;EFHC1;FAM72A;USP13;DTYMK;ACSS2;HDC;RGS16;LIN9;TFPI;PARD6B;FRZB;MDH1B;GSN;CEP152;FMO1;NMNAT2;SGPP2;CENPF;MLPH;PSMC3;DHRS9;LPCAT4;CENPL;SPC25"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","39/516","0.051194339123483673104075819537683855742216110229492187500000000000000000000000000000000000000000000","0.209812865260178949000646753120236098766326904296875000000000000000000000000000000000000000000000","0","0","1.3482492688820389","4.007167133979347540","COL17A1;SAMD9L;MAOB;SHMT1;TREH;ATP10B;LYST;IFIT3;PSMB10;RAB43;RDM1;TUBA1B;RDH16;BLNK;S100A14;LGALS9;ECT2;ZBTB7C;APOBEC1;NPM2;GOT1;TNFRSF12A;HGD;TUBG1;MEX3C;FMO5;FABP1;SULT1B1;NRG4;PLEKHS1;CTH;GSTA2;MSH5;GSTA1;TLCD2;NEIL1;SPC24;WRAP53;ABCG2"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","61/857","0.051521362110276684720400197647904860787093639373779296875000000000000000000000000000000000000000000","0.210005552079932156228636586092761717736721038818359375000000000000000000000000000000000000000000","0","0","1.2667630736098072","3.756913681211624834","ARHGAP11A;ARHGAP11B;RAB3C;CALCOCO1;NUCKS1;FRY;GABPB1;CKS1B;SMPD4;MYC;NUF2;FDXR;BLNK;ENPP5;BCAS1;TMPO;RBM15;PLEKHG2;HGD;LIG1;DKK1;THAP2;FANCD2;OAS3;TIMELESS;ANG;KIF20B;RNFT2;NOTCH2;INO80B;PEX11B;CCDC146;TMTC2;HMMR;PLD1;AURKA;BCL2L12;RAD51AP1;ALDH3B2;HSPH1;RACGAP1;POLR2A;OLFML3;METTL4;CEP72;BRD8;HSPA8;POLQ;RRM2;FANCM;CEP152;KLHL28;VWA3B;PNRC2;TSGA10;RHEB;DMXL2;CALM3;CENPO;YPEL5;SPC25"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","44/593","0.051806825878209290803244613243805360980331897735595703125000000000000000000000000000000000000000000","0.210027672479226878987645932284067384898662567138671875000000000000000000000000000000000000000000","0","0","1.3223682373558945","3.914518576623902124","NOTCH2;MDC1;NUP107;CDCA2;CDCA5;BHLHE41;PPM1H;NRM;NUCKS1;KIF11;SKA3;CALHM2;TRIM28;BLNK;SRGAP2;IER5;JUNB;CEP55;SAC3D1;IER3;VAV3;HSPA8;PARP3;RBM15;GOT1;ODF2;MEX3C;PSMB8;THAP2;CLK1;KCTD9;TSGA10;STAG1;INCENP;TMEM237;UBE2S;MSH5;CNOT3;HYLS1;NABP1;NCAPD3;LRIF1;TMEM19;FAM72A"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","101/1496","0.052459203199252131544216837255589780397713184356689453125000000000000000000000000000000000000000000","0.211288906233271289725195174469263292849063873291015625000000000000000000000000000000000000000000","0","0","1.2010929855404282","3.540485206849384170","CRTC1;ZWILCH;NAB2;KLHL35;ACCS;RGS3;DEPTOR;RPS6KA5;NEK2;SYNPO;IL6R;TMPO;PRKCH;HGD;USP2;DLEC1;SDCBP2;DISP2;ZC2HC1C;DEPDC1B;ADGRB2;GPD1;ERF;LRIF1;RIN2;NOTCH2;SLC22A3;LRRC56;L3MBTL3;CDCA7;PDGFB;FOXO6;SPATA7;CACNA1G;AK9;HSPH1;ATXN1;SEC31B;CDK19;ABCA5;GOT1;XRCC4;BDNF;ODF2;XRCC1;HSPA12A;TDRD5;TSGA10;KIF18A;DIAPH3;SP2;TMEM237;TMEM117;DMXL2;FAT3;CORO7;MXD4;FANK1;USP35;PHTF2;CLIC5;PTPRR;CSRNP3;OTUD7A;PTPRJ;PYGM;PTPRH;LYST;TTC28;ING2;SPDL1;TPRN;VAV3;ZHX2;CCDC34;LRRC49;KIF23;NAV1;AMPD3;DYNLL1;CCSAP;SHANK2;DNAH2;LAMA2;CAMK2A;PPM1H;AKAP7;NOL4;BUB1;E2F8;VWA3B;NMNAT2;DNAJA1;MPHOSPH9;FMNL1;MORN4;P2RX1;RIMBP2;CDK2AP2;AUNIP;PPIL6"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","105/1561","0.052725220339687010884244244834917481057345867156982421875000000000000000000000000000000000000000000","0.211288906233271289725195174469263292849063873291015625000000000000000000000000000000000000000000","0","0","1.1967162727539635","3.521530750979405155","NUP107;CERK;ARL6IP1;GABPB1;RDM1;FADS2;MYC;FDXR;LGALS9;JUNB;HES7;ARL11;PRKCH;CEP135;KRT4;IGFBP4;HNRNPUL1;RFX5;PADI2;OPTN;EPHA2;COL17A1;NECAB3;TROAP;IQGAP3;GNG10;CEP70;TSPAN4;ECT2;SRGAP2;TSPAN1;PPARGC1B;EGR1;HSPA8;CDK19;GTF2IRD2;MSN;LRRC66;VASN;CLK1;SLC6A7;COQ2;ARHGAP30;KIF18B;SP2;LPAR5;CNOT3;MAFF;TNFSF9;LIN54;GPSM2;ARPC1B;HMGB2;ING1;CTSS;TUBA1C;SMPD4;PHGDH;CEP55;HGFAC;KLF10;SUN2;HSP90AA1;ZHX2;TNFRSF12A;TSC22D3;MST1;DCK;CIT;TUBB2A;RILPL2;ADORA2B;NUP50;OAS3;CKS2;KIF2C;ANG;HAP1;MNS1;MAPRE2;FAM72A;DTYMK;PKN3;IL2RG;FAM169A;ADCY7;DCAF15;CDC45;GCNT3;RBBP6;E2F7;GALNT6;CD72;CARD6;PNRC2;SGSM1;RSPH1;FMNL1;DHRS9;P2RX1;LPCAT2;TACC3;CENPN;NCAPD2;TJP3"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","44/594","0.052963085829139999738401911599794402718544006347656250000000000000000000000000000000000000000000000","0.211288906233271289725195174469263292849063873291015625000000000000000000000000000000000000000000","0","0","1.3198917944093778","3.878053409138120688","CLSTN3;HDC;RTKN2;HP1BP3;PRDM1;KRT20;NID1;FAM169A;SOCS2;SCML2;LIPH;SLCO1B3;RDH16;TIMP2;RTTN;CEP192;HIVEP3;SYNPO;BCL2L15;H2AZ2;STIL;OSBPL5;BDNF;IL11RA;SAMD4A;AMPD3;LHFPL2;CCDC9B;SDCBP2;SYT8;VASN;ISX;TPCN1;BMP2;PSRC1;DHRS9;TAFA2;PLEKHS1;MAML3;RIN2;MAPRE2;PADI1;ADGRL2;RHNO1"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","107/1595","0.053903218818466575035230903267802204936742782592773437500000000000000000000000000000000000000000000","0.213901661978041973677377995954884681850671768188476562500000000000000000000000000000000000000000","0","0","1.1933665628405190","3.485304716455347673","CERK;KLHL35;SMC2;ZFYVE28;RCC1;LGALS9;SEPHS1;IL6R;HES7;PAQR6;SLC15A1;LMTK3;MYO7A;OVOL1;NEIL2;GPD1;PIF1;BLM;NUMBL;IGSF3;TROAP;SLC1A1;ARHGAP19;NRF1;RASGRP1;SPATA7;ZNF827;GRK6;ARSD;LONRF2;EEFSEC;CCDC18;ABCA5;OSBPL5;GADD45B;NEK5;MUC17;IRF2BP1;MTHFR;FANCG;SCRT1;VASN;NR4A1;SLC6A7;PROC;ALPP;UBE2S;REEP4;RHEB;UBE2T;CNOT3;SP8;CALM3;CORO7;ARHGAP11B;PHTF2;GPSM2;THRB;NCAPG2;OTUD7A;PSIP1;FOXM1;EXO1;MMP28;TIMP2;MYBL2;ITGB6;ANKRD6;KLF10;ARG2;GPR37;KIF24;KIF23;SSTR1;AMPD3;CKAP5;PSRC1;TUBB2A;RILPL2;OAS1;NRG4;HBEGF;RETNLB;PKN3;SATB1;ALOX12B;LIN9;FAM169A;ADCY7;NOL4;DCAF15;NEURL1B;KIAA0513;POLR2A;GCNT2;GPC4;RELT;POLQ;RRM1;CDKN2C;TXNRD3;SCLT1;GRIN1;FABP1;TEF;DHRS9;RIMBP2"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","13/138","0.055459901564494713810393733410819550044834613800048828125000000000000000000000000000000000000000000","0.218920664070373832688076731756154913455247879028320312500000000000000000000000000000000000000000","0","0","1.7079719298245617","4.939617101764666174","HES7;USP13;RAB3C;COL11A1;TTK;NOL4;NAALADL2;BMP2;CENPF;NEIL2;DIAPH3;NR5A2;CHN2"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","59/830","0.055869956603946550888206701301896828226745128631591796875000000000000000000000000000000000000000000","0.219384646350575446271946589149592909961938858032226562500000000000000000000000000000000000000000","0","0","1.2643946345708343","3.647435227786972600","FANK1;LIN54;CERK;FRY;IFIT3;KIF15;SDR16C5;CAPN8;PEA15;CDK20;PHGDH;IL6R;MYBL1;HOXA6;DLGAP5;VAV3;KLF10;LRRC49;SLC30A4;USP2;SHISA4;NAV1;GP1BA;IL17RE;TMC5;TUBG1;GEM;MTSS1;SPATA17;RILPL2;ERF;DSC2;HBEGF;EPHA10;CCDC146;PLD1;CENPA;RAD54B;CDC45;CHRNA10;BUB3;CNTLN;MARK1;IL33;WNT10A;CD72;MYEF2;GINS4;GPR3;HSPA12A;CYP4F12;SULT1B1;BMP2;GSTA2;MAFF;RBM42;TNFSF9;CCL28;SPC24"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","111/1663","0.056188092217036286757370078248641220852732658386230468750000000000000000000000000000000000000000000","0.219484735222797988640763833245728164911270141601562500000000000000000000000000000000000000000000","0","0","1.1870912648158776","3.417695612609028988","ERRFI1;SPON2;RAB3A;SMC4;CCDC28B;CDC20;FGF9;STMN1;NIPAL3;RCC1;FBXO6;SH2D5;IL6R;IER5;HES7;PAQR6;IGFBP4;SHISA4;YOD1;MYO7A;ILF2;HNRNPUL1;LTB4R2;RFX5;MSH5;HOXB4;KIF20A;MAML3;NEIL1;EPHA2;NOTCH2;SLC45A3;IGSF3;WDR62;RAD21;CDH24;TNFRSF14;S100A14;PPARGC1B;SAC3D1;SEC31B;HSPA8;ANKRD24;GADD45B;BDNF;IRF2BP1;MTHFR;SYT8;MEX3C;FOSL1;MLXIPL;NR4A1;MC1R;ARHGAP30;TH;RHEB;BCL3;ANP32E;SP8;CNTROB;LIN54;ARHGAP11B;ARPC1B;HP1BP3;BHLHE41;KIF14;KIF11;ING1;MYOM3;CKS1B;TUBA1B;AMH;LBR;HGFAC;TCF19;ARG2;RBM15;TNFRSF12A;TUBB;APOA1;RNF208;AMPD3;TNFRSF1B;SFPQ;NR5A2;PSRC1;RNF207;FAM72B;PPP1R15A;TAGLN;ACSS2;HDC;ADCY4;LIN9;MLLT3;GNA15;CAMK2N1;OLFML3;RAD54L;BUB1;IL12RB2;RRM2;SSRP1;GPR3;FMO5;SHCBP1;CDK2AP2;HYLS1;FAS;TAF5;TAF3"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","109/1631","0.056533289601786891609425111937525798566639423370361328125000000000000000000000000000000000000000000","0.219688949229741803392812471429351717233657836914062500000000000000000000000000000000000000000000","0","0","1.1884600570936608","3.414357343811146528","RAB3A;NAB2;BUB1B;PRDM1;VSIG1;CDC27;STMN1;FBXO5;SYNPO;SLC16A3;JUNB;THOC6;MYL5;THAP8;TIMELESS;DSC2;EPHA2;ASF1B;NUMBL;CBFB;CDCA7;TRANK1;ZBTB2;SOCS2;GNG10;ATXN1;RAD21;GRK6;HMOX1;CEP192;HOXC9;EXPH5;TMEM120B;STIL;PRRT2;OSBPL5;GADD45B;ODF2;KLHL28;OSGIN1;MTHFR;FANCB;LYZ;FHDC1;VANGL1;DMXL2;BCL3;ANP32E;PAF1;PHF19;FANK1;ST6GALNAC1;NCAPG2;PTPRH;FAM178B;TUBA1B;ING2;NUF2;PHGDH;MYBL2;LBR;DLGAP5;KLF10;HSP90AA1;TNFRSF12A;TUBB;ARHGEF19;WIPI1;PPP2R5D;KIF22;AMPD3;TNFRSF1B;CKAP5;ASPM;TUBB2A;TFF1;KPTN;PRTFDC1;PPP1R15A;PKN3;HDC;RGS16;GCNT1;PPM1H;LIN9;TYMS;RAD54B;CDC45;SERTAD1;KATNA1;MGAT3;METTL4;LRRC8A;TAS1R3;PAK4;GALNT6;RANBP1;RRM2;SSRP1;ARID3B;DEK;RSPH1;FMNL1;DHRS9;P2RX1;PI16;PPP1R14D;TAF3;SPC25"
