"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.8877128637699362","-2.155174033555747","0.0000016616816394825128516","0.00008385101196157910067","0.00006126509779455148626","632","tags=67%, list=5%, signal=64%","HROB/BARD1/RPA3/MCM8/RPA1/BRIP1/BRCA1/BRCA2/FANCD2/FANCI","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.7932435683622587","-2.151692013283625","0.0000009293383149945745533","0.00005080382788637007572","0.00003711942659943311454","1393","tags=65%, list=11%, signal=59%","MLH1/POLD2/POLD3/POLE3/POLE2/RPA3/RFC2/POLD1/RFC5/MSH2/RPA1/POLE/RFC4/PCNA/LIG1/EXO1/RFC3","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.9804230676194945","-2.142413145344130","0.0000000001000000000000000","0.00000006560000000000001","0.00000004793013609858514","231","tags=90%, list=2%, signal=88%","BUB3/NDC80/MAD2L1/AURKB/TTK/KNL1/BUB1B/BUB1/CDC20",NA
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.8294235374602008","-2.119624084237674","0.0000076326172133207180790","0.00031293730574614942938","0.00022864523863929100338","857","tags=53%, list=7%, signal=49%","FAAP24/CENPX/TOPBP1/FANCB/FANCM/FANCA/FANCG/UBE2T/FANCD2/FANCI","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.8054454562482586","-2.101245866639615","0.0000223613511013124131443","0.00069852601535528300366","0.00051037266744483359912","1562","tags=55%, list=12%, signal=49%","ANAPC7/MAD2L2/CDC23/ANAPC1/CDC27/BUB3/MAD2L1/ESPL1/BUB1B/PTTG1/CDC20","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.8364582196852228","-2.067290155643344","0.0000184031974651231609787","0.00060362487685603957981","0.00044103387957624502671","874","tags=71%, list=7%, signal=66%","POLD3/POLE3/POLE2/RFC2/POLD1/RFC5/POLE/RFC4/FEN1/PCNA/LIG1/RFC3","0.5756102610711286"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.9199479025453907","-2.038124590638517","0.0000060689012126871090874","0.00026541327970151622206","0.00019392217406197432466","297","tags=45%, list=2%, signal=44%","CHEK1/CDC25C/CCNB2/CDK1/CCNB1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","23","-0.7408453013116838","-2.031998399577431","0.0001752738157491908670225","0.00410641511183818582603","0.00300032065834894730305","758","tags=48%, list=6%, signal=45%","NEDD1/MZT2A/TUBA4A/TUBGCP3/TUBA1C/CDK5RAP2/CKAP5/TUBB/TUBB4B/TUBA1B/TPX2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","18","-0.7889821091003424","-2.024236764374846","0.0001148726464765092005003","0.00313985233702458472332","0.00229410899150989285034","414","tags=44%, list=3%, signal=43%","TUBA4A/TUBA1C/CKAP5/TUBB/AURKA/TUBB4B/TUBA1B/TACC3","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.8036699230404206","-2.018336884399365","0.0001420001715271362267151","0.00358277355853082145332","0.00261772597973772020580","1583","tags=62%, list=12%, signal=55%","MCM3/MCM2/GINS3/GINS2/GINS1/MCM4/TRAIP/MCM7/CDC45/GINS4","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.9510216657053960","-1.998045594214833","0.0000140910349195194865705","0.00048651152143183072846","0.00035546590603288664122","297","tags=57%, list=2%, signal=56%","CHEK1/CCNB2/CDK1/CCNB1","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.9120084611968212","-1.992914059720448","0.0000130776055048459364713","0.00047660606728771855254","0.00034822856205048440155","551","tags=70%, list=4%, signal=67%","CDC25B/CHEK2/CHEK1/CDC25C/CCNB2/CDK1/CCNB1","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","15","-0.8204143945119184","-1.991787966548703","0.0001344768152810772319974","0.00352867163297546646353","0.00257819682341052991079","414","tags=53%, list=3%, signal=52%","TUBA4A/TUBA1C/CENPE/TUBB/TUBB4B/BUB1B/TUBA1B/CENPF","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.7929341644361986","-1.991375097039034","0.0002111466237792627542291","0.00461707283997321235591","0.00337342880483227237215","743","tags=56%, list=6%, signal=53%","PPP2R5C/STAG1/PPP2R5E/PPP2R5D/SGO1/PLK1/CDCA5/AURKB/CDK1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","18","-0.7747883620296663","-1.987820850359429","0.0002491627842445822359728","0.00523828385046818702231","0.00382731185786525616999","414","tags=50%, list=3%, signal=48%","TUBA4A/TUBA1C/KIF18B/TUBB/AURKB/AURKA/KIF2C/TUBB4B/TUBA1B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.7889302330016958","-1.981319622440345","0.0002555260414862530241563","0.00523828385046818702231","0.00382731185786525616999","1562","tags=50%, list=12%, signal=44%","ANAPC7/CDC23/ANAPC1/CDC27/RAD21/ESPL1/PTTG1/CDC20","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.7960552109959876","-1.967434908655562","0.0001891103087349007736643","0.00427780560448603151824","0.00312554580527905087953","1562","tags=53%, list=12%, signal=47%","ANAPC7/CDC23/ANAPC1/CDC27/BUB3/TRIP13/MAD2L1/BUB1B/CDC20","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.7379800456868311","-1.946642252258136","0.0007446710633507818951141","0.01356956159883646907682","0.00991449594863363578567","1583","tags=52%, list=12%, signal=46%","MCM3/MCM2/GINS3/GINS2/LRR1/PIF1/GINS1/MCM4/MCM7/CDC45/GINS4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","29","-0.7063859484630376","-1.946515541689934","0.0000629816850409945644396","0.00179634719073445362630","0.00131248727640569259022","368","tags=24%, list=3%, signal=24%","DYNLL1/ZWILCH/KNTC1/NDE1/SPDL1/BUB1/CENPF","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9667907895736758","-1.932121816094399","0.0000085822906910813204391","0.00033117545254996154803","0.00024197080050655764998","444","tags=100%, list=3%, signal=97%","NCAPH2/PLK1/NCAPD3/AURKB/NCAPG2/CDK1","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.6844414858245311","-1.902450243274891","0.0005895334569540662148987","0.01137452787534904211086","0.00831071141955228714915","874","tags=39%, list=7%, signal=37%","POLD3/POLE3/POLE2/RPA3/POLH/POLD1/RPA1/POLE/XRCC1/PCNA/LIG1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6389589122601431","-1.892040794811917","0.0006785865882612895179024","0.01271865148284016984459","0.00929278500858233234838","2761","tags=59%, list=21%, signal=47%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7374259744455165","-1.891962759687515","0.0011328371303133619174552","0.01785714411806269344418","0.01304718518156698127408","3030","tags=78%, list=23%, signal=60%","NAF1/GAR1/CCT8/CCT3/RUVBL1/CCT7/CCT6A/CCT4/RUVBL2/WRAP53/CCT2/DKC1/TCP1/CCT5","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","9","-0.8663713191233966","-1.884623037906935","0.0008616706847254963904867","0.01487515708368225379743","0.01086841926080370571150","297","tags=44%, list=2%, signal=43%","CHEK1/CCNB2/CDK1/CCNB1","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6366830027234728","-1.882109960690868","0.0011296384783955036330144","0.01785714411806269344418","0.01304718518156698127408","2761","tags=57%, list=21%, signal=45%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7609954606599780","-1.880785420344931","0.0009120255666462787373303","0.01534073773640920110295","0.01120859218839624811548","1412","tags=53%, list=11%, signal=47%","NBN/MRE11/RBBP8/BARD1/RPA3/RPA1/BRCA1/DNA2/BLM","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","10","-0.8581938706109822","-1.875318819369412","0.0004867575340022127169427","0.00967614976683186557571","0.00706980450052658790372","1344","tags=90%, list=10%, signal=81%","POLD2/RNASEH2C/POLD3/POLD1/RNASEH2B/FEN1/PCNA/DNA2/LIG1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.7712099482007856","-1.872330257470462","0.0015091928266429811920230","0.02250069305176808157065","0.01643995854091056391111","1896","tags=53%, list=14%, signal=46%","ANAPC5/ANAPC7/CDC23/ANAPC1/CDC27/ESPL1/PTTG1/CDC20","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9956686930091185","-1.864519961643633","0.0000000038223587220858047","0.00000041791122028138127","0.00000030534362294531097","63","tags=100%, list=0%, signal=100%","AURKB/NCAPH/NCAPG/NCAPD2/CDK1","0.7614608014455848"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6265426588288895","-1.852133909552096","0.0015921594492066763054661","0.02321014663732399313512","0.01695831535358318861717","2761","tags=57%, list=21%, signal=45%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","28","-0.6653922989382067","-1.849501772183284","0.0011432927636564529233487","0.01785714411806269344418","0.01304718518156698127408","1875","tags=57%, list=14%, signal=49%","HAUS8/TUBGCP4/HAUS4/HAUS2/HAUS6/MZT2B/NEDD1/MZT2A/HAUS5/TUBA4A/TUBGCP3/TUBA1C/TUBB/TUBB4B/TUBA1B/TPX2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6213551107754449","-1.836798906385393","0.0020159897944320415673347","0.02698957765606978254080","0.01971972759601763741655","2761","tags=57%, list=21%, signal=45%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.9182790194380359","-1.835171524027841","0.0007808127840531900801246","0.01384359963078088395783","0.01011471973167150407991","49","tags=67%, list=0%, signal=66%","NCAPH/NCAPG/SMC4/NCAPD2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.8717890256877945","-1.831582060297594","0.0018555464212873346799976","0.02535913442426023997611","0.01852845677282178096790","1695","tags=100%, list=13%, signal=87%","STAG2/PDS5A/WAPL/STAG1/PDS5B/CTCF/CDCA5","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","15","-0.7518974361099879","-1.825443672540219","0.0031319754218731110477492","0.03735592503179565454507","0.02729381967778215026255","414","tags=47%, list=3%, signal=45%","TUBA4A/TUBA1C/PLK1/PSRC1/TUBB/TUBB4B/TUBA1B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","0.4671501946466494","1.816064816930699","0.0001608765846520999358901","0.00390870516784361330537","0.00285586540646322328829","4917","tags=65%, list=37%, signal=41%","RPL35A/RPS28/RPL41/RPL31/RPL34/RPS12/RPS29/RPL23/RPL9/RPL38/RPS27/RPL37/RPLP1/RPS13/RPS18/RPL37A/RPL30/RPL29/RPL36/RPS6/RPL11/RPS4X/RPL10/RPL23A/RPS7/RPL22/RPL27A/RPL12/RPS3A/RPS25/RPL35/RPL5/RPS24/RPS27A/RPL24/RPS14/RPL39/RPS21/RPL3/RPL21/RPLP0/RPL6/RPL27/RPS8/RPS26/RPL7A/RPL18A/RPL7/RPL32/RPS11/RPL26","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.7626238470754292","1.813842123831463","0.0031304873640411973005626","0.03735592503179565454507","0.02729381967778215026255","3033","tags=80%, list=23%, signal=62%","WIPI1/ZFYVE1/BECN1/PIK3C3/ATG14/WIPI2/WDR45/PIK3R4","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.9663729710154660","-1.809659887372495","0.0000488504706214226526516","0.00145663221489332993241","0.00106427713880214661751","69","tags=60%, list=1%, signal=60%","CCNB2/CDK1/CCNB1","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6041148565438722","-1.809152227583789","0.0013549174673493904943328","0.02067036880421395730889","0.01510264618893175994629","3721","tags=67%, list=28%, signal=48%","PSMB4/PSMB1/UBC/UBB/PSMD4/VCP/PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","11","0.7269197919939865","1.808962144725285","0.0040165707684029754859223","0.04705125757272056452596","0.03437763992484879627121","2472","tags=64%, list=19%, signal=52%","PLCG2/VAV3/VAV1/FYN/LCK/ITPR1/ITPR2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.5915707409825615","-1.792229295556396","0.0025068283239672944050225","0.03288958761045090301023","0.02403052454870809734322","3721","tags=62%, list=28%, signal=45%","PSMB4/PSMB1/UBC/UBB/PSMD4/PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5983919270858251","-1.792013681055462","0.0016696040214073503814979","0.02359269862604276846163","0.01723782402559652718321","3721","tags=64%, list=28%, signal=46%","PSMB4/PSMB1/UBC/UBB/PSMD4/PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/PSMC3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","13","0.7072675079110733","1.791509185458476","0.0030786415325181910179753","0.03735592503179565454507","0.02729381967778215026255","2056","tags=62%, list=16%, signal=52%","CACNA2D2/CACNA1A/CACNB3/CACNA1C/CACNA1F/CACNB2/CACNA2D1/CACNA1H","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","9","-0.8219930517010512","-1.788086710675822","0.0047228443734535149878262","0.05341699843078458187495","0.03902871958483862535605","1695","tags=67%, list=13%, signal=58%","STAG2/NIPBL/STAG1/SMC3/SMC1A/RAD21","0.4070179189239539"
