term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.044883303411131	55	19	LLGL1,ASB7,FMNL2,RACGAP1,VIL1,RHOQ,FMNL3,PPFIBP1,ANLN,IQGAP1,PLS1,KIF21A,TLN1,IQGAP2,RAC2,EPB41L2,NCKAP1,EPB41L1,EPB41
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0294754982110712	70	21	MTOR,MYH7B,ADA,PDK2,INPP5A,ITPR1,PPP3CA,PLCG2,ATP2B4,CDH13,CD22,ZAP70,HOMER3,DYRK2,MAPT,AKAP6,HTT,APP,NFAT5,PTPRJ,ERBB3
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0061007313542608	282	72	NLRP1,DAG1,BRCA1,ATM,DDX3X,CHEK2,TP53INP1,GPR68,RGS9,BLM,DDB2,NINJ1,TMEM161A,GNAS,POLD1,WRN,MTOR,HYAL1,YY1,CREBBP,GRB2,MICU1,PIK3CA,PDE2A,ARHGEF2,DDB1,POLA1,ASIC1,WNK1,OXSR1,VPS13A,CASP8AP2,CCND2,BDKRB2,RPTOR,BAG3,NIPBL,MAPK3,GNAQ,PARP1,NUCKS1,STK39,USP28,LCN2,SLC12A6,BBC3,EIF2AK4,TSPO,SLC2A4,MAP3K20,TLR4,SOX9,MAPK14,MYC,PTPRK,TNFRSF10B,MYLK,PTPN11,CLOCK,ATP1A1,SIPA1,TNKS1BP1,NFATC4,SLC25A23,RAB11FIP5,KDM1A,EGR1,NFAT5,ATF4,GADD45A,PALM,SLC38A2
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0022648146385122	393	103	DLG4,PACSIN1,SSH1,PTPN9,GRIP1,DAG1,SORL1,VAMP4,APPL1,TSPAN15,FYN,NKD2,SHANK3,SMURF1,GGA2,YPEL4,ARHGAP44,HYCC2,AP3D1,GPHN,GPC2,ARL6,VIL1,DSG3,GPC4,RABEP1,WDR19,RHOQ,SLMAP,NUP155,GSN,APOE,PLEKHF1,PEX5,PIK3CA,ATP2B4,JUP,TMBIM1,LRP4,RAB26,RDX,LARGE1,CCDC88A,PREPL,SORBS1,MAP7,WNK1,ZDHHC2,ANK3,FCHO2,HYCC1,PKP1,ARL5B,SEC23A,CLTC,AP2B1,CLSTN1,RAB6B,PLS1,CACNB3,GOLPH3L,ZMYND8,TTC7B,ARL6IP5,SPTBN1,RAB6A,GCC2,MMP14,RAPGEF2,NUMB,GOLGA4,PACS1,PTCH1,GPSM2,CAMK2G,GRIK2,PRKCI,MACF1,ACSL3,STX7,MAP2K1,CAMK2D,RAB8B,LYPLA1,STXBP1,TSPAN5,NLGN2,TESC,MYO5A,ANK2,RAB31,LRP1,RAB29,DENND4C,NHERF2,LRP6,STX3,SLC7A11,DLG3,SH3PXD2B,ETV5,PALM,SESN2
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0456140350877193	61	29	SCRIB,NRXN1,ERBB4,KIF5B,VPS35,DLG2,GIT1,KIF3B,KIF2C,IQSEC2,RAB11A,ADAM10,RAB4A,DLG4,GRIP1,DAG1,ARHGAP44,GPHN,GPC4,RDX,ZDHHC2,KIF5C,CLSTN1,GPSM2,STX7,MAP2K1,MKLN1,STX3,DLG3
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0211365149493992	86	20	NXF1,CASC3,PABPN1,NOL6,RBM8A,CHTOP,NCBP2,DDX39B,EIF4A3,ENY2,THOC1,ALYREF,SRSF3,DDX39A,POM121C,SMG5,PHAX,RAN,MAGOH,THOC6
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.0466786355475762	55	7	LCN2,STAT3,CEBPB,ANO6,TFRC,ASS1,FN1
GOBP_PIGMENTATION	GOBP_PIGMENTATION	0.0321403978001269	104	32	RAB11A,RACK1,AP3S2,DCTN2,AP1S1,SZT2,MREG,SHROOM2,DCTN1,PMEL,MKKS,AP3D1,ARL6,AP1B1,SOD2,EDA,APOE,AP1S2,BACE2,ABCC1,ATRN,MITF,AP3B1,MYC,MAP2K1,ANKRD27,MYO5A,PIKFYVE,RAB29,ATP7A,NF1,GLI3
GOBP_B_CELL_LINEAGE_COMMITMENT	GOBP_B_CELL_LINEAGE_COMMITMENT	0.0375535599095086	3	1	PRKDC
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0387485719170611	92	33	MAP2,BORCS6,KIF3B,NDE1,AGTPBP1,MAP1S,SPG11,AP3S2,CDR2L,KIF3A,ARMCX3,MREG,FYCO1,PEX14,AP3D1,ARHGAP21,MAP1B,SYBU,RHOT1,SPAST,KIF16B,OPA1,RASGRP1,MAPT,RAB6A,SYNE2,HTT,AP3B1,LRPPRC,FBXW11,MAP2K1,KIF1B,KIF1A
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0346470058929743	76	17	ANKRD1,DDX5,CDKN1A,MSX1,PLK2,TWIST1,PTTG1IP,MUC1,RPL26,CD44,DYRK1A,CASP2,MDM4,PIDD1,NBN,TP53,PLK3
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.0289017481601509	49	11	HSD17B12,HSD17B7,MED1,HSD17B11,HFE,ARNT,TSPO,ATP1A1,EGR1,STC2,DKK3
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0032831573894668	423	117	SEMA5A,HMGA1,VPS16,RACK1,STX5,VPS4B,NES,CTSS,CHMP4C,GFM2,GCN1,APC2,CHMP2B,TIMP3,CCSAP,HDGFL3,CHMP1B,FGF13,ATAD2,TMOD3,ADAM10,DYRK3,FER,NEK6,NGEF,PLIN2,GOLGA2,TECPR1,DCTN1,FYCO1,NCKAP5L,APEH,PBXIP1,EPS8,PEX14,RHOU,SMARCC2,MTPN,CUL5,SMARCC1,GIGYF2,IGF1R,RNF10,EPG5,LIX1,SETX,VIL1,MAP1B,HPN,CAMSAP2,APC,ADD1,HBS1L,GSN,TWF2,PEX5,PIK3CA,UBQLN4,IQSEC1,RECK,INSR,ARHGEF2,TPX2,AURKA,SPAST,RDX,LAMP2,KIF14,PIK3R4,WNK1,DSTN,PLEKHH2,MMP15,VANGL2,CLASP2,CCDC88C,LIX1L,CLTC,PRKCA,CAPG,KIF21A,SPTBN1,SPTBN2,PRKAA2,CARMIL1,MMP14,UVRAG,LTN1,PLAAT3,LPIN1,RAC2,MAP4,DFFA,SKIC3,KIF2A,TMOD2,PLIN3,MYC,STAT3,CKAP5,SMARCA4,ADD3,APAF1,ASPH,LRP1,CALCOCO2,ARID2,TOP2A,DNASE2,TTBK2,CRACD,TAOK1,DNAJC6,MID1IP1,FURIN,SH3PXD2B,DDIT4
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	0.0304592540407644	115	47	GAL,HDAC2,WDR47,BTBD9,ARRB2,ARCN1,NRXN1,NR4A2,SPTBN4,NPC1,AGTPBP1,SCN1A,ATXN1,SNCG,GIP,RNF170,NRXN2,SHANK1,CHL1,CACNB4,ZFHX2,EHMT2,SHANK3,EPS8,OXR1,GIGYF2,PUM1,HIPK2,EFNB3,HOMER1,INPP5F,SEZ6L2,VPS13A,CCND2,ALK,NRXN3,PAX5,SPTBN2,CHD7,NLGN2,GRIN2D,APP,PPARA,KCNJ10,CLCN3,SLC7A11,SDK1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0121886406479588	236	79	STRAP,SPRY1,IL17RD,SNX6,AXIN1,PRDM16,ID1,TGFBRAP1,APPL1,FYN,SMURF1,SUDS3,ZEB1,HPGD,ADAM17,YES1,ZMIZ1,DLX1,GCNT2,SPRED3,HIPK2,CREBBP,MTMR4,LIMS1,TGFBR3,RNF111,CDKN2B,PDE2A,ZNF703,ONECUT2,SNX25,GDF11,SMAD5,TAB1,PPM1A,JUN,SMURF2,SAP30L,ARID4A,SRC,SKIL,ARID4B,CDKN1C,CD109,GIPC1,PARP1,FERMT1,BMPR1A,ZFHX3,ABL1,SPRED1,BCL9,TET1,ERO1A,GLG1,SAP130,SOX9,ZFP36L2,PTPRK,STAT3,SPRED2,SELENON,SDCBP,CD2AP,PTK2,ADAM9,APAF1,USP9X,KMT2A,PPARA,GDF15,FOS,SIN3A,ATF3,SINHCAF,CHST11,XBP1,FURIN,DKK3
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION	0.0475382003395585	62	21	RAB11A,AP3S2,DCTN2,AP1S1,MREG,SHROOM2,DCTN1,PMEL,MKKS,AP3D1,ARL6,AP1B1,APOE,AP1S2,BACE2,AP3B1,MAP2K1,ANKRD27,MYO5A,PIKFYVE,RAB29
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0027676308595249	414	128	PYGB,EVA1A,PPP1R3B,ARL2,SIRT4,COL6A1,IFNLR1,HMGCLL1,HDAC4,AHDC1,COX5B,ATP5F1C,HK2,MDH1,ZBTB20,DERA,ATP5F1B,PDX1,COMT,LIPA,HMGCL,STK40,RPEL1,GAPDH,C2orf69,GNPDA1,SUCLA2,ALDH1L1,GSK3B,LEPR,ALDOC,SLC27A5,MSH2,IER3,PPP1R3D,DLAT,CISD1,PPARD,PRDM16,PFKFB3,MCU,ATG2A,BCL2L13,SUCLG1,PPP1CB,SDHB,COQ10B,FECH,NDUFS1,MTOR,PDK2,CAT,LDHA,FOXK2,ATP5F1A,SOD2,ACOX1,PINK1,PFKL,ETFA,UQCRC2,IMMP2L,PPARGC1A,BCL7A,MDH2,WIPI1,ACAT1,MLXIPL,PIK3CA,GALK1,IDE,PHKA1,INSR,LYRM7,ACO2,RBPJ,GYS1,PYGL,ARNT,NOP53,HKDC1,SORBS1,GYG2,PHKB,TKT,DHTKD1,ENO1,RPTOR,NNT,GIPR,TMEM135,DYRK2,ENO2,OGDHL,OAS1,MTFR1,NCOR1,PFKFB4,PRKAA2,PDHX,GPI,ACO1,PDK1,PGK1,PFKM,NR1D1,ATG2B,STAT3,PUM2,HK1,SELENON,ABCD1,NOS2,TRAP1,GFPT1,FOXK1,RB1CC1,APP,NFATC4,SLC25A23,GRB10,ATP7A,PPARA,PDK3,SHMT2,ALDH1L2,IDH1,DDIT4
GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.0408768005754256	3	1	ATF2
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0333319996774108	70	24	WWC2,FSTL4,SEMA5A,FGF13,RTN4,CTDP1,VGLL4,DIP2B,BCL11A,GNAS,YY1,FGFR3,CDKN1B,PAK1,DRAXIN,ULK1,PTCH1,RAI1,PPARA,GDF15,SEMA3F,STK4,PTPRS,STC2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.0027969317535724	333	72	CAT,LDLR,ABHD12B,SLC27A1,PIK3CB,MTMR4,LIPH,INPP5A,VAC14,INPP4B,PLCH1,APOE,OSBPL8,PIK3CA,PIP4K2A,PLCG2,LPCAT1,LIPG,PLCD1,PNPLA6,PAFAH1B2,INPP5F,CDS2,PIK3R4,PI4KA,NAPEPLD,HYCC1,GDPD1,ABHD2,DDHD2,LPCAT3,TBL1XR1,BPNT1,MTMR3,SMG1,MBOAT2,TTC7B,SLC44A1,SERAC1,ABHD6,SBF1,ITPKB,PLCB3,PIK3C2B,UVRAG,IPMK,PLAAT3,LPIN1,PIK3C2A,FUT1,PGAP4,ACSL3,INPP4A,INPPL1,SERINC5,PTPN11,LPGAT1,HADHA,MTMR6,ABCA3,LPCAT2,PITPNM1,PIKFYVE,MBOAT7,INPP5D,ACSL1,PCSK9,INSIG2,INSIG1,PCK2,LPIN2,SREBF1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0134494931305456	147	47	PRKCE,FKBP1B,NKX6-1,SIRT4,KCNJ11,HADH,GIP,PDX1,JAK2,TRPM4,SYTL4,SNAP25,PPARD,PIM3,GPR68,MCU,TM7SF3,TCIRG1,RPH3AL,GNAS,RAPGEF4,BRSK2,PFKL,ADORA1,HFE,MLXIPL,PRKACB,RFX3,GIPR,PRKCA,DOC2B,RASL10B,PFKM,ITSN1,NR1D1,CHD7,LRP5,PTPN11,CLOCK,RAB8B,GNAZ,GLUD1,NLGN2,NOS2,GNAO1,ACSL4,SREBF1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0275841271753864	126	38	THBS1,SAMD4A,RBM3,PABPC1L,PPP1R15A,CIRBP,RPUSD4,METTL3,RPL26,TARBP2,UPF3A,EIF4A3,OGT,KRT17,EIF2B5,HNRNPU,TRUB2,CNBP,COA3,METTL8,UQCC2,EIF2B4,ERBB2,EIF5A,RPS27L,EIF6,RBM4,EIF4G1,EIF2B1,PYM1,SMYD5,NSUN5,FASTKD3,USP16,OTUD6B,METTL14,RPS6KB2,EIF2B2
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT	0.0442930153321976	58	17	CALB1,SLC17A7,ARL6,DLX1,HIPK2,RAB11FIP4,ATP2B4,LHX1,LARGE1,ZHX2,HIPK1,PRDM1,SOX9,SMARCA4,USH1C,FOS,SDK1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0057956673895055	276	73	PPARD,SEC24C,IPO5,ICE1,SORL1,FYN,GPR68,MCU,OAZ2,RHOU,TM7SF3,CSNK2A2,RPH3AL,GNAS,SAE1,RAPGEF4,SEC24B,PINK1,ARHGEF5,TENM1,PCM1,APOE,MLXIPL,CEP295,POFUT3,JUP,TPR,PPM1A,FRMD4A,CTDSPL2,TMEM132A,SEC24D,ZDHHC2,ANK3,PAK1,ACHE,PRKACB,STOM,BAG3,GIPR,MAVS,PRKCA,CEP120,SEC24A,GOLPH3L,DOC2B,BBC3,TLR4,PFKM,RAC2,KIF20B,MAPK14,WLS,RIPOR1,ACSL3,HUWE1,GLUD1,TCAF1,CD2AP,NLGN2,UBR5,RXRA,SREBF2,EXPH5,ADAM9,APP,ASPH,RAB29,MYH10,ACSL4,XBP1,ABCG1,GLI3
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0149162966722366	185	41	CAT,PAX2,NCF2,SOD2,ACOX1,GRB2,PINK1,IMMP2L,FOXO3,PLCG2,ABCB7,ABCC1,RNF41,SH3PXD2A,NNT,CYGB,MAPT,LCN2,TSPO,TLR4,RAC2,MAPK14,STAT3,CBS,BLVRB,ABCD1,NOS2,TRAP1,PIKFYVE,PMAIP1,APP,PREX1,ATP7A,PPARA,PDK3,CLCN3,GADD45A,ARG2,SH3PXD2B,SESN2,DDIT4
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.0268968616609401	102	36	PIWIL2,MTA1,BMAL2,GSK3B,NR2F6,BHLHE40,USP7,PPP1CB,PER3,MTOR,ADA,PPARGC1A,ADORA1,RORC,BTRC,MAPK9,DDB1,GNAQ,PARP1,ZFHX3,SIAH2,NR1D2,PRKAA2,CUL1,NR1D1,FBXW11,PHLPP1,CLOCK,PROX1,PER1,PRKDC,USP9X,PPARA,TOP2A,SIN3A,RORA
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0083080935996798	177	38	ANKRD1,SDC4,ACTG1,CCN2,CNN2,MYL9,ZYX,TPM1,RGCC,PDLIM1,ZEB2,SRF,KCTD13,TESK1,WDR1,KRT19,OBSL1,S100A10,MYBPC2,EDN1,PDGFRB,FHDC1,PHLDB2,IQGAP3,PRKAR1A,TACSTD2,PFN1,EPHA1,RTKN,PIK3R1,TNNT3,FERMT2,ITGB1BP1,ELN,CSRP2,SMAD4,KRT8,CGNL1
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE	0.0469565217391304	48	16	DUSP1,DSG3,PRMT1,RELL2,SASH1,STK39,MAP2K6,MAP3K20,DSC2,MAPK14,ATF2,PJA2,PHLPP1,DAB2IP,PER1,GADD45A
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS	0.0129593567666515	179	50	STX11,CORO1A,SYT1,VPS18,CACNB4,GNAI1,RAB11FIP2,LAT2,DVL1,SYT3,STXBP5,SNAP25,SNX6,BRAF,KLRC2,OSBPL2,DNAJC5,ADGRE2,RPH3AL,RAB5A,RAPGEF4,RAB3GAP1,FBXL20,SV2A,PPP3CA,TPRG1L,RAB26,PREPL,CASK,RIMS4,GNAQ,CEACAM1,RASGRP1,RAB3D,RAB11FIP1,DOC2B,RAC2,CBL,LYN,STEAP2,RAB3A,SYNGR1,ABCC4,SCAMP5,PPFIA3,STXBP1,RAB31,RAB11FIP5,RIMS3,SNPH
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS	0.0094388583716476	247	57	LEPR,SLC27A5,TTC39B,CYP3A7,CYP3A5,PPARD,SC5D,HMGCS1,OSBPL2,FECH,CYP27A1,SNAI1,HSD17B12,CAT,LDLR,HSD17B7,QKI,MED1,HSD17B11,RORC,APOE,PLEKHA1,LRP2,LSS,BDH1,ABCA2,HMGCR,ABCC1,STAT5B,OSBPL9,LPCAT3,OSBPL6,ASAH1,ACLY,PRKAA2,TSPO,CCDC3,OSBPL1A,DHCR7,NR1D1,LRP5,ATP1A1,PROX1,LBR,HDLBP,SREBF2,FDFT1,CH25H,EGR1,ABCA1,RORA,PCSK9,INSIG2,INSIG1,ABCG1,DKK3,SREBF1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.0481879493839329	3	3	AP3D1,ABCC1,AP3B1
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION	0.0282878068533207	126	41	PRKCE,FKBP1B,NKX6-1,SIRT4,KCNJ11,HADH,GIP,PDX1,JAK2,TRPM4,SYTL4,SNAP25,PPARD,PIM3,GPR68,MCU,TM7SF3,TCIRG1,RPH3AL,GNAS,RAPGEF4,BRSK2,PFKL,MLXIPL,PRKACB,RFX3,GIPR,PRKCA,DOC2B,PFKM,NR1D1,LRP5,PTPN11,CLOCK,GNAZ,GLUD1,NLGN2,NOS2,GNAO1,ACSL4,SREBF1
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.042517006802721	74	30	TICAM1,PRKCE,TRAF3,IRAK1,TLR6,RAB11FIP2,MAP3K7,KLRC4,RIPK2,APPL1,TBK1,FYN,KLRC2,NINJ1,TRIM32,CREBBP,CD14,PLCG2,TAX1BP1,PAK1,SRC,PIK3AP1,S100A14,OAS1,TLR4,NR1D1,LYN,PJA2,DAB2IP,PELI1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	0.0073445282451389	284	65	GDE1,GNAI1,PECR,ALDH1B1,SPTSSB,LEPR,TTC39B,CYP3A7,CYP3A5,PPARD,GK5,SC5D,HMGCS1,NUDT11,DHRS7,FECH,CYP27A1,CAT,LDLR,CES2,HSD17B7,QKI,SGPP1,INPP5A,INPP4B,RDH11,APOE,GALK1,PLCG2,LSS,ISYNA1,ALDH2,PPIP5K2,ABCA2,HMGCR,NAPEPLD,GDPD1,LPCAT3,ASAH1,ITPKB,ACLY,PRKAA2,IPMK,CCDC3,OSBPL1A,DHCR7,INPP4A,SORD,LRP5,LBR,HDLBP,SREBF2,DHRS3,FDFT1,CH25H,ABCA1,ACSS2,PCSK9,INSIG2,INSIG1,PCK2,ABCG1,IDH1,DKK3,SREBF1
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS	0.0433493130104033	69	23	COMT,LIPA,MUC13,UGCG,STRAP,CHRM3,LDLR,VIL1,PPP3CA,WNK1,NOD2,COPA,LPCAT3,STK39,SNX10,PLS1,ACO1,TLR4,SOX9,IREB2,CRACD,VDR,EPB41
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0444078947368421	93	19	PPP3CA,KCNJ1,ATP2B4,NEDD4L,SLC39A6,SLC39A14,STK39,LCN2,SLC12A6,STEAP2,SLC39A8,ATP1A1,HCN2,ANK2,SLC39A10,KCNJ10,PCSK9,TRPV2,KCNJ5
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	0.0495172513345288	3	2	SRC,TRERF1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.015404674099485	215	70	CBLB,EPS15L1,CAPN2,SYNGR3,IQSEC2,OPHN1,AP2A1,AP3S2,STON2,PLD2,STX11,SYT1,ATP8A1,VPS18,CACNB4,DVL1,STXBP5,SNAP25,PACSIN1,BRAF,MX1,TBC1D24,BIN1,OSBPL2,DNAJC5,AP3D1,SLC17A7,AP2A2,EPS15,RPH3AL,RAB5A,ATP6V0A4,RAPGEF4,BRSK2,RABEP1,RAB3GAP1,FBXL20,VAC14,ITSN2,SV2A,PPP3CA,TPRG1L,IQSEC1,PREPL,CASK,FCHO2,BLTP1,RIMS4,DNM2,AP2B1,DOC2B,NUMB,SLC2A4,ITSN1,ATP6V1A,RAB3A,MYLK,PPFIA3,STXBP1,NLGN2,PLS3,DNM3,AAK1,DNM1,RIMS3,DNAJC6,CLCN3,RAB3B,HIP1,SNPH
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	0.0022704675624123	389	113	CASP9,SLC25A40,HAX1,HOXA7,JAK2,ADAR,LIPA,BATF2,RARG,RUNX1,FSTL3,SIGLEC15,PTPN6,KLF13,TCEA1,TMOD3,DYRK3,NBEAL2,SMIM1,RPS19,IL20RB,PRDM16,SFXN1,GPR68,YPEL4,UBASH3B,TCIRG1,RACGAP1,FECH,MTOR,ABCB10,SLC4A2,CAMK4,PTBP3,QKI,HIPK2,ERCC2,MED1,PRXL2A,TGFBR3,PRMT1,CDKN2B,HSPA9,FOXO3,PPP3CA,PDE2A,PIP4K2A,PRKX,SMAD5,KAT6A,PPARGC1B,RBPJ,WASF2,MXRA7,ARNT,LARGE1,JUN,BCL6,RNF41,STAT5B,VPS13A,GLO1,NCOA6,RASSF2,ARID4A,RPTOR,SRC,SH3PXD2A,CDKN1C,CD109,PARP1,PRKCA,SNX10,CEACAM1,ITPKB,CCR1,CEBPG,TLR4,RAC2,MITF,AP3B1,MAPK14,LYN,ACVR1B,NOTCH2,MYC,L3MBTL3,ZNF385A,STAT3,PTPN11,IREB2,JUNB,CEBPB,SH2B3,BLVRB,TET2,TESC,LBR,RXRA,PRKDC,FASN,INPP5D,APP,SLC11A2,FOS,NF1,PTPRJ,TFRC,THRA,TNFRSF11B,KMT2E,VEGFA,EPAS1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	0.0189189164948011	128	29	TPR,CSNK2A1,IGF2BP2,LARP1,AGO2,EIF2AK3,PRKCA,AGO4,HELZ,EIF3E,XRN1,IGF2BP3,EIF2AK4,MAP3K20,RPL13A,ACO1,ZFP36L2,PAIP2B,IREB2,IGF2BP1,EIF2AK2,GRB7,CNOT1,TNRC6B,EPRS1,BTG2,EIF4EBP1,ATF4,SESN2
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL	0.0205509923571912	183	54	DAG1,PIM3,BRCA1,GLB1,ADCY7,FYN,CAD,EPS8,TP53INP1,GOT2,BLM,HPGD,GNAS,CAT,ATP5F1A,SOD2,TGFBR3,GNB1,FOXO3,ALAD,ADCY3,GRAMD1C,JUP,GRAMD1A,JUND,ABCA2,LARP1,NAPEPLD,ALAS1,GNAQ,PARP1,PRKCA,STK39,XRN1,PRKAA2,EEF2,GNG2,TSPO,SLC2A4,PTCH1,CBL,STAT3,HCN2,SLC23A2,APP,PPARA,FOS,ABCA1,CTNNA1,BTG2,LRP6,ITPR2,ACACA,SREBF1
GOBP_LEARNING	GOBP_LEARNING	0.0257551782877715	124	38	PRKAR2B,CREB1,ABCA7,SYNGAP1,NRXN2,COMT,SHANK1,ATP8A1,FGF13,SNAP25,DLG4,BRAF,FYN,SHANK3,CSMD1,CCDC134,PIAS1,ADCY3,INSR,HMGCR,ASIC1,SPECC1,NRXN3,DDHD2,BCHE,ABL1,HTT,EIF2AK4,LRRN4,APP,KMT2A,FOS,NF1,KRAS,BTG2,TANC1,SLC7A11,CLSTN2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.0244151580858612	136	55	SPTBN4,MSRB2,CDC42EP1,KANK2,PRKCE,CDC42EP5,MSRB1,HIP1R,WASL,LATS1,HAX1,JAK2,PRKCD,CORO1A,TMOD3,FER,ESAM,SSH1,FCHSD2,EPS8,BIN1,MKKS,MTPN,MTOR,COBL,VIL1,GRB2,TENM1,CYFIP1,ADD1,WASHC5,ARFGEF1,GSN,TWF2,RDX,CYFIP2,NPHS1,ABL1,CAPG,SPTBN1,SPTBN2,CARMIL1,BAIAP2L1,TMOD2,RICTOR,NCKAP1,CD2AP,WASF3,ADD3,DIAPH2,PREX1,ARHGAP18,SSH2,CDC42EP4,CRACD
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION	0.0302272718716921	114	32	AP2A2,EPS15,RAB5A,GRB2,RABEP1,SCYL2,VAC14,PLCG2,IQSEC1,INSR,NEDD4L,RIN3,ACHE,CLTC,TBC1D5,GRK3,DNM2,AP2B1,CEACAM1,NUMB,ATXN2,SDCBP,MKLN1,ARRB1,APP,RAB31,LRP1,ARAP1,PCSK9,HIP1,TFRC,VEGFA
