"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.5119797706266380","1.739850873195304","0.00285441866257017413","0.06411463457465313","0.04249548069146473","6778","tags=76%, list=36%, signal=49%","FOS/JUN/JAK1/STAT3/SRF/GRB2/SHC1/RAF1/IL6ST/SOS1/IL6/HRAS/JAK3/ELK1/JAK2/MAP2K1","0.4317076958033464"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","-0.4535209777260462","-1.735521247596801","0.02623592523709965263","0.13680161016487677","0.09067274923876857","10341","tags=100%, list=55%, signal=45%","CDC25C/CDC25B/MNAT1/CCNH/CDK1/XPO1/CDC25A/CDK7/CCNB1/PTCH1/SHH","0.3524878575836192"
"BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","9","0.6345829495524589","1.731153100834597","0.00702676756528673990","0.08740637410903865","0.05793335496495245","3913","tags=78%, list=21%, signal=62%","PECAM1/SELE/ICAM1/ITGB2/ITGA4/ITGB1/SELL","0.4070179189239539"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","14","0.5669685554419723","1.729635713694238","0.00762548563305649393","0.08740637410903865","0.05793335496495245","1270","tags=50%, list=7%, signal=47%","DUSP1/NFKBIA/IKBKB/NFKB1/TRAF3/RELA/IKBKG","0.4070179189239539"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.6331242100751637","1.727173634680944","0.00712368697117697191","0.08740637410903865","0.05793335496495245","2181","tags=67%, list=12%, signal=59%","JAK1/SOCS3/STAT5A/STAT3/TYK2/STAT5B","0.4070179189239539"
"BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY","11","0.5982912003304899","1.726080673371872","0.00791142020492461087","0.08740637410903865","0.05793335496495245","5766","tags=82%, list=30%, signal=57%","JAK1/GRB2/SHC1/IL4R/STAT6/AKT1/IRS1/JAK3/RPS6KB1","0.3807304007227924"
"BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","14","0.5646933371255163","1.722694766407442","0.00808209623610973808","0.08740637410903865","0.05793335496495245","7067","tags=86%, list=37%, signal=54%","FOS/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/CSF2RB/JAK2/MAP2K1/PTPN6","0.3807304007227924"
"BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","37","0.4592829355737040","1.722338609369354","0.00254215657015212371","0.06370601074674563","0.04222464290062157","4365","tags=49%, list=23%, signal=37%","ACVR1/SMAD1/SMAD4/TGFB2/APC/BMPR2/TGFBR2/TGFBR1/ATF2/MEF2C/CTNNB1/DVL1/BMPR1A/MAP3K7/CHRD/RFC1/FZD1/TGFB1","0.4317076958033464"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","13","0.5697353724356408","1.705931998925409","0.01199465850757015263","0.10006972240601385","0.06632668164634864","4146","tags=62%, list=22%, signal=48%","VCAM1/PECAM1/ICAM1/ITGB2/ITGA4/ITGB1/SELL/CD34","0.3807304007227924"
"BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","5","0.7539910256156405","1.693040209846159","0.01048518419119363020","0.09824404261117253","0.06511661251025865","1169","tags=40%, list=6%, signal=38%","FOSB/JUND","0.3807304007227924"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","78","0.4109776782393682","1.686856213753271","0.00019363995686998378","0.01586776022374063","0.01051722594503160","6273","tags=62%, list=33%, signal=41%","FOS/RPS6KA2/JUN/NFKBIA/MAPK8/MKNK1/MAP3K6/MAPK12/MAP3K3/MAPK7/IKBKB/CREB1/TGFB2/NFKB1/GRB2/SHC1/RELA/MAP3K4/MAP3K12/RIPK1/TGFBR1/MAP3K8/MAP2K7/MAP3K10/MAX/MAP4K4/ATF2/MAP3K11/RAF1/MAPK11/RPS6KA4/MAP3K7/HRAS/TGFB1/MAP3K2/MAPK9/MAP4K5/MAP2K5/MAP2K4/MAPK1/RPS6KB2/MAPK14/RPS6KB1/MAP3K13/ELK1/TRAF2/MAPKAPK3/MAP3K1","0.5188480777437918"
"BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","19","0.5089908148063308","1.683514530192290","0.00848539405159414589","0.08783923965488166","0.05822026028021172","7166","tags=79%, list=38%, signal=49%","FOS/JUN/MAPK8/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/ELK1/JAK2/MAP2K1/PTPN6/EPOR","0.3807304007227924"
"BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY","21","0.4945355042176123","1.680570362743011","0.00553841593648458745","0.08511670807649997","0.05641575357299013","6218","tags=71%, list=33%, signal=48%","MKNK1/TSC1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/TSC2/AKT1/PDK2/EIF4G1/EIF4A2/RPS6KB1/EIF3A/EIF4A1","0.4070179189239539"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","24","0.4861438497489891","1.679230816506524","0.00454191249574138495","0.08252930766803165","0.05470081243936911","2787","tags=50%, list=15%, signal=43%","FOS/JUN/STAT5A/STAT3/PIK3CA/GRB2/SHC1/MPL/STAT5B/THPO/RAF1/SOS1","0.4070179189239539"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","34","0.4500513853332247","1.676051113574950","0.00312272837164203568","0.06513119175139104","0.04316925955899512","8655","tags=82%, list=46%, signal=45%","JUN/RAPGEF1/VCL/MAPK8/FYN/RAP1A/ROCK1/TLN1/GRB2/SHC1/RHOA/RAF1/ACTN1/SOS1/ITGB1/CAPNS1/BCR/HRAS/MAPK1/ZYX/MAP2K1/PPP1R12B/CAV1/CSK/MAP2K2/TNS1/ACTN2/BCAR1","0.4317076958033464"
"BIOCARTA_CACAM_PATHWAY","BIOCARTA_CACAM_PATHWAY","9","0.6127598793842247","1.671619393510577","0.01270262927078655117","0.10024777694782901","0.06644469703228870","7329","tags=100%, list=39%, signal=61%","CALM3/CREB1/CAMKK2/CAMKK1/CALM1/CAMK1/CALM2/CAMK1G/CAMK4","0.3807304007227924"
"BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","8","0.6323787199997171","1.669895939702615","0.01550254464024508616","0.11683232246002027","0.07743701163043916","6351","tags=88%, list=34%, signal=58%","JAK1/MTOR/STAT3/TYK2/JAK3/MAPK1/JAK2","0.3807304007227924"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","19","0.5044979250164245","1.668654055260659","0.00901850308699070000","0.08783923965488166","0.05822026028021172","3908","tags=53%, list=21%, signal=42%","NFKBIA/IKBKB/NFKB1/RELA/TNFRSF1B/TNFRSF1A/LIN7A/RB1/HSPA1A/TNF","0.3807304007227924"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","24","0.4829241076353906","1.668109231442453","0.00540701462408657053","0.08511670807649997","0.05641575357299013","6904","tags=75%, list=37%, signal=48%","FOS/JUN/NFKBIA/TAB1/MAPK8/IKBKB/NFKB1/RELA/IKBKG/MAP3K7/MYD88/EIF2AK2/MAP2K4/TRAF6/MAPK14/ELK1/MAP3K1/PGLYRP1","0.4070179189239539"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","0.4869242671082899","1.654679898456412","0.00428366735577412339","0.08252930766803165","0.05470081243936911","6778","tags=74%, list=36%, signal=47%","FOS/JUN/MAPK8/STAT5A/PIK3CA/GRB2/STAT5B/RAF1/AKT1/SOS1/BCR/HRAS/BAD/MAP2K4/MAP3K1/JAK2/MAP2K1","0.4070179189239539"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","22","0.4813258387223467","1.650047565943808","0.01117863121146886810","0.09824404261117253","0.06511661251025865","4393","tags=55%, list=23%, signal=42%","FOS/JUN/MAPK8/JAK1/STAT5A/GRB2/SHC1/STAT5B/RAF1/SOS1/HRAS/JAK3","0.3807304007227924"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","8","0.6248566491400073","1.650032722947329","0.01784252254968769769","0.12087470085251419","0.08011631900020669","5895","tags=88%, list=31%, signal=60%","PECAM1/ITGAM/SELE/ICAM1/ITGB2/SELL/CD44","0.3524878575836192"
"BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","24","0.4748706739609058","1.640291181266833","0.00696420533142181730","0.08740637410903865","0.05793335496495245","4359","tags=54%, list=23%, signal=42%","TAB1/SMAD4/APC/TLE1/BTRC/FRAT1/CREBBP/CTNNB1/DVL1/CTBP1/PPARD/MAP3K7/FZD1","0.4070179189239539"
"BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","8","0.6210896898461731","1.640085471670749","0.02017681511860179230","0.12087470085251419","0.08011631900020669","3184","tags=62%, list=17%, signal=52%","STAT2/JAK1/TYK2/IFNAR1/IRF9","0.3524878575836192"
"BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","24","0.4737290806225282","1.636347906627625","0.00748327009303915471","0.08740637410903865","0.05793335496495245","5437","tags=54%, list=29%, signal=39%","PIK3CA/GRB2/SHC1/RHOA/CASP9/AKT1/SOS1/ITGB1/CTNNB1/HRAS/EGFR/BAD/MAPK1","0.4070179189239539"
"BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY","17","0.5054107409594180","1.632326333598781","0.01249473612740762025","0.10024777694782901","0.06644469703228870","7262","tags=76%, list=38%, signal=47%","PPP3CB/DNM1/CALM3/AP2M1/EPS15/AP2A1/PPP3CA/PICALM/CALM1/PPP3CC/CALM2/SYNJ1/SYNJ2","0.3807304007227924"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","21","0.4800560042731385","1.631364960367464","0.00902457941659743149","0.08783923965488166","0.05822026028021172","4318","tags=57%, list=23%, signal=44%","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IGF1R/IRS1/HRAS","0.3807304007227924"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","17","0.4921713259161028","1.589566961734972","0.01756246051382887030","0.12087470085251419","0.08011631900020669","3908","tags=53%, list=21%, signal=42%","VCAM1/ICAM1/ITGB2/IL6/ITGA4/SELP/ITGB1/C5/TNF","0.3524878575836192"
"BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","14","0.5209997029483870","1.589399772516747","0.02217024950512966330","0.12214552557543135","0.08095862759064373","4359","tags=57%, list=23%, signal=44%","APC/DLL1/BTRC/ADAM17/CTNNB1/DVL1/RBPJ/FZD1","0.3524878575836192"
"BIOCARTA_DICER_PATHWAY","BIOCARTA_DICER_PATHWAY","5","0.7067231046381868","1.586903017052229","0.03195520196069556729","0.14276546982429336","0.09462562340992599","470","tags=60%, list=2%, signal=59%","AGO1/AGO3/AGO4","0.3217759180753611"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","0.4300573919157499","1.586142802914352","0.01143937482458858360","0.09824404261117253","0.06511661251025865","9361","tags=85%, list=49%, signal=43%","FOS/PPP3CB/JUN/MAPK8/CALM3/GRB2/SHC1/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/BTK/NFATC3/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CD79B/LYN/RAC1/PLCG1/VAV1/PRKCB/PRKCA","0.3807304007227924"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","18","0.4891131272576072","1.582753863695073","0.01842601238116810952","0.12087470085251419","0.08011631900020669","5437","tags=61%, list=29%, signal=44%","ILK/PIK3CA/GRB2/SHC1/PTEN/AKT1/SOS1/PDK2/ITGB1/EGFR/MAPK1","0.3524878575836192"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","39","0.4215932486881075","1.580948513510476","0.00756432430506767325","0.08740637410903865","0.05793335496495245","7869","tags=74%, list=42%, signal=44%","FOS/PPP3CB/JUN/MAPK8/CALM3/PIK3CA/GRB2/SHC1/MAP2K7/NFATC1/FCER1G/RAF1/SOS1/PPP3CA/CALM1/PLA2G4A/HRAS/BTK/MAP2K4/NFATC3/MAPK1/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/LYN/PAK2/MS4A2","0.4070179189239539"
"BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","6","0.6620393859443033","1.577086077603000","0.02567868007836261041","0.13633044696148877","0.09036046005635437","4055","tags=83%, list=21%, signal=65%","CSNK1E/PER1/CRY1/CRY2/BMAL1","0.3524878575836192"
"BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","23","0.4618493393164735","1.569469565402428","0.01112136363354126155","0.09824404261117253","0.06511661251025865","6778","tags=70%, list=36%, signal=45%","PIK3CA/GRB2/SHC1/YWHAH/RAF1/AKT1/SOS1/IGF1R/IRS1/HRAS/PRKAR1A/ADCY1/BAD/MAPK1/PRKAR1B/MAP2K1","0.3807304007227924"
"BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","17","0.4857889864490138","1.568953904002325","0.02083682638193281797","0.12087470085251419","0.08011631900020669","1217","tags=41%, list=6%, signal=39%","FOS/JUN/ETS1/CSF1R/SIN3B/NCOR2/CSF1","0.3524878575836192"
"BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","17","0.4845122249975560","1.564830344350660","0.02152563165866691261","0.12087470085251419","0.08011631900020669","8345","tags=82%, list=44%, signal=46%","GRB2/SHC1/SPRY3/CBL/RAF1/SOS1/SPRY1/PTPRB/HRAS/EGFR/MAPK1/MAP2K1/SPRY4/SPRY2","0.3524878575836192"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","27","0.4402163714807428","1.558527857004255","0.01742952363535631849","0.12087470085251419","0.08011631900020669","1077","tags=37%, list=6%, signal=35%","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1","0.3524878575836192"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","15","0.4904474735514879","1.558171717753474","0.03556485355648535823","0.14626672166892568","0.09694626956421835","3913","tags=53%, list=21%, signal=42%","PECAM1/ITGAM/ICAM1/ITGB2/SELP/C5/TNF/SELL","0.2450417854309962"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","0.4498525207779424","1.553873850638039","0.01865001763548120722","0.12087470085251419","0.08011631900020669","10211","tags=96%, list=54%, signal=44%","ARID1A/TSC2/EP300/TOP2B/RXRA/CREBBP/SMARCC2/SMARCC1/SMARCE1/PRMT1/NCOR1/MED1/SUPT16H/SMARCD1/COPS2/NCOA1/BAZ1B/CARM1/CHAF1A/ACTL6A/SMARCA4/HDAC1/KAT2B","0.3524878575836192"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","18","0.4791114199545666","1.550388670460140","0.03115264797507788161","0.14213395638629284","0.09420705333947345","6273","tags=67%, list=33%, signal=45%","JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/ATF2/TNFSF9/MAP4K5/MAPK14/TRAF2/MAP3K1","0.2616635217115731"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","11","0.5365807122348718","1.548044825966207","0.03070175438596491058","0.14213395638629284","0.09420705333947345","1157","tags=45%, list=6%, signal=43%","NFKBIA/ARNT/NFKB1/HIF1A/RELA","0.2712885546889530"
"BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","26","0.4411496190476882","1.544834037232259","0.01560431704089311825","0.11683232246002027","0.07743701163043916","3368","tags=46%, list=18%, signal=38%","HDAC4/SPEN/NCOR2/PELP1/EP300/HDAC6/TBP/MEF2C/CREBBP/SRA1/H3C14/HDAC3","0.3807304007227924"
"BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","27","0.4363334928044811","1.544781038452354","0.02081379947667081828","0.12087470085251419","0.08011631900020669","9361","tags=85%, list=49%, signal=43%","JUN/MAPK8/CALM3/GRB2/SHC1/ATF2/RAF1/SOS1/CALM1/HRAS/EGFR/MAP2K4/MAPK1/ELK1/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/AGTR1/PRKCB/PRKCA","0.3524878575836192"
"BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","17","0.4760761421716023","1.537584306557549","0.02803738317757009310","0.13876128623475367","0.09197163173480798","7912","tags=71%, list=42%, signal=41%","DNM1/FGR/ARRB1/RAF1/HCK/HRAS/ADCY1/MAPK1/GRK2/MAP2K1/GNAS/MAP2K2","0.2765005992544716"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","28","0.4281993675937870","1.523564568454187","0.01955901695964412657","0.12087470085251419","0.08011631900020669","1077","tags=36%, list=6%, signal=34%","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1","0.3524878575836192"
"BIOCARTA_HBX_PATHWAY","BIOCARTA_HBX_PATHWAY","7","0.6055948855662096","1.520479887332647","0.04250295159386068694","0.16214680510356941","0.10747166339127037","4318","tags=71%, list=23%, signal=55%","CREB1/GRB2/SHC1/SOS1/HRAS","0.2377938344236881"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.6042213560749402","1.517031337789200","0.04486422668240849787","0.16214680510356941","0.10747166339127037","1837","tags=57%, list=10%, signal=52%","FOS/JUN/FYN/THBS1","0.2311267096738343"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","28","0.4256435428392235","1.514470757640984","0.02123068871034780591","0.12087470085251419","0.08011631900020669","6127","tags=54%, list=32%, signal=36%","NFKBIA/BIRC2/LMNA/SPTAN1/NFKB1/RELA/RIPK1/DFFA/CASP9/CFLAR/BIRC3/DFFB/FADD/TNFRSF25/TRAF2","0.3524878575836192"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","9","0.5534941566233258","1.509941491822403","0.04426787741203178084","0.16214680510356941","0.10747166339127037","6053","tags=78%, list=32%, signal=53%","TIMP3/TIMP2/MMP14/MMP2/TIMP4/HRAS/RECK","0.2279872028504422"
"BIOCARTA_RAS_PATHWAY","BIOCARTA_RAS_PATHWAY","22","0.4399544900890391","1.508221202968143","0.02780638516992790799","0.13876128623475367","0.09197163173480798","5095","tags=59%, list=27%, signal=43%","RALGDS/PIK3CA/CDC42/NFKB1/RELA/RHOA/CASP9/RAF1/FOXO4/AKT1/RALBP1/HRAS/BAD","0.2765005992544716"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","21","0.4428035994762031","1.504770839402012","0.02962206332992849828","0.13951036277966325","0.09246812318425340","7601","tags=71%, list=40%, signal=43%","MAPK8/NFKB1/RELA/RIPK1/NSMAF/TNFRSF1A/RAF1/BAD/MAP2K4/MAPK1/FADD/TRAF2/MAP3K1/MAP2K1/BAX","0.2663506570885256"
"BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","21","0.4422966786527811","1.503048180250475","0.02962206332992849828","0.13951036277966325","0.09246812318425340","4318","tags=52%, list=23%, signal=40%","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IRS1/HRAS","0.2663506570885256"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","15","0.4718223726432513","1.498999009073036","0.04497907949790794918","0.16214680510356941","0.10747166339127037","3338","tags=47%, list=18%, signal=38%","FOS/MTOR/PIK3CA/JUND/DPF2/AKT1/ITGB1","0.2165428367353482"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","0.4215576234592726","1.492469026728433","0.03265306122448979886","0.14276546982429336","0.09462562340992599","9361","tags=85%, list=49%, signal=43%","JUN/MAPK8/CALM3/GRB2/SHC1/RAF1/SOS1/CALM1/HRAS/MAP2K4/MAPK1/MAPK14/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/BCAR1/PLCG1/MAP2K3/PRKCB/PRKCA","0.2529611230696109"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","22","0.4351640986621733","1.491799118222392","0.03398558187435633121","0.14276546982429336","0.09462562340992599","6057","tags=64%, list=32%, signal=43%","PPP3CB/CALM3/MAPK7/PIK3CA/YWHAH/NFATC1/AKT1/PPP3CA/CALM1/IGF1R/CAMK1/MAPK14/PPP3CC/CALM2","0.2489111144347025"
"BIOCARTA_GSK3_PATHWAY","BIOCARTA_GSK3_PATHWAY","20","0.4489886750245269","1.490423740985339","0.03657262277951933011","0.14832230349471728","0.09830871884537179","5039","tags=55%, list=27%, signal=40%","PIK3CA/NFKB1/RELA/APC/AKT1/CTNNB1/DVL1/MYD88/FZD1/EIF2AK2/GJA1","0.2413399768150910"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.4374900254115339","1.486713824249075","0.02962206332992849828","0.13951036277966325","0.09246812318425340","6570","tags=62%, list=35%, signal=40%","MAPK8/HIF1A/GADD45A/EP300/AKT1/RPA1/NFKBIB/HSPA1A/FHL2/HIC1/TAF1/ATM/IGFBP3","0.2663506570885256"
"BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY","14","0.4867996582517977","1.485066616560597","0.03422459893048128421","0.14276546982429336","0.09462562340992599","6395","tags=71%, list=34%, signal=47%","MAPK8/NFKB1/TRAF3/RELA/TNFSF12-TNFSF13/TNFSF13B/TRAF6/MAPK14/TRAF2/TNFSF12","0.2529611230696109"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","14","0.4867292248253843","1.484851747202159","0.03422459893048128421","0.14276546982429336","0.09462562340992599","5437","tags=64%, list=29%, signal=46%","MAPK7/PIK3CA/CREB1/GRB2/SHC1/AKT1/NTRK1/HRAS/MAPK1","0.2529611230696109"
"BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","34","0.3982670739586369","1.483199462466651","0.02390536896496111077","0.12926606921793785","0.08567815733420860","8454","tags=74%, list=45%, signal=41%","PPP3CB/NFKBIA/CALM3/NFKB1/RELA/NFATC1/RAF1/PPP3CA/CALM1/FPR1/NCF2/CAMK1/HRAS/NFATC3/MAPK1/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CAMK1G/MAP2K2/NCF1/RAC1","0.3524878575836192"
